predicted_test,true_test
[0.01019821],0
[0.01006238],0
[0.01002211],0
[0.0627097],0
[0.06034909],0
[0.05934205],0
[0.05999959],0
[0.06285156],0
[0.06142263],0
[0.05103757],0
[0.04991285],0
[0.05179966],0
[0.05195915],0
[0.04802357],0
[0.04913393],0
[0.04872599],0
[0.04990308],0
[0.04876172],0
[0.05004688],0
[0.04956343],0
[0.04924776],0
[0.83328307],0
[0.8436777],0
[0.8326089],0
[0.839897],0
[0.82654977],0
[0.8329564],0
[0.34738022],1
[0.34784305],1
[0.34652716],1
[0.34472573],1
[0.3471217],1
[0.34769943],1
[0.45767412],1
[0.4604648],1
[0.46150178],1
[0.46122307],1
[0.4609121],1
[0.45674634],1
[0.7718822],0
[0.7743759],0
[0.78195477],0
[0.7658128],0
[0.7791628],0
[0.7672525],0
[0.0644829],0
[0.06439873],0
[0.06449027],0
[0.06445944],0
[0.06391227],0
[0.06687315],0
[0.06312083],0
[0.06009778],0
[0.0597578],0
[0.05896162],0
[0.05936421],0
[0.06241037],0
[0.59054875],1
[0.58478266],1
[0.5990171],1
[0.5813269],1
[0.5929296],1
[0.59137815],1
[0.4667664],1
[0.458605],1
[0.46491638],1
[0.45062152],1
[0.44953668],1
[0.46438882],1
[0.04237528],0
[0.04362633],0
[0.04057067],0
[0.04225964],0
[0.04166584],0
[0.03867522],0
[0.01842541],0
[0.01879606],0
[0.0180114],0
[0.01730245],0
[0.01747217],0
[0.01743828],0
[0.20548834],1
[0.2066992],1
[0.20779978],1
[0.20832714],1
[0.2054068],1
[0.2063379],1
[0.0626156],1
[0.7808425],1
[0.7832152],1
[0.7828289],1
[0.78320616],1
[0.77932155],1
[0.7801687],1
[0.4987942],1
[0.49795598],1
[0.49682018],1
[0.49669233],1
[0.4986492],1
[0.49868548],1
[0.36815417],1
[0.36854917],1
[0.36451915],1
[0.36177367],1
[0.36411366],1
[0.35911003],1
[0.04242608],0
[0.04162139],0
[0.04046389],0
[0.04101968],0
[0.04274586],0
[0.04159431],0
[0.46071315],0
[0.45880675],0
[0.46262822],0
[0.4626889],0
[0.470396],0
[0.45756426],0
[0.05550383],0
[0.05219228],0
[0.05657615],0
[0.06205417],0
[0.05616181],0
[0.05259911],0
[0.13045566],0
[0.1254146],0
[0.1349627],0
[0.12893143],0
[0.12672251],0
[0.12386552],0
[0.7544727],0
[0.75528723],0
[0.7572297],0
[0.7587056],0
[0.7543252],0
[0.75578004],0
[0.09956717],1
[0.09955554],1
[0.09977531],1
[0.09938196],1
[0.09918956],1
[0.09948512],1
[0.22227098],0
[0.22153853],0
[0.22190718],0
[0.22293639],0
[0.22220899],0
[0.22168331],0
[0.10546943],0
[0.10647216],0
[0.10814153],0
[0.10778132],0
[0.10943079],0
[0.10785031],0
[0.15783516],0
[0.15647995],0
[0.15220033],0
[0.15604845],0
[0.15300341],0
[0.14668195],0
[0.03050878],0
[0.03005155],0
[0.03054784],0
[0.02947064],0
[0.02984808],0
[0.03027742],0
[0.06370126],1
[0.99518967],1
[0.9951525],1
[0.99519074],1
[0.9951603],1
[0.9951558],1
[0.9952122],1
[0.03133427],0
[0.03119194],0
[0.03152006],0
[0.0313841],0
[0.03145352],0
[0.03165963],0
[0.10915654],0
[0.10915654],0
[0.10915654],0
[0.10915654],0
[0.10915654],0
[0.10915654],0
[0.53808224],1
[0.02886001],0
[0.02886001],0
[0.02886001],0
[0.02886001],0
[0.02886001],0
[0.02886001],0
[0.25808606],0
[0.27311042],0
[0.27312857],0
[0.26784605],0
[0.2655185],0
[0.2742463],0
[0.9576488],0
[0.9576488],0
[0.9576488],0
[0.9576488],0
[0.9576488],0
[0.9576488],0
[0.00196762],0
[0.00201454],0
[0.00196393],0
[0.00193991],0
[0.00194356],0
[0.00195908],0
[0.04000167],0
[0.04009494],0
[0.04044346],0
[0.0393263],0
[0.04143766],0
[0.04108876],0
[0.06245905],1
[0.06283403],1
[0.9954809],1
[0.995379],1
[0.9955379],1
[0.9955094],1
[0.9955238],1
[0.9955571],1
[0.37652427],0
[0.38438177],0
[0.37943554],0
[0.3809493],0
[0.37461427],0
[0.37841928],0
[0.99960285],1
[0.9995906],1
[0.99960023],1
[0.99960476],1
[0.9996117],1
[0.9996068],1
[0.06016568],0
[0.05901212],0
[0.0589449],0
[0.05892067],0
[0.05776947],0
[0.05852122],0
[0.18843953],1
[0.35178337],0
[0.35178337],0
[0.35178337],0
[0.35178337],0
[0.35178337],0
[0.35178337],0
[0.98487824],0
[0.9846785],0
[0.98469096],0
[0.9848652],0
[0.98472875],0
[0.9848006],0
[0.11242854],0
[0.11171186],0
[0.11238287],0
[0.11156355],0
[0.11227789],0
[0.11165244],0
[0.02083821],0
[0.02063927],0
[0.33435136],1
[0.33445835],1
[0.33550867],1
[0.3234165],1
[0.3267694],1
[0.34333798],1
[0.3743739],1
[0.37396836],1
[0.37571865],1
[0.37128767],1
[0.37415597],1
[0.3752517],1
[0.02591145],0
[0.02596099],0
[0.02574923],0
[0.02597314],0
[0.02599361],0
[0.02584933],0
[0.07046949],0
[0.07081812],0
[0.06820064],0
[0.06920573],0
[0.06978196],0
[0.06851403],0
[0.22314793],1
[0.22509417],1
[0.22329079],1
[0.2225045],1
[0.22403663],1
[0.2234033],1
[0.3321239],1
[0.3353361],1
[0.33457214],1
[0.32916057],1
[0.3377875],1
[0.3378037],1
[0.05144444],0
[0.04153687],0
[0.04806754],0
[0.04234248],0
[0.05184015],0
[0.04630228],0
[0.1209066],1
[0.1209066],1
[0.1209066],1
[0.1209066],1
[0.1209066],1
[0.1209066],1
[0.04272901],1
[0.0429872],1
[0.00873772],0
[0.00873772],0
[0.00873772],0
[0.00873772],0
[0.00873772],0
[0.00873772],0
[0.03629519],1
[0.06264247],0
[0.06364577],0
[0.06263755],0
[0.06271867],0
[0.06301173],0
[0.06283134],0
[0.99910295],1
[0.9991001],1
[0.9991026],1
[0.9990996],1
[0.9991059],1
[0.9991072],1
[0.05273081],0
[0.05146865],0
[0.05250187],0
[0.05190919],0
[0.05198697],0
[0.05107453],0
[0.05458124],1
[0.05113336],1
[0.05188254],1
[0.0510154],1
[0.04995302],1
[0.05335006],1
[0.03770507],0
[0.03785318],0
[0.03803113],0
[0.03752555],0
[0.03781207],0
[0.03761217],0
[0.0637823],0
[0.06353718],0
[0.06401139],0
[0.06429997],0
[0.06371719],0
[0.06406626],0
[0.0318574],0
[0.0324385],0
[0.1020666],1
[0.10301231],1
[0.10400061],1
[0.10396577],1
[0.1025901],1
[0.10269551],1
[0.23642163],1
[0.23642163],1
[0.23642163],1
[0.23642163],1
[0.23642163],1
[0.23642163],1
[0.03920715],0
[0.05112077],1
[0.05171541],1
[0.05180153],1
[0.05153983],1
[0.05164063],1
[0.05130947],1
[0.02761452],1
[0.02759384],1
[0.02738194],1
[0.02743563],1
[0.0274338],1
[0.02724714],1
[0.03199581],0
[0.03103509],0
[0.03020561],0
[0.03030028],0
[0.03229227],0
[0.03303545],0
[0.03219799],0
[0.03149683],0
[0.03120133],0
[0.0305765],0
[0.03099324],0
[0.03140997],0
[0.9782814],1
[0.97813636],1
[0.9782891],1
[0.9784868],1
[0.97798336],1
[0.9782762],1
[0.99697804],1
[0.9970036],1
[0.99693596],1
[0.99703336],1
[0.997026],1
[0.9969919],1
[0.0314777],0
[0.03123277],0
[0.03115968],0
[0.03172331],0
[0.03171488],0
[0.03183294],0
[0.835962],1
[0.836331],1
[0.8351916],1
[0.83700764],1
[0.83352774],1
[0.8345173],1
[0.04606467],0
[0.04457964],0
[0.04645818],0
[0.04522749],0
[0.04860272],0
[0.04931317],0
[0.05289836],0
[0.05262002],0
[0.05270185],0
[0.05199261],0
[0.05213305],0
[0.05323458],0
[0.02287565],0
[0.02293661],0
[0.02261163],0
[0.02309444],0
[0.02374208],0
[0.02280805],0
[0.04430489],0
[0.04485994],0
[0.04392814],0
[0.04516329],0
[0.04466583],0
[0.04498957],0
[0.5792736],0
[0.57901514],0
[0.5785957],0
[0.58546656],0
[0.5833606],0
[0.56490743],0
[0.05319153],0
[0.05436864],0
[0.05383104],0
[0.05266378],0
[0.04888467],0
[0.0506132],0
[0.05613836],1
[0.05623546],1
[0.05578448],1
[0.05573064],1
[0.05527192],1
[0.05577242],1
[0.00055835],0
[0.00055835],0
[0.00055835],0
[0.00055835],0
[0.00055835],0
[0.00055835],0
[0.2015673],0
[0.20217578],0
[0.20076793],0
[0.19991112],0
[0.19951361],0
[0.20100309],0
[0.15640445],0
[0.15753925],0
[0.15302318],0
[0.15514728],0
[0.15782602],0
[0.15539244],0
[0.07554845],0
[0.07504274],0
[0.07508406],0
[0.07585113],0
[0.076781],0
[0.07632364],0
[0.03634084],1
[0.03616305],1
[0.03624425],1
[0.03631841],1
[0.03642457],1
[0.03641493],1
[0.4938754],1
[0.48873293],1
[0.48678476],1
[0.48896745],1
[0.4925863],1
[0.49353787],1
[0.6634881],0
[0.65906125],0
[0.6610966],0
[0.6650627],0
[0.6630911],0
[0.6656888],0
[0.00080485],1
[0.00079651],1
[0.00081487],1
[0.00082302],1
[0.00081653],1
[0.00084466],1
[0.04294077],1
[0.04286559],1
[0.04292886],1
[0.04280271],1
[0.04287748],1
[0.04283993],1
[0.01046981],1
[0.01047477],1
[0.01033067],1
[0.01045731],1
[0.01054678],1
[0.01047191],1
[0.9355847],0
[0.9339166],0
[0.93402153],0
[0.9347582],0
[0.933704],0
[0.93417233],0
[0.01400997],0
[0.1408417],0
[0.14171034],0
[0.13889267],0
[0.13934222],0
[0.14287098],0
[0.13993435],0
[0.94684976],1
[0.9465333],1
[0.9459917],1
[0.9464154],1
[0.9466768],1
[0.9468744],1
[0.04822908],0
[0.04852235],0
[0.04577255],0
[0.0466468],0
[0.04881554],0
[0.04727095],0
[0.99445736],1
[0.99479115],1
[0.9948743],1
[0.9945715],1
[0.99472827],1
[0.9945497],1
[0.27393588],0
[0.2743382],0
[0.27140528],0
[0.27455693],0
[0.27207184],0
[0.27164295],0
[0.06490808],1
[0.06678227],1
[0.00029926],1
[0.00029926],1
[0.00029926],1
[0.00029926],1
[0.00029926],1
[0.00029926],1
[0.18479948],0
[0.07215296],0
[0.07353385],0
[0.07282545],0
[0.07283111],0
[0.0728409],0
[0.07318998],0
[0.19308057],0
[0.19466165],0
[0.19338743],0
[0.19446796],0
[0.19338864],0
[0.19173858],0
[0.05107712],0
[0.04393968],0
[0.05006539],0
[0.04538292],0
[0.04697599],0
[0.03980117],0
[0.9993548],1
[0.9993605],1
[0.99936515],1
[0.9993585],1
[0.99937266],1
[0.9993709],1
[0.03264169],1
[0.03228226],1
[0.03225224],1
[0.03253778],1
[0.03227916],1
[0.03276116],1
[0.5976809],0
[0.5976809],0
[0.5976809],0
[0.5976809],0
[0.5976809],0
[0.5976809],0
[0.44275942],1
[0.44032413],1
[0.43690228],1
[0.44183254],1
[0.4372702],1
[0.44205648],1
[0.9049604],1
[0.9049604],1
[0.9049604],1
[0.9049604],1
[0.9049604],1
[0.9049604],1
[0.5997499],0
[0.595806],0
[0.5983655],0
[0.59875184],0
[0.5947651],0
[0.5928877],0
[0.37766048],1
[0.37777525],1
[0.38007885],1
[0.37859157],1
[0.37907988],1
[0.37814653],1
[0.04980948],0
[0.0504876],0
[0.0500839],0
[0.05071558],0
[0.04854489],0
[0.04900968],0
[0.9696613],1
[0.9706571],1
[0.9711603],1
[0.97061396],1
[0.97015184],1
[0.9703699],1
[0.10754786],0
[0.10872883],0
[0.10733788],0
[0.10772521],0
[0.11101723],0
[0.1080505],0
[0.6971739],0
[0.69393873],0
[0.69750196],0
[0.69347185],0
[0.69968796],0
[0.6970977],0
[0.9983571],1
[0.9983747],1
[0.998379],1
[0.99837565],1
[0.9983595],1
[0.9983322],1
[0.761937],1
[0.7588163],1
[0.75896144],1
[0.7588498],1
[0.76111674],1
[0.7577661],1
[0.3315403],0
[0.32943186],0
[0.32665363],0
[0.32739156],0
[0.3274747],0
[0.32765117],0
[0.01011434],1
[0.01022524],1
[0.01027819],1
[0.01029443],1
[0.01028013],1
[0.01021151],1
[0.1650665],0
[0.16210297],0
[0.1576066],0
[0.17217435],0
[0.1702603],0
[0.16809149],0
[0.02118638],0
[0.02135642],0
[0.02122209],0
[0.0211385],0
[0.02077363],0
[0.0210982],0
[0.77180564],0
[0.77271944],0
[0.7711324],0
[0.77461576],0
[0.77296185],0
[0.7741199],0
[0.3525331],1
[0.35464925],1
[0.3549671],1
[0.35488763],1
[0.35562333],1
[0.35452527],1
[0.10856629],1
[0.10925711],1
[0.10674791],0
[0.10770687],0
[0.10256903],0
[0.10761965],0
[0.10538362],0
[0.10316116],0
[0.5162498],1
[0.5113006],1
[0.51143986],1
[0.513964],1
[0.5150817],1
[0.51334363],1
[0.11322047],0
[0.11034811],0
[0.11514109],0
[0.11611083],0
[0.11701746],0
[0.11325033],0
[0.04728675],0
[0.04708883],0
[0.04779424],0
[0.0471594],0
[0.04673747],0
[0.04815523],0
[0.39637262],0
[0.39629412],0
[0.3948658],0
[0.3897222],0
[0.40584385],0
[0.38971674],0
[0.02330954],1
[0.02322493],1
[0.02325991],1
[0.02264301],1
[0.02378597],1
[0.02359996],1
[0.41806722],1
[0.41806722],1
[0.41806722],1
[0.41806722],1
[0.41806722],1
[0.41806722],1
[0.04753381],0
[0.0465045],0
[0.0449699],0
[0.04735073],0
[0.04807836],0
[0.04741064],0
[0.00693276],0
[0.00684886],0
[0.00700734],0
[0.00685011],0
[0.00691101],0
[0.00698819],0
[0.26902968],1
[0.26321277],1
[0.26927727],1
[0.26713148],1
[0.2713042],1
[0.26303527],1
[0.05006248],0
[0.04961845],0
[0.05004326],0
[0.05024639],0
[0.04939085],0
[0.0504324],0
[0.6370234],1
[0.6497693],1
[0.65087795],1
[0.65592307],1
[0.65982276],1
[0.6572477],1
[0.48514387],0
[0.10850207],0
[0.1097034],0
[0.11091939],0
[0.10819913],0
[0.10893158],0
[0.1083236],0
[0.813488],0
[0.81254685],0
[0.8166936],0
[0.81117874],0
[0.8146161],0
[0.8165991],0
[0.04219083],0
[0.03399274],0
[0.03474574],0
[0.03468387],0
[0.03518233],0
[0.03441311],0
[0.03456427],0
[0.09157918],1
[0.0934624],1
[0.09233985],1
[0.09449007],1
[0.09135538],1
[0.09231044],1
[0.04795769],1
[0.04829321],1
[0.04768637],1
[0.04812867],1
[0.04802426],1
[0.04857062],1
[0.00552375],0
[0.00561025],0
[0.00555677],0
[0.00558609],0
[0.00557379],0
[0.00561778],0
[0.05564439],0
[0.05292818],0
[0.05778286],0
[0.05393294],0
[0.05408652],0
[0.05725471],0
[0.97383964],1
[0.97383964],1
[0.97383964],1
[0.97383964],1
[0.97383964],1
[0.97383964],1
[0.1319471],0
[0.13172968],0
[0.13244337],0
[0.13187635],0
[0.13291922],0
[0.13109656],0
[0.12227722],0
[0.12243695],0
[0.12192717],0
[0.12112813],0
[0.12137283],0
[0.12332587],0
[0.06081193],0
[0.06018575],0
[0.06036812],0
[0.06143804],0
[0.0602043],0
[0.06098427],0
[0.08008377],1
[0.0768811],1
[0.07631987],1
[0.07850143],1
[0.08115253],1
[0.07723325],1
[0.21370623],0
[0.21446487],0
[0.21384855],0
[0.2153995],0
[0.21580207],0
[0.21681862],0
[0.28045747],0
[0.28559342],0
[0.28914475],0
[0.28878853],0
[0.29573506],0
[0.2915767],0
[0.15608862],0
[0.15632041],0
[0.15668601],0
[0.15711848],0
[0.15761724],0
[0.15680805],0
[0.03094939],0
[0.03118364],0
[0.03161896],0
[0.03089955],0
[0.03305812],0
[0.03058153],0
[0.7099042],0
[0.7109401],0
[0.7108162],0
[0.71034867],0
[0.7122569],0
[0.7109934],0
[0.04550471],0
[0.04396276],0
[0.04315827],0
[0.04129245],0
[0.04176527],0
[0.04387562],0
[0.00106088],1
[0.00105562],1
[0.00107013],1
[0.00105357],1
[0.00107639],1
[0.00106271],1
[0.17893101],0
[0.0482897],0
[0.04831004],0
[0.0475345],0
[0.04787729],0
[0.04859743],0
[0.04832022],0
[0.02845666],0
[0.11777794],0
[0.11350495],0
[0.12135574],0
[0.1193358],0
[0.11878847],0
[0.11818046],0
[0.57889146],1
[0.579229],1
[0.57801986],1
[0.5786199],1
[0.57831854],1
[0.5782227],1
[0.53032047],1
[0.5297748],1
[0.53032047],1
[0.5297748],1
[0.53027344],1
[0.5203467],1
[0.9818087],1
[0.98239106],1
[0.9823798],1
[0.9819963],1
[0.9817567],1
[0.9821394],1
[0.06039279],0
[0.06289516],0
[0.05854098],0
[0.06058617],0
[0.0588804],0
[0.05876635],0
[0.00282605],0
[0.00282605],0
[0.00282605],0
[0.00282605],0
[0.00282605],0
[0.00282605],0
[0.17752977],1
[0.17978166],1
[0.17791608],1
[0.18036121],1
[0.17652883],1
[0.17726758],1
[0.9779472],1
[0.977829],1
[0.974479],1
[0.9746541],1
[0.97760767],1
[0.9786668],1
[0.07901012],0
[0.07835502],0
[0.07903622],0
[0.07868071],0
[0.07923555],0
[0.07751755],0
[0.18636076],1
[0.18195811],1
[0.18662816],1
[0.18540134],1
[0.18599203],1
[0.18666291],1
[0.04324058],0
[0.04331228],0
[0.04340595],0
[0.04332493],0
[0.04302771],0
[0.0430887],0
[0.6628729],1
[0.66258466],1
[0.6626017],1
[0.6631235],1
[0.6628984],1
[0.66283196],1
[0.04933571],0
[0.049393],0
[0.04932176],0
[0.04923347],0
[0.04946792],0
[0.04932999],0
[0.9862207],1
[0.98608124],1
[0.06068568],0
[0.0605992],0
[0.06180508],0
[0.06098034],0
[0.06065003],0
[0.06114],0
[0.9643449],1
[0.9649841],1
[0.96476936],1
[0.96529394],1
[0.9660058],1
[0.96605474],1
[0.14935373],1
[0.05361771],0
[0.05562394],0
[0.05585363],0
[0.05318731],0
[0.05327536],0
[0.05429024],0
[0.03300183],0
[0.03372817],0
[0.03381606],0
[0.03297604],0
[0.03247013],0
[0.03160027],0
[0.0271787],0
[0.02854321],0
[0.02856879],0
[0.02779035],0
[0.02831452],0
[0.02772753],0
[0.9884161],0
[0.9884305],0
[0.98861814],0
[0.9885549],0
[0.98849005],0
[0.98862875],0
[0.9618591],0
[0.9623177],0
[0.96262556],0
[0.9619662],0
[0.96210855],0
[0.9622016],0
[0.03983296],0
[0.04499055],0
[0.04353221],0
[0.95857644],1
[0.95857644],1
[0.95857644],1
[0.95857644],1
[0.95857644],1
[0.95857644],1
[0.27219048],0
[0.2705718],0
[0.11753874],1
[0.11404577],1
[0.11598796],1
[0.1168347],1
[0.1139841],1
[0.11323195],1
[0.64328694],0
[0.64204735],0
[0.646193],0
[0.6446251],0
[0.64773697],0
[0.64137816],0
[0.04900221],0
[0.04904881],0
[0.04911005],0
[0.04908654],0
[0.0491293],0
[0.04911184],0
[0.04169876],0
[0.04282898],0
[0.04134352],0
[0.04210551],0
[0.04374554],0
[0.04356463],0
[0.24967416],0
[0.24815795],0
[0.25178108],0
[0.25048113],0
[0.250086],0
[0.2506115],0
[0.7167476],1
[0.71719885],1
[0.71613693],1
[0.71968204],1
[0.7105896],1
[0.7182036],1
[0.04547308],0
[0.04601274],0
[0.04531537],0
[0.04544146],0
[0.04538473],0
[0.04584241],0
[0.03851357],1
[0.03822868],1
[0.03838354],1
[0.0382764],1
[0.03812195],1
[0.03809538],1
[0.97240746],1
[0.97240746],1
[0.97240746],1
[0.97240746],1
[0.97240746],1
[0.97240746],1
[0.15212847],0
[0.14500353],0
[0.16480064],0
[0.15006076],0
[0.15921108],0
[0.15283638],0
[0.07485919],0
[0.07561615],0
[0.07516199],0
[0.07614472],0
[0.07465444],0
[0.07597047],0
[0.02238962],0
[0.02354255],0
[0.0225463],0
[0.02252159],0
[0.02355044],0
[0.0233071],0
[0.06997361],0
[0.07090627],0
[0.07193874],0
[0.06778558],0
[0.07039257],0
[0.06843422],0
[0.00114109],0
[0.00115005],0
[0.00112026],0
[0.00102933],0
[0.00117353],0
[0.00111831],0
[0.04769157],1
[0.04434852],1
[0.04410986],1
[0.04469156],1
[0.04475153],1
[0.04695891],1
[0.04379951],0
[0.04375033],0
[0.04328415],0
[0.04395603],0
[0.0438334],0
[0.0435659],0
[0.0409549],1
[0.04092794],1
[0.993654],0
[0.9934923],0
[0.99356246],0
[0.9935313],0
[0.9935673],0
[0.993646],0
[0.00992277],0
[0.00992277],0
[0.00992277],0
[0.00992277],0
[0.00992277],0
[0.00992277],0
[0.94289184],1
[0.94289184],1
[0.94289184],1
[0.94289184],1
[0.94289184],1
[0.94289184],1
[0.85179013],0
[0.85044396],0
[0.9094809],1
[0.9074469],1
[0.90749836],1
[0.9092926],1
[0.90898657],1
[0.9086809],1
[0.595778],0
[0.5908572],0
[0.58887124],0
[0.5960131],0
[0.5943569],0
[0.5899366],0
[0.03917985],0
[0.03911155],0
[0.03978484],0
[0.03911815],0
[0.03953929],0
[0.03941836],0
[0.43341896],0
[0.42740476],0
[0.41918966],0
[0.41445592],0
[0.42431378],0
[0.42564213],0
[0.06848482],1
[0.06679678],1
[0.06775039],1
[0.06637286],1
[0.06859928],1
[0.06909303],1
[0.9887229],1
[0.9887206],1
[0.98839813],1
[0.98857737],1
[0.98849887],1
[0.98866963],1
[0.02774841],0
[0.02488869],0
[0.02769022],0
[0.02472296],0
[0.02689529],0
[0.02477489],0
[0.16845988],0
[0.1736052],0
[0.16899706],0
[0.1694948],0
[0.17223255],0
[0.17055744],0
[0.0755045],0
[0.07402497],0
[0.07561775],0
[0.07528326],0
[0.07486104],0
[0.07528485],0
[0.00420591],0
[0.00427147],0
[0.00418923],0
[0.00451999],0
[0.0041473],0
[0.004397],0
[0.07053199],1
[0.06925194],1
[0.06938237],1
[0.0698662],1
[0.06932426],1
[0.06989942],1
[0.05359217],0
[0.05476578],0
[0.05519708],0
[0.05655905],0
[0.05443732],0
[0.05580135],0
[0.982165],1
[0.02134781],0
[0.02131531],0
[0.02236859],0
[0.01719202],0
[0.02223402],0
[0.02218663],0
[0.65173125],1
[0.67249864],1
[0.6731729],1
[0.6649999],1
[0.6529252],1
[0.6638551],1
[0.04640447],1
[0.04753553],1
[0.04807033],1
[0.04765277],1
[0.04725789],1
[0.04769157],1
[0.08975322],1
[0.08967721],1
[0.08966475],1
[0.08971085],1
[0.08975384],1
[0.08968095],1
[0.49411952],1
[0.4883536],1
[0.49405092],1
[0.4899264],1
[0.48618057],1
[0.49229267],1
[0.00080005],1
[0.00080697],1
[0.00080825],1
[0.00079136],1
[0.00081157],1
[0.00079975],1
[0.01884805],0
[0.01882394],0
[0.0191351],0
[0.01896821],0
[0.01916477],0
[0.01893261],0
[0.03552892],0
[0.0345378],0
[0.0352435],0
[0.03557444],0
[0.03372569],0
[0.03433384],0
[0.10340564],1
[0.10280593],1
[0.10359004],1
[0.10373608],1
[0.10294852],1
[0.10255533],1
