predicted_test,true_test
[0.9975434],1
[0.9354835],0
[0.28387484],0
[0.78649503],0
[0.99798965],1
[0.9334826],0
[0.97055155],1
[0.90652],0
[0.9580926],1
[0.47039327],1
[0.96704614],0
[0.95732],0
[0.95529026],0
[0.9265504],0
[0.9987118],1
[0.9309845],1
[0.97987145],0
[0.99246275],1
[0.98887306],1
[0.9808609],0
[0.9039197],1
[0.93157214],0
[0.9971079],1
[0.9530776],0
[0.93710995],0
[0.9981987],1
[0.9738313],1
[0.9214189],0
[0.9085049],1
[0.978672],0
[0.94210136],0
[0.9263218],0
[0.9620164],1
[0.86286324],1
[0.9472056],0
[0.8326666],1
[0.91705215],0
[0.92830163],0
[0.9828721],0
[0.9565321],1
[0.99424285],1
[0.9314644],0
[0.55456233],0
[0.9811168],1
[0.8107533],0
[0.9876765],1
[0.98867995],0
[0.9448334],0
[0.99761426],0
[0.93890405],0
[0.90926933],0
[0.94892627],1
[0.8316273],1
[0.78945726],0
[0.9266997],0
[0.98584545],1
[0.9062736],0
[0.9624164],0
[0.9272155],0
[0.94327325],1
[0.90733194],0
[0.9464121],0
[0.6830129],0
[0.9382576],0
[0.99242544],0
[0.94448733],0
[0.7032542],1
[0.8984161],0
[0.938137],0
[0.9016671],0
[0.9361621],0
[0.99285686],1
[0.8474965],1
[0.91592807],1
[0.93340033],0
[0.31631938],0
[0.97550064],1
[0.9980552],1
[0.840002],0
[0.95008194],1
[0.9557379],0
[0.99376464],1
[0.92670983],0
[0.99545586],1
[0.9100128],0
[0.98745537],1
[0.88992167],1
[0.93275166],0
[0.8878536],0
[0.33794057],0
[0.89159167],0
[0.9996588],0
[0.9367865],0
[0.92916465],0
[0.99234325],1
[0.9861255],0
[0.953501],1
[0.95438445],0
[0.92649007],0
[0.93910897],0
[0.9712849],0
[0.9949227],1
[0.7947797],0
[0.961491],1
[0.9979426],1
[0.955219],0
[0.9549642],0
[0.93795204],0
[0.42015535],0
[0.42017764],0
[0.94107604],1
[0.92106545],0
[0.943955],1
[0.9927827],0
[0.92184055],0
[0.99690336],1
[0.98420507],0
[0.9767988],1
[0.8190361],0
[0.9483401],0
[0.9489151],0
[0.8630574],1
[0.99739957],1
[0.93267226],0
[0.98937654],0
[0.8247651],0
[0.730933],0
[0.92556536],1
[0.93045664],0
[0.99894506],1
[0.88973147],0
[0.9839941],1
[0.91837406],1
[0.9547353],1
[0.9875316],1
[0.7936597],1
[0.9374922],0
[0.9322944],0
[0.84004813],1
[0.93524414],0
[0.9850256],1
[0.92789656],0
[0.936802],0
[0.98701024],1
[0.93857163],0
[0.8526599],0
[0.9245403],0
[0.77714133],0
[0.94590604],0
[0.8847645],0
[0.6405704],0
[0.83711994],0
[0.9914551],1
[0.9819886],1
[0.99769187],1
[0.9286879],1
[0.92384595],0
[0.992427],1
[0.97931826],1
[0.95689243],1
[0.9705914],0
[0.92831784],0
[0.97110444],0
[0.95092493],1
[0.96544546],0
[0.95498836],1
[0.9720256],1
[0.932246],0
[0.9766591],1
[0.96795076],1
[0.9314337],0
[0.8812906],1
[0.91733867],1
[0.9728535],1
[0.9447365],0
[0.13607162],0
[0.9259625],0
[0.9251644],0
[0.97329235],1
[0.92047143],0
[0.82763124],1
[0.98118305],0
[0.98046714],0
[0.99187565],1
[0.9851622],0
[0.999124],0
[0.7332986],0
[0.9710717],1
[0.9389077],0
[0.5426408],0
[0.93583876],0
[0.9708016],1
[0.961188],1
[0.38516507],0
[0.9353402],0
[0.9748505],1
[0.9482891],1
[0.9475606],0
[0.4733268],0
[0.9294293],0
[0.93429554],0
[0.9926717],0
[0.92926675],0
[0.9816473],0
[0.9046438],0
[0.9979595],1
[0.9979936],1
[0.9853526],0
[0.76144844],0
[0.95436156],1
[0.93070626],1
[0.8990648],0
[0.942246],0
[0.99912184],1
[0.89761585],0
[0.92004794],0
[0.9102565],1
[0.96082926],0
[0.9055524],0
[0.981244],1
[0.93051094],0
[0.9999279],1
[0.99541676],1
[0.9595268],0
[0.9553246],0
[0.99116546],0
[0.97489625],1
[0.97032577],1
[0.9409514],0
[0.95500815],1
[0.94370174],0
[0.9214158],0
[0.7454769],1
[0.9167577],0
[0.75739753],0
[0.93735486],0
[0.92695767],1
[0.9922631],0
[0.96713614],0
[0.9495649],0
[0.9788153],1
[0.9480108],0
[0.9491217],1
[0.9868688],0
[0.9919465],0
[0.9584079],0
[0.7738816],0
[0.99087477],1
[0.8660337],0
[0.0471725],0
[0.9351834],0
[0.9455941],0
[0.9872415],0
[0.97885954],1
[0.99889106],0
[0.8074841],0
[0.9709854],0
[0.96539617],1
[0.9254367],0
[0.9579888],0
[0.99974483],1
[0.94806534],1
[0.9391238],0
[0.999329],1
[0.9259774],0
[0.9840836],0
[0.9984542],1
[0.9399289],0
[0.93377],0
[0.865369],1
[0.98294365],1
[0.9065648],0
[0.9316861],0
[0.9691664],1
[0.94820225],0
[0.9376907],0
[0.93957865],1
[0.78963256],0
[0.98298013],0
[0.9893736],0
[0.99806434],1
[0.99946445],1
[0.9340714],0
[0.9333529],0
[0.17469761],0
[0.953015],1
[0.85056007],0
[0.9686562],0
[0.9977664],0
[0.8661122],0
[0.9940613],1
[0.971342],0
[0.929035],1
[0.99132603],1
[0.9150298],0
[0.92527604],0
[0.99741274],1
[0.772091],0
[0.96108735],0
[0.94623584],1
[0.95528275],1
[0.951385],0
[0.97395307],0
[0.9223066],0
[0.9377041],0
[0.9478208],1
[0.98476726],0
[0.8805961],0
[0.2749814],0
[0.97979957],1
[0.93605787],0
[0.96179307],0
[0.999762],1
[0.989474],1
[0.9740217],0
[0.889834],0
[0.9408429],1
[0.93800074],1
[0.9641031],1
[0.7390014],0
[0.9982951],0
[0.99894446],1
[0.97794944],0
[0.9685958],1
[0.9036205],0
[0.9332232],0
[0.98390317],1
[0.23607841],0
[0.910809],0
[0.7628184],0
[0.97089356],1
[0.6098119],0
[0.96076906],1
[0.93351865],1
[0.7689742],0
[0.90059745],0
[0.9535496],1
[0.9778187],1
[0.78566635],0
[0.9237377],0
[0.9910439],0
[0.9293038],0
[0.9929778],1
[0.99424696],1
[0.9498016],0
[0.9404769],0
[0.96906966],0
[0.9352081],0
[0.9959972],0
[0.91243815],1
[0.87014943],1
[0.7423112],1
[0.9351602],0
[0.982347],1
[0.99785656],1
[0.9338749],0
[0.49677333],0
[0.9809234],1
[0.9304137],0
[0.94912845],1
[0.98879683],0
[0.9316271],1
[0.9734244],1
[0.97763854],0
[0.983602],1
[0.99524164],1
[0.9691408],0
[0.9400217],1
[0.9383426],0
[0.89355075],0
[0.92114156],0
[0.9652173],1
[0.9703494],0
[0.923467],0
[0.9257439],1
[0.70848566],0
[0.94710237],0
[0.9810822],1
[0.9382944],0
[0.9093828],0
[0.86204773],0
[0.93156606],0
[0.972539],0
[0.8841782],0
[0.93770254],0
[0.9375057],0
[0.9434232],0
[0.99692196],1
[0.95093864],0
[0.92446035],0
[0.9149664],1
[0.958084],0
[0.95260555],1
[0.8841454],0
[0.9284497],0
[0.94379354],1
[0.9280279],0
[0.8110227],0
[0.959974],1
[0.99561584],1
[0.9446797],0
[0.9754621],1
[0.8993507],0
[0.9312085],0
[0.9660493],0
[0.9712867],0
[0.97094357],0
[0.9054045],1
[0.8950771],0
[0.99131644],0
[0.95504594],0
[0.900598],1
[0.99964523],1
[0.94411945],0
[0.9916597],1
[0.95438486],1
[0.9982127],0
[0.9316324],0
[0.9953615],1
[0.89964217],0
[0.8577383],0
[0.98919135],1
[0.92372674],0
[0.9470934],0
[0.97893983],1
[0.93869895],0
[0.9701101],1
[0.9415011],1
[0.9204032],0
[0.9406013],0
[0.9814161],0
[0.9883868],0
[0.8422749],1
[0.95940363],1
[0.45394304],0
[0.95311594],1
[0.97090673],0
[0.97423345],0
[0.9308158],0
[0.31350762],0
[0.98072135],0
[0.9212889],0
[0.9824737],1
[0.9883746],0
[0.8795381],1
[0.89482665],0
[0.9333529],0
[0.95689493],0
[0.62677944],1
[0.9677086],1
[0.9533134],1
[0.951974],0
[0.9204586],1
[0.9920517],1
[0.84449273],0
[0.9867415],1
[0.94705766],1
[0.9245799],0
[0.9373071],0
[0.8075534],0
[0.99643385],0
[0.7677174],0
[0.9028735],1
[0.9664944],0
[0.96330875],1
[0.99493754],1
[0.96632427],0
[0.8646786],0
[0.48058626],0
[0.9487544],1
[0.9912595],1
[0.89902604],0
[0.9994603],1
[0.9493115],0
[0.9823552],1
[0.8401297],0
[0.92106676],0
[0.9438493],0
[0.3006678],0
[0.94048554],0
[0.9229962],0
[0.9761054],0
[0.9382968],0
[0.97154015],0
[0.9427058],0
[0.9214417],0
[0.9332479],0
[0.9203326],0
[0.9499665],0
[0.91540056],0
[0.9132506],0
[0.93602455],0
[0.9859309],0
[0.9387395],0
[0.95844287],0
[0.9136813],1
[0.7678885],0
[0.9408756],0
[0.9431493],0
[0.81853485],0
[0.9771662],0
[0.0165999],0
[0.19386475],0
[0.9722054],0
[0.92640334],0
[0.829952],0
[0.9721168],0
[0.9474036],1
[0.9299852],0
[0.9410841],0
[0.9386859],1
[0.97594327],1
[0.9895447],1
[0.9403974],0
[0.9347944],0
[0.96061146],1
[0.9378243],0
[0.9363986],0
[0.98621505],1
[0.96775836],0
[0.9427791],0
[0.9897361],1
[0.9159772],0
[0.960083],1
[0.82517684],0
[0.4745261],0
[0.83562815],0
[0.9486092],0
[0.99918383],1
[0.80644834],1
[0.99784577],1
[0.78829604],0
[0.9282176],0
[0.9607007],0
[0.55037],0
[0.98024267],1
[0.96223444],0
[0.9206924],0
[0.90959805],0
[0.67614317],1
[0.9392525],0
[0.9559771],1
[0.9506484],0
[0.9094954],1
[0.9596991],0
[0.8632505],0
[0.93629724],0
[0.8831374],0
[0.9572447],1
[0.9879139],1
[0.97199047],1
[0.93549174],0
[0.9407157],0
[0.88466525],1
[0.97849613],0
[0.9428139],0
[0.16195425],0
[0.9717297],0
[0.95879096],0
[0.91834795],1
[0.91465485],0
[0.92516357],0
[0.92213565],0
[0.9782633],1
[0.99647766],1
[0.9473667],1
[0.9223591],0
[0.89264023],0
[0.91223377],0
[0.894753],0
[0.6933221],1
[0.9291237],0
[0.99946326],0
[0.9319866],0
[0.9037041],0
[0.9392149],0
[0.9334174],0
[0.98910743],1
[0.9147932],0
[0.93893474],0
[0.8629941],0
[0.87831306],0
[0.9617712],1
[0.9010107],0
[0.601097],1
[0.9128318],0
[0.91535],0
[0.9879946],1
[0.9937057],1
[0.6731883],0
[0.9261978],0
[0.9914595],0
[0.9136993],0
[0.9524783],0
[0.98891944],1
[0.9138192],0
[0.8315802],1
[0.92004883],0
[0.99375796],0
[0.907066],0
[0.98001647],0
[0.89288235],0
[0.7014371],0
[0.9294928],1
[0.9114678],0
[0.92038155],0
[0.9367499],0
[0.92789376],0
[0.9964663],1
[0.9361614],1
[0.98125803],0
[0.86610866],0
[0.932652],1
[0.95006216],0
[0.94661313],0
[0.9731059],0
[0.9999881],1
[0.96888655],0
[0.8460292],0
[0.9171571],0
[0.93604094],0
[0.97383595],1
[0.99529785],1
[0.91042614],0
[0.9477735],0
[0.8858656],0
[0.9643587],0
[0.9793296],0
[0.91794264],0
[0.91008586],0
[0.9369448],0
[0.9447],0
[0.9400215],0
[0.970911],0
[0.936345],0
[0.9463034],0
[0.9481192],1
[0.93257415],0
[0.7373407],0
[0.96606123],0
[0.74031186],0
[0.94465315],1
[0.9418777],0
[0.914857],0
[0.97537845],1
[0.9626768],0
[0.99733764],1
[0.8972889],1
[0.976264],1
[0.93912077],0
[0.9412575],0
[0.28504184],0
[0.73031694],0
[0.9708655],1
[0.80908954],0
[0.9362432],1
[0.994163],0
[0.9383259],0
[0.89911777],0
[0.9101757],0
[0.43239713],0
[0.41308218],0
[0.8654323],0
[0.88060933],0
[0.8908131],0
[0.98328155],1
[0.9288888],1
[0.94194955],0
[0.90605885],0
[0.40498304],0
[0.9348326],0
[0.915877],0
[0.9490913],0
[0.9939908],0
[0.97465104],1
[0.90330434],0
[0.9387393],1
[0.95769036],1
[0.9982091],0
[0.9418654],0
[0.91567665],0
[0.9889488],0
[0.95248955],0
[0.921917],0
[0.1904545],0
[0.994313],0
[0.93759257],0
[0.9167714],0
[0.88799256],0
[0.9887511],0
[0.97303987],1
[0.92776704],0
[0.953613],0
[0.9879589],1
[0.9131877],0
[0.9526275],0
[0.82795507],0
[0.9020588],0
[0.91180027],0
[0.9840958],0
[0.95050126],0
[0.9406617],0
[0.96922463],0
[0.9309433],0
[0.92851174],0
[0.9885117],1
[0.95126957],0
[0.94381905],0
[0.98510104],0
[0.9386907],1
[0.98464024],0
[0.97093403],1
[0.96901345],1
[0.93084836],0
[0.9027401],0
[0.89802504],0
[0.97569203],1
[0.9382725],1
[0.9937173],1
[0.7985601],0
[0.95834714],1
[0.8928253],0
[0.999711],1
[0.8666565],0
[0.9817166],0
[0.9783065],0
[0.92590207],0
[0.93850875],1
[0.9724256],1
[0.71687835],0
[0.93995154],0
[0.90844154],0
[0.9324071],0
[0.4768085],0
[0.9857804],1
[0.8903972],0
[0.96038693],0
[0.93760777],0
[0.94080967],0
[0.983238],0
[0.9670022],0
[0.9446659],1
[0.96676695],0
[0.94787925],0
[0.96528894],0
[0.9449775],0
[0.8194758],0
[0.94237506],0
[0.9001936],0
[0.9406546],0
[0.94518995],0
[0.9536494],0
[0.887357],0
[0.9791019],1
[0.25238314],1
[0.9308616],0
[0.97556984],1
[0.7657518],0
[0.91309386],0
[0.9675267],1
[0.9116419],0
[0.8643809],0
