predicted_test,true_test
[0.19783641],0
[0.21340467],1
[0.14162907],0
[0.2966782],0
[0.3040489],0
[0.31035417],0
[0.23207751],1
[0.48610336],1
[0.13869657],0
[0.08455871],1
[0.19901864],1
[0.75904745],1
[0.8819927],0
[0.04811786],0
[0.33533624],0
[0.9412207],1
[0.18239413],0
[0.5872753],1
[0.49753073],0
[0.373886],1
[0.23937589],1
[0.46509355],0
[0.4247103],0
[0.40366027],0
[0.19440474],0
[0.6853561],1
[0.27446705],1
[0.68444264],0
[0.9224438],1
[0.86950827],1
[0.7818793],0
[0.3140008],1
[0.17241825],0
[0.8294889],1
[0.30212042],0
[0.7407057],0
[0.8878355],1
[0.6717129],1
[0.20381293],0
[0.24961275],1
[0.53180474],0
[0.5375894],0
[0.58056766],0
[0.49954122],1
[0.24111387],1
[0.24519949],0
[0.5789808],1
[0.30501062],0
[0.19249195],0
[0.45944503],0
[0.34995818],1
[0.77775383],1
[0.2221548],0
[0.6675836],0
[0.58385885],1
[0.19434963],0
[0.5899392],1
[0.7224465],0
[0.29143366],0
[0.55017686],0
[0.21229832],0
[0.15106647],0
[0.46696034],1
[0.19288455],1
[0.58559024],0
[0.20661661],0
[0.83998144],1
[0.23510568],0
[0.40586266],0
[0.3586211],0
[0.21400593],1
[0.2508378],0
[0.5850199],0
[0.18844926],0
[0.2064651],0
[0.73741925],0
[0.23421419],0
[0.43303508],1
[0.3541705],0
[0.18957168],0
[0.24002902],0
[0.29756886],0
[0.85019046],1
[0.7557559],1
[0.45408165],1
[0.2012785],0
[0.18657215],0
[0.62468934],1
[0.83965737],1
[0.32758337],0
[0.44263226],1
[0.2988777],0
[0.7932479],1
[0.21605267],0
[0.94876575],1
[0.24546392],0
[0.5780694],1
[0.49406645],1
[0.18430594],0
[0.1729153],0
[0.36754975],0
[0.46925202],0
[0.87259233],0
[0.25994235],0
[0.17562847],0
[0.8687491],1
[0.6588221],0
[0.33730987],1
[0.609875],0
[0.22819804],0
[0.19319372],0
[0.6102605],0
[0.8801724],1
[0.2542577],0
[0.41905347],1
[0.86133194],1
[0.23627682],0
[0.30542794],0
[0.31232142],0
[0.13712336],0
[0.20285252],0
[0.20363542],1
[0.17412823],0
[0.26236257],1
[0.5468168],0
[0.48310077],0
[0.6577128],1
[0.6189895],0
[0.8631302],1
[0.30322403],0
[0.22556706],0
[0.5221455],0
[0.5863894],1
[0.9210482],1
[0.26971835],0
[0.7824194],0
[0.19684356],0
[0.11266286],0
[0.29461414],1
[0.20221719],0
[0.7727082],1
[0.40627056],0
[0.7816021],1
[0.21227902],1
[0.4708066],1
[0.6965652],1
[0.14413385],1
[0.5354838],0
[0.25698432],0
[0.28415006],1
[0.34096318],0
[0.79302156],1
[0.13854824],0
[0.20940797],0
[0.77348113],1
[0.19182116],0
[0.24614206],0
[0.19413118],0
[0.32771778],0
[0.20073944],0
[0.13660799],0
[0.13972177],0
[0.29041788],0
[0.90290356],1
[0.66960007],1
[0.84008884],1
[0.4956297],1
[0.3677194],0
[0.88500476],1
[0.49916923],1
[0.4333203],1
[0.3756968],0
[0.18409699],0
[0.56508523],0
[0.3199363],1
[0.6301213],0
[0.35618982],1
[0.8442317],1
[0.25165117],0
[0.48440757],1
[0.50876075],1
[0.19825506],0
[0.4346321],1
[0.19424482],1
[0.60134023],1
[0.280085],0
[0.2506479],0
[0.24264471],0
[0.17930622],0
[0.518442],1
[0.18910004],0
[0.2479236],1
[0.7342607],0
[0.79648787],0
[0.9346637],1
[0.4527271],0
[0.61875975],0
[0.18600279],0
[0.65652776],1
[0.26427683],0
[0.09016473],0
[0.19481215],0
[0.6792834],1
[0.39636728],1
[0.12209903],0
[0.19321133],0
[0.74490887],1
[0.26293215],1
[0.48435304],0
[0.06015156],0
[0.17568673],0
[0.59081113],0
[0.78932995],0
[0.19807784],0
[0.62996006],0
[0.21333945],0
[0.9771324],1
[0.7327507],1
[0.7178968],0
[0.4725044],0
[0.25890678],1
[0.33944055],1
[0.15839563],0
[0.2830562],0
[0.88501114],1
[0.2138482],0
[0.24852844],0
[0.34480166],1
[0.6535991],0
[0.2547023],0
[0.72546864],1
[0.176722],0
[0.9505161],1
[0.7471801],1
[0.4389171],0
[0.3411258],0
[0.7747302],0
[0.7318746],1
[0.55874074],1
[0.2718854],0
[0.4517749],1
[0.2223654],0
[0.18429096],0
[0.13316856],1
[0.24678044],0
[0.13539873],0
[0.23987772],0
[0.37603337],1
[0.73562545],0
[0.62013775],0
[0.3488265],0
[0.736386],1
[0.46491107],0
[0.25115347],1
[0.77726984],0
[0.7188889],0
[0.55542725],0
[0.27206957],0
[0.84213597],1
[0.29311725],0
[0.00643993],0
[0.41456485],0
[0.19759732],0
[0.35751808],0
[0.48733678],1
[0.88276064],0
[0.16896741],0
[0.347053],0
[0.28275302],1
[0.24244776],0
[0.37433407],0
[0.9545265],1
[0.49520844],1
[0.22265206],0
[0.8591332],1
[0.2944532],0
[0.461884],0
[0.78156024],1
[0.19306673],0
[0.26300102],0
[0.17448206],1
[0.5094765],1
[0.24633814],0
[0.17157707],0
[0.7365572],1
[0.5836052],0
[0.25731125],0
[0.19403481],1
[0.5277735],0
[0.80647004],0
[0.5390117],0
[0.8445622],1
[0.9414773],1
[0.28171903],0
[0.17197452],0
[0.06754453],0
[0.27205774],1
[0.15755175],0
[0.5754399],0
[0.7781932],0
[0.4208739],0
[0.8523674],1
[0.5272509],0
[0.49008057],1
[0.8422925],1
[0.45653313],0
[0.2991949],0
[0.89759886],1
[0.14143917],0
[0.33623362],0
[0.69285816],1
[0.35387534],1
[0.38511118],0
[0.7885862],0
[0.27199346],0
[0.31861532],0
[0.29841456],1
[0.64010155],0
[0.2079206],0
[0.11929017],0
[0.5957379],1
[0.19154266],0
[0.4146463],0
[0.9537372],1
[0.9084646],1
[0.5088777],0
[0.24519914],0
[0.22033799],1
[0.25908238],1
[0.5406655],1
[0.6719857],0
[0.8459437],0
[0.93406534],1
[0.69458187],0
[0.5244962],1
[0.5917559],0
[0.20040761],0
[0.65886724],1
[0.16756968],0
[0.1569048],0
[0.14204939],0
[0.38000613],1
[0.07776029],0
[0.57185054],1
[0.66530013],1
[0.20494118],0
[0.43071815],0
[0.35850218],1
[0.5006613],1
[0.15825169],0
[0.1863877],0
[0.8104121],0
[0.43410775],0
[0.7807435],1
[0.70941657],1
[0.665849],0
[0.24155363],0
[0.39334503],0
[0.21647489],0
[0.68769103],0
[0.290921],1
[0.23927772],1
[0.13266543],1
[0.22904535],0
[0.54055405],1
[0.93022734],1
[0.20079912],0
[0.18639693],0
[0.7688115],1
[0.19755614],0
[0.2833917],1
[0.51618195],0
[0.28719062],1
[0.5051726],1
[0.63746625],0
[0.5095373],1
[0.94692564],1
[0.38560164],0
[0.4572093],1
[0.19537124],0
[0.18400319],0
[0.29832357],0
[0.47962457],1
[0.65003055],0
[0.4367669],0
[0.1701822],1
[0.28576627],0
[0.21753068],0
[0.55276453],1
[0.19211149],0
[0.547701],0
[0.16296537],0
[0.24543831],0
[0.6774866],0
[0.23454526],0
[0.27742112],0
[0.3427443],0
[0.2472251],0
[0.76565444],1
[0.38356838],0
[0.17891935],0
[0.22598825],1
[0.28532466],0
[0.2891551],1
[0.39838228],0
[0.1922537],0
[0.26724663],1
[0.2855686],0
[0.5691956],0
[0.4122967],1
[0.91832906],1
[0.27535027],0
[0.9566024],1
[0.17581806],0
[0.21393096],0
[0.70770496],0
[0.42497295],0
[0.73132145],0
[0.19913892],1
[0.7896336],0
[0.8328013],0
[0.25436962],0
[0.15126625],1
[0.9200456],1
[0.23557523],0
[0.7177509],1
[0.64442235],1
[0.7959629],0
[0.1796147],0
[0.8960614],1
[0.2336188],0
[0.27623698],0
[0.5660803],1
[0.19908167],0
[0.2084303],0
[0.41428137],1
[0.40219846],0
[0.5437584],1
[0.2170333],1
[0.43634978],0
[0.23469974],0
[0.58264685],0
[0.7255006],0
[0.7063485],1
[0.49456465],1
[0.07549224],0
[0.34871784],1
[0.5515778],0
[0.65686476],0
[0.4918184],0
[0.30558085],0
[0.7396542],0
[0.17839457],0
[0.74755454],1
[0.69536084],0
[0.40177935],1
[0.3560964],0
[0.17197452],0
[0.30932146],0
[0.12966757],1
[0.5404684],1
[0.24448238],1
[0.32235476],0
[0.29996976],1
[0.8019605],1
[0.31362435],0
[0.6788299],1
[0.4961687],1
[0.20044391],0
[0.2992658],0
[0.08352327],0
[0.87272406],0
[0.28548202],0
[0.2805121],1
[0.6321042],0
[0.35120606],1
[0.8893071],1
[0.5424535],0
[0.6227013],0
[0.27193314],0
[0.41194624],1
[0.97079057],1
[0.13918993],0
[0.97632897],1
[0.30764264],0
[0.5815044],1
[0.49977466],0
[0.1825457],0
[0.24019702],0
[0.04707269],0
[0.32693985],0
[0.18262812],0
[0.631892],0
[0.26024958],0
[0.4311163],0
[0.25853905],0
[0.37680417],0
[0.4438942],0
[0.18733074],0
[0.24722683],0
[0.18899143],0
[0.21761777],0
[0.36567295],0
[0.52129555],0
[0.26472124],0
[0.33772194],0
[0.6350824],1
[0.26207325],0
[0.228687],0
[0.48800528],0
[0.25656468],0
[0.3964855],0
[0.05122781],0
[0.17611927],0
[0.36480612],0
[0.20743935],0
[0.34844074],0
[0.43507138],0
[0.2483998],1
[0.20454708],0
[0.18385345],0
[0.418902],1
[0.66422534],1
[0.67985076],1
[0.20808671],0
[0.19274734],0
[0.69236684],1
[0.18658383],0
[0.19146822],0
[0.9024712],1
[0.37906972],0
[0.21710017],0
[0.78794897],1
[0.35690528],0
[0.42523175],1
[0.3608885],0
[0.04542443],0
[0.7261633],0
[0.29802486],0
[0.9319583],1
[0.5055227],1
[0.8096831],1
[0.11037368],0
[0.3908987],0
[0.5105496],0
[0.19860987],0
[0.48632342],1
[0.3729154],0
[0.16629748],0
[0.2687032],0
[0.03143471],1
[0.19917762],0
[0.3557439],1
[0.2713262],0
[0.20760757],1
[0.7064747],0
[0.25560287],0
[0.20929709],0
[0.22153999],0
[0.40507597],1
[0.6745095],1
[0.49126413],1
[0.2559669],0
[0.21400611],0
[0.27093962],1
[0.5859103],0
[0.7032299],0
[0.1570774],0
[0.76474416],0
[0.74384636],0
[0.25566104],1
[0.22188553],0
[0.19413777],0
[0.20494778],0
[0.54726386],1
[0.88282776],1
[0.20952736],1
[0.20343512],0
[0.47408587],0
[0.16706166],0
[0.23070456],0
[0.29811662],1
[0.18141657],0
[0.95061934],0
[0.2939988],0
[0.2005591],0
[0.20513727],0
[0.3030357],0
[0.63095105],1
[0.19687729],0
[0.29587886],0
[0.2289057],0
[0.4239618],0
[0.27007332],1
[0.20424908],0
[0.46985522],1
[0.19704124],0
[0.19483562],0
[0.87161225],1
[0.9467496],1
[0.22359695],0
[0.1827555],0
[0.65941966],0
[0.3698646],0
[0.3349205],0
[0.79424125],1
[0.17762616],0
[0.261556],1
[0.38614786],0
[0.83309734],0
[0.26828277],0
[0.5572711],0
[0.19105878],0
[0.18863249],0
[0.29990655],1
[0.16213065],0
[0.16984573],0
[0.47877192],0
[0.6086404],0
[0.8665297],1
[0.34223363],1
[0.8003059],0
[0.52582955],0
[0.48224354],1
[0.22050555],0
[0.31251866],0
[0.4311635],0
[0.9658608],1
[0.538333],0
[0.30539542],0
[0.2837235],0
[0.20574962],0
[0.5306986],1
[0.9072406],1
[0.24781482],0
[0.48276952],0
[0.26703548],0
[0.5740951],0
[0.54459006],0
[0.18007606],0
[0.17557581],0
[0.19165358],0
[0.31950575],0
[0.22073142],0
[0.669374],0
[0.19973466],0
[0.62571347],0
[0.26627672],1
[0.30143026],0
[0.18899517],0
[0.3336224],0
[0.11603703],0
[0.24126205],1
[0.5076569],0
[0.3238065],0
[0.77360356],1
[0.38444018],0
[0.8433617],1
[0.3330407],1
[0.4641443],1
[0.2067048],0
[0.2740472],0
[0.0758344],0
[0.10552302],0
[0.52060515],1
[0.32534313],0
[0.24629642],1
[0.760691],0
[0.63409543],0
[0.21727586],0
[0.19738877],0
[0.0750514],0
[0.17378598],0
[0.16587123],0
[0.18820757],0
[0.2591059],0
[0.8604251],1
[0.597844],1
[0.35145774],0
[0.27790818],0
[0.26940992],0
[0.2144915],0
[0.21753731],0
[0.39044127],0
[0.856745],0
[0.67124885],1
[0.19158453],0
[0.19556224],1
[0.40339226],1
[0.8573256],0
[0.20911083],0
[0.17221144],0
[0.65708685],0
[0.57109755],0
[0.18887521],0
[0.23368643],0
[0.7808038],0
[0.29798165],0
[0.17224434],0
[0.23826432],0
[0.69118154],0
[0.636478],1
[0.23631793],0
[0.3059859],0
[0.684941],1
[0.21908942],0
[0.29008386],0
[0.17884508],0
[0.6046873],0
[0.1738233],0
[0.7617956],0
[0.3654866],0
[0.20938997],0
[0.5350085],0
[0.525682],0
[0.18498564],0
[0.7640171],1
[0.5148743],0
[0.28000328],0
[0.690589],0
[0.35548967],1
[0.7567021],0
[0.5409985],1
[0.6094662],1
[0.2002317],0
[0.1619618],0
[0.15204808],0
[0.43895108],1
[0.5873524],1
[0.9108282],1
[0.22079226],0
[0.3211555],1
[0.4693147],0
[0.92957115],1
[0.16901092],0
[0.79670966],0
[0.7408086],0
[0.24524549],0
[0.38396683],1
[0.3723393],1
[0.18902545],0
[0.21279217],0
[0.31520587],0
[0.23348436],0
[0.20341997],0
[0.89395124],1
[0.19120048],0
[0.3098639],0
[0.23175009],0
[0.2553203],0
[0.65440965],0
[0.44370347],0
[0.30888093],1
[0.53380495],0
[0.26696587],0
[0.51270765],0
[0.25714424],0
[0.3186716],0
[0.33213633],0
[0.18745032],0
[0.5351084],0
[0.19321124],0
[0.47587714],0
[0.18556765],0
[0.52668566],1
[0.08124277],1
[0.18934402],0
[0.41394457],1
[0.26067287],0
[0.5012085],0
[0.7446693],1
[0.20244132],0
[0.22526449],0
