predicted_test,true_test
[0.1836657],0
[0.13686466],0
[0.16223986],0
[0.05858855],0
[0.06156218],0
[0.18823099],0
[0.5925627],1
[0.516043],1
[0.68573296],1
[0.45723575],1
[0.27375904],0
[0.5441067],1
[0.45664445],1
[0.29893002],1
[0.60448194],0
[0.08960202],0
[0.47813976],0
[0.24760742],1
[0.42741954],0
[0.39779896],1
[0.48191568],1
[0.21355383],0
[0.3908496],1
[0.40914726],1
[0.14951773],0
[0.10895836],1
[0.15706924],1
[0.5117143],1
[0.1859503],0
[0.2054904],0
[0.22042343],0
[0.06431278],0
[0.27807978],1
[0.12193033],0
[0.2017056],1
[0.3645066],0
[0.5534212],0
[0.7146186],1
[0.6543258],0
[0.5910241],0
[0.12130489],0
[0.5145388],1
[0.20204622],0
[0.16785915],0
[0.0763694],0
[0.45156142],1
[0.1691808],1
[0.09535647],0
[0.0766746],0
[0.5014806],1
[0.3271253],1
[0.2581125],0
[0.22287253],0
[0.00904112],0
[0.34060034],0
[0.6584203],0
[0.08676758],0
[0.46089014],0
[0.15129675],0
[0.7723338],1
[0.5962723],1
[0.5056974],0
[0.4983133],0
[0.42208564],1
[0.28157482],1
[0.14080538],0
[0.2768198],0
[0.7423246],1
[0.17360018],0
[0.19724442],0
[0.24071734],1
[0.45838958],0
[0.22873981],0
[0.50615984],1
[0.09565689],0
[0.7455713],1
[0.59921813],1
[0.51481515],0
[0.47710016],0
[0.66045123],0
[0.47302946],1
[0.58118844],1
[0.21006534],0
[0.52818656],1
[0.14513361],0
[0.17276812],0
[0.15695348],1
[0.33001858],0
[0.12541842],0
[0.2524035],0
[0.41539237],1
[0.6397017],0
[0.72812647],0
[0.35989207],0
[0.6952013],1
[0.45238355],0
[0.34413],1
[0.6743918],0
[0.74132496],0
[0.30854622],0
[0.20771557],0
[0.6666272],1
[0.17213288],0
[0.03207107],0
[0.35092106],0
[0.14340673],0
[0.31361786],0
[0.6387173],1
[0.6741543],0
[0.06955735],0
[0.3999542],0
[0.25205728],1
[0.26693413],0
[0.43863058],0
[0.7061853],1
[0.30973554],1
[0.0673262],0
[0.6979545],1
[0.155264],0
[0.45636672],0
[0.3484777],1
[0.1153495],0
[0.28503552],0
[0.08460134],1
[0.19815202],1
[0.1416031],0
[0.01386512],0
[0.6174127],1
[0.4755148],0
[0.11919744],0
[0.06877712],1
[0.13094546],0
[0.62163],0
[0.48651493],0
[0.54208535],1
[0.72590613],1
[0.23105519],0
[0.01131312],0
[0.11142553],0
[0.35639],1
[0.14381619],0
[0.30541262],0
[0.715323],0
[0.29295316],0
[0.48662916],1
[0.26322266],0
[0.23657717],1
[0.54121566],1
[0.21682617],0
[0.27741706],0
[0.6952672],1
[0.08811554],0
[0.45751768],0
[0.4494437],1
[0.48974666],1
[0.3353116],0
[0.5548325],0
[0.19757767],0
[0.2663147],0
[0.26900905],1
[0.54366773],0
[0.11910956],0
[0.16365503],0
[0.5852761],1
[0.05260439],0
[0.20279367],0
[0.79187655],1
[0.6455651],1
[0.62605935],0
[0.15369889],0
[0.27715555],1
[0.29104862],1
[0.3298963],1
[0.40229526],0
[0.6296386],0
[0.72786605],1
[0.601833],0
[0.5341896],1
[0.4111658],0
[0.07817932],0
[0.6573022],1
[0.14123274],0
[0.05231912],0
[0.09736749],0
[0.47345835],1
[0.11012495],0
[0.49022037],1
[0.36179483],1
[0.20997874],0
[0.18278888],0
[0.36939105],1
[0.6973452],1
[0.0448224],0
[0.15335177],0
[0.6944181],0
[0.33171907],0
[0.5487761],1
[0.63432515],1
[0.30276155],0
[0.25357834],0
[0.21816573],0
[0.05721201],0
[0.70552564],0
[0.1655178],1
[0.1622329],1
[0.10143984],1
[0.23106898],0
[0.65736604],1
[0.7696944],1
[0.1906867],0
[0.14179195],0
[0.513638],1
[0.07440118],0
[0.2843865],1
[0.40745708],0
[0.27531114],1
[0.742111],1
[0.32264176],0
[0.5380997],1
[0.58234304],1
[0.25195676],0
[0.3265039],1
[0.09450787],0
[0.20629531],0
[0.3585229],0
[0.49980968],1
[0.5747101],0
[0.27281585],0
[0.20673163],1
[0.19905315],0
[0.3061676],0
[0.31001633],1
[0.0853337],0
[0.36115608],0
[0.14167042],0
[0.211478],0
[0.6139489],0
[0.0608603],0
[0.2329879],0
[0.34915838],0
[0.25697714],0
[0.49876577],1
[0.59951454],0
[0.10985224],0
[0.18350084],1
[0.497265],0
[0.38430873],1
[0.18882102],0
[0.12487164],0
[0.2769344],1
[0.22799192],0
[0.41164452],0
[0.4980695],1
[0.56919485],1
[0.3959752],0
[0.59601563],1
[0.1163664],0
[0.18811302],0
[0.53603226],0
[0.24566635],0
[0.69041824],0
[0.16339831],1
[0.5756319],0
[0.5502206],0
[0.40130877],0
[0.13643894],1
[0.73589975],1
[0.15186258],0
[0.8004426],1
[0.3196522],1
[0.77139723],0
[0.0701276],0
[0.7142595],1
[0.1924615],0
[0.12997708],0
[0.53529173],1
[0.21576184],0
[0.1976845],0
[0.7367101],1
[0.3810318],0
[0.49548087],1
[0.17144439],1
[0.23103273],0
[0.25194553],0
[0.27709696],0
[0.52340025],0
[0.34657258],1
[0.49243492],1
[0.14005873],0
[0.4548226],1
[0.23337832],0
[0.44320554],0
[0.38783467],0
[0.1065561],0
[0.54636157],0
[0.13578138],0
[0.6545203],1
[0.43317452],0
[0.20179261],1
[0.27004382],0
[0.01131312],0
[0.42774674],0
[0.11432377],1
[0.54958177],1
[0.24050967],1
[0.43388036],0
[0.23192088],1
[0.3725421],1
[0.21382923],0
[0.67701066],1
[0.3629548],1
[0.17107223],0
[0.25745717],0
[0.09542702],0
[0.7094241],0
[0.12714352],0
[0.2265258],1
[0.6257617],0
[0.3308234],1
[0.7304262],1
[0.5140042],0
[0.36894616],0
[0.16885279],0
[0.27137727],1
[0.8137366],1
[0.06732576],0
[0.70078063],1
[0.18942422],0
[0.6146471],1
[0.50053495],0
[0.11658546],0
[0.26053375],0
[0.07101056],0
[0.34790158],0
[0.09296591],0
[0.47065318],0
[0.28981596],0
[0.61323655],0
[0.3139315],0
[0.22259708],0
[0.28360587],0
[0.13722873],0
[0.30217633],0
[0.07150442],0
[0.16526572],0
[0.20717353],0
[0.48157385],0
[0.26167014],0
[0.47184503],0
[0.34260657],1
[0.13969354],0
[0.21613815],0
[0.34161845],0
[0.1878263],0
[0.5765308],0
[0.09344745],0
[0.11969205],0
[0.37109846],0
[0.18428485],0
[0.11219931],0
[0.66073895],0
[0.21941194],1
[0.22342819],0
[0.07923412],0
[0.44749352],1
[0.4805656],1
[0.6646981],1
[0.2332319],0
[0.13674876],0
[0.53834844],1
[0.04056178],0
[0.08343545],0
[0.73539835],1
[0.5440086],0
[0.1927611],0
[0.7395295],1
[0.2909178],0
[0.47797665],1
[0.2579838],0
[0.09578209],0
[0.46801075],0
[0.38172856],0
[0.7762086],1
[0.3846707],1
[0.5978409],1
[0.08889283],0
[0.2572481],0
[0.4031073],0
[0.1343159],0
[0.61937374],1
[0.42227152],0
[0.11195704],0
[0.23761684],0
[0.0575495],1
[0.09202087],0
[0.6713857],1
[0.41029727],0
[0.14377192],1
[0.2657415],0
[0.16405517],0
[0.18918361],0
[0.20777418],0
[0.43374225],1
[0.45453328],1
[0.5354546],1
[0.22570735],0
[0.15981293],0
[0.1827128],1
[0.62386674],0
[0.5665665],0
[0.08988053],0
[0.50752413],0
[0.48004264],0
[0.20568016],1
[0.24616942],0
[0.17382698],0
[0.14075387],0
[0.66417253],1
[0.70638067],1
[0.12529677],1
[0.11202729],0
[0.350338],0
[0.13112639],0
[0.19868903],0
[0.19895326],1
[0.06733222],0
[0.63909847],0
[0.20162295],0
[0.10010672],0
[0.11266854],0
[0.23652364],0
[0.8214229],1
[0.10399718],0
[0.44945547],0
[0.17641537],0
[0.23555434],0
[0.36871123],1
[0.21202208],0
[0.4403366],1
[0.14126015],0
[0.17801012],0
[0.52455056],1
[0.758242],1
[0.15764327],0
[0.07621924],0
[0.5222285],0
[0.33319086],0
[0.34055942],0
[0.52913725],1
[0.20066471],0
[0.10389193],1
[0.2809255],0
[0.63693905],0
[0.14836757],0
[0.7592981],0
[0.15081799],0
[0.10496847],0
[0.27241],1
[0.13422245],0
[0.13894814],0
[0.2970732],0
[0.41403845],0
[0.6698393],1
[0.29220384],1
[0.5303128],0
[0.19627713],0
[0.39202026],1
[0.2651854],0
[0.40042725],0
[0.5575629],0
[0.744453],1
[0.5375291],0
[0.07807302],0
[0.2237236],0
[0.17764644],0
[0.5709128],1
[0.7230222],1
[0.22336294],0
[0.5021405],0
[0.23675531],0
[0.510607],0
[0.54416233],0
[0.17587863],0
[0.10336375],0
[0.15185234],0
[0.29886895],0
[0.28126392],0
[0.6806701],0
[0.07775427],0
[0.37033883],0
[0.40199968],1
[0.2961321],0
[0.12456199],0
[0.59858376],0
[0.12532556],0
[0.4332776],1
[0.38629207],0
[0.0962285],0
[0.6232153],1
[0.5125859],0
[0.7368789],1
[0.2314532],1
[0.6274648],1
[0.11527786],0
[0.3762817],0
[0.07757824],0
[0.09240824],0
[0.46230793],1
[0.2483509],0
[0.17491268],1
[0.47607166],0
[0.16384973],0
[0.15466313],0
[0.20889701],0
[0.06648938],0
[0.16696161],0
[0.13066523],0
[0.22199509],0
[0.12618868],0
[0.69426566],1
[0.37963507],1
[0.43089107],0
[0.16073464],0
[0.09460443],0
[0.29402962],0
[0.19365796],0
[0.39716923],0
[0.7342714],0
[0.41926363],1
[0.17642309],0
[0.12120198],1
[0.25385037],1
[0.68931645],0
[0.18348296],0
[0.11168946],0
[0.66599387],0
[0.41753873],0
[0.14961806],0
[0.13966392],0
[0.521048],0
[0.22933985],0
[0.24918054],0
[0.26110497],0
[0.30236048],0
[0.4614216],1
[0.1299322],0
[0.31834805],0
[0.71557534],1
[0.14964238],0
[0.4232661],0
[0.14237233],0
[0.6451542],0
[0.0751826],0
[0.6499948],0
[0.21078692],0
[0.16570084],0
[0.3993362],0
[0.29831183],0
[0.0972451],0
[0.6850594],1
[0.32503197],0
[0.23421258],0
[0.62969977],0
[0.30734992],1
[0.45303547],0
[0.4682327],1
[0.58728576],1
[0.07597826],0
[0.09646042],0
[0.06877347],0
[0.64745736],1
[0.41155326],1
[0.7015145],1
[0.2883812],0
[0.32438692],1
[0.213368],0
[0.7017114],1
[0.19153638],0
[0.49813113],0
[0.5914009],0
[0.2270812],0
[0.28096217],1
[0.60389584],1
[0.18727487],0
[0.24436367],0
[0.236998],0
[0.23952845],0
[0.10435259],0
[0.47673574],1
[0.1409445],0
[0.4708769],0
[0.23040451],0
[0.1901111],0
[0.5078705],0
[0.60525316],0
[0.23375611],1
[0.5758935],0
[0.38260415],0
[0.6307406],0
[0.30678782],0
[0.18828069],0
[0.12385432],0
[0.12641147],0
[0.32440925],0
[0.11986331],0
[0.498771],0
[0.12587194],0
[0.46183518],1
[0.14313519],1
[0.09855857],0
[0.6678499],1
[0.14617224],0
[0.23017469],0
[0.54785925],1
[0.18878074],0
[0.18209542],0
