predicted_val,true_val
[0.8668604],1
[0.542131],0
[0.03031116],0
[0.19568834],0
[0.13695966],0
[0.2649136],0
[0.33947027],1
[0.169388],1
[0.34875533],0
[0.77317405],1
[0.8079253],1
[0.09264217],0
[0.60824955],1
[0.37835684],1
[0.57496554],0
[0.16790996],0
[0.06849118],0
[0.17658058],1
[0.49724826],1
[0.27444354],1
[0.37431142],0
[0.21442395],0
[0.16595082],1
[0.8733874],1
[0.02065484],0
[0.23699988],0
[0.12551631],0
[0.36223194],0
[0.722891],1
[0.2105094],1
[0.30003995],0
[0.6013754],1
[0.02178565],0
[0.6906361],1
[0.07451053],0
[0.5319967],1
[0.7962531],1
[0.39301232],0
[0.2644447],0
[0.16679326],0
[0.4365671],0
[0.12519278],0
[0.13537556],0
[0.04496725],0
[0.32953167],1
[0.15630092],0
[0.08501653],0
[0.27189884],1
[0.33736563],1
[0.33776748],0
[0.9273412],1
[0.5689317],0
[0.22628172],0
[0.17194298],0
[0.2387759],0
[0.32771036],0
[0.31417838],0
[0.37702015],0
[0.49448007],1
[0.46079314],0
[0.18560171],0
[0.28286058],0
[0.6956575],1
[0.1975963],1
[0.14767647],0
[0.3880583],0
[0.21191622],0
[0.5052023],1
[0.07671961],0
[0.16201766],0
[0.34511364],0
[0.0404424],0
[0.13551432],0
[0.44084108],1
[0.15474688],0
[0.4538583],1
[0.44713163],0
[0.07703139],0
[0.14684346],0
[0.3364827],0
[0.40570247],0
[0.27223334],0
[0.10606021],0
[0.14366235],1
[0.12262578],0
[0.07669054],0
[0.5397162],0
[0.85947186],1
[0.1134922],0
[0.06397213],0
[0.5722403],0
[0.19752139],0
[0.12771781],0
[0.09735959],0
[0.14134453],0
[0.7100733],1
[0.16105777],0
[0.6886758],1
[0.0885047],0
[0.610198],1
[0.12636645],0
[0.36209223],1
[0.6415559],1
[0.16352244],1
[0.23569326],1
[0.57646835],1
[0.70487535],1
[0.11557025],0
[0.03923822],0
[0.0752582],0
[0.3863123],0
[0.04470369],0
[0.5484756],0
[0.16046599],0
[0.7291795],1
[0.10294325],0
[0.1620574],0
[0.53919303],1
[0.621386],1
[0.34009922],0
[0.37955222],0
[0.2490776],0
[0.5535414],1
[0.13585529],0
[0.18635733],0
[0.4583295],1
[0.33006594],0
[0.79723287],0
[0.1255389],0
[0.19060442],0
[0.09879258],0
[0.3391337],0
[0.4320159],0
[0.19204275],0
[0.0745013],0
[0.05463066],0
[0.05763711],0
[0.7159405],1
[0.5184507],1
[0.15059285],1
[0.1220635],0
[0.251568],0
[0.1935765],0
[0.20600525],0
[0.06451619],1
[0.26413694],0
[0.30414432],0
[0.5945231],1
[0.35414612],0
[0.24917974],0
[0.18905427],0
[0.16793558],0
[0.1655664],0
[0.23089077],1
[0.19312204],0
[0.6680194],1
[0.29931375],0
[0.75357264],1
[0.7429104],1
[0.608258],0
[0.30498934],1
[0.20704813],1
[0.15069512],0
[0.14503498],0
[0.68570757],0
[0.0812384],0
[0.26516688],0
[0.19028911],0
[0.35161722],1
[0.04239254],0
[0.76201105],0
[0.2245892],1
[0.6811115],1
[0.15613712],0
[0.31569353],1
[0.2998626],0
[0.14810924],0
[0.12837107],0
[0.41543207],0
[0.32950336],0
[0.08926166],0
[0.22157533],1
[0.41625792],0
[0.3764751],1
[0.05526077],0
[0.20327559],0
[0.08850099],0
[0.13944572],0
[0.15765944],1
[0.76116246],1
[0.3671086],1
[0.5293096],1
[0.39267778],0
[0.12106887],0
[0.3261261],1
[0.665661],1
[0.02624885],0
[0.25852972],0
[0.10703983],0
[0.10760722],0
[0.43145096],1
[0.17901912],0
[0.44961157],0
[0.11402585],0
[0.5246406],0
[0.72344005],1
[0.6461201],1
[0.6885914],1
[0.20308594],1
[0.43026623],0
[0.75624764],1
[0.0986947],0
[0.15396376],1
[0.4773657],1
[0.13469441],0
[0.33504868],1
[0.44821253],0
[0.38612995],1
[0.48987386],0
[0.04470369],0
[0.11700036],0
[0.6427514],1
[0.59117216],0
[0.41089013],0
[0.5732548],1
[0.23556349],0
[0.6795502],1
[0.71456486],1
[0.23641258],0
[0.58701754],0
[0.1978122],1
[0.34197676],0
[0.23731375],0
[0.49213186],0
[0.4193698],0
[0.15545836],0
[0.6976667],1
[0.15621333],1
[0.4854528],0
[0.28565055],0
[0.2220001],1
[0.25758848],0
[0.32530326],1
[0.21236683],0
[0.24687932],1
[0.21827349],0
[0.79322267],1
[0.12992597],0
[0.8167265],1
[0.37618992],0
[0.530159],0
[0.67379534],1
[0.35371044],1
[0.31013528],0
[0.19298385],0
[0.08955954],0
[0.68877566],0
[0.42207044],1
[0.12313991],0
[0.06044398],0
[0.12453937],0
[0.3873318],0
[0.20189524],0
[0.22168045],0
[0.42384115],0
[0.15810493],0
[0.16917302],0
[0.14953086],0
[0.2478326],1
[0.5967573],1
[0.36346954],1
[0.25116226],0
[0.25558025],0
[0.19573763],0
[0.7031364],1
[0.2805799],1
[0.12567511],0
[0.13434595],0
[0.5037455],0
[0.43160903],1
[0.17547826],0
[0.29823476],1
[0.16368848],0
[0.26360008],0
[0.23106666],0
[0.14073738],0
[0.04915841],0
[0.08899423],0
[0.21010998],0
[0.68184334],1
[0.20511581],0
[0.8669421],1
[0.27492312],0
[0.21425614],0
[0.3429281],0
[0.07395842],0
[0.22401065],0
[0.4884754],1
[0.14494576],0
[0.27902523],0
[0.5875761],1
[0.930692],0
[0.1876365],0
[0.20590189],0
[0.16943453],0
[0.50331503],1
[0.30189854],0
[0.37733036],0
[0.79251397],1
[0.46565607],1
[0.82625216],1
[0.30902317],0
[0.92787457],1
[0.4494911],1
[0.31614855],0
[0.01779709],0
[0.85324186],0
[0.11509065],0
[0.13169526],0
[0.5313317],1
[0.7619269],1
[0.3045914],0
[0.0294027],1
[0.08315238],0
[0.17641385],1
[0.14000067],0
[0.32393637],0
[0.42282835],1
[0.1338728],0
[0.19964537],0
[0.39367086],0
[0.7262232],1
[0.30936772],0
[0.1314653],0
[0.67586035],0
[0.57732576],0
[0.23741587],0
[0.10284842],0
[0.33595917],0
[0.1582985],0
[0.28632742],0
[0.35853127],0
[0.11535342],0
[0.20989029],0
[0.06266759],0
[0.04309258],0
[0.65479857],1
[0.5701234],1
[0.3619066],0
[0.3049527],0
[0.6182707],1
[0.5461275],1
[0.2466286],1
[0.30266798],1
[0.8747611],1
[0.7350724],1
[0.27833202],1
[0.3802332],0
[0.5974252],0
[0.07066952],0
[0.3234167],1
[0.16470449],0
[0.7837135],1
[0.12476295],1
[0.18318973],0
[0.11470389],0
[0.36998448],0
[0.05175008],0
[0.11824827],0
[0.14781898],0
[0.14767899],0
[0.23009382],0
[0.14428182],0
[0.45724043],1
[0.746922],1
[0.16135672],0
[0.11236697],0
[0.6269197],1
[0.8106031],1
[0.06984811],0
[0.14795671],1
[0.661883],0
[0.10089145],0
[0.26181158],1
[0.55101585],1
[0.3924998],0
[0.48348957],1
[0.60032004],0
[0.17774528],1
[0.1359014],0
[0.56506866],0
[0.4718082],1
[0.72106534],1
[0.12083234],0
[0.18803518],0
[0.25136796],0
[0.17195761],0
[0.74220204],1
[0.3636546],0
[0.505473],1
[0.5660139],0
[0.13524103],0
[0.4132438],0
[0.518643],0
[0.49048746],0
[0.11289201],0
[0.30905542],0
[0.77070767],0
[0.32240316],0
[0.33826062],0
[0.24446805],1
[0.5197947],1
[0.50654316],0
[0.44713002],0
[0.46699184],0
[0.28547266],0
[0.25647753],0
[0.09437899],0
[0.36947682],1
[0.09726373],0
[0.3211726],0
[0.14230968],0
[0.64005715],1
[0.05021784],0
[0.64951384],1
[0.25122446],1
[0.27284265],1
[0.19203559],0
[0.15360047],0
[0.08092153],0
[0.21076955],0
[0.33779994],0
[0.02452335],0
[0.05651974],0
[0.2567461],0
[0.5707832],0
[0.14255904],0
[0.16763653],0
[0.24574028],0
[0.184465],0
[0.39305454],0
[0.29345584],0
[0.19654013],0
[0.16791102],0
[0.15318526],0
[0.23771946],0
[0.17843965],0
[0.41540807],0
[0.12615293],0
[0.26786464],0
[0.08573652],0
[0.6382531],0
[0.32062957],0
[0.1637081],0
[0.25329706],0
[0.3336955],0
[0.41091114],1
[0.22558764],0
[0.14483953],0
[0.85156757],0
[0.23044416],0
[0.5272758],0
[0.54315895],0
[0.40293065],0
[0.20192851],1
[0.71334326],0
[0.15262374],0
[0.6581322],0
[0.45594946],0
[0.3046757],1
[0.9022067],1
[0.10433351],1
[0.12008749],0
[0.24605106],1
[0.44028014],0
[0.36363858],0
[0.230873],0
[0.12484968],0
[0.5337597],1
[0.22128332],0
[0.07133447],0
[0.7346553],1
[0.04375657],0
[0.20818686],1
[0.37586084],0
[0.05286319],0
[0.70640355],1
[0.22659525],0
[0.6564908],1
[0.37284613],0
[0.22718288],0
[0.4419531],0
[0.1445544],0
[0.17866035],0
[0.18483852],0
[0.9183224],1
[0.3072043],0
[0.21764171],0
[0.21970595],0
