predicted_test,true_test
[0.6858836],1
[0.6876844],1
[0.4745989],0
[0.473965],0
[0.47333613],0
[0.47421804],0
[0.47400755],0
[0.473888],0
[0.4209997],0
[0.42360413],0
[0.42264435],0
[0.42300165],0
[0.42327237],0
[0.42229092],0
[0.09036288],1
[0.0909396],1
[0.09134185],1
[0.0909978],1
[0.09131636],1
[0.09181422],1
[0.0101515],0
[0.01060615],0
[0.01080036],0
[0.01068668],0
[0.01051688],0
[0.01029215],0
[0.3147541],0
[0.3147541],0
[0.75740147],1
[0.7637144],1
[0.76249236],1
[0.76034003],1
[0.7624133],1
[0.76076204],1
[0.36970332],0
[0.37358594],0
[0.369629],0
[0.38423204],0
[0.36420804],0
[0.3838164],0
[0.9074692],1
[0.9065011],1
[0.9039722],1
[0.9052318],1
[0.9058517],1
[0.90504855],1
[0.0716451],0
[0.07133403],0
[0.0713344],0
[0.07150646],0
[0.07165867],0
[0.07122443],0
[0.34835833],1
[0.3487059],1
[0.3497343],1
[0.3493891],1
[0.34883627],1
[0.35104737],1
[0.04178043],0
[0.04148792],0
[0.04188318],0
[0.04185823],0
[0.04152168],0
[0.04173223],0
[0.18808277],0
[0.1877886],0
[0.18754117],0
[0.18775138],0
[0.18802117],0
[0.18751982],0
[0.93465114],1
[0.93465114],1
[0.93465114],1
[0.93465114],1
[0.93465114],1
[0.93465114],1
[0.2741377],1
[0.27629244],1
[0.27478132],1
[0.27608314],1
[0.2758638],1
[0.27710268],1
[0.4179621],1
[0.4199795],1
[0.4201285],1
[0.42193615],1
[0.42021325],1
[0.42065197],1
[0.06086955],0
[0.06110131],0
[0.06126704],0
[0.06138177],0
[0.06096786],0
[0.06135434],0
[0.18967707],1
[0.18896703],1
[0.19002736],1
[0.18806908],1
[0.189309],1
[0.18866307],1
[0.52445215],1
[0.5263619],1
[0.52596796],1
[0.5267099],1
[0.524977],1
[0.5249076],1
[0.13117154],1
[0.13179098],1
[0.13804702],1
[0.12758441],1
[0.13195212],1
[0.12886097],1
[0.21430138],0
[0.21353641],0
[0.21460742],0
[0.21458958],0
[0.21593913],0
[0.21394332],0
[0.12650982],0
[0.12542234],0
[0.13526984],0
[0.13114557],0
[0.13390304],0
[0.13659641],0
[0.10151044],0
[0.10137405],0
[0.10191558],0
[0.10203264],0
[0.1012895],0
[0.10128391],0
[0.07089506],0
[0.07058156],0
[0.0700762],0
[0.070103],0
[0.06908441],0
[0.06980428],0
[0.0857347],0
[0.08615079],0
[0.08560781],0
[0.08561587],0
[0.08515118],0
[0.08542632],0
[0.5575953],0
[0.5548878],0
[0.54714024],0
[0.5628774],0
[0.5562735],0
[0.5510117],0
[0.31504315],1
[0.31505448],1
[0.3160755],1
[0.31437185],1
[0.31609014],1
[0.31507277],1
[0.43676913],1
[0.435251],1
[0.43483812],1
[0.43412626],1
[0.43480593],1
[0.43655023],1
[0.63430655],0
[0.63417774],0
[0.6313263],0
[0.6375547],0
[0.6318036],0
[0.63735366],0
[0.14904055],0
[0.14765471],0
[0.15038958],0
[0.14986272],0
[0.14687137],0
[0.14761883],0
[0.08679785],0
[0.08660453],0
[0.08676603],0
[0.0888387],0
[0.08804261],0
[0.08786318],0
[0.6888856],1
[0.6888856],1
[0.6888856],1
[0.6888856],1
[0.6888856],1
[0.6888856],1
[0.636083],1
[0.64286274],1
[0.6403281],1
[0.64157426],1
[0.63986826],1
[0.6426715],1
[0.08052631],0
[0.08018339],0
[0.08205033],0
[0.08161578],0
[0.08065658],0
[0.08258355],0
[0.02487726],0
[0.02292063],0
[0.02396703],0
[0.02502336],0
[0.0240878],0
[0.02417435],0
[0.4524382],1
[0.4529174],1
[0.45205975],1
[0.4529136],1
[0.45255968],1
[0.45168558],1
[0.08390361],1
[0.5512215],1
[0.5505789],1
[0.5503917],1
[0.55132014],1
[0.5507158],1
[0.55117506],1
[0.91349477],1
[0.91342384],1
[0.91310304],1
[0.91292495],1
[0.9131214],1
[0.9132063],1
[0.48992994],1
[0.49224356],1
[0.4884987],1
[0.49564093],1
[0.48579606],1
[0.4860984],1
[0.09130438],0
[0.09091371],0
[0.0909668],0
[0.09123857],0
[0.09072101],0
[0.09136912],0
[0.33670613],0
[0.33375794],0
[0.32758856],0
[0.33833015],0
[0.34132567],0
[0.33168763],0
[0.08935507],0
[0.09233953],0
[0.09019812],0
[0.08750583],0
[0.09008194],0
[0.08903528],0
[0.11070927],0
[0.11035668],0
[0.11013806],0
[0.10990349],0
[0.11012667],0
[0.10800914],0
[0.23203635],0
[0.23155153],0
[0.23058143],0
[0.2308555],0
[0.2326412],0
[0.23048945],0
[0.18296103],1
[0.18288119],1
[0.18286759],1
[0.18289736],1
[0.18298185],1
[0.1828755],1
[0.13178247],0
[0.13256681],0
[0.13253424],0
[0.13179426],0
[0.13218667],0
[0.13175258],0
[0.2776088],0
[0.2829971],0
[0.28024524],0
[0.27350473],0
[0.27959225],0
[0.28366616],0
[0.14296314],0
[0.14227897],0
[0.14381616],0
[0.14314857],0
[0.14318074],0
[0.14318746],0
[0.6084942],0
[0.6073481],0
[0.60826],0
[0.60588133],0
[0.60813516],0
[0.6057481],0
[0.10154223],1
[0.9665315],1
[0.9664944],1
[0.9665326],1
[0.96648586],1
[0.966452],1
[0.9665123],1
[0.06725999],0
[0.06717703],0
[0.06746154],0
[0.06744144],0
[0.06747531],0
[0.06733467],0
[0.43210286],0
[0.43210286],0
[0.43210286],0
[0.43210286],0
[0.43210286],0
[0.43210286],0
[0.72803766],1
[0.17381217],0
[0.17381217],0
[0.17381217],0
[0.17381217],0
[0.17381217],0
[0.17381217],0
[0.1943054],0
[0.20898259],0
[0.20561832],0
[0.21958083],0
[0.2112481],0
[0.2000538],0
[0.5824],0
[0.5824],0
[0.5824],0
[0.5824],0
[0.5824],0
[0.5824],0
[0.00637983],0
[0.00525387],0
[0.00685338],0
[0.0064616],0
[0.00638732],0
[0.00684134],0
[0.21302852],0
[0.21575718],0
[0.21170929],0
[0.211155],0
[0.21470436],0
[0.21407422],0
[0.13596453],1
[0.13569626],1
[0.9698631],1
[0.9698631],1
[0.9698631],1
[0.9698631],1
[0.9698631],1
[0.9698631],1
[0.1424478],0
[0.1424478],0
[0.1424478],0
[0.1424478],0
[0.1424478],0
[0.1424478],0
[0.9819412],1
[0.9819412],1
[0.9819412],1
[0.9819412],1
[0.9819412],1
[0.9819412],1
[0.4227812],0
[0.42212805],0
[0.4227307],0
[0.4230931],0
[0.4230833],0
[0.42362273],0
[0.636464],1
[0.15790807],0
[0.15790807],0
[0.15790807],0
[0.15790807],0
[0.15790807],0
[0.15790807],0
[0.65135455],0
[0.6507973],0
[0.65099037],0
[0.65135735],0
[0.65102226],0
[0.65130514],0
[0.14320356],0
[0.14346598],0
[0.14279123],0
[0.14293943],0
[0.14314201],0
[0.14288966],0
[0.15983027],0
[0.15966877],0
[0.2885039],1
[0.28750578],1
[0.28890577],1
[0.2774529],1
[0.2873323],1
[0.28996024],1
[0.43481538],1
[0.4361739],1
[0.44090882],1
[0.43578026],1
[0.439328],1
[0.4352304],1
[0.08010798],0
[0.08018384],0
[0.0800351],0
[0.08002941],0
[0.08001024],0
[0.08006316],0
[0.10801365],0
[0.10764585],0
[0.10997558],0
[0.11020608],0
[0.10952079],0
[0.10873142],0
[0.2690756],1
[0.2659811],1
[0.26644552],1
[0.26452002],1
[0.2669034],1
[0.26455417],1
[0.52355546],1
[0.5297744],1
[0.5286887],1
[0.52163965],1
[0.516619],1
[0.5178233],1
[0.11203683],0
[0.10871922],0
[0.11748415],0
[0.11082321],0
[0.11725845],0
[0.11363194],0
[0.6877366],1
[0.6877366],1
[0.6877366],1
[0.6877366],1
[0.6877366],1
[0.6877366],1
[0.07339855],1
[0.07399594],1
[0.01530579],0
[0.01530579],0
[0.01530579],0
[0.01530579],0
[0.01530579],0
[0.01530579],0
[0.06740987],1
[0.11811533],0
[0.12140436],0
[0.12113387],0
[0.11671706],0
[0.11945583],0
[0.11815298],0
[0.8403071],1
[0.84159404],1
[0.8405436],1
[0.8412284],1
[0.84097314],1
[0.8418889],1
[0.0269068],0
[0.0278201],0
[0.02719058],0
[0.02763681],0
[0.02747281],0
[0.02768334],0
[0.13238804],1
[0.13182482],1
[0.13264632],1
[0.13115643],1
[0.13210273],1
[0.13300432],1
[0.08642112],0
[0.08621722],0
[0.08629148],0
[0.08591573],0
[0.08612774],0
[0.08576079],0
[0.1264644],0
[0.1257976],0
[0.12499417],0
[0.12579927],0
[0.1257156],0
[0.1257955],0
[0.06519929],0
[0.0665795],0
[0.07679681],1
[0.07746458],1
[0.0768606],1
[0.07714124],1
[0.07752267],1
[0.07766908],1
[0.49579772],1
[0.49579772],1
[0.49579772],1
[0.49579772],1
[0.49579772],1
[0.49579772],1
[0.05233269],0
[0.14955471],1
[0.1501537],1
[0.15031089],1
[0.15019113],1
[0.14990464],1
[0.1497777],1
[0.06642731],1
[0.06640715],1
[0.0664655],1
[0.06637502],1
[0.0664311],1
[0.06639701],1
[0.08883639],0
[0.08857258],0
[0.08794805],0
[0.08838422],0
[0.08724902],0
[0.0880294],0
[0.19329017],0
[0.19336349],0
[0.19060144],0
[0.19105987],0
[0.1909031],0
[0.19253321],0
[0.9767394],1
[0.9746018],1
[0.97347337],1
[0.9739216],1
[0.97382134],1
[0.9766508],1
[0.9502346],1
[0.9502346],1
[0.9502346],1
[0.9502346],1
[0.9502346],1
[0.9502346],1
[0.08205659],0
[0.08220173],0
[0.08208632],0
[0.08207016],0
[0.08229744],0
[0.08251815],0
[0.47021756],1
[0.47240666],1
[0.46895483],1
[0.47064188],1
[0.47005153],1
[0.46964315],1
[0.07876557],0
[0.07566202],0
[0.07750583],0
[0.07773955],0
[0.08332911],0
[0.07933538],0
[0.15661967],0
[0.15506554],0
[0.15571038],0
[0.155472],0
[0.15424933],0
[0.1566942],0
[0.08371016],0
[0.08391655],0
[0.08289876],0
[0.08327398],0
[0.08547431],0
[0.08281618],0
[0.06267849],0
[0.06259081],0
[0.06289604],0
[0.06253807],0
[0.06242139],0
[0.06257512],0
[0.83866537],0
[0.84316474],0
[0.8392654],0
[0.8434498],0
[0.83687884],0
[0.8303828],0
[0.08006014],0
[0.07893559],0
[0.08050602],0
[0.07917865],0
[0.07737314],0
[0.07648835],0
[0.09677321],1
[0.09683208],1
[0.09663101],1
[0.09646281],1
[0.09687366],1
[0.09666732],1
[0.01054548],0
[0.01054548],0
[0.01054548],0
[0.01054548],0
[0.01054548],0
[0.01054548],0
[0.13091499],0
[0.13065901],0
[0.13124236],0
[0.13063942],0
[0.13099155],0
[0.131198],0
[0.16293162],0
[0.1755957],0
[0.16843697],0
[0.16784285],0
[0.15800636],0
[0.16598965],0
[0.14618269],0
[0.14589939],0
[0.14610718],0
[0.14648427],0
[0.14681922],0
[0.1467755],0
[0.1073303],1
[0.10706766],1
[0.10665024],1
[0.10723723],1
[0.10734592],1
[0.10679831],1
[0.3891878],1
[0.38972935],1
[0.3884953],1
[0.38822517],1
[0.3899978],1
[0.38968056],1
[0.03394826],0
[0.03354188],0
[0.03359418],0
[0.03413706],0
[0.03412025],0
[0.03383875],0
[0.01695808],1
[0.01701654],1
[0.01723597],1
[0.01751024],1
[0.017333],1
[0.01724678],1
[0.08027406],1
[0.08024664],1
[0.08042692],1
[0.08006418],1
[0.08019812],1
[0.08029886],1
[0.893124],1
[0.893124],1
[0.893124],1
[0.893124],1
[0.893124],1
[0.893124],1
[0.66137445],0
[0.66061693],0
[0.66023576],0
[0.6612089],0
[0.6617829],0
[0.6626122],0
[0.01014354],0
[0.22182073],0
[0.22182073],0
[0.22182073],0
[0.22182073],0
[0.22182073],0
[0.22182073],0
[0.9402747],1
[0.94054186],1
[0.9402757],1
[0.94053274],1
[0.9404953],1
[0.9402588],1
[0.07364063],0
[0.07378616],0
[0.07515711],0
[0.07408395],0
[0.07441988],0
[0.07404108],0
[0.5301466],1
[0.5642841],1
[0.54067534],1
[0.5162512],1
[0.5516708],1
[0.5616935],1
[0.42386448],0
[0.42408714],0
[0.42378736],0
[0.42399466],0
[0.4233913],0
[0.42367402],0
[0.27716142],1
[0.27263847],1
[0.6064774],1
[0.6064774],1
[0.6064774],1
[0.6064774],1
[0.6064774],1
[0.6064774],1
[0.4271919],0
[0.2618791],0
[0.2634557],0
[0.2617681],0
[0.2626232],0
[0.2627077],0
[0.2624491],0
[0.20924039],0
[0.21079224],0
[0.2091664],0
[0.21080033],0
[0.21026947],0
[0.20906782],0
[0.08359038],0
[0.08257177],0
[0.08345507],0
[0.08354827],0
[0.0826431],0
[0.08230954],0
[0.50073683],1
[0.50073683],1
[0.50073683],1
[0.50073683],1
[0.50073683],1
[0.50073683],1
[0.10195067],1
[0.10191134],1
[0.1022404],1
[0.10173119],1
[0.10227937],1
[0.1020731],1
[0.2622673],0
[0.2622673],0
[0.2622673],0
[0.2622673],0
[0.2622673],0
[0.2622673],0
[0.8720079],1
[0.8711953],1
[0.87111115],1
[0.8721142],1
[0.8716609],1
[0.8705449],1
[0.90120924],1
[0.90120924],1
[0.90120924],1
[0.90120924],1
[0.90120924],1
[0.90120924],1
[0.6636016],0
[0.6636016],0
[0.6636016],0
[0.6636016],0
[0.6636016],0
[0.6636016],0
[0.27362832],1
[0.2735617],1
[0.27357012],1
[0.27354822],1
[0.27365276],1
[0.27372727],1
[0.060903],0
[0.06431402],0
[0.06453214],0
[0.06327999],0
[0.06102972],0
[0.06211987],0
[0.79898405],1
[0.798502],1
[0.7985067],1
[0.7986788],1
[0.797918],1
[0.7992841],1
[0.13748604],0
[0.13490246],0
[0.13470514],0
[0.137733],0
[0.13503474],0
[0.13817768],0
[0.75263584],0
[0.75263584],0
[0.75263584],0
[0.75263584],0
[0.75263584],0
[0.75263584],0
[0.8793163],1
[0.8793163],1
[0.8793163],1
[0.8793163],1
[0.8793163],1
[0.8793163],1
[0.5280437],1
[0.5286733],1
[0.5279579],1
[0.529369],1
[0.52981824],1
[0.5309924],1
[0.17364062],0
[0.17364062],0
[0.17364062],0
[0.17364062],0
[0.17364062],0
[0.17364062],0
[0.13524173],1
[0.13502906],1
[0.13610698],1
[0.13702607],1
[0.13595119],1
[0.13669541],1
[0.4811854],0
[0.48530704],0
[0.4848652],0
[0.4866376],0
[0.48543948],0
[0.48091826],0
[0.36453226],0
[0.36613223],0
[0.3626006],0
[0.36461878],0
[0.36378932],0
[0.36372024],0
[0.34088552],0
[0.33766237],0
[0.3408403],0
[0.34180388],0
[0.33896858],0
[0.33701256],0
[0.4641447],1
[0.46382976],1
[0.4644877],1
[0.46319962],1
[0.4640494],1
[0.4636502],1
[0.16042684],1
[0.16049866],1
[0.09786748],0
[0.09783886],0
[0.09777844],0
[0.09644818],0
[0.09572133],0
[0.09598625],0
[0.38405392],1
[0.38346058],1
[0.3844161],1
[0.38418138],1
[0.38437635],1
[0.38373768],1
[0.13306537],0
[0.1329709],0
[0.1352801],0
[0.13461025],0
[0.13468859],0
[0.13321097],0
[0.08402241],0
[0.08399522],0
[0.08324086],0
[0.08381496],0
[0.08433049],0
[0.08295177],0
[0.35090974],0
[0.35092464],0
[0.35687378],0
[0.35077304],0
[0.35960895],0
[0.3498857],0
[0.23689315],1
[0.23777075],1
[0.23892587],1
[0.2356043],1
[0.23723796],1
[0.24188241],1
[0.82708],1
[0.82708],1
[0.82708],1
[0.82708],1
[0.82708],1
[0.82708],1
[0.11042889],0
[0.1084488],0
[0.10906745],0
[0.10907541],0
[0.11055449],0
[0.10904414],0
[0.2079891],0
[0.2079891],0
[0.2079891],0
[0.2079891],0
[0.2079891],0
[0.2079891],0
[0.46756688],1
[0.46133065],1
[0.46852666],1
[0.46660313],1
[0.46937856],1
[0.4681154],1
[0.07364648],0
[0.07458648],0
[0.07355025],0
[0.07348688],0
[0.0741818],0
[0.07455324],0
[0.45285216],1
[0.4626147],1
[0.45599303],1
[0.44338396],1
[0.4623911],1
[0.44788086],1
[0.43680376],0
[0.16158158],0
[0.16394483],0
[0.16292238],0
[0.16067015],0
[0.1630372],0
[0.16119608],0
[0.44086945],0
[0.44086945],0
[0.44086945],0
[0.44086945],0
[0.44086945],0
[0.44086945],0
[0.09627479],0
[0.06567886],0
[0.06494593],0
[0.06522947],0
[0.06548218],0
[0.06560136],0
[0.06521389],0
[0.23582223],1
[0.23626798],1
[0.23588952],1
[0.23705627],1
[0.23601942],1
[0.23596336],1
[0.11658814],1
[0.11622588],1
[0.11669721],1
[0.11654167],1
[0.11602902],1
[0.11605877],1
[0.4151905],0
[0.41665697],0
[0.41518998],0
[0.4170696],0
[0.41539863],0
[0.4160646],0
[0.07902224],0
[0.07829323],0
[0.07871465],0
[0.07755988],0
[0.07879741],0
[0.0778596],0
[0.75413257],1
[0.75413257],1
[0.75413257],1
[0.75413257],1
[0.75413257],1
[0.75413257],1
[0.09720039],0
[0.09736453],0
[0.09730078],0
[0.09756251],0
[0.09721629],0
[0.09722634],0
[0.19882606],0
[0.1998342],0
[0.1994422],0
[0.19896974],0
[0.19985448],0
[0.19939552],0
[0.13956894],0
[0.14220577],0
[0.14073648],0
[0.14190404],0
[0.142602],0
[0.14109021],0
[0.09612413],1
[0.093707],1
[0.09365752],1
[0.09679902],1
[0.09572615],1
[0.09872731],1
[0.10854598],0
[0.10828363],0
[0.10866082],0
[0.10930091],0
[0.10867053],0
[0.10845973],0
[0.5268583],0
[0.5268583],0
[0.5268583],0
[0.5268583],0
[0.5268583],0
[0.5268583],0
[0.04632566],0
[0.04624155],0
[0.04626625],0
[0.0463423],0
[0.04687984],0
[0.04621867],0
[0.11056894],0
[0.11210397],0
[0.10728311],0
[0.10740767],0
[0.11174977],0
[0.1118343],0
[0.5585334],0
[0.55847245],0
[0.55807287],0
[0.5582659],0
[0.559165],0
[0.5582516],0
[0.06745452],0
[0.06624147],0
[0.06873096],0
[0.0666328],0
[0.06712767],0
[0.06827112],0
[0.02627092],1
[0.02627092],1
[0.02627092],1
[0.02627092],1
[0.02627092],1
[0.02627092],1
[0.30142942],0
[0.08119648],0
[0.08065026],0
[0.08124573],0
[0.08052165],0
[0.08093071],0
[0.08035775],0
[0.15652654],0
[0.14485458],0
[0.14364268],0
[0.14409645],0
[0.14276363],0
[0.1447265],0
[0.14190765],0
[0.84793943],1
[0.8476945],1
[0.84785295],1
[0.8468218],1
[0.8468644],1
[0.84688574],1
[0.62850636],1
[0.62850636],1
[0.62850636],1
[0.62850636],1
[0.62850636],1
[0.62850636],1
[0.18834418],1
[0.1895698],1
[0.18808538],1
[0.18783356],1
[0.19043973],1
[0.18837595],1
[0.09085484],0
[0.09074757],0
[0.09090278],0
[0.09106104],0
[0.09130034],0
[0.09087721],0
[0.02738412],0
[0.02738412],0
[0.02738412],0
[0.02738412],0
[0.02738412],0
[0.02738412],0
[0.46519375],1
[0.46550837],1
[0.4666022],1
[0.46813676],1
[0.46486512],1
[0.46404108],1
[0.85198027],1
[0.8495595],1
[0.84067523],1
[0.84076005],1
[0.8453801],1
[0.8531549],1
[0.21533504],0
[0.21380112],0
[0.21582466],0
[0.21592876],0
[0.2162152],0
[0.21582772],0
[0.2294105],1
[0.23030308],1
[0.22820278],1
[0.23055117],1
[0.22558492],1
[0.2292322],1
[0.17864229],0
[0.17900501],0
[0.17916104],0
[0.1791699],0
[0.17878808],0
[0.17858793],0
[0.7035342],1
[0.70403594],1
[0.7033582],1
[0.70412374],1
[0.7038355],1
[0.7034006],1
[0.08428399],0
[0.08391275],0
[0.08435071],0
[0.08410351],0
[0.08419373],0
[0.08391751],0
[0.72588825],1
[0.72646487],1
[0.1421931],0
[0.14077546],0
[0.14153877],0
[0.14261378],0
[0.14117864],0
[0.14199953],0
[0.48665205],1
[0.47879145],1
[0.48634282],1
[0.48698393],1
[0.4830805],1
[0.48642954],1
[0.15909341],1
[0.07290877],0
[0.07270091],0
[0.07342292],0
[0.07369461],0
[0.07340463],0
[0.073586],0
[0.06381916],0
[0.06390091],0
[0.05951152],0
[0.06142115],0
[0.06561738],0
[0.06414316],0
[0.2541721],0
[0.2541721],0
[0.2541721],0
[0.2541721],0
[0.2541721],0
[0.2541721],0
[0.3050444],0
[0.30427215],0
[0.30531466],0
[0.30382487],0
[0.30569044],0
[0.30533975],0
[0.8820094],0
[0.8820094],0
[0.8820094],0
[0.8820094],0
[0.8820094],0
[0.8820094],0
[0.08347072],0
[0.05589079],0
[0.05727255],0
[0.83031183],1
[0.83031183],1
[0.83031183],1
[0.83031183],1
[0.83031183],1
[0.83031183],1
[0.49840105],0
[0.4981941],0
[0.18516324],1
[0.19393682],1
[0.18997364],1
[0.19199957],1
[0.19293694],1
[0.19292432],1
[0.4798123],0
[0.47965753],0
[0.47986773],0
[0.47945786],0
[0.4808656],0
[0.4801748],0
[0.12962927],0
[0.1294132],0
[0.12944545],0
[0.12955564],0
[0.12969115],0
[0.12947689],0
[0.08534518],0
[0.0848936],0
[0.08528564],0
[0.08489615],0
[0.08486585],0
[0.08493724],0
[0.52663296],0
[0.5249506],0
[0.52437747],0
[0.52692723],0
[0.52466047],0
[0.5261046],0
[0.89412916],1
[0.8945711],1
[0.8945774],1
[0.89473486],1
[0.89466995],1
[0.89549935],1
[0.15688434],0
[0.15519254],0
[0.15649168],0
[0.15756533],0
[0.15615761],0
[0.15533362],0
[0.25479922],1
[0.25487038],1
[0.25461367],1
[0.25483346],1
[0.25523588],1
[0.25468117],1
[0.80410945],1
[0.80410945],1
[0.80410945],1
[0.80410945],1
[0.80410945],1
[0.80410945],1
[0.13272919],0
[0.12884663],0
[0.13790467],0
[0.13198578],0
[0.13240327],0
[0.13503586],0
[0.13708669],0
[0.13697815],0
[0.13803698],0
[0.13754441],0
[0.13785405],0
[0.1370459],0
[0.10567614],0
[0.1053106],0
[0.10437454],0
[0.10542148],0
[0.10488642],0
[0.10443401],0
[0.0279913],0
[0.02796429],0
[0.02805502],0
[0.02779283],0
[0.02795747],0
[0.02788983],0
[0.09100214],0
[0.09100214],0
[0.09100214],0
[0.09100214],0
[0.09100214],0
[0.09100214],0
[0.10211176],1
[0.10519715],1
[0.10488387],1
[0.10664461],1
[0.10625921],1
[0.10484373],1
[0.07655466],0
[0.07660005],0
[0.07657129],0
[0.0765642],0
[0.0764843],0
[0.07646248],0
[0.0734899],1
[0.07358294],1
[0.27842182],0
[0.2765639],0
[0.27776244],0
[0.27788374],0
[0.27726355],0
[0.27782747],0
[0.08824615],0
[0.08824615],0
[0.08824615],0
[0.08824615],0
[0.08824615],0
[0.08824615],0
[0.6434425],1
[0.6434425],1
[0.6434425],1
[0.6434425],1
[0.6434425],1
[0.6434425],1
[0.37498647],0
[0.37471324],0
[0.61451745],1
[0.61252093],1
[0.61154205],1
[0.61334753],1
[0.6151331],1
[0.6132095],1
[0.2607519],0
[0.2603661],0
[0.25973815],0
[0.26073277],0
[0.26006636],0
[0.25971258],0
[0.10029069],0
[0.10069752],0
[0.1003959],0
[0.10011416],0
[0.10079843],0
[0.10048108],0
[0.3381786],0
[0.33468488],0
[0.33749995],0
[0.33995673],0
[0.339561],0
[0.3390188],0
[0.10961169],1
[0.10982399],1
[0.10867608],1
[0.10947485],1
[0.11132377],1
[0.11188971],1
[0.8617272],1
[0.86216855],1
[0.86148566],1
[0.8617972],1
[0.86237377],1
[0.86229396],1
[0.09451707],0
[0.09237783],0
[0.09752055],0
[0.0890144],0
[0.09506796],0
[0.09048783],0
[0.6053978],0
[0.6063941],0
[0.6080463],0
[0.6059551],0
[0.6088084],0
[0.60682577],0
[0.09478807],0
[0.09470284],0
[0.09450932],0
[0.09518971],0
[0.09436178],0
[0.09532721],0
[0.06140826],0
[0.06273676],0
[0.06009573],0
[0.06163352],0
[0.0606942],0
[0.06166041],0
[0.09776729],1
[0.09811328],1
[0.09765332],1
[0.09813122],1
[0.09765648],1
[0.09755462],1
[0.08385525],0
[0.08170822],0
[0.08326469],0
[0.0798912],0
[0.08262706],0
[0.08089508],0
[0.74980396],1
[0.07704973],0
[0.08257267],0
[0.08745863],0
[0.07547116],0
[0.08649629],0
[0.08369882],0
[0.84802765],1
[0.8484856],1
[0.8463959],1
[0.849737],1
[0.8469786],1
[0.8488423],1
[0.09047288],1
[0.09148704],1
[0.09186175],1
[0.09144341],1
[0.0919317],1
[0.09127443],1
[0.3135699],1
[0.31362307],1
[0.3136742],1
[0.31359074],1
[0.313741],1
[0.31362575],1
[0.57994777],1
[0.57989967],1
[0.5804889],1
[0.58006084],1
[0.57995427],1
[0.5795469],1
[0.03695164],1
[0.03654996],1
[0.03644358],1
[0.03645252],1
[0.0354287],1
[0.0367975],1
[0.3057859],0
[0.30639964],0
[0.30684105],0
[0.30629122],0
[0.30697453],0
[0.30641016],0
[0.0994991],0
[0.09946915],0
[0.09993397],0
[0.09965942],0
[0.09997099],0
[0.09995151],0
[0.14995046],1
[0.1503562],1
[0.1494387],1
[0.15038727],1
[0.1490956],1
[0.15016392],1
[0.11363792],0
[0.11431383],0
[0.11218363],0
[0.11393971],0
