predicted_test,true_test
[0.08088804],0
[0.44688663],1
[0.0787366],1
[0.4135806],0
[0.10611876],0
[0.59659857],1
[0.1364132],0
[0.2861043],0
[0.2586286],0
[0.15402521],1
[0.12290603],0
[0.26635498],0
[0.07601422],0
[0.14034426],0
[0.7325912],0
[0.12993048],0
[0.06555693],1
[0.18331942],0
[0.12290347],0
[0.17510602],0
[0.20812087],0
[0.8466225],1
[0.3908608],1
[0.31972086],1
[0.13051334],0
[0.11071831],0
[0.5265836],1
[0.90400416],1
[0.1155744],0
[0.29422837],1
[0.18690294],0
[0.72802144],1
[0.12509102],0
[0.84684604],1
[0.17928395],0
[0.31234127],1
[0.30967402],1
[0.10994051],0
[0.10098028],0
[0.08595493],0
[0.10169767],0
[0.7491328],0
[0.1527616],0
[0.09746786],0
[0.7821082],1
[0.5907019],0
[0.28505537],1
[0.4165527],0
[0.14284518],0
[0.12323178],0
[0.5132065],0
[0.90987074],1
[0.09631896],0
[0.3080682],1
[0.8643912],1
[0.21397239],0
[0.23737365],0
[0.13622445],0
[0.02205375],0
[0.07127486],0
[0.13582982],1
[0.1075683],0
[0.16096956],1
[0.31645232],0
[0.23626947],0
[0.5601532],1
[0.28594178],0
[0.766019],1
[0.07934539],0
[0.13765667],0
[0.26865336],0
[0.44503593],1
[0.87402457],1
[0.16940463],0
[0.82194793],0
[0.13590227],0
[0.03595179],0
[0.16699457],1
[0.11759585],0
[0.6681526],1
[0.2334369],0
[0.64523405],1
[0.11085049],1
[0.2785485],1
[0.6596837],1
[0.05790192],1
[0.2638023],0
[0.12610337],0
[0.06724164],1
[0.20249781],0
[0.8276859],1
[0.07668595],0
[0.11675337],0
[0.44958478],1
[0.11454327],0
[0.13965052],0
[0.15472211],0
[0.10573522],0
[0.14035854],0
[0.05353619],0
[0.01913767],0
[0.03635057],0
[0.75751334],1
[0.29513523],1
[0.8000727],1
[0.23984273],1
[0.17884138],0
[0.6017029],1
[0.4056846],1
[0.20836176],1
[0.3092913],0
[0.12484156],0
[0.38247988],0
[0.08889428],1
[0.47119537],0
[0.279262],1
[0.41011384],1
[0.13056768],0
[0.2957784],1
[0.38132286],1
[0.12284867],0
[0.12842403],1
[0.1154974],1
[0.46529308],1
[0.16835426],0
[0.04832081],0
[0.1523179],0
[0.12254203],0
[0.13631155],1
[0.10675058],0
[0.1492919],1
[0.56460017],0
[0.80856043],0
[0.86235213],1
[0.48666954],0
[0.32051998],0
[0.06416877],0
[0.48194376],1
[0.17872137],0
[0.02531238],0
[0.11977582],0
[0.44640952],1
[0.1296958],1
[0.02691467],0
[0.12265961],0
[0.69605553],1
[0.15526097],1
[0.3195703],0
[0.02697736],0
[0.09793211],0
[0.5515213],0
[0.64461577],0
[0.11805622],0
[0.6274093],0
[0.09294641],0
[0.9589044],1
[0.2852597],1
[0.6010743],0
[0.4851944],0
[0.20167847],1
[0.18191355],1
[0.10169688],0
[0.1828151],0
[0.81784534],1
[0.0959174],0
[0.18028821],0
[0.18939056],1
[0.40665445],0
[0.3379217],0
[0.85355604],1
[0.11585768],0
[0.9299884],1
[0.70942265],1
[0.43911606],0
[0.32775584],0
[0.72712415],0
[0.540433],1
[0.52586216],1
[0.29003277],0
[0.30538008],1
[0.12828238],0
[0.12915032],0
[0.0819208],1
[0.19217245],0
[0.09000545],0
[0.17373632],0
[0.2959592],1
[0.6785046],0
[0.28215036],0
[0.22565375],0
[0.6791311],1
[0.65179974],0
[0.19550972],1
[0.35289896],0
[0.6628457],0
[0.31866127],0
[0.11005007],0
[0.7879202],1
[0.12787259],0
[0.0009616],0
[0.23385492],0
[0.1371977],0
[0.49034303],0
[0.3575035],1
[0.8794491],0
[0.06443334],0
[0.39938852],0
[0.2179867],1
[0.14246553],0
[0.23764618],0
[0.90360713],1
[0.60091656],1
[0.12691505],0
[0.7721689],1
[0.1665669],0
[0.4075244],0
[0.7187923],1
[0.12026997],0
[0.16582708],0
[0.04949982],1
[0.28200087],1
[0.14753272],0
[0.09573827],0
[0.7665781],1
[0.41494772],0
[0.137915],0
[0.12137762],1
[0.12021681],0
[0.75049454],0
[0.5560111],0
[0.8686467],1
[0.9152161],1
[0.10919189],0
[0.0979257],0
[0.02737636],0
[0.19815093],1
[0.07809716],0
[0.19441772],0
[0.6503297],0
[0.14015763],0
[0.70055646],1
[0.23956229],0
[0.50907624],1
[0.6456356],1
[0.1894686],0
[0.15018475],0
[0.84845495],1
[0.033159],0
[0.2567666],0
[0.36140817],1
[0.23022771],1
[0.24210319],0
[0.51975787],0
[0.1960904],0
[0.18264106],0
[0.17161155],1
[0.38420922],0
[0.03095475],0
[0.02593724],0
[0.6450563],1
[0.11992953],0
[0.15997684],0
[0.944196],1
[0.8146917],1
[0.36951363],0
[0.13899639],0
[0.15616341],1
[0.11412665],1
[0.4226201],1
[0.37002176],0
[0.81674623],0
[0.82275885],1
[0.7079204],0
[0.5186044],1
[0.23430264],0
[0.13037121],0
[0.72334623],1
[0.02118565],0
[0.07178679],0
[0.04717043],0
[0.26853445],1
[0.01158317],0
[0.4844338],1
[0.30774912],1
[0.04812352],0
[0.09445876],0
[0.23920971],1
[0.37571266],1
[0.06965146],0
[0.08922538],0
[0.548882],0
[0.15130603],0
[0.39209214],1
[0.379274],1
[0.5129318],0
[0.1401705],0
[0.19298403],0
[0.13246629],0
[0.80602163],0
[0.1562015],1
[0.10163356],1
[0.07553375],1
[0.13447833],0
[0.47051653],1
[0.9347029],1
[0.14531443],0
[0.08470414],0
[0.48228374],1
[0.12728877],0
[0.1793756],1
[0.31335834],0
[0.17689459],1
[0.49264956],1
[0.4549487],0
[0.43699944],1
[0.9258338],1
[0.37693724],0
[0.33008656],1
[0.12028107],0
[0.0989395],0
[0.22049363],0
[0.35825366],1
[0.6813285],0
[0.22937824],0
[0.13795662],1
[0.09804749],0
[0.14571807],0
[0.16454513],1
[0.12219361],0
[0.22480372],0
[0.07346515],0
[0.1286327],0
[0.5588992],0
[0.06676743],0
[0.19594118],0
[0.22032453],0
[0.16591616],0
[0.8048807],1
[0.3223928],0
[0.12539443],0
[0.09197165],1
[0.17828786],0
[0.18663701],1
[0.11698226],0
[0.10479145],0
[0.17074764],1
[0.19232662],0
[0.49982554],0
[0.41420025],1
[0.89375895],1
[0.14311503],0
[0.9073421],1
[0.13239168],0
[0.13059844],0
[0.5160062],0
[0.2786222],0
[0.46531978],0
[0.10557441],1
[0.488999],0
[0.7489425],0
[0.2246276],0
[0.06288636],1
[0.85841095],1
[0.15670204],0
[0.7151443],1
[0.1402021],1
[0.72914064],0
[0.11344214],0
[0.90737695],1
[0.14296457],0
[0.13691667],0
[0.49330604],1
[0.12679379],0
[0.14199746],0
[0.40988743],1
[0.5276751],0
[0.3735822],1
[0.15313138],1
[0.30963856],0
[0.15642107],0
[0.5335735],0
[0.38589856],0
[0.3555037],1
[0.44579333],1
[0.0369821],0
[0.25988626],1
[0.27271208],0
[0.5447235],0
[0.28095007],0
[0.14974727],0
[0.7936451],0
[0.10670666],0
[0.54437774],1
[0.6170919],0
[0.10563602],1
[0.16795139],0
[0.0979257],0
[0.22625825],0
[0.12192739],1
[0.4356215],1
[0.06456201],1
[0.2277927],0
[0.15955265],1
[0.54664296],1
[0.05570387],0
[0.5940221],1
[0.25031772],1
[0.11698645],0
[0.14580832],0
[0.05307338],0
[0.86022234],0
[0.04196913],0
[0.07049369],1
[0.20727098],0
[0.23173063],1
[0.8578813],1
[0.46614224],0
[0.56516695],0
[0.06568411],0
[0.33756143],1
[0.98688406],1
[0.12102962],0
[0.98014796],1
[0.15936282],0
[0.5448229],1
[0.34555918],0
[0.14943652],0
[0.20063348],0
[0.00780798],0
[0.24044625],0
[0.11567553],0
[0.61843973],0
[0.3112305],0
[0.28975716],0
[0.19443615],0
[0.413732],0
[0.33074594],0
[0.11561574],0
[0.45507413],0
[0.09278204],0
[0.10157028],0
[0.19669689],0
[0.43126243],0
[0.21408628],0
[0.2580687],0
[0.3279555],1
[0.07659416],0
[0.15819818],0
[0.30395627],0
[0.09167072],0
[0.30979025],0
[0.01876086],0
[0.04236943],0
[0.24789613],0
[0.14629158],0
[0.27481025],0
[0.34983045],0
[0.17274083],1
[0.14310975],0
[0.12299951],0
[0.28810996],1
[0.6607082],1
[0.7261721],1
[0.15018804],0
[0.12305959],0
[0.4717618],1
[0.11591025],0
[0.12875237],0
[0.775523],1
[0.31994787],0
[0.15814662],0
[0.774837],1
[0.12922348],0
[0.37788668],1
[0.26918116],0
[0.03431318],0
[0.5382792],0
[0.19672908],0
[0.9501507],1
[0.10788134],1
[0.61475295],1
[0.0818142],0
[0.22799735],0
[0.25575888],0
[0.09594412],0
[0.35314032],1
[0.301153],0
[0.11537948],0
[0.12991032],0
[0.026237],1
[0.12978306],0
[0.26572314],1
[0.16495089],0
[0.11415616],1
[0.39972186],0
[0.17085096],0
[0.13085224],0
[0.11061178],0
[0.29845777],1
[0.5151369],1
[0.40518618],1
[0.13420108],0
[0.1228753],0
[0.17997694],1
[0.48278603],0
[0.5913138],0
[0.01825161],0
[0.61252874],0
[0.57584864],0
[0.2847686],1
[0.08279873],0
[0.10128778],0
[0.11682676],0
[0.47263017],1
[0.9297376],1
[0.14206068],1
[0.1250163],0
[0.348148],0
[0.10543104],0
[0.11338729],0
[0.06316973],1
[0.12432797],0
[0.8612552],0
[0.1643859],0
[0.08614191],0
[0.1359268],0
[0.17887093],0
[0.6197542],1
[0.10830814],0
[0.18756197],0
[0.08843051],0
[0.15656957],0
[0.2260556],1
[0.14164612],0
[0.6138779],1
[0.14299133],0
[0.1077124],0
[0.62996334],1
[0.91844183],1
[0.14540559],0
[0.12063753],0
[0.41840556],0
[0.2576423],0
[0.21646872],0
[0.6857302],1
[0.09690923],0
[0.17846788],1
[0.19208497],0
[0.7532571],0
[0.12626532],0
[0.5254639],0
[0.10038542],0
[0.06429539],0
[0.16983782],1
[0.06381194],0
[0.24250537],0
[0.25175828],0
[0.5201378],0
[0.8625025],1
[0.29824713],1
[0.4964255],0
[0.15408008],0
[0.50333023],1
[0.13728882],0
[0.16776237],0
[0.3648482],0
[0.94743794],1
[0.42098534],0
[0.21026935],0
[0.16929972],0
[0.14097713],0
[0.43795273],1
[0.8852596],1
[0.12937218],0
[0.43309307],0
[0.12557475],0
[0.3012646],0
[0.34403628],0
[0.10682999],0
[0.09577286],0
[0.13506883],0
[0.21762635],0
[0.14125176],0
[0.4639389],0
[0.127836],0
[0.14522408],0
[0.20898618],1
[0.22229572],0
[0.05348772],0
[0.25012827],0
[0.01780733],0
[0.1879944],1
[0.29269394],0
[0.29869854],0
[0.7241031],1
[0.25831568],0
[0.71193874],1
[0.29121628],1
[0.34497267],1
[0.1203998],0
[0.24709313],0
[0.05160094],0
[0.02566492],0
[0.5915045],1
[0.28685728],0
[0.14176476],1
[0.6475685],0
[0.329291],0
[0.13357492],0
[0.11519972],0
[0.02434203],0
[0.26791537],0
[0.07465129],0
[0.0821212],0
[0.06144635],0
[0.8403232],1
[0.3778412],1
[0.222362],0
[0.24152058],0
[0.04882709],0
[0.19774152],0
[0.11243628],0
[0.21006972],0
[0.7704836],0
[0.39605623],1
[0.11652432],0
[0.13334441],1
[0.28463128],1
[0.7976243],0
[0.13194832],0
[0.10296661],0
[0.71616757],0
[0.3456379],0
[0.11141244],0
[0.0386803],0
[0.6844931],0
[0.13956323],0
[0.12047737],0
[0.10880853],0
[0.416403],0
[0.38285586],1
[0.13100329],0
[0.19968548],0
[0.69630283],1
[0.12172518],0
[0.22688392],0
[0.13685003],0
[0.2501335],0
[0.08702026],0
[0.7085415],0
[0.1946569],0
[0.14291176],0
[0.28367957],0
[0.38373628],0
[0.11706115],0
[0.65790814],1
[0.30747715],0
[0.16572607],0
[0.62751454],0
[0.1963419],1
[0.6194128],0
[0.44121546],1
[0.5914152],1
[0.12540615],0
[0.0834187],0
[0.06423334],0
[0.32703027],1
[0.33833322],1
[0.73872924],1
[0.06491053],0
[0.19166856],1
[0.33268836],0
[0.89204365],1
[0.10328671],0
[0.5449755],0
[0.5730097],0
[0.14789674],0
[0.2187723],1
[0.44082078],1
[0.090622],0
[0.13503776],0
[0.1412513],0
[0.21465918],0
[0.01909407],0
[0.63351405],1
[0.09226349],0
[0.26345792],0
[0.14729095],0
[0.16249688],0
[0.35289744],0
[0.32231072],0
[0.2149764],1
[0.35554755],0
[0.1926974],0
[0.42044172],0
[0.18850008],0
[0.05255447],0
[0.16888367],0
[0.10698241],0
[0.34188512],0
[0.13641635],0
[0.37514243],0
[0.07897823],0
[0.47060016],1
[0.02870422],1
[0.11198179],0
[0.38517356],1
[0.08144351],0
[0.20731795],0
[0.831446],1
[0.11153069],0
[0.09120637],0
