predicted_test,true_test
[0.7962061],1
[0.45609957],1
[0.44544724],1
[0.42911884],1
[0.47762892],1
[0.44632077],1
[0.4458692],1
[0.44701764],1
[0.43412456],1
[0.45992506],1
[0.44112742],1
[0.06091319],0
[0.06073236],0
[0.05868049],0
[0.06264748],0
[0.05833518],0
[0.06306131],0
[0.06177002],0
[0.0622701],0
[0.05837751],0
[0.06127136],0
[0.42794192],1
[0.42707384],1
[0.45634934],1
[0.45599082],1
[0.42829573],1
[0.43821526],1
[0.4361516],1
[0.4471712],1
[0.43761158],1
[0.4483977],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.7154554],1
[0.2355419],1
[0.21502851],1
[0.2430736],1
[0.23151924],1
[0.21846908],1
[0.23505571],1
[0.22258148],1
[0.2227183],1
[0.21476176],1
[0.23245224],1
[0.2934024],0
[0.30593276],0
[0.2979349],0
[0.29694062],0
[0.29929247],0
[0.29501173],0
[0.29831856],0
[0.29984033],0
[0.30022827],0
[0.2927547],0
[0.07196671],0
[0.07280631],0
[0.07246691],0
[0.0713227],0
[0.07249889],0
[0.07144887],0
[0.07215315],0
[0.07131942],0
[0.07090819],0
[0.07171147],0
[0.05926768],0
[0.06027205],0
[0.05965257],0
[0.05896736],0
[0.06029012],0
[0.05949178],0
[0.06087147],0
[0.05936675],0
[0.05987542],0
[0.06001935],0
[0.04307276],0
[0.15534402],0
[0.1504208],0
[0.15838161],0
[0.16153853],0
[0.14893658],0
[0.15930827],0
[0.56654227],0
[0.5585814],0
[0.58500254],0
[0.56345904],0
[0.58138794],0
[0.56843126],0
[0.556574],0
[0.57389057],0
[0.5772052],0
[0.57659996],0
[0.27100158],1
[0.26646096],1
[0.264775],1
[0.2662327],1
[0.2698574],1
[0.2820949],1
[0.27112508],1
[0.27959922],1
[0.26916358],1
[0.24622887],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.38178837],1
[0.49683994],0
[0.49490464],0
[0.49549174],0
[0.49499822],0
[0.49433863],0
[0.49354985],0
[0.2685797],0
[0.2593858],0
[0.26878604],0
[0.26219022],0
[0.273912],0
[0.27933022],0
[0.26470825],0
[0.27123013],0
[0.27810404],0
[0.27088886],0
[0.05958542],0
[0.06283741],0
[0.05945898],0
[0.06338968],0
[0.06392616],0
[0.06507076],0
[0.06462324],0
[0.06681732],0
[0.06605595],0
[0.06528156],0
[0.8076268],1
[0.82100415],1
[0.8158517],1
[0.8166533],1
[0.8167861],1
[0.8007918],1
[0.80989575],1
[0.80501115],1
[0.82836634],1
[0.81952775],1
[0.37150815],1
[0.40575138],1
[0.55324155],1
[0.42010114],1
[0.44521],1
[0.45928797],1
[0.39484844],1
[0.49180162],1
[0.42742214],1
[0.4414858],1
[0.04096495],0
[0.04481957],0
[0.0428667],0
[0.04327479],0
[0.04460949],0
[0.04438339],0
[0.04293484],0
[0.04361334],0
[0.04585488],0
[0.04204158],0
[0.38763276],0
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.78518844],1
[0.06500223],1
[0.06263828],1
[0.38427642],1
[0.39125356],1
[0.40054488],1
[0.40507185],1
[0.3963499],1
[0.39179185],1
[0.40469646],1
[0.40452737],1
[0.3994821],1
[0.39653412],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.51496476],1
[0.59703386],1
[0.62715703],1
[0.60088986],1
[0.603457],1
[0.6126912],1
[0.60528255],1
[0.61007524],1
[0.60729516],1
[0.5955257],1
[0.61905384],1
[0.12386966],0
[0.12294088],0
[0.12479874],0
[0.12506723],0
[0.12549035],0
[0.1239978],0
[0.12448168],0
[0.12392286],0
[0.1239748],0
[0.12429781],0
[0.51428807],0
[0.5195336],0
[0.5084194],0
[0.5232393],0
[0.49711955],0
[0.50184053],0
[0.5118239],0
[0.50512594],0
[0.49379364],0
[0.5251293],0
[0.02866667],0
[0.03406578],0
[0.03691611],0
[0.03587089],0
[0.03451236],0
[0.03074447],0
[0.03931991],0
[0.03186611],0
[0.03050842],0
[0.03176158],0
[0.16189656],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.35305655],0
[0.1581421],1
[0.14613703],0
[0.14103806],0
[0.14259686],0
[0.13584466],0
[0.1365347],0
[0.14795898],0
[0.14413118],0
[0.14216885],0
[0.14767277],0
[0.1407761],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2950832],0
[0.2627323],0
[0.26450017],0
[0.26358408],0
[0.2653973],0
[0.26112515],0
[0.26439434],0
[0.26433018],0
[0.2619291],0
[0.26305217],0
[0.27029932],0
[0.17114551],0
[0.17977138],0
[0.16925198],0
[0.17511019],0
[0.17407233],0
[0.17232533],0
[0.17647865],0
[0.18306825],0
[0.17100827],0
[0.17651671],0
[0.08080591],1
[0.07874875],1
[0.08172134],1
[0.08074127],1
[0.07699145],1
[0.07654583],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.8732332],1
[0.06288208],0
[0.06461084],0
[0.06277758],0
[0.06155958],0
[0.06402894],0
[0.06158163],0
[0.06083899],0
[0.06222612],0
[0.06221189],0
[0.0648565],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.38850346],0
[0.4097185],1
[0.40958256],1
[0.40964928],1
[0.40812492],1
[0.4076136],1
[0.40777782],1
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.4950506],0
[0.1160815],0
[0.10688967],0
[0.1224844],0
[0.11969931],0
[0.11338097],0
[0.12053277],0
[0.11156405],0
[0.1165012],0
[0.11345328],0
[0.11274002],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.79899985],0
[0.31546456],0
[0.3300616],0
[0.30643275],0
[0.30555043],0
[0.31995004],0
[0.29673147],0
[0.32558006],0
[0.33114788],0
[0.31214482],0
[0.30657384],0
[0.5810356],0
[0.58038026],0
[0.57320213],0
[0.57478386],0
[0.5749399],0
[0.55343765],0
[0.5814569],0
[0.55059016],0
[0.5595801],0
[0.5708851],0
[0.292358],1
[0.28919375],1
[0.291897],1
[0.29742712],1
[0.29932508],1
[0.29342642],1
[0.28575745],1
[0.29184246],1
[0.2876852],1
[0.29513994],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.9509837],1
[0.15764439],0
[0.16011484],0
[0.164859],0
[0.15768045],0
[0.1576266],0
[0.1599848],0
[0.15662943],0
[0.15105711],0
[0.15345953],0
[0.15521783],0
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.90544975],1
[0.31433457],0
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.39832976],1
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.08728784],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.18878628],0
[0.17385907],0
[0.17385907],0
[0.17385907],0
[0.17385907],0
[0.17385907],0
[0.17385907],0
[0.20914704],0
[0.20815028],0
[0.20993297],0
[0.20407867],0
[0.19847016],0
[0.21407051],0
[0.20553076],0
[0.21382031],0
[0.19737746],0
[0.20289609],0
[0.7824615],1
[0.78563756],1
[0.78109044],1
[0.7829245],1
[0.77896756],1
[0.7773503],1
[0.7873516],1
[0.7822634],1
[0.7742098],1
[0.7810532],1
[0.8472108],1
[0.84198827],1
[0.8401807],1
[0.8464732],1
[0.84329224],1
[0.8449751],1
[0.84193707],1
[0.844004],1
[0.8403487],1
[0.8446286],1
[0.24611418],0
[0.25212598],0
[0.241843],0
[0.25468883],0
[0.24077034],0
[0.2357846],0
[0.2525097],0
[0.24274626],0
[0.24656159],0
[0.23882838],0
[0.12973027],0
[0.540581],1
[0.5513696],1
[0.5742087],1
[0.5898403],1
[0.5350283],1
[0.5628937],1
[0.5964661],1
[0.55844057],1
[0.5758679],1
[0.5750828],1
[0.68805456],1
[0.22911571],0
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.7556745],1
[0.0494811],1
[0.05124285],1
[0.05202622],1
[0.04970567],1
[0.05041966],1
[0.05220779],1
[0.05154276],1
[0.05254214],1
[0.05087361],1
[0.05041617],1
[0.1429862],0
[0.12662525],0
[0.1285768],0
[0.14130248],0
[0.12677176],0
[0.14497192],0
[0.13818282],0
[0.12871264],0
[0.14311512],0
[0.15496284],0
[0.07819995],1
[0.08071157],1
[0.07915788],1
[0.08001909],1
[0.07859351],1
[0.0768942],1
[0.07783322],1
[0.07802697],1
[0.0763983],1
[0.0797443],1
[0.14038351],0
[0.13877495],0
[0.13695638],0
[0.14275509],0
[0.14088108],0
[0.14091778],0
[0.13913465],0
[0.14181022],0
[0.1364857],0
[0.13907553],0
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.89187616],1
[0.07380828],0
[0.07141957],0
[0.07718197],0
[0.07035119],0
[0.0723125],0
[0.07189258],0
[0.07732782],0
[0.07337371],0
[0.07800579],0
[0.07859684],0
[0.181004],1
[0.17694587],1
[0.18228592],1
[0.18120602],1
[0.18096177],1
[0.18088964],1
[0.17715032],1
[0.17595647],1
[0.18157099],1
[0.18173273],1
[0.08877742],0
[0.08271719],0
[0.08586424],0
[0.08332943],0
[0.08444455],0
[0.08359019],0
[0.08278306],0
[0.08350541],0
[0.08341482],0
[0.08717623],0
[0.13802221],0
[0.14227661],0
[0.15127954],0
[0.14377086],0
[0.14377372],0
[0.15115638],0
[0.15095103],0
[0.14722751],0
[0.15177071],0
[0.1483739],0
[0.08606634],0
[0.08717924],0
[0.12417451],1
[0.12412626],1
[0.3087197],1
[0.3087197],1
[0.3087197],1
[0.3087197],1
[0.3087197],1
[0.3087197],1
[0.03469608],0
[0.2418637],1
[0.4149427],1
[0.41803858],1
[0.4164277],1
[0.41889238],1
[0.4073586],1
[0.41995677],1
[0.3986403],1
[0.41878957],1
[0.40433422],1
[0.41797763],1
[0.11311856],0
[0.11215398],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.22560838],0
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.8760082],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.9759513],1
[0.0746482],0
[0.07027347],0
[0.07659362],0
[0.07216452],0
[0.07025924],0
[0.07495153],0
[0.07716359],0
[0.07609851],0
[0.07159632],0
[0.07323115],0
[0.8754771],1
[0.8749999],1
[0.87145567],1
[0.8770526],1
[0.8786968],1
[0.87078655],1
[0.869111],1
[0.87161994],1
[0.86461484],1
[0.87661594],1
[0.15327217],0
[0.15333149],0
[0.14859374],0
[0.14874253],0
[0.15095551],0
[0.14806242],0
[0.1482396],0
[0.14684498],0
[0.15205058],0
[0.15452756],0
[0.30703917],0
[0.30017057],0
[0.2953953],0
[0.31295234],0
[0.29971895],0
[0.3203264],0
[0.29830843],0
[0.28479692],0
[0.32428285],0
[0.29350042],0
[0.09266312],0
[0.09499826],0
[0.08246224],0
[0.0849446],0
[0.08531155],0
[0.08919757],0
[0.08937532],0
[0.09114025],0
[0.08384485],0
[0.08706089],0
[0.0941755],0
[0.0939407],0
[0.09640587],0
[0.09635981],0
[0.0960542],0
[0.09574299],0
[0.0956015],0
[0.09620006],0
[0.0948602],0
[0.09507864],0
[0.484158],0
[0.4489854],0
[0.45673326],0
[0.4783977],0
[0.48015988],0
[0.4464042],0
[0.47512332],0
[0.4795539],0
[0.47217447],0
[0.48134157],0
[0.03373835],0
[0.03180968],0
[0.03520606],0
[0.0350028],0
[0.03636164],0
[0.03306127],0
[0.03016467],0
[0.03121181],0
[0.03222384],0
[0.03308814],0
[0.10660358],1
[0.10770016],1
[0.1076553],1
[0.10525675],1
[0.10404089],1
[0.10493217],1
[0.10466438],1
[0.10793262],1
[0.10797421],1
[0.10545725],1
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.37053123],0
[0.25352162],0
[0.25128826],0
[0.25659373],0
[0.25487775],0
[0.2562025],0
[0.25553113],0
[0.25370833],0
[0.25755024],0
[0.25318748],0
[0.25968],0
[0.10675921],0
[0.10552432],0
[0.11353374],0
[0.11453316],0
[0.08943646],0
[0.10037784],0
[0.11838792],0
[0.10849766],0
[0.11151069],0
[0.10342414],0
[0.2655086],0
[0.23893891],1
[0.23905298],1
[0.23749018],1
[0.23308909],1
[0.23672971],1
[0.23287316],1
[0.4040412],1
[0.38353735],1
[0.43037778],1
[0.44160804],1
[0.4083028],1
[0.377168],1
[0.39145383],1
[0.37277824],1
[0.42497152],1
[0.39873487],1
[0.04568005],0
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06243147],1
[0.06636845],1
[0.06795859],1
[0.06492802],1
[0.06502933],1
[0.06736469],1
[0.06444464],1
[0.06676318],1
[0.06624646],1
[0.06625023],1
[0.06728715],1
[0.84377146],1
[0.8327992],1
[0.8296307],1
[0.82746357],1
[0.8314446],1
[0.8262668],1
[0.8280982],1
[0.83637273],1
[0.82468337],1
[0.8293389],1
[0.49665946],0
[0.4967618],0
[0.5191748],0
[0.5496938],0
[0.51813847],0
[0.4947646],0
[0.45745707],0
[0.48149192],0
[0.48285183],0
[0.5046009],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.05691319],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.26904556],0
[0.7609921],1
[0.7525875],1
[0.7573607],1
[0.7518299],1
[0.7525978],1
[0.7638646],1
[0.74454474],1
[0.74316967],1
[0.75631],1
[0.7547012],1
[0.03674596],0
[0.03665587],0
[0.03515261],0
[0.03577341],0
[0.03614306],0
[0.03727772],0
[0.03595575],0
[0.03569941],0
[0.03633918],0
[0.03735686],0
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.30047333],1
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.4522895],0
[0.44364047],1
[0.4404372],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.53932875],1
[0.41401133],0
[0.41491422],0
[0.41797525],0
[0.41026694],0
[0.42349663],0
[0.41117403],0
[0.4050394],0
[0.4098789],0
[0.40078202],0
[0.42128053],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.41485426],0
[0.42470455],0
[0.42672962],0
[0.4309951],0
[0.4293738],0
[0.42293534],0
[0.42373392],0
[0.4289665],0
[0.4279799],0
[0.4273437],0
[0.43082008],0
[0.03578413],0
[0.03208486],0
[0.0315696],0
[0.03465927],0
[0.03552568],0
[0.03026449],0
[0.0305114],0
[0.03808767],0
[0.03320202],0
[0.02859254],0
[0.54335016],1
[0.5246485],1
[0.52476066],1
[0.4921225],1
[0.49186435],1
[0.49866414],1
[0.5396283],1
[0.5653888],1
[0.5050505],1
[0.5402655],1
[0.20783241],1
[0.21354645],1
[0.20451488],1
[0.21203092],1
[0.20678024],1
[0.20787364],1
[0.21028478],1
[0.21110669],1
[0.20865045],1
[0.20514314],1
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.53655756],0
[0.9725887],1
[0.6056602],1
[0.6056602],1
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.72855717],0
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.17620598],1
[0.03507184],0
[0.03562697],0
[0.03581268],0
[0.03595548],0
[0.03420979],0
[0.03492368],0
[0.03560694],0
[0.03588478],0
[0.03595497],0
[0.03623053],0
[0.68670523],1
[0.67585415],1
[0.6822179],1
[0.6988508],1
[0.6746309],1
[0.6822195],1
[0.6819523],1
[0.6786802],1
[0.6918656],1
[0.6884768],1
[0.3003824],0
[0.30173495],0
[0.29097432],0
[0.29854754],0
[0.29492703],0
[0.30436414],0
[0.29789528],0
[0.28665736],0
[0.30380955],0
[0.28473943],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.44837305],0
[0.81506103],1
[0.81506103],1
[0.41742966],1
[0.41075018],1
[0.41676125],1
[0.41774622],1
[0.42128524],1
[0.42142883],1
[0.415967],1
[0.40920535],1
[0.40980995],1
[0.41086373],1
[0.21924393],0
[0.2305389],0
[0.21983546],0
[0.22320999],0
[0.23412105],0
[0.25219724],0
[0.20749877],0
[0.21971284],0
[0.21579307],0
[0.21734366],0
[0.22355333],1
[0.22232422],1
[0.21371788],1
[0.22154616],1
[0.21522607],1
[0.23649403],1
[0.22644748],1
[0.21682577],1
[0.22270188],1
[0.21407981],1
[0.5475168],0
[0.5316104],0
[0.53862953],0
[0.53546983],0
[0.52702725],0
[0.54555374],0
[0.5502629],0
[0.5116482],0
[0.5590597],0
[0.575685],0
[0.32354245],0
[0.3354055],0
[0.33712628],0
[0.33717996],0
[0.33668408],0
[0.32946613],0
[0.33959368],0
[0.3301998],0
[0.34633484],0
[0.34828722],0
[0.3388057],0
[0.5867701],1
[0.5239446],1
[0.56346714],1
[0.59175754],1
[0.54964],1
[0.5681186],1
[0.5434348],1
[0.56952786],1
[0.5602675],1
[0.5594251],1
[0.29584035],1
[0.2997625],1
[0.29193515],1
[0.30268785],1
[0.29896432],1
[0.3024528],1
[0.29435828],1
[0.30503714],1
[0.29250944],1
[0.29269803],1
[0.15088025],0
[0.15340067],0
[0.14678687],0
[0.14719579],0
[0.1535526],0
[0.15105443],0
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.6976177],1
[0.3689905],0
[0.37537315],0
[0.3774755],0
[0.37310177],0
[0.37079814],0
[0.37727797],0
[0.37325603],0
[0.36916476],0
[0.37027544],0
[0.37318674],0
[0.05684943],0
[0.21425433],0
[0.22090347],0
[0.19722056],0
[0.20256108],0
[0.21068452],0
[0.20659135],0
[0.20205627],0
[0.20660068],0
[0.21017414],0
[0.21085304],0
[0.43902987],1
