predicted_val,true_val
[0.988516],1
[0.04943319],0
[0.09491205],0
[0.07313535],0
[0.84888285],1
[0.01277623],0
[0.1299978],0
[0.52190614],1
[0.43416232],0
[0.4893557],1
[0.00132501],0
[0.01148214],0
[0.14480896],0
[0.2774936],0
[0.26201114],0
[0.04669267],1
[0.02139011],1
[0.05509735],0
[0.04644945],0
[0.03875817],0
[0.05519813],0
[0.87642545],1
[0.6123232],0
[0.01423828],1
[0.38105395],1
[0.01135603],0
[0.00189392],0
[0.03258733],0
[0.5659857],0
[0.59820944],1
[0.09951018],0
[0.35417297],0
[0.13398163],0
[0.42030582],0
[0.08918153],0
[0.90787816],1
[0.76231766],1
[0.28604457],0
[0.83843905],1
[0.04638495],0
[0.3484997],1
[0.37986076],0
[0.8385398],1
[0.09487274],0
[0.15743516],1
[0.26553956],0
[0.42567608],0
[0.09211639],0
[0.02767341],0
[0.8063549],0
[0.09734747],0
[0.48862144],1
[0.75725365],1
[0.41164196],1
[0.53350306],0
[0.14857818],1
[0.8931901],1
[0.23788334],1
[0.78054315],1
[0.25223866],0
[0.03305206],0
[0.5176499],1
[0.07586512],1
[0.990294],1
[0.7618947],0
[0.00019843],0
[0.2977171],0
[0.97042614],1
[0.9745457],1
[0.14116435],0
[0.905956],0
[0.06609008],0
[0.07897709],0
[0.2976852],0
[0.3311856],1
[0.9443122],1
[0.6167149],1
[0.9950288],0
[0.10467735],0
[0.3464048],1
[0.07155214],0
[0.08882027],0
[0.03798905],1
[0.42017803],0
[0.19393449],1
[0.11163024],0
[0.21589525],0
[0.45329112],0
[0.335469],1
[0.41952714],0
[0.58968586],0
[0.08958471],1
[0.09728646],1
[0.1590816],0
[0.31332698],1
[0.02562172],1
[0.8283598],1
[0.1250278],1
[0.19613662],1
[0.53391767],1
[0.29777372],0
[0.0041789],0
[0.1853111],1
[0.91767925],0
[0.31370544],0
[0.67378974],1
[0.43767935],1
[0.18826449],0
[0.35445222],1
[0.08736957],0
[0.20069747],1
[0.22613944],0
[0.97371113],1
[0.649391],0
[0.1181957],0
[0.07934228],0
[0.2606457],0
[0.49062264],1
[0.6506237],1
[0.09849142],0
[0.4351681],0
[0.10076103],1
[0.02939396],0
[0.542679],0
[0.9644207],0
[0.20638683],1
[0.01946108],0
[0.9874769],0
[0.10116003],0
[0.72082984],0
[0.22812557],0
[0.2506884],1
[0.2727685],0
[0.6298593],1
[0.04644945],0
[0.22086583],0
[0.8532582],0
[0.03506241],0
[0.00286323],0
[0.0480627],0
[0.24034528],1
[0.56579965],1
[0.22584917],1
[0.00071157],1
[0.28601104],0
[0.20690404],0
[0.2842437],0
[0.9650856],1
[0.17677313],0
[0.9762372],1
[0.00987461],0
[4.758535e-05],0
[0.22021794],0
[0.14586847],0
[0.3466959],0
[0.96883124],1
[0.1890267],1
[0.6657264],0
[0.9425976],1
[0.97651654],1
[0.10069468],0
[0.5898474],1
[0.7000824],1
[0.5468913],0
[0.00102118],0
[0.06073187],0
[0.03959674],1
[0.7314349],1
[0.03352768],1
[0.21362379],0
[0.00073524],0
[0.02072674],1
[0.9897669],1
[2.6822436e-05],0
[0.205402],0
[0.10639354],0
[0.04412386],0
[0.7135408],1
[0.23887599],1
[0.26348537],0
[0.5661387],1
[0.02494081],0
[0.87987953],1
[0.04448879],0
[0.8752284],1
[0.68551475],1
[0.03787413],0
[0.11818893],0
[0.34715486],0
[0.5701518],0
[0.09141503],0
[0.11693563],0
[0.03514768],0
[0.22834328],1
[0.10956573],0
[0.09403551],0
[0.20828457],1
[0.2763318],1
[0.55569607],0
[0.951382],1
[0.6068316],0
[0.07864955],0
[0.00875492],0
[0.01644358],0
[0.4363818],0
[0.0051114],0
[0.02250664],0
[0.06894235],1
[0.38385776],0
[0.1391339],0
[0.26618436],0
[0.54067],1
[0.24622309],1
[0.19550045],0
[0.6877168],0
[0.05123271],0
[0.9905856],1
[7.30902e-06],0
[0.06195441],0
[0.45759112],0
[0.06346738],0
[0.15385085],0
[0.86175406],1
[0.14127955],0
[0.10548324],1
[0.2940423],0
[0.08096791],0
[0.02469457],0
[0.3621378],0
[0.39930823],0
[0.3547115],0
[0.02921578],0
[0.13315299],1
[0.08714019],0
[0.43543535],0
[0.8763836],0
[0.96667206],1
[0.03493755],0
[0.03734827],0
[0.2728366],0
[0.18625456],0
[0.13524902],0
[0.07707308],0
[0.1567129],0
[0.20627376],1
[0.1533658],0
[0.81030655],1
[2.5632353e-05],0
[0.9932944],1
[0.3211056],0
[0.37992096],1
[0.65189517],1
[0.20719591],1
[0.60619974],1
[0.7741835],1
[0.9918275],1
[0.0804875],0
[0.05381905],0
[0.06945194],0
[0.45545587],0
[0.04644945],0
[0.81448776],0
[0.09159833],0
[0.90343773],1
[0.05302431],0
[0.10480218],0
[0.83952534],1
[0.75362456],1
[0.11434378],0
[0.62379676],0
[0.27877802],0
[0.9690521],1
[0.22669934],0
[0.5127793],0
[0.75623524],1
[0.39659014],0
[0.8048784],0
[0.09110689],0
[0.20156997],0
[0.14056465],0
[0.42070183],0
[0.5504037],0
[0.23560196],0
[0.03791843],0
[0.2102667],0
[0.02226076],0
[0.86808676],1
[0.7704813],1
[0.09750041],1
[0.00395721],0
[0.5024423],0
[0.20018727],0
[0.16431835],0
[0.07175972],1
[0.00021411],0
[0.1098228],0
[0.5198279],1
[0.2954871],0
[0.02015924],0
[0.09353169],0
[0.11524852],0
[0.16709757],0
[0.24284612],1
[0.01140761],0
[0.81111383],1
[0.3524829],0
[0.4558258],1
[0.9837726],1
[0.5872137],0
[0.8655906],1
[0.30982414],1
[0.36893928],0
[0.07701829],0
[0.7412791],0
[0.04599069],0
[0.2173654],0
[0.12198614],0
[0.43153363],1
[0.0121709],0
[0.86445355],0
[0.2850904],1
[0.8081007],1
[0.04927605],0
[0.3847288],1
[0.25708035],0
[0.16677448],0
[0.08319292],0
[0.5098692],0
[0.35387546],0
[0.09514038],0
[0.25516236],1
[0.19773294],0
[0.14520268],1
[0.02828277],0
[0.10118002],0
[0.0521712],0
[0.08720788],0
[0.03061257],1
[0.5162334],1
[0.37107784],1
[0.84262335],1
[0.5686085],0
[0.08537147],0
[0.26330552],1
[0.91342515],1
[0.00026827],0
[0.5446443],0
[0.05185708],0
[0.07209074],0
[0.6350474],1
[0.18868342],0
[0.65035623],0
[0.11667983],0
[0.9915011],0
[0.9964838],1
[0.4451193],1
[0.99580127],1
[0.03257278],1
[0.08946033],0
[0.6699228],1
[0.10160683],0
[0.05544433],1
[0.57623273],1
[0.00014055],0
[0.7842898],1
[0.00689284],0
[0.54297686],1
[0.10142779],0
[0.04644945],0
[0.14490205],0
[0.8994227],1
[0.7185685],0
[0.17488803],0
[0.74164474],1
[0.07371944],0
[0.8114059],1
[0.87243414],1
[0.14562197],0
[0.78360766],0
[0.3420167],1
[0.01327039],0
[0.15973589],0
[0.6656177],0
[0.14571528],0
[0.02906824],0
[0.9990847],1
[0.110485],1
[0.558817],0
[0.2491959],0
[0.3934587],1
[0.05018082],0
[0.457024],1
[0.01099391],0
[0.34990054],1
[0.00036583],0
[0.86576855],1
[0.08175311],0
[0.99313617],1
[0.44986552],0
[0.49864388],0
[0.977344],1
[0.35388592],1
[0.9615169],0
[0.25544664],0
[5.2397713e-06],0
[0.29160967],0
[0.9148746],1
[0.09559916],0
[0.01775183],0
[0.12915109],0
[0.52520233],0
[0.12964357],0
[0.15901323],0
[0.68099046],0
[0.13674341],0
[0.6001444],0
[0.10298635],0
[0.21615346],1
[0.49344957],1
[0.53832436],1
[0.1796913],0
[0.16782832],0
[0.16649956],0
[0.85087323],1
[0.29826134],1
[0.09214383],0
[0.17370282],0
[0.06537882],0
[0.39400414],1
[0.12377875],0
[0.17136756],1
[0.04907734],0
[0.3849121],0
[0.21719995],0
[0.130384],0
[0.00029367],0
[0.01248901],0
[0.11563183],0
[0.88146824],1
[0.18947655],0
[0.9982805],1
[0.05244142],0
[0.06689847],0
[0.3829226],0
[0.07769295],0
[0.588345],0
[0.18965001],1
[0.09395883],0
[0.01095789],0
[0.14101827],1
[0.8351886],0
[0.1876764],0
[0.05396272],0
[0.17953502],0
[0.48017967],1
[0.20772088],0
[0.38085788],0
[0.81335545],1
[0.4704495],1
[0.79543656],1
[0.10798299],0
[0.9038933],1
[0.95016676],1
[0.3130439],0
[0.00048678],0
[0.98123646],0
[0.00183904],0
[0.1221742],0
[0.17267099],1
[0.7566316],1
[0.34880453],0
[0.07652808],1
[0.044718],0
[0.1539969],1
[0.12792048],0
[0.6900396],0
[0.16581775],1
[0.00251127],0
[0.2600399],0
[0.2775395],0
[0.8500276],1
[0.49708733],0
[0.0604652],0
[0.6477843],0
[0.65410453],0
[0.19465648],0
[0.05007016],0
[0.27458176],0
[0.11115033],0
[0.2664057],0
[0.04633624],0
[0.08021999],0
[0.10604225],0
[0.05655708],0
[0.02123836],0
[0.03374202],1
[0.950184],1
[0.25246608],0
[0.31128123],0
[0.8265896],1
[0.7978258],1
[0.45764035],1
[0.24764535],1
[0.9292073],1
[0.96662295],1
[0.21696657],1
[0.49366787],0
[0.73687494],0
[0.0539887],0
[0.5384523],1
[0.12580608],0
[0.96501034],1
[0.00683926],1
[0.0662657],0
[0.05644767],0
[0.01279017],0
[0.04120921],0
[0.0876675],0
[0.08206552],0
[0.27751195],0
[0.25550616],0
[0.17769822],0
[0.45421866],1
[0.97995573],1
[0.2569288],0
[0.08073488],0
[0.6689782],1
[0.9432137],1
[0.03303402],0
[0.12626745],1
[0.05681808],0
[0.05159662],0
[0.67479426],1
[0.4292929],1
[0.5428822],0
[0.73298174],1
[0.7099901],0
[0.49801728],1
[0.09800778],0
[0.71568096],0
[0.98731613],1
[0.98837703],1
[0.10316338],0
[0.18361418],0
[0.2581367],0
[0.1496391],0
[0.77122283],1
[0.34796363],0
[0.32281274],1
[0.8840502],0
[0.01786065],0
[0.5304398],0
[0.29015517],0
[0.26559165],0
[0.08719817],0
[0.17303094],0
[0.7858053],0
[0.0488303],0
[0.13917913],0
[0.3496125],1
[0.9660891],1
[0.8770797],0
[0.4031656],0
[0.15999687],0
[0.03999926],0
[0.3206567],0
[0.20013537],0
[0.6093443],1
[0.02417384],0
[0.02627249],0
[0.13211775],0
[0.998123],1
[0.00095765],0
[0.9659286],1
[0.26639974],1
[0.26244438],1
[0.12263069],0
[0.10849184],0
[0.00351556],0
[0.45381054],0
[0.04054014],0
[0.00185727],0
[0.02547054],0
[0.28668535],0
[0.8922236],0
[0.12438199],0
[0.1166696],0
[0.3274624],0
[0.02044985],0
[0.23400569],0
[0.8670562],0
[0.08102044],0
[0.01317136],0
[0.12531435],0
[0.25696814],0
[0.33916894],0
[0.23381704],0
[0.04639642],0
[0.12006713],0
[0.03415197],0
[0.73228085],0
[0.21764523],0
[0.08697284],0
[0.33442804],0
[0.41273627],0
[0.33814538],1
[0.19591355],0
[0.16019827],0
[0.72993654],0
[0.10233027],0
[0.3562944],0
[0.4059711],0
[0.32518056],0
[0.61950004],1
[0.6892353],0
[0.14887184],0
[0.632797],0
[0.902471],0
[0.23203862],1
[0.92391604],1
[0.00334793],1
[0.09465872],0
[0.30427173],1
[0.38592592],0
[0.26368165],0
[0.05345703],0
[0.10239862],0
[0.6576013],1
[0.1409097],0
[0.00014172],0
[0.9747859],1
[0.05221385],0
[0.96495306],1
[0.06838312],0
[0.00399406],0
[0.85080785],1
[0.23375759],0
[0.7928103],1
[0.2695448],0
[0.17517728],0
[0.64155394],0
[0.04422247],0
[0.23752065],0
[0.21188271],0
[0.93963695],1
[0.16720909],0
[0.15755361],0
[0.11408173],0
[0.1338038],1
[0.13393517],1
[0.13395463],1
[0.14178939],1
[0.12178648],1
[0.1290293],1
[0.13923308],1
[0.12790175],1
[0.146987],1
[0.15140626],1
[0.15125291],0
[0.15274867],0
[0.1526016],0
[0.14887859],0
[0.15527248],0
[0.1530362],0
[0.15073748],0
[0.15076287],0
[0.15314798],0
[0.14974202],0
[0.13774979],1
[0.14716023],1
[0.14183861],1
[0.13531506],1
[0.1463501],1
[0.14441918],1
[0.12975553],1
[0.14598449],1
[0.13432637],1
[0.14524695],1
[0.02936624],0
[0.01736312],0
[0.02131511],0
[0.02504197],0
[0.03192016],0
[0.02417446],0
[0.01872837],0
[0.01886132],0
[0.02994713],0
[0.01444285],0
[0.6556289],1
[0.66053],1
[0.6632328],1
[0.6570434],1
[0.6645675],1
[0.6655379],1
[0.665869],1
[0.6674102],1
[0.6584604],1
[0.65718096],1
[0.0523601],0
[0.05116734],0
[0.04442029],0
[0.05120979],0
[0.05927981],0
[0.05082718],0
[0.04677142],0
[0.0639173],0
[0.05203917],0
[0.05521509],0
[0.07764048],1
[0.07703348],1
[0.07736066],1
[0.07753891],1
[0.07692181],1
[0.07751573],1
[0.07765169],1
[0.07704731],1
[0.07699985],1
[0.07703212],1
[0.20040725],0
[0.20558885],0
[0.20811477],0
[0.20757337],0
[0.2167722],0
[0.20307462],0
[0.20907828],0
[0.20450196],0
[0.20888156],0
[0.20896225],0
[0.88602227],0
[0.89144945],0
[0.882656],0
[0.8875896],0
[0.8924124],0
[0.8851351],0
[0.89152837],0
[0.884051],0
[0.8866373],0
[0.8848339],0
[0.15843865],1
[0.15941358],1
[0.16014284],1
[0.16017362],1
[0.15901221],1
[0.16090468],1
[0.16050746],1
[0.16004948],1
[0.16002898],1
[0.15879095],1
[0.10260285],0
[0.10296026],0
[0.10352393],0
[0.10329968],0
[0.10392395],0
[0.1033428],0
[0.1033216],0
[0.10318456],0
[0.1032566],0
[0.10238038],0
[0.8121746],1
[0.8128012],1
[0.80749387],1
[0.81055796],1
[0.8159056],1
[0.81527674],1
[0.06238233],1
[0.06205513],1
[0.06860278],1
[0.06173175],1
[0.0717399],1
[0.0638544],1
[0.06482532],1
[0.06821817],1
[0.07254013],1
[0.06673481],1
[0.17635165],1
[0.17999288],1
[0.17954852],1
[0.19038157],1
[0.17997317],1
[0.15798852],1
[0.17460094],1
[0.17243786],1
[0.1625404],1
[0.15134598],1
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.01103049],0
[0.77119523],1
[0.770263],1
[0.76918525],1
[0.7651494],1
[0.7645395],1
[0.76274174],1
[0.32287613],1
[0.34111077],1
[0.33118898],1
[0.3301505],1
[0.34519315],1
[0.33161837],1
[0.32132185],1
[0.34555373],1
[0.3267311],1
[0.3363719],1
[0.00113587],0
[0.00092672],0
[0.00095661],0
[0.00107624],0
[0.00121797],0
[0.0008677],0
[0.00113724],0
[0.00089865],0
[0.00100237],0
[0.00103498],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.5370242],0
[0.42946485],0
[0.44933027],0
[0.44846112],0
[0.4467907],0
[0.44289246],0
[0.4336938],0
[0.4257712],0
[0.44935483],0
[0.44552383],0
[0.4422939],0
[0.48305303],1
[0.48042816],1
[0.48093098],1
[0.47943988],1
[0.48171565],1
[0.48698235],1
[0.46715224],1
[0.4873722],1
[0.47877342],1
[0.48269007],1
[0.7313292],0
[0.7184084],0
[0.72999746],0
[0.73214245],0
[0.72027755],0
[0.73184085],0
[0.72763455],0
[0.72715425],0
[0.7235361],0
[0.7256463],0
[0.13275944],1
[0.14142956],1
[0.13958044],1
[0.13792025],1
[0.15032773],1
[0.14413755],1
[0.1543491],1
[0.14444464],1
[0.16010386],1
[0.14182468],1
[0.791126],1
[0.7883942],1
[0.79575974],1
[0.7916663],1
[0.7801336],1
[0.7876148],1
[0.79711604],1
[0.78589517],1
[0.7888031],1
[0.7952068],1
[0.1069584],0
[0.11142777],0
[0.08193047],0
[0.06959398],0
[0.09620402],0
[0.08783193],0
[0.0733408],0
[0.07129712],0
[0.07169419],0
[0.07115581],0
[0.07179378],0
[0.06946822],0
[0.06819683],0
[0.06926727],0
[0.07468615],0
[0.07320093],0
[0.07433773],0
[0.07366034],0
[0.07529051],0
[0.07512394],0
[0.07480706],0
[0.07508956],0
[0.23838528],0
[0.08399802],0
[0.08506695],0
[0.08163291],0
[0.08382179],0
[0.08217708],0
[0.08546177],0
[0.08100482],0
[0.08500255],0
[0.08597359],0
[0.08345866],0
[0.07005715],0
[0.07291805],0
[0.0641792],0
[0.06393905],0
[0.0750137],0
[0.06761134],0
[0.06603806],0
[0.06724265],0
[0.07354717],0
[0.06828609],0
[0.07106963],0
[0.07095386],0
[0.07100921],0
[0.07076951],0
[0.07064268],0
[0.07072236],0
[0.2291138],0
[0.2325102],0
[0.23154294],0
[0.23287186],0
[0.2243029],0
[0.23536159],0
[0.23965852],0
[0.22686124],0
[0.23875116],0
[0.23343864],0
[0.05633117],0
[0.05457854],0
[0.26468712],0
[0.26414475],0
[0.2644073],0
[0.26976794],0
[0.27137232],0
[0.26639825],0
[0.2675554],0
[0.2673521],0
[0.26633415],0
[0.27009723],0
[0.6026043],1
[0.6204958],1
[0.6014902],1
[0.59190476],1
[0.6370669],1
[0.6208443],1
[0.6232093],1
[0.58523256],1
[0.60932803],1
[0.59340584],1
[0.19752668],0
[0.19319314],0
[0.18066162],0
[0.15327518],0
[0.15797076],0
[0.16238105],0
[0.14400819],0
[0.18474968],0
[0.14671458],0
[0.13141425],0
[0.06068206],1
[0.05907863],1
[0.06059818],1
[0.06066488],1
[0.06103723],1
[0.06053892],1
[0.06278381],1
[0.06156779],1
[0.06037209],1
[0.06210621],1
[0.24866101],1
[0.24269396],1
[0.2453222],1
[0.24091615],1
[0.24576528],1
[0.23808762],1
[0.23635162],1
[0.23875187],1
[0.23937987],1
[0.24414468],1
[0.8771454],1
[0.8842688],1
[0.8209348],1
[0.8459854],1
[0.78416836],1
[0.85091436],1
[0.83270824],1
[0.828105],1
[0.9126094],1
[0.77110267],1
[0.07699578],0
[0.08791251],0
[0.08555365],0
[0.08012434],0
[0.08769771],0
[0.08303827],0
[0.08540037],0
[0.09096737],0
[0.08669334],0
[0.09321458],0
[0.02827969],0
[0.06797126],1
[0.06789999],1
[0.03419277],1
[0.0579918],1
[0.06204136],1
[0.06201718],1
[0.06684253],1
[0.04052619],1
[0.05893312],1
[0.06517331],1
[0.77989346],0
[0.7960208],0
[0.84108984],0
[0.7820186],0
[0.82971436],0
[0.86564714],0
[0.8289446],0
[0.90398216],0
[0.8259435],0
[0.8739661],0
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.5308919],1
[0.44623542],1
[0.61909527],1
[0.61749095],1
[0.60109884],1
[0.6058792],1
[0.6240743],1
[0.5900901],1
[0.60575795],1
[0.6153452],1
[0.6040787],1
[0.61409384],1
[0.14687656],1
[0.16435502],1
[0.1638349],1
[0.19115478],1
[0.15004924],1
[0.14798175],1
[0.1559838],1
[0.16920896],1
[0.13274099],1
[0.15917093],1
[0.6132329],0
[0.5592665],0
[0.6545903],0
[0.59923226],0
[0.6389232],0
[0.62603486],0
[0.60857856],0
[0.6308555],0
[0.64176005],0
[0.6137702],0
[0.676345],1
[0.72875184],1
[0.6373681],1
[0.73375183],1
[0.7300229],1
[0.7923286],1
[0.64139843],1
[0.6655054],1
[0.7481607],1
[0.74942404],1
[0.82565016],0
[0.8442957],0
[0.82322794],0
[0.8424003],0
[0.84013706],0
[0.8192028],0
[0.83793825],0
[0.83781755],0
[0.85457957],0
[0.8530818],0
[0.9742167],1
[0.9734805],1
[0.9732381],1
[0.9737921],1
[0.97430444],1
[0.974697],1
[0.9728224],1
[0.9739605],1
[0.97292376],1
[0.9745326],1
[0.1672925],0
[0.17381015],0
[0.16741689],0
[0.1691146],0
[0.16880234],0
[0.16863167],0
[0.16908565],0
[0.16858889],0
[0.16705777],0
[0.17432074],0
[0.14697506],0
[0.15451947],0
[0.1439574],0
[0.14564617],0
[0.13982984],0
[0.13570027],0
[0.15086156],0
[0.15293537],0
[0.14588939],0
[0.14340685],0
[0.07914579],1
[0.07866558],1
[0.0805779],1
[0.07723524],1
[0.07860257],1
[0.07419283],1
[0.07407788],1
[0.0778804],1
[0.07795275],1
[0.07665813],1
[0.2707249],0
[0.3157392],1
[0.20298696],0
[0.6052383],0
[0.58696663],0
[0.59553313],0
[0.60720617],0
[0.59316534],0
[0.58723223],0
[0.6272311],0
[0.60798365],0
[0.597552],0
[0.57257473],0
[0.10464231],0
[0.10856935],0
[0.10217024],0
[0.10994817],0
[0.11136797],0
[0.10649731],0
[0.10822058],0
[0.10666658],0
[0.10868681],0
[0.10376918],0
[0.09529089],0
[0.07912966],0
[0.12065476],0
[0.06495216],0
[0.08285546],0
[0.05910959],0
[0.11525513],0
[0.08436152],0
[0.07573791],0
[0.10834988],0
[0.34484664],0
[0.3384682],0
[0.34216437],0
[0.3326126],0
[0.34574178],0
[0.34110302],0
[0.33267272],0
[0.34973308],0
[0.33859032],0
[0.3370637],0
[0.10210237],0
[0.10891614],0
[0.10103787],0
[0.09671444],0
[0.1052062],0
[0.10847414],0
[0.10420208],0
[0.10576124],0
[0.09658322],0
[0.10254176],0
[0.65083313],0
[0.6447827],0
[0.6497331],0
[0.6423571],0
[0.6504759],0
[0.6437161],0
[0.65079325],0
[0.6468211],0
[0.6460765],0
[0.6478765],0
[0.02486697],0
[0.03508965],0
[0.0401298],0
[0.03105428],0
[0.03370237],0
[0.03128479],0
[0.0326574],0
[0.0372699],0
[0.03421948],0
[0.02987187],0
[0.04817558],0
[0.02981013],0
[0.04289569],0
[0.03603236],0
[0.0343373],0
[0.0504723],0
[0.04564763],0
[0.04603121],0
[0.03009911],0
[0.03859238],0
[0.0537352],0
[0.03998633],0
[0.02090138],0
[0.03138147],0
[0.0322978],0
[0.03162203],0
[0.0342447],0
[0.02795543],0
[0.02640424],0
[0.03319843],0
[0.09677444],0
[0.09573447],0
[0.09680445],0
[0.09543206],0
[0.09394423],0
[0.09398612],0
[0.09724159],0
[0.09513742],0
[0.09773531],0
[0.09703718],0
[0.11724559],1
[0.1184018],1
[0.52496827],1
[0.52433944],1
[0.5247989],1
[0.52561516],1
[0.524739],1
[0.52447456],1
[0.8376392],0
[0.8403153],0
[0.83831817],0
[0.8311762],0
[0.8312699],0
[0.8358858],0
[0.8390134],0
[0.8335147],0
[0.83888555],0
[0.8445713],0
[0.24781813],0
[0.2221459],0
[0.20854136],0
[0.20070449],0
[0.1620731],0
[0.20454663],0
[0.23856126],0
[0.18984121],0
[0.18615167],0
[0.14186275],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.00520296],0
[0.04432335],0
[0.04456215],0
[0.04394117],0
[0.04428766],0
[0.04407277],0
[0.04300468],0
[0.04446869],0
[0.04269318],0
[0.04400115],0
[0.04317061],0
[0.0780592],0
[0.07925539],0
[0.0769592],0
[0.08113015],0
[0.07607882],0
[0.08119813],0
[0.08321795],0
[0.08044178],0
[0.08185168],0
[0.08726013],0
[0.08173621],1
[0.08125877],1
[0.00676163],0
[0.00731064],0
[0.00761252],0
[0.00738039],0
