predicted_val,true_val
[0.19882944],0
[0.27441186],0
[0.19083148],0
[0.32819027],0
[0.06134133],0
[0.87429965],1
[0.60469556],1
[0.49583465],0
[0.71665335],1
[0.13263926],0
[0.47800243],1
[0.6397197],0
[0.8887013],1
[0.59080714],0
[0.24279404],1
[0.51639557],0
[0.4527994],0
[0.04391284],0
[0.09688073],0
[0.45309812],0
[0.0625318],0
[0.16253585],1
[0.9151474],1
[0.55026555],1
[0.56413877],0
[0.19167612],1
[0.7846878],1
[0.5381913],1
[0.8129626],1
[0.32286602],0
[0.10631527],0
[0.4562307],1
[0.09879559],1
[0.45542866],1
[0.792503],0
[0.0360121],0
[0.3888435],0
[0.6450597],1
[0.812097],1
[0.18813427],0
[0.95036614],0
[0.18949372],0
[0.37879995],0
[0.28202555],0
[0.47639245],1
[0.88128227],1
[0.616762],1
[0.9157565],0
[0.17690848],0
[0.63849765],1
[0.10217483],0
[0.21339776],0
[0.63595945],1
[0.19767128],0
[0.27346513],1
[0.19656359],0
[0.32320428],0
[0.77558523],0
[0.64394313],1
[0.4712681],0
[0.5174615],0
[0.08915546],1
[0.27103275],1
[0.33750334],0
[0.30485603],1
[0.09531774],1
[0.38770854],1
[0.19089541],1
[0.44683048],1
[0.7586293],1
[0.15529975],0
[0.1479092],0
[0.88289726],1
[0.748246],0
[0.45408642],0
[0.8316108],1
[0.35914385],1
[0.23056191],0
[0.43716058],1
[0.12138831],0
[0.55350614],1
[0.09003296],0
[0.8716173],1
[0.28632036],0
[0.19185114],0
[0.3548162],0
[0.27922937],0
[0.8505697],1
[0.3727864],1
[0.15687934],0
[0.5427797],0
[0.46114397],1
[0.08074906],0
[0.33133367],0
[0.73127043],0
[0.74220043],1
[0.07389241],0
[0.6311022],0
[0.1724054],0
[0.5526095],0
[0.49391767],0
[0.06560199],1
[0.33674893],0
[0.27935693],1
[0.06902041],0
[0.24461849],0
[0.77047646],0
[0.05754403],0
[0.07778544],0
[0.28257135],0
[0.18536086],1
[0.6483326],1
[0.29677057],1
[0.00574203],1
[0.36907315],0
[0.22699803],0
[0.2868989],0
[0.5381581],1
[0.10878319],0
[0.7154785],1
[0.5424835],0
[5.4215725e-06],0
[0.33965233],0
[0.25354254],0
[0.28877226],0
[0.85029817],1
[0.12977496],1
[0.39681593],0
[0.8321813],1
[0.7967163],1
[0.14029808],0
[0.91204166],1
[0.8316334],1
[0.79463434],0
[0.01330907],0
[0.09321957],0
[0.11428531],1
[0.705029],1
[0.15469784],1
[0.25328895],0
[0.02935361],0
[0.29411775],1
[0.73211384],1
[0.00017831],0
[0.2620227],0
[0.12259613],0
[0.24416119],0
[0.79391855],1
[0.2955794],1
[0.32792103],0
[0.42413774],1
[0.00905447],0
[0.90869844],1
[0.09384356],0
[0.52374446],1
[0.8237205],1
[0.39985842],0
[0.35110372],0
[0.08799492],0
[0.21973866],0
[0.14780422],0
[0.10358021],0
[0.06120942],0
[0.4083301],1
[0.14290698],0
[0.13944583],0
[0.34562543],1
[0.48828834],1
[0.6587046],0
[0.97908735],1
[0.5656998],0
[0.01168951],0
[0.52195317],0
[0.23082863],0
[0.33687416],0
[0.4792845],0
[0.3451797],0
[0.61014664],1
[0.48349425],0
[0.39954785],0
[0.38020015],0
[0.65206826],1
[0.25929266],1
[0.17582619],0
[0.5322285],0
[0.10510246],0
[0.77147216],1
[0.2547452],0
[0.05082697],0
[0.6350829],0
[0.05043211],0
[0.15357922],0
[0.42304924],1
[0.15612274],0
[0.35927352],1
[0.7999164],0
[0.1469997],0
[0.12489089],0
[0.36386603],0
[0.4030574],0
[0.11229436],0
[0.12946449],0
[0.2094172],1
[0.20500778],0
[0.02456454],0
[0.69137466],0
[0.93604636],1
[0.07344224],0
[0.05351628],0
[0.8045817],0
[0.25026196],0
[0.18500952],0
[0.13607137],0
[0.1953727],0
[0.7732688],1
[0.44320264],0
[0.923459],1
[0.04837332],0
[0.7076317],1
[0.23341385],0
[0.4446429],1
[0.86786145],1
[0.35662118],1
[0.06623595],1
[0.6187834],1
[0.6544296],1
[0.33884525],0
[0.05021125],0
[0.1405354],0
[0.63845456],0
[0.06902041],0
[0.5855786],0
[0.23542038],0
[0.2528503],1
[0.11866697],0
[0.18336618],0
[0.6920889],1
[0.2903932],1
[0.23912379],0
[0.44475275],0
[0.500626],0
[0.9696032],1
[0.46478269],0
[0.10361227],0
[0.8991441],1
[0.3893532],0
[0.66486853],0
[0.20558111],0
[0.29281673],0
[0.20682122],0
[0.5204135],0
[0.33297572],0
[0.31000933],0
[0.09427343],0
[0.06655207],0
[0.01582199],0
[0.6621034],1
[0.828151],1
[0.24212521],1
[0.03371446],0
[0.43888268],0
[0.5189943],0
[0.2763953],0
[0.3936144],1
[0.17868088],0
[0.1862171],0
[0.9472692],1
[0.50666463],0
[0.38021737],0
[0.26368722],0
[0.20154919],0
[0.4560944],0
[0.442355],1
[0.38260734],0
[0.8130398],1
[0.474802],0
[0.70842934],1
[0.9121575],1
[0.5160612],0
[0.18573067],1
[0.5896175],1
[0.39385635],0
[0.2573922],0
[0.5602128],0
[0.1365242],0
[0.4007968],0
[0.29012442],0
[0.6140917],1
[0.02297095],0
[0.7431634],0
[0.28021288],1
[0.8864787],1
[0.09757537],0
[0.36225933],1
[0.22117813],0
[0.16372408],0
[0.09821943],0
[0.29580894],0
[0.2260345],0
[0.12487224],0
[0.19918412],1
[0.42947215],0
[0.22490747],1
[0.05292254],0
[0.23867454],0
[0.09890699],0
[0.18801565],0
[0.08322506],1
[0.6418536],1
[0.33968145],1
[0.7405691],1
[0.58927906],0
[0.18273845],0
[0.4232774],1
[0.79077935],1
[0.00152945],0
[0.3423931],0
[0.09534623],0
[0.20652203],0
[0.46194717],1
[0.1986312],0
[0.44035348],0
[0.19313781],0
[0.52962303],0
[0.92032635],1
[0.23463687],1
[0.9429008],1
[0.19651571],1
[0.4880974],0
[0.7331206],1
[0.15488842],0
[0.16435371],1
[0.60069555],1
[0.00949353],0
[0.04063457],1
[0.3927354],0
[0.4318474],1
[0.20611563],0
[0.06902041],0
[0.04590232],0
[0.6972044],1
[0.4326751],0
[0.8969198],0
[0.80671954],1
[0.4391192],0
[0.5920822],1
[0.9651227],1
[0.29913384],0
[0.8560172],0
[0.52638024],1
[0.06735232],0
[0.31508148],0
[0.6995746],0
[0.99514884],0
[0.13031444],0
[0.6061255],1
[0.19447444],1
[0.5078847],0
[0.31268328],0
[0.5731662],1
[0.7018153],0
[0.24284841],1
[0.4500811],0
[0.26942387],1
[0.11375598],0
[0.56086713],1
[0.16175944],0
[0.92677087],1
[0.533487],0
[0.72236276],0
[0.5920141],1
[0.4873442],1
[0.4410132],0
[0.24066876],0
[0.00608149],0
[0.66196215],0
[0.49404353],1
[0.18969576],0
[0.00856044],0
[0.15938796],0
[0.40852794],0
[0.17168126],0
[0.17477356],0
[0.10985397],0
[0.20240283],0
[0.14091201],0
[0.17957981],0
[0.38585284],1
[0.87109154],1
[0.48898363],1
[0.44740617],0
[0.31569177],0
[0.2509178],0
[0.9350235],1
[0.46784884],1
[0.15899062],0
[0.21082689],0
[0.33337587],0
[0.4002232],1
[0.38434944],0
[0.3268049],1
[0.26569054],0
[0.48124838],0
[0.34978828],0
[0.25583258],0
[0.04107242],0
[0.05340404],0
[0.38069516],0
[0.7943198],1
[0.2963415],0
[0.9520256],1
[0.08539622],0
[0.25022614],0
[0.6423733],0
[0.10073264],0
[0.6037323],0
[0.7863548],1
[0.2392219],0
[0.00247956],0
[0.7647789],1
[0.7057662],0
[0.20462185],0
[0.23585899],0
[0.24550654],0
[0.8372938],1
[0.06277097],0
[0.39555928],0
[0.74341697],1
[0.41136566],1
[0.84168],1
[0.29267374],0
[0.86507475],1
[0.66107154],1
[0.3273705],0
[0.00225985],0
[0.90381813],0
[0.06593774],0
[0.19696794],0
[0.4969618],1
[0.82254547],1
[0.5500535],0
[0.6204932],1
[0.37502846],0
[0.21052952],1
[0.2572544],0
[0.6469535],0
[0.2003583],1
[0.06839603],0
[0.24874333],0
[0.5342512],0
[0.81327456],1
[0.32007933],0
[0.19327037],0
[0.8176398],0
[0.576092],0
[0.16680028],0
[0.1229972],0
[0.6274259],0
[0.15842323],0
[0.33966503],0
[0.54234296],0
[0.18078658],0
[0.44505832],0
[0.0821487],0
[0.01397011],0
[0.82556343],1
[0.8450942],1
[0.23266889],0
[0.36945295],0
[0.5125752],1
[0.56196225],1
[0.4896483],1
[0.3180665],1
[0.9958138],1
[0.8352166],1
[0.28922],1
[0.68424094],0
[0.9308842],0
[0.09080916],0
[0.5602609],1
[0.19120829],0
[0.90167904],1
[0.00848326],1
[0.12631746],0
[0.17777938],0
[0.18603125],0
[0.00130938],0
[0.18198384],0
[0.09000047],0
[0.09661058],0
[0.24095307],0
[0.23761186],0
[0.8116046],1
[0.8055451],1
[0.52823377],0
[0.16126776],0
[0.6194791],1
[0.75609505],1
[0.10856912],0
[0.24495862],1
[0.35909992],0
[0.2277921],0
[0.17430684],1
[0.6055864],1
[0.68949646],0
[0.8534616],1
[0.7494834],0
[0.57931876],1
[0.15607944],0
[0.6897833],0
[0.35960704],1
[0.9909627],1
[0.14684017],0
[0.12412118],0
[0.55743897],0
[0.32856897],0
[0.82289666],1
[0.42555588],0
[0.6721499],1
[0.4191394],0
[0.06176279],0
[0.5682729],0
[0.41242316],0
[0.7626616],0
[0.14338204],0
[0.44038415],0
[0.6743718],0
[0.16770785],0
[0.18849854],0
[0.33762816],1
[0.8815252],1
[0.3125104],0
[0.36913177],0
[0.88685566],0
[0.2530634],0
[0.33897173],0
[0.22407433],0
[0.5566787],1
[0.07336221],0
[0.30503133],0
[0.18599074],0
[0.8085811],1
[0.05596498],0
[0.89691275],1
[0.36087447],1
[0.70791847],1
[0.30776426],0
[0.19183202],0
[0.0216279],0
[0.1249129],0
[0.09682342],0
[0.07954603],0
[0.00793471],0
[0.2791451],0
[0.7462296],0
[0.21591415],0
[0.22327861],0
[0.48228717],0
[0.2662698],0
[0.41720048],0
[0.6660978],0
[0.24053836],0
[0.5012047],0
[0.19851252],0
[0.37261367],0
[0.23435475],0
[0.5191617],0
[0.16135709],0
[0.49234128],0
[0.10065056],0
[0.847695],0
[0.54876083],0
[0.2652729],0
[0.33324355],0
[0.9078591],0
[0.27028042],1
[0.31815127],0
[0.23137581],0
[0.8876772],0
[0.04724986],0
[0.3488728],0
[0.79364824],0
[0.5231595],0
[0.31566226],1
[0.96022254],0
[0.22074376],0
[0.8453042],0
[0.67685145],0
[0.08689341],1
[0.7124898],1
[0.03511554],1
[0.19151996],0
[0.34591827],1
[0.57076925],0
[0.21337236],0
[0.28446028],0
[0.14946586],0
[0.4488717],1
[0.28935578],0
[0.00045823],0
[0.6512735],1
[0.07382245],0
[0.5768692],1
[0.35811216],0
[0.0474754],0
[0.96133906],1
[0.19299136],0
[0.90172917],1
[0.5137004],0
[0.34149748],0
[0.7213046],0
[0.07097194],0
[0.2937667],0
[0.25707254],0
[0.9403784],1
[0.5824178],0
[0.09336409],0
[0.26930183],0
