predicted_test,true_test
[0.59572333],1
[0.59572333],1
[0.3336941],0
[0.33125934],0
[0.15379423],0
[0.15896098],0
[0.55192727],1
[0.5528956],1
[0.6717079],1
[0.6717079],1
[0.23555838],0
[0.23416895],0
[0.7358804],1
[0.7358804],1
[0.0857363],1
[0.08390816],1
[0.08732947],0
[0.08732947],0
[0.13603932],1
[0.13590106],1
[0.1393298],0
[0.13960469],0
[0.8717937],1
[0.88206255],1
[0.11401244],0
[0.11270888],0
[0.2532033],1
[0.25246048],1
[0.11569199],0
[0.11648259],0
[0.19425893],0
[0.1953503],0
[0.10576431],0
[0.10587363],0
[0.2475233],1
[0.24808602],1
[0.502266],1
[0.502266],1
[0.06607763],0
[0.28574976],1
[0.28597876],1
[0.1848629],1
[0.1847287],1
[0.14869654],0
[0.14841986],0
[0.34373],0
[0.34373],0
[0.8831657],1
[0.88249457],1
[0.9215656],1
[0.9215656],1
[0.10395045],0
[0.10646712],0
[0.82907075],1
[0.82907283],1
[0.1538761],0
[0.15028445],0
[0.3280814],0
[0.32764536],0
[0.08394222],0
[0.0828167],0
[0.11416343],0
[0.11323715],0
[0.5274774],0
[0.5294652],0
[0.0763603],0
[0.0755647],0
[0.11507089],1
[0.11594689],1
[0.2629379],0
[0.2629379],0
[0.20381488],0
[0.20452812],0
[0.12778923],0
[0.12409492],0
[0.27571023],0
[0.27606362],0
[0.2902663],1
[0.2907954],1
[0.48727825],1
[0.48914263],1
[0.0445172],0
[0.04401757],0
[0.1670377],1
[0.1670377],1
[0.10853716],1
[0.10841736],1
[0.7553934],1
[0.5502251],0
[0.54948527],0
[0.07813353],0
[0.07905766],0
[0.26548418],0
[0.26524204],0
[0.85003513],1
[0.8489468],1
[0.07865987],0
[0.07943968],0
[0.47660488],1
[0.47660488],1
[0.46469757],0
[0.44890636],1
[0.4507327],1
[0.3153309],1
[0.33053282],1
[0.57603836],0
[0.5766559],0
[0.426279],0
[0.42402643],0
[0.4125696],0
[0.41092518],0
[0.07558317],0
[0.0759847],0
[0.42090577],1
[0.42090577],1
[0.30353683],1
[0.30531943],1
[0.5359223],0
[0.5359223],0
[0.9589522],1
[0.9589522],1
[0.6743705],1
[0.6743705],1
[0.6263827],0
[0.6263827],0
[0.20187183],1
[0.20220128],1
[0.07112379],0
[0.07007027],0
[0.7728725],1
[0.7720485],1
[0.2042246],0
[0.20492893],0
[0.39690483],0
[0.40171477],0
[0.7978543],1
[0.7978543],1
[0.6345434],1
[0.6345434],1
[0.12631099],0
[0.12631099],0
[0.24573193],1
[0.24422184],1
[0.36319247],0
[0.38421845],0
[0.5413623],0
[0.54044557],0
[0.4162957],0
[0.4162957],0
[0.42609483],1
[0.42609483],1
[0.30032283],1
[0.2999628],1
[0.164638],0
[0.16501674],0
[0.65225816],1
[0.65225816],1
[0.33755583],0
[0.33631775],0
[0.08979673],0
[0.08988849],0
[0.20384271],0
[0.20310986],0
[0.51634],1
[0.5165171],1
[0.65218455],1
[0.65218455],1
[0.15703979],0
[0.15783574],0
[0.5797705],0
[0.5797705],0
[0.7628436],1
[0.7615328],1
[0.14328706],0
[0.14270319],0
[0.69783205],1
[0.69828504],1
[0.881067],0
[0.88109577],0
[0.23609427],0
[0.23766772],0
[0.56846815],0
[0.56846815],0
[0.11317056],0
[0.11314573],0
[0.06624211],0
[0.06678783],0
[0.53562534],1
[0.5358995],1
[0.16094694],1
[0.1607669],1
[0.5744167],0
[0.57474065],0
[0.061093],0
[0.06030723],0
[0.6907779],1
[0.6907779],1
[0.20744629],0
[0.20880777],0
[0.29610813],0
[0.29804075],0
[0.28651175],0
[0.2881639],0
[0.1227807],1
[0.12196294],1
[0.17043684],0
[0.17069341],0
[0.35837057],0
[0.35837057],0
[0.09391472],0
[0.09392235],0
[0.14943051],0
[0.1485482],0
[0.60855544],0
[0.613351],0
[0.07356617],0
[0.07286461],0
[0.15859096],1
[0.162483],1
[0.20458499],0
[0.20458499],0
[0.08902596],0
[0.08866495],0
[0.3250344],0
[0.3253743],0
[0.20424148],0
[0.2038595],0
[0.7934627],1
[0.7934627],1
[0.42561117],1
[0.42561117],1
[0.52477974],1
[0.52477974],1
[0.10405754],0
[0.10336383],0
[0.19124646],0
[0.19124646],0
[0.5993924],1
[0.5950384],1
[0.92080104],1
[0.92074454],1
[0.4048838],0
[0.39008102],0
[0.3636598],1
[0.3633431],1
[0.28422317],0
[0.28423104],0
[0.7653115],1
[0.75887346],1
[0.14002007],0
[0.14187461],0
[0.7863868],1
[0.7863868],1
[0.3140276],0
[0.31518185],0
[0.39042702],1
[0.39104638],1
[0.34648877],1
[0.34648877],1
[0.06381822],0
[0.06379462],0
[0.12275768],0
[0.1208644],0
[0.3537525],0
[0.3533579],0
[0.41994995],0
[0.41994995],0
[0.36549357],0
[0.3663518],0
[0.1585497],0
[0.15885836],0
[0.05800006],0
[0.0563424],0
[0.6498736],1
[0.6498736],1
[0.8002578],0
[0.8078984],0
[0.34868076],1
[0.34907684],1
[0.5242932],0
[0.5242932],0
[0.17179143],0
[0.17202824],0
[0.08480532],0
[0.0850328],0
[0.6428873],0
[0.6349089],0
[0.8286928],1
[0.8286928],1
[0.12361831],0
[0.12376992],0
[0.60007226],1
[0.59970266],1
[0.66375947],1
[0.66375947],1
[0.15458567],0
[0.15585952],0
[0.29508728],0
[0.29493514],0
[0.2558228],0
[0.25023073],0
[0.2428774],0
[0.2434525],0
[0.30328932],0
[0.30206558],0
[0.08881573],1
[0.08881459],1
[0.07718231],0
[0.07635854],0
[0.13748452],1
[0.13730784],1
[0.34571475],0
[0.34768665],0
[0.41840205],0
[0.41840205],0
[0.38955352],1
[0.38955352],1
[0.5717767],0
[0.5717767],0
[0.68309593],1
[0.68309593],1
[0.18809287],0
[0.18809287],0
[0.12167855],0
[0.1214848],0
[0.47236452],0
[0.47236452],0
[0.53351146],1
[0.56531745],1
[0.7088624],1
[0.70681846],1
[0.2912135],0
[0.29184997],0
[0.80904204],0
[0.80900145],0
[0.21609595],0
[0.216703],0
[0.07034373],0
[0.07027095],0
[0.26526707],1
[0.26547962],1
[0.07100377],0
[0.06934169],0
[0.6085007],1
[0.6085007],1
[0.3259677],0
[0.32579145],0
[0.6773533],1
[0.6778564],1
[0.16469426],1
[0.16468078],1
[0.3431642],1
[0.3465442],1
[0.6469809],1
[0.64673346],1
[0.27765074],1
[0.30471882],1
[0.45050508],0
[0.4506931],0
[0.12529138],0
[0.12419529],0
[0.20192151],1
[0.20192151],1
[0.18549891],0
[0.18454072],0
[0.85270274],1
[0.85270274],1
[0.16647303],0
[0.16753523],0
[0.096525],0
[0.0962517],0
[0.7758227],1
[0.7758227],1
[0.08117747],0
[0.15570617],0
[0.15576905],0
[0.13894373],0
[0.13913499],0
[0.32287607],0
[0.32244405],0
[0.11556464],0
[0.11523008],0
[0.04388099],0
[0.04385323],0
[0.01732764],0
[0.01732764],0
[0.24989055],0
[0.24989055],0
[0.7038098],1
[0.7038098],1
[0.5193936],1
[0.5193936],1
[0.6300129],1
[0.6301062],1
[0.3648149],1
[0.3648149],1
[0.3404542],0
[0.34265018],0
[0.68473303],1
[0.68473303],1
[0.5943133],1
[0.59728366],1
[0.32102978],1
[0.3220574],1
[0.5329353],0
[0.5371328],0
[0.08070804],0
[0.08076684],0
[0.58188444],0
[0.5807646],0
[0.23924044],1
[0.23924044],1
[0.63034153],0
[0.62888896],0
[0.41674614],1
[0.41806233],1
[0.53781104],1
[0.53718436],1
[0.12519656],0
[0.12505889],0
[0.43601257],1
[0.4352602],1
[0.5613745],1
[0.5613745],1
[0.11467966],0
[0.11492783],0
[0.22571248],1
[0.11962608],1
[0.11951131],1
[0.6543381],1
[0.18474986],0
[0.1848324],0
[0.29981154],0
[0.29981154],0
[0.18773468],0
[0.187404],0
[0.12427332],0
[0.1210748],0
[0.19593652],1
[0.19593652],1
[0.1185732],0
[0.11920338],0
[0.57395756],1
[0.57395756],1
[0.2786832],0
[0.2786832],0
[0.64195985],0
[0.642591],0
[0.9148329],1
[0.9148329],1
[0.32544085],0
[0.32554507],0
[0.44114172],0
[0.4374796],0
[0.11035657],0
[0.11064333],0
[0.55878794],1
[0.5603938],1
[0.21550022],0
[0.21744435],0
[0.1566866],0
[0.15654767],0
[0.08441854],0
[0.08579408],0
[0.67496085],1
[0.67491096],1
[0.32456046],1
[0.32456046],1
[0.10595321],0
[0.10595321],0
[0.08320057],0
[0.08216585],0
[0.5684817],1
[0.5699835],1
[0.26534152],1
[0.26310885],1
[0.49967912],0
[0.4948468],0
[0.15818305],0
[0.15773459],0
[0.0563424],0
[0.05800006],0
[0.5689528],0
[0.5692607],0
[0.6092059],0
[0.6092059],0
[0.07994774],0
[0.08118328],0
[0.51037616],0
[0.50989074],0
[0.10965551],0
[0.11012182],0
[0.935038],1
[0.93535876],1
[0.52142024],1
[0.52142024],1
[0.54967016],0
[0.5490778],0
[0.81670403],0
[0.81670403],0
[0.18046297],1
[0.3496127],1
[0.34563804],1
[0.11553292],0
[0.11559936],0
[0.27146178],0
[0.2703213],0
[0.78293246],1
[0.23059766],0
[0.22698079],0
[0.17510107],0
[0.1746716],0
[0.30557436],1
[0.30375105],1
[0.45289344],0
[0.453092],0
[0.17159754],0
[0.17159754],0
[0.41552293],1
[0.41552293],1
[0.08693908],0
[0.08723512],0
[0.88854015],1
[0.88854015],1
[0.6594972],1
[0.6594972],1
[0.5445949],0
[0.5431699],0
[0.50228345],0
[0.50068265],0
[0.775623],0
[0.7746858],0
[0.5699865],1
[0.57093817],1
[0.6701592],1
[0.6680269],1
[0.25940117],0
[0.26038557],0
[0.22970705],1
[0.22970705],1
[0.10396115],0
[0.10492875],0
[0.1492694],0
[0.14891908],0
[0.12822825],1
[0.12829828],1
[0.31733087],0
[0.3152752],0
[0.09862898],0
[0.09722993],0
[0.22380054],0
[0.22308305],0
[0.45070046],1
[0.45042577],1
[0.7552303],0
[0.75077266],0
[0.5613857],0
[0.5609315],0
[0.33989045],0
[0.34030193],0
[0.7766335],1
[0.7766335],1
[0.41408774],0
[0.41408774],0
[0.21764491],1
[0.22001277],1
[0.5324211],0
[0.5324211],0
[0.84964055],0
[0.849336],0
[0.42046404],0
[0.42046404],0
[0.18940946],0
[0.18940946],0
[0.4722332],1
[0.4722332],1
[0.21402316],0
[0.21435657],0
[0.01739808],0
[0.01739808],0
[0.28699496],0
[0.2874998],0
[0.10770144],0
[0.10732695],0
[0.5640567],0
[0.5640567],0
[0.56602794],1
[0.5657217],1
[0.58923304],0
[0.58923304],0
[0.03762378],0
[0.04332342],0
[0.34656554],0
[0.35136083],0
[0.17130776],1
[0.15373886],0
[0.1565885],0
[0.41856766],0
[0.4183677],0
[0.66449165],1
[0.66449165],1
[0.77057916],1
[0.77092147],1
[0.08229921],0
[0.08260118],0
[0.66778547],1
[0.6690525],1
[0.10602926],0
[0.10650895],0
[0.5281007],0
[0.5326586],0
[0.8325436],1
[0.8325436],1
[0.09178741],0
[0.0920271],0
[0.31527394],0
[0.31707612],0
[0.05556723],1
[0.05556723],1
[0.24900033],1
[0.24920397],1
[0.18549341],0
[0.1869083],0
[0.06284253],0
[0.63128626],1
[0.63128626],1
[0.41779768],0
[0.41779768],0
[0.11280286],0
[0.1130025],0
[0.08569214],1
[0.08608904],1
[0.3469305],0
[0.3469305],0
[0.8217862],0
[0.8217862],0
[0.47354227],0
[0.7871019],1
[0.7871019],1
[0.837709],1
[0.837709],1
[0.37370765],0
[0.37413347],0
[0.06607763],0
[0.17959444],0
[0.24933551],1
[0.24936242],1
[0.1674665],0
[0.16836248],0
[0.39576766],0
[0.39576766],0
[0.6727237],0
[0.6727237],0
[0.23768502],0
[0.23768502],0
[0.61961186],1
[0.61961186],1
[0.40447816],0
[0.40447816],0
[0.43076053],1
[0.43076053],1
[0.6805278],1
[0.68093145],1
[0.50151205],0
[0.50347286],0
[0.29854676],0
[0.29815757],0
[0.63856107],1
[0.63856107],1
[0.06593421],0
[0.06593421],0
[0.240098],0
[0.23920262],0
[0.4916725],1
[0.4916725],1
[0.40901774],1
[0.4028209],1
[0.50562763],0
[0.64447296],0
[0.645287],0
[0.22260329],0
[0.22380444],0
[0.36385402],0
[0.36412826],0
[0.22758633],1
[0.44850084],0
[0.44850084],0
[0.16233888],0
[0.16261393],0
[0.28788954],0
[0.72278637],1
[0.72278637],1
[0.08111031],0
[0.08073715],0
[0.31516188],0
[0.31357497],0
[0.9157934],1
[0.9157934],1
[0.728121],1
[0.728121],1
[0.66960466],0
[0.66083866],0
[0.21489164],0
[0.21489164],0
[0.14711188],1
[0.14710858],1
[0.16594985],1
[0.16577338],1
[0.60936105],1
[0.60936105],1
[0.43962514],0
[0.46335092],0
[0.52929807],0
[0.52929807],0
[0.71775955],1
[0.71775955],1
[0.6350298],0
[0.63890123],0
[0.58198184],1
[0.5817609],1
[0.42154047],0
[0.42154047],0
[0.08396912],0
[0.08405318],0
[0.64997375],1
[0.18936333],0
[0.18936333],0
[0.06068245],0
[0.06055829],0
[0.12208114],0
[0.12208114],0
[0.28142908],1
[0.27975893],1
[0.02576008],0
[0.02576008],0
[0.35866648],1
[0.3810724],1
[0.6538752],1
[0.65605235],1
[0.1732795],0
[0.17400655],0
[0.23997837],0
[0.23997837],0
[0.40113533],1
[0.40150812],1
[0.5096501],1
[0.50959307],1
[0.04897711],0
[0.11063995],0
[0.11047211],0
[0.73533964],0
[0.73390985],0
[0.26450926],0
[0.271372],0
[0.4258648],1
[0.4258648],1
[0.61077386],1
[0.6097859],1
[0.6158229],0
[0.61817515],0
[0.23971704],0
[0.239501],0
[0.33736384],0
[0.33736384],0
[0.11442027],0
[0.11487558],0
[0.49569014],0
[0.49569014],0
[0.19608374],1
[0.19652161],1
[0.10170564],1
[0.11033871],1
[0.06776066],1
[0.06776066],1
[0.21939585],0
[0.22137073],0
[0.6967812],1
[0.69747764],1
[0.7305971],1
[0.7305971],1
[0.13479221],0
[0.13429089],0
[0.21242493],0
[0.21242493],0
[0.51667446],1
[0.51667446],1
[0.08500995],0
[0.08470138],0
[0.27002254],1
[0.2716254],1
[0.41204572],0
[0.41280684],0
[0.3262854],1
[0.32745877],1
[0.5155901],1
[0.5162946],1
[0.42712122],0
[0.42712122],0
[0.29938576],1
[0.29573938],1
[0.8067066],1
[0.80777013],1
[0.13989241],0
[0.1395565],0
[0.37218335],1
[0.37240192],1
[0.08221062],0
[0.08198635],0
[0.16296975],0
[0.16444577],0
[0.40378097],0
[0.4037416],0
[0.5446863],1
[0.5446414],1
[0.4745637],0
[0.47673255],0
[0.3150952],0
[0.31531802],0
[0.15572794],1
[0.153984],1
[0.17294128],0
[0.17294128],0
[0.11406125],0
[0.11544428],0
[0.45285773],1
[0.45285773],1
[0.08407115],0
[0.08407691],0
[0.24040149],0
[0.23995505],0
[0.15219902],0
[0.21116033],0
[0.21112722],0
[0.7224983],0
[0.7236636],0
[0.12033586],0
[0.11828503],0
[0.2939147],0
[0.29353842],0
[0.29205078],0
[0.2907261],0
[0.13185637],0
[0.1308348],0
[0.80901575],1
[0.8093628],1
[0.36472055],0
[0.36612362],0
[0.09486435],0
[0.0952839],0
[0.08478539],1
[0.08467267],1
[0.3178288],0
[0.3271223],0
[0.18046379],1
[0.2924283],0
[0.2924283],0
[0.09138575],0
[0.09179851],0
[0.17264064],1
[0.17422359],1
[0.34405747],0
[0.34391177],0
[0.45353153],0
[0.45353153],0
[0.411158],1
[0.4111257],1
[0.5661334],1
[0.5661334],1
[0.178128],0
[0.17839426],0
[0.5949272],1
[0.12937668],0
[0.12991633],0
[0.11923432],0
[0.12061568],0
[0.5374317],0
[0.5375464],0
[0.3512232],0
[0.3512232],0
[0.76081353],0
[0.76081353],0
[0.13820231],1
[0.13961698],1
[0.38937262],0
[0.38937262],0
[0.61010283],0
[0.61010283],0
[0.15656087],0
[0.15600224],0
[0.10349458],1
[0.10213914],1
[0.800561],1
[0.10809159],0
[0.10734327],0
[0.9063058],1
[0.90570337],1
[0.38163835],1
[0.38163835],1
[0.7266983],0
[0.7266983],0
[0.07988061],0
[0.08044436],0
[0.8146228],1
[0.8146228],1
[0.26286724],0
[0.26286724],0
[0.12118822],0
[0.12118822],0
[0.39966974],1
[0.40632802],1
[0.17548192],0
[0.1758786],0
[0.12124281],0
[0.12155289],0
[0.39081973],1
[0.39191955],1
[0.55769885],0
[0.55769885],0
[0.3494552],1
[0.34981173],1
[0.12349372],1
[0.12325646],1
[0.55786085],0
[0.5539766],0
[0.18265806],0
[0.1830636],0
[0.7042896],0
[0.70816875],0
[0.53249526],0
[0.53249526],0
[0.62057906],1
[0.62057906],1
[0.45953512],1
[0.46004167],1
[0.06854121],0
[0.06854121],0
[0.4357861],1
[0.5001817],0
[0.5001817],0
[0.68163425],0
[0.68163425],0
[0.48792768],0
[0.4880856],0
[0.2556814],0
[0.2556814],0
[0.7487657],0
[0.7487657],0
[0.13686438],0
[0.1352407],0
[0.7165205],1
[0.71635336],1
[0.44595063],0
[0.44653267],0
[0.4070307],1
[0.40662083],1
[0.30135068],0
[0.2998382],0
[0.06607763],0
[0.20485757],0
[0.20537384],0
[0.14947198],1
[0.14947198],1
[0.6986782],1
[0.70082545],1
[0.18507367],1
[0.18507367],1
[0.18414967],0
[0.18924335],0
[0.26436064],1
[0.26501408],1
[0.4659316],1
[0.4659316],1
[0.11218],0
[0.11218],0
[0.77501696],1
[0.77426124],1
[0.29467395],1
[0.29289418],1
[0.12205818],0
[0.12072125],0
[0.26087436],0
[0.26121044],0
[0.07049577],0
[0.07115601],0
[0.81315756],0
[0.8135977],0
[0.13020739],0
[0.13020739],0
[0.24254502],1
[0.2536157],1
[0.5634157],0
[0.5634157],0
[0.3806266],1
[0.38128597],1
[0.7196343],1
[0.71862626],1
[0.61113876],0
[0.61113876],0
[0.4446101],0
[0.4446101],0
[0.2744145],0
[0.2744145],0
[0.45099777],1
[0.4510502],1
[0.78498495],1
[0.78221905],1
[0.0783973],0
[0.0781295],0
[0.7267878],1
[0.29232073],0
[0.29107025],0
[0.44497386],1
[0.44367632],1
[0.70322824],0
[0.70322824],0
[0.09068087],0
[0.08787495],0
[0.18412814],0
[0.18385538],0
[0.11748862],0
[0.11748862],0
[0.3288985],0
[0.33010408],0
[0.08814936],0
[0.08815403],0
[0.59895825],0
[0.5986815],0
[0.4399635],0
[0.43882048],0
[0.6158084],0
[0.60598564],0
[0.19399247],0
[0.19424362],0
[0.36892456],0
[0.3660595],0
[0.375015],0
[0.3752017],0
[0.09206066],0
[0.09162243],0
[0.49832413],0
[0.49408954],0
[0.12269077],0
[0.12651823],0
[0.12632003],0
[0.29303974],0
[0.29303974],0
[0.7037668],0
[0.71103615],0
[0.2544111],0
[0.25409845],0
[0.40499508],0
[0.40653905],0
[0.41933554],1
[0.41946504],1
[0.28840405],0
[0.28874204],0
[0.09967072],0
[0.09999669],0
[0.36406267],0
[0.36333713],0
[0.12610744],0
[0.12677538],0
[0.4117482],0
[0.41845134],0
[0.21385658],0
[0.21385658],0
[0.12520963],0
[0.12520963],0
[0.21571244],0
[0.21928799],0
[0.14718619],0
[0.147597],0
[0.3941638],0
[0.3955076],0
[0.36961842],0
[0.3696667],0
[0.1709811],1
[0.1710715],1
[0.13493542],0
[0.13486382],0
[0.08901359],0
[0.09000864],0
[0.48581654],1
[0.4832335],1
[0.43324262],1
[0.43324262],1
[0.654077],1
[0.6560462],1
[0.18735887],0
[0.1924173],0
[0.10011975],0
[0.46310663],1
[0.46310663],1
[0.07808843],0
[0.0779232],0
[0.08656286],0
[0.08786103],0
[0.5760931],1
[0.5760931],1
[0.2825273],0
[0.2824947],0
[0.1225087],0
[0.1213189],0
[0.8248825],1
[0.8237154],1
[0.27195314],0
[0.2719426],0
[0.48001525],1
[0.47732168],1
[0.625691],0
[0.5729985],0
[0.06098102],0
[0.06098102],0
[0.55823535],0
[0.22306976],0
[0.22303845],0
[0.80921406],1
[0.80921406],1
[0.19642569],1
[0.19642569],1
[0.59847647],1
[0.59847647],1
[0.15785058],0
[0.15785058],0
[0.20052804],0
[0.20018958],0
[0.4343938],0
[0.4348006],0
[0.15938565],0
[0.14923723],0
[0.61444956],1
[0.61382484],1
[0.49556366],0
[0.4947158],0
[0.09995912],0
[0.0996772],0
[0.2565924],0
[0.25842637],0
[0.0350498],1
[0.0350498],1
[0.08846001],0
[0.0896624],0
[0.26471552],1
[0.26642558],1
[0.1616152],0
[0.16193737],0
[0.09205512],1
[0.09190299],1
[0.46146607],0
[0.4573923],0
[0.24468036],0
[0.24506451],0
[0.10376996],0
[0.10163932],0
[0.19978248],0
[0.19833171],0
[0.4719934],1
[0.47184715],1
[0.55626947],1
[0.55626947],1
[0.6920191],1
[0.69076043],1
[0.1709515],0
[0.17083248],0
[0.09284304],0
[0.09286992],0
[0.12981993],1
[0.12915495],1
[0.69301003],0
[0.6946105],0
[0.6459328],0
[0.6459328],0
[0.10373552],0
[0.10373552],0
[0.6287833],0
[0.56408274],0
[0.56486845],0
[0.45974922],1
[0.45949602],1
[0.10565656],0
[0.10581487],0
[0.12099756],0
[0.12098061],0
[0.08793975],0
[0.08730432],0
[0.60756004],1
[0.6070283],1
[0.78622127],1
[0.78622127],1
[0.10039374],1
[0.10086185],1
[0.08411132],0
[0.08419181],0
[0.5392814],0
[0.5392814],0
[0.1706274],0
[0.17113991],0
[0.19588001],0
[0.19173208],0
[0.3214535],1
[0.3214535],1
[0.07948186],0
[0.08133607],0
[0.5545336],0
[0.55422854],0
[0.23674387],0
[0.23787412],0
[0.08155927],0
[0.08119593],0
[0.08548822],0
[0.08570924],0
[0.24003343],0
[0.24021754],0
[0.6693745],1
[0.6689042],1
[0.13620584],0
[0.13726825],0
[0.19484177],0
[0.19469213],0
[0.22515841],0
[0.22334282],0
[0.2584398],0
[0.25760388],0
[0.17813386],1
[0.17895982],1
[0.15518667],0
[0.15518667],0
[0.3088716],1
[0.3088716],1
[0.2611241],0
[0.2625257],0
[0.12752815],0
[0.1276305],0
[0.5429181],1
[0.80073607],1
[0.80073607],1
[0.34270915],0
[0.34270915],0
[0.09287971],0
[0.413217],0
[0.4421792],0
[0.44815603],0
[0.32844493],0
[0.32840425],0
[0.5761637],1
[0.5761637],1
[0.11246638],0
[0.11282042],0
[0.43627766],1
[0.43599597],1
[0.34817934],0
[0.35180745],0
[0.61263007],0
[0.61263007],0
[0.25129116],0
[0.2486547],0
[0.6869146],0
[0.69033366],0
[0.0975147],0
[0.09544345],0
[0.24559405],0
[0.23661213],0
[0.17607564],1
[0.1754765],1
[0.09408288],0
[0.09292845],0
[0.19846188],0
[0.19576699],0
[0.71524787],0
[0.7156869],0
[0.549228],0
[0.549228],0
[0.78104573],1
[0.78104573],1
[0.195036],1
[0.19505903],1
[0.566475],0
[0.56687987],0
[0.2196849],0
[0.21995708],0
[0.29852325],1
[0.3015581],1
[0.14768535],0
[0.14767937],0
[0.24935834],0
[0.24924472],0
[0.5698976],0
[0.566702],0
[0.8134148],1
[0.8134148],1
[0.7095697],0
[0.70967454],0
[0.19513772],0
[0.19601583],0
[0.23759831],0
[0.23850314],0
[0.11521157],0
[0.11487339],0
[0.7065831],1
[0.7062674],1
[0.74737394],1
[0.7529142],1
[0.187378],0
[0.18744764],0
[0.55837864],0
[0.55797464],0
[0.18659678],0
[0.18566579],0
[0.38233614],0
[0.38233614],0
[0.47666392],0
[0.47711536],0
[0.10833339],0
[0.10848805],0
[0.0774402],0
[0.07731072],0
[0.11948495],0
[0.1185234],0
[0.24402127],0
[0.24387865],0
[0.12560612],0
[0.12567323],0
[0.48369846],0
[0.48369846],0
[0.09450223],0
[0.09508725],0
[0.43177038],0
[0.42942834],0
[0.1823942],1
[0.18461704],1
[0.3627994],0
[0.36324468],0
[0.17591353],0
[0.173964],0
[0.25474143],0
[0.25371596],0
[0.04422528],0
[0.04289219],0
[0.20629503],1
[0.4580222],0
[0.45774242],0
[0.22661756],0
[0.22468129],0
[0.66818166],1
[0.66818166],1
[0.37903202],0
[0.37950602],0
[0.7288892],1
[0.7288892],1
[0.40420803],1
[0.40420803],1
[0.45836052],1
[0.4575906],1
[0.08915775],0
[0.09123267],0
[0.27832693],0
[0.27688676],0
[0.08927807],0
[0.08927807],0
[0.07349001],0
[0.0824388],0
[0.6304091],1
[0.63141155],1
[0.18908986],0
[0.1884096],0
[0.11695318],1
