predicted_test,true_test
[0.3497086],1
[0.15898961],0
[0.32068557],0
[0.57277566],1
[0.5963777],1
[0.07719789],0
[0.6312904],1
[0.16592753],0
[0.69690937],0
[0.36915633],1
[0.17674358],0
[0.33282304],0
[0.1424545],1
[0.32342595],1
[0.23467064],0
[0.03685524],0
[0.52690876],1
[0.5794496],0
[0.19690925],0
[0.07275981],1
[0.2289078],0
[0.5886496],0
[0.43516433],0
[0.60539025],1
[0.64125586],1
[0.3223987],0
[0.02789455],0
[0.15811975],0
[0.39003488],1
[0.1448303],0
[0.23320767],0
[0.6964068],0
[0.22149186],0
[0.50842714],1
[0.28218675],0
[0.3109558],1
[0.47784168],1
[0.29934582],0
[0.2761347],0
[0.33442658],1
[0.14200592],0
[0.52722555],0
[0.39057148],1
[0.36637726],1
[0.43538636],0
[0.48787463],0
[0.19635102],0
[0.26122802],0
[0.2897379],1
[0.40422484],0
[0.27794844],0
[0.21800742],0
[0.51831317],1
[0.06718085],0
[0.2303194],0
[0.7742231],1
[0.51310956],1
[0.60796475],0
[0.25832888],0
[0.22940247],1
[0.31742582],1
[0.27406266],1
[0.37668043],0
[0.42218754],0
[0.65645784],1
[0.50364614],0
[0.57357496],1
[0.43139878],0
[0.10171027],0
[0.6273203],1
[0.22328699],0
[0.10946179],0
[0.15140998],0
[0.5374167],1
[0.30596626],0
[0.43575895],1
[0.39510134],1
[0.19067927],0
[0.29116154],0
[0.3246116],1
[0.4611951],1
[0.09682522],0
[0.18986876],0
[0.628015],0
[0.3551397],0
[0.41109875],1
[0.6309446],1
[0.6076154],0
[0.27419344],0
[0.29621372],0
[0.09008031],0
[0.49596152],0
[0.20521303],1
[0.24644166],1
[0.14130506],1
[0.21046874],0
[0.6670842],1
[0.6688641],1
[0.2117952],0
[0.23726681],0
[0.41310647],1
[0.10548565],0
[0.3136956],1
[0.3501171],0
[0.27184942],1
[0.5843502],1
[0.24013068],0
[0.49557033],1
[0.33758244],1
[0.25111923],0
[0.26049086],1
[0.12183349],0
[0.16135527],0
[0.4417243],0
[0.40033513],1
[0.47366354],0
[0.32639918],0
[0.29120192],1
[0.25220233],0
[0.3491862],0
[0.2368536],1
[0.08300738],0
[0.28341016],0
[0.20076586],0
[0.32149062],0
[0.5650203],0
[0.08807464],0
[0.23120354],0
[0.33477536],0
[0.31864932],0
[0.6766233],1
[0.50397784],0
[0.13057923],0
[0.21845847],1
[0.4547014],0
[0.3644592],1
[0.1361201],0
[0.16630986],0
[0.28323752],1
[0.16705826],0
[0.5241433],0
[0.40276432],1
[0.43649858],1
[0.4148064],0
[0.37012678],1
[0.17204171],0
[0.2190721],0
[0.39561936],0
[0.05993485],0
[0.5913571],0
[0.16712657],1
[0.26692778],0
[0.53213316],0
[0.38583618],0
[0.1686797],1
[0.54597944],1
[0.12104159],0
[0.77349836],1
[0.30311245],1
[0.5335479],0
[0.11844518],0
[0.55310374],1
[0.20706338],0
[0.1567044],0
[0.61395794],1
[0.23254302],0
[0.26193064],0
[0.6377661],1
[0.3949548],0
[0.28273588],1
[0.24415903],1
[0.3850222],0
[0.22365566],0
[0.40201125],0
[0.35266912],0
[0.39512148],1
[0.4583546],1
[0.16325898],0
[0.41017613],1
[0.22858319],0
[0.44677633],0
[0.5028432],0
[0.1575108],0
[0.56489897],0
[0.15177345],0
[0.45685893],1
[0.3949345],0
[0.27257997],1
[0.26403978],0
[0.02789455],0
[0.39072224],0
[0.17814502],1
[0.6070711],1
[0.25719002],1
[0.4326617],0
[0.3269929],1
[0.26437318],1
[0.17374752],0
[0.610473],1
[0.3212186],1
[0.1817313],0
[0.28176242],0
[0.17433463],0
[0.5385942],0
[0.19054458],0
[0.21205072],1
[0.67633414],0
[0.40767547],1
[0.6004348],1
[0.47617644],0
[0.18136624],0
[0.23246366],0
[0.33051908],1
[0.55541104],1
[0.08891539],0
[0.5420232],1
[0.17864563],0
[0.5029803],1
[0.47843748],0
[0.16243441],0
[0.27260208],0
[0.17064725],0
[0.22356796],0
[0.13662876],0
[0.5564213],0
[0.28638858],0
[0.58928317],0
[0.3235947],0
[0.23282392],0
[0.26879495],0
[0.13320015],0
[0.22351487],0
[0.14862405],0
[0.25635025],0
[0.29796585],0
[0.22384669],0
[0.21189389],0
[0.5388327],0
[0.33037737],1
[0.24856532],0
[0.223465],0
[0.2748826],0
[0.24799448],0
[0.4919539],0
[0.18836473],0
[0.21460311],0
[0.41630825],0
[0.18094434],0
[0.19826268],0
[0.6419323],0
[0.16622217],1
[0.23711754],0
[0.11043444],0
[0.48852322],1
[0.28044662],1
[0.6337737],1
[0.22129814],0
[0.16551588],0
[0.35531422],1
[0.03468959],0
[0.10390159],0
[0.59014827],1
[0.5343999],0
[0.245487],0
[0.5655988],1
[0.28638834],0
[0.43511564],1
[0.4676953],0
[0.08719303],0
[0.42471284],0
[0.436779],0
[0.67096],1
[0.293238],1
[0.3933158],1
[0.05594411],0
[0.20293838],0
[0.33251557],0
[0.16939957],0
[0.4755539],1
[0.41640216],0
[0.1502397],0
[0.23267274],0
[0.07430774],1
[0.11033246],0
[0.44552526],1
[0.26132256],0
[0.21768644],1
[0.3238693],0
[0.17046502],0
[0.25516722],0
[0.24416742],0
[0.4128377],1
[0.4407689],1
[0.4703572],1
[0.20500119],0
[0.1806316],0
[0.2672276],1
[0.39003688],0
[0.50838417],0
[0.13586773],0
[0.31304508],0
[0.3422766],0
[0.2268277],1
[0.2517908],0
[0.17281747],0
[0.2263212],0
[0.62954926],1
[0.5234998],1
[0.10207387],1
[0.1960257],0
[0.36562973],0
[0.16259617],0
[0.22695439],0
[0.26327318],1
[0.10606404],0
[0.53149736],0
[0.2884164],0
[0.10507034],0
[0.13562353],0
[0.26199433],0
[0.82867914],1
[0.14800997],0
[0.3268668],0
[0.19970052],0
[0.25053182],0
[0.38063702],1
[0.19203527],0
[0.27242637],1
[0.11259817],0
[0.20146672],0
[0.30584136],1
[0.71276015],1
[0.20768419],0
[0.15664831],0
[0.38246256],0
[0.32319927],0
[0.32946238],0
[0.41916758],1
[0.2604249],0
[0.30764395],1
[0.3141506],0
[0.482751],0
[0.18191369],0
[0.7796361],0
[0.19151863],0
[0.25549263],0
[0.29913113],1
[0.15997492],0
[0.13889524],0
[0.13933767],0
[0.5358435],0
[0.63299567],1
[0.37804982],1
[0.29983816],0
[0.24017479],0
[0.17608562],1
[0.22560285],0
[0.24988668],0
[0.58328515],0
[0.6684216],1
[0.6496447],0
[0.15476178],0
[0.22098993],0
[0.19030003],0
[0.4831612],1
[0.69359875],1
[0.21392778],0
[0.4630965],0
[0.3191489],0
[0.27421936],0
[0.4570525],0
[0.1878524],0
[0.14895666],0
[0.23157617],0
[0.21697429],0
[0.20401825],0
[0.60322565],0
[0.11701327],0
[0.4332072],0
[0.24928316],1
[0.22481039],0
[0.16959609],0
[0.46684006],0
[0.15992236],0
[0.244511],1
[0.2837646],0
[0.4108928],0
[0.4853485],1
[0.38819486],0
[0.6903038],1
[0.20611389],1
[0.59179145],1
[0.16489051],0
[0.25240526],0
[0.10160024],0
[0.16864063],0
[0.23289567],1
[0.14717841],0
[0.20646909],1
[0.4633191],0
[0.13199475],0
[0.1577103],0
[0.24498412],0
[0.12312518],0
[0.2586069],0
[0.15247814],0
[0.18901503],0
[0.23389238],0
[0.42524737],1
[0.3369688],1
[0.37186],0
[0.20693886],0
[0.13502917],0
[0.20850143],0
[0.22494072],0
[0.39550146],0
[0.6224374],0
[0.32792434],1
[0.15558144],0
[0.20074292],1
[0.17117122],1
[0.74948233],0
[0.22222896],0
[0.145036],0
[0.3820654],0
[0.3383959],0
[0.21709505],0
[0.25543737],0
[0.48615116],0
[0.2161857],0
[0.17170757],0
[0.300328],0
[0.15250163],0
[0.3206535],1
[0.1624854],0
[0.39900342],0
[0.67427963],1
[0.1244415],0
[0.36579603],0
[0.32228705],0
[0.4951021],0
[0.16927245],0
[0.66649604],0
[0.2794504],0
[0.20852359],0
[0.35507125],0
[0.2396881],0
[0.11529893],0
[0.62621677],1
[0.30794916],0
[0.20729688],0
[0.33968058],0
[0.28606853],1
[0.25074893],0
[0.46549675],1
[0.5324587],1
[0.11755569],0
[0.12273142],0
[0.08294724],0
[0.50716823],1
[0.31182],1
[0.48409772],1
[0.3629163],0
[0.2565379],1
[0.27143648],0
[0.43893242],1
[0.23481797],0
[0.32034042],0
[0.300147],0
[0.26295188],0
[0.336136],1
[0.4101565],1
[0.38506195],0
[0.20818223],0
[0.2413557],0
[0.16446523],0
[0.1785931],0
[0.3300952],1
[0.17133357],0
[0.52705765],0
[0.2050228],0
[0.16400327],0
[0.5075886],0
[0.53314],0
[0.23686205],1
[0.4015834],0
[0.33768132],0
[0.63659865],0
[0.35489082],0
[0.20672733],0
[0.16472238],0
[0.11907389],0
[0.18421175],0
[0.25228372],0
[0.26158667],0
[0.19864294],0
[0.5655715],1
[0.15715481],1
[0.13834724],0
[0.5835825],1
[0.20840599],0
[0.38629556],0
[0.41818488],1
[0.21482305],0
[0.196476],0
