predicted_val,true_val
[0.15036672],1
[0.5595631],1
[0.11102793],0
[0.71705246],1
[0.43827194],1
[0.6708809],0
[0.7997129],1
[0.10289878],0
[0.18306175],0
[0.16461715],0
[0.17190161],1
[0.21925691],1
[0.7571421],1
[0.30166498],0
[0.14769334],1
[0.08575583],1
[0.48333934],1
[0.7119541],1
[0.03863689],0
[0.1600714],1
[0.09983248],0
[0.2829883],0
[0.07288378],0
[0.06512675],0
[0.20461234],0
[0.5292131],0
[0.14629534],0
[0.11900881],0
[0.12253058],0
[0.00350767],0
[0.3682996],0
[0.6739551],1
[0.22054952],0
[0.08238772],0
[0.6224439],1
[0.6052891],0
[0.4903538],1
[0.00350767],0
[0.08808821],0
[0.43151063],0
[0.32141173],0
[0.28234306],1
[0.3951532],1
[0.659426],1
[0.6379459],1
[0.17307803],0
[0.3726462],0
[0.17543867],0
[0.6976825],0
[0.27266592],1
[0.10081512],0
[0.7518604],1
[0.11242783],0
[0.14351323],0
[0.12233552],0
[0.62771547],1
[0.15929216],0
[0.5251348],0
[0.64388865],1
[0.64625853],0
[0.3078312],1
[0.06469306],0
[0.0725534],0
[0.19293073],0
[0.16515166],0
[0.20641527],0
[0.2906192],1
[0.332671],1
[0.02822167],0
[0.00350767],0
[0.07759058],0
[0.17829701],0
[0.34395874],1
[0.2599197],0
[0.06007937],1
[0.26342514],1
[0.17454502],0
[0.11079478],0
[0.11247334],0
[0.5028975],0
[0.65729594],1
[0.1429551],0
[0.28391385],0
[0.08076847],0
[0.3101427],0
[0.05853915],0
[0.63696665],1
[0.598404],1
[0.25204366],0
[0.6245786],1
[0.06978458],0
[0.17846957],1
[0.3613063],0
[0.8096577],1
[0.46749678],0
[0.11264831],1
[0.4009525],0
[0.25237083],0
[0.04712868],0
[0.04102585],0
[0.21131971],0
[0.13797688],0
[0.25402772],1
[0.5064251],1
[0.3669442],1
[0.39061612],0
[0.10334328],1
[0.6012406],1
[0.44958556],1
[0.65180063],1
[0.15527576],0
[0.04529995],0
[0.2384874],1
[0.0465425],1
[0.6273591],1
[0.58049136],0
[0.0887275],0
[0.2861771],0
[0.3987993],1
[0.41050303],1
[0.12642917],0
[0.66282034],0
[0.11338121],0
[0.33687413],0
[0.5066889],0
[0.20333877],1
[0.58486295],1
[0.59625113],1
[0.6048415],0
[0.10284349],0
[0.60584867],1
[0.08768293],0
[0.08727479],0
[0.24067366],1
[0.34750807],0
[0.13525483],1
[0.12847397],0
[0.1062409],0
[0.50895846],0
[0.4900866],1
[0.30371028],0
[0.3257826],0
[0.12190041],1
[0.13263875],1
[0.10253707],0
[0.22544542],1
[0.06840461],1
[0.7888468],1
[0.1823551],1
[0.361364],1
[0.74611],1
[0.12787822],0
[0.07194182],0
[0.7682119],1
[0.52223814],0
[0.32564944],0
[0.6913576],1
[0.2498725],1
[0.11468342],0
[0.2888955],1
[0.06450978],0
[0.17206872],1
[0.15502247],0
[0.41510555],1
[0.39883667],0
[0.11756417],0
[0.12848544],0
[0.1575549],0
[0.75725436],1
[0.3610857],1
[0.10782087],0
[0.6123233],0
[0.24626836],1
[0.07751015],0
[0.4070236],0
[0.6499481],0
[0.5971081],1
[0.02343965],0
[0.5361484],0
[0.12633759],0
[0.5540681],0
[0.35461748],0
[0.21053025],1
[0.2411499],0
[0.17545474],1
[0.00350767],0
[0.16009414],0
[0.8145493],0
[0.039188],0
[0.1495885],0
[0.19173476],0
[0.1751275],1
[0.11782777],1
[0.6590605],1
[0.1189962],1
[0.23626125],0
[0.13440341],0
[0.18516159],0
[0.62762094],1
[0.1492413],0
[0.7815872],1
[0.43439218],0
[0.19637457],0
[0.2777814],0
[0.27783424],0
[0.12132797],0
[0.31853354],1
[0.12195098],1
[0.31625095],0
[0.7827121],1
[0.8088808],1
[0.09907168],0
[0.776027],1
[0.45508116],1
[0.58708787],0
[0.1101937],0
[0.08683521],0
[0.24188194],1
[0.4076237],1
[0.49583852],1
[0.11818278],0
[0.14072546],0
[0.12282225],1
[0.71718574],1
[0.07623336],0
[0.22164437],0
[0.09033322],0
[0.29484195],0
[0.7075434],1
[0.2506436],1
[0.3159843],0
[0.48112553],1
[0.05377287],0
[0.676721],1
[0.04347634],0
[0.5882528],1
[0.73292845],1
[0.33552143],0
[0.24958488],0
[0.10117406],0
[0.4600353],0
[0.09659368],0
[0.08912507],0
[0.04018816],0
[0.1407223],1
[0.12597895],0
[0.06580216],0
[0.19538325],1
[0.6466442],1
[0.4227296],0
[0.7049762],1
[0.47711185],0
[0.10245889],0
[0.1412223],0
[0.1474204],0
[0.20462331],0
[0.25858128],0
[0.25531048],0
[0.474954],1
[0.4904516],0
[0.36832088],0
[0.24364904],0
[0.63926005],1
[0.19163328],1
[0.19457257],0
[0.49695194],0
[0.14410743],0
[0.54898083],1
[0.24848062],0
[0.08261135],0
[0.27348304],0
[0.00805634],0
[0.12664053],0
[0.332074],1
[0.15099087],0
[0.24162886],1
[0.62245375],0
[0.05537516],0
[0.14259624],0
[0.21107835],0
[0.24673411],0
[0.23281541],0
[0.1951893],0
[0.11654952],1
[0.09702241],0
[0.12232706],0
[0.72196454],0
[0.7652377],1
[0.12040368],0
[0.01352942],0
[0.54730386],0
[0.15912738],0
[0.08677229],0
[0.08612323],0
[0.13125393],0
[0.7476414],1
[0.18539587],0
[0.7740344],1
[0.1194337],0
[0.6098617],1
[0.12628445],0
[0.3291214],1
[0.5116074],1
[0.18716419],1
[0.1852065],1
[0.66502017],1
[0.5188379],1
[0.09857088],0
[0.00717196],0
[0.09929597],0
[0.6714196],0
[0.00350767],0
[0.39721033],0
[0.16586277],0
[0.6974698],1
[0.10712126],0
[0.11818749],0
[0.22646722],1
[0.57050675],1
[0.2525941],0
[0.5419504],0
[0.35169947],0
[0.5543046],1
[0.1581423],0
[0.4552531],0
[0.8098073],1
[0.30761665],0
[0.81241405],0
[0.09224752],0
[0.13572168],0
[0.06751505],0
[0.20398715],0
[0.33264405],0
[0.13719034],0
[0.09456605],0
[0.05134651],0
[0.05619353],0
[0.77017856],1
[0.5488789],1
[0.14871585],1
[0.1343275],0
[0.3886064],0
[0.24386987],0
[0.13015756],0
[0.13748333],1
[0.2787997],0
[0.4386861],0
[0.75255126],1
[0.13243398],0
[0.42719963],0
[0.19364902],0
[0.18324164],0
[0.1864559],0
[0.16288388],1
[0.14329773],0
[0.5112732],1
[0.25711226],0
[0.73715883],1
[0.6678181],1
[0.46576834],0
[0.22583711],1
[0.24530733],1
[0.22957176],0
[0.09502494],0
[0.67779905],0
[0.10043916],0
[0.19273368],0
[0.17211351],0
[0.4342506],1
[0.04517061],0
[0.4645617],0
[0.1919334],1
[0.5265173],1
[0.11511475],0
[0.3299812],1
[0.1727308],0
[0.10421699],0
[0.09525281],0
[0.23636377],0
[0.38136122],0
[0.07266268],0
[0.14350712],1
[0.3677571],0
[0.43988094],1
[0.02806032],0
[0.5390402],0
[0.09517962],0
[0.08517697],0
[0.12096581],1
[0.6838181],1
[0.28638145],1
[0.45276862],1
[0.557925],0
[0.11397764],0
[0.4629856],1
[0.5760424],1
[0.09063828],0
[0.22146142],0
[0.04071319],0
[0.14675796],0
[0.5574639],1
[0.3542234],0
[0.2760103],0
[0.05689877],0
[0.36284786],0
[0.6307338],1
[0.59528744],1
[0.60903144],1
[0.13738841],1
[0.39177158],0
[0.65512526],1
[0.11279401],0
[0.16789967],1
[0.3776873],1
[0.17134842],0
[0.1831623],1
[0.42502803],0
[0.61713505],1
[0.28925037],0
[0.00350767],0
[0.11863664],0
[0.6259006],1
[0.5692658],0
[0.2501231],0
[0.55991024],1
[0.13697106],0
[0.6737975],1
[0.52590734],1
[0.13268754],0
[0.6719673],0
[0.22532043],1
[0.24076912],0
[0.12340495],0
[0.3400532],0
[0.17200229],0
[0.14189294],0
[0.7255305],1
[0.13656592],1
[0.30301082],0
[0.30209553],0
[0.2667845],1
[0.15897554],0
[0.14751911],1
[0.09547389],0
[0.26010606],1
[0.09222808],0
[0.71826285],1
[0.1009185],0
[0.5503824],1
[0.52347744],0
[0.69181824],0
[0.546661],1
[0.36070776],1
[0.21573016],0
[0.25134248],0
[0.11013514],0
[0.73639727],0
[0.29315916],1
[0.13217545],0
[0.07332325],0
[0.11405778],0
[0.21742147],0
[0.14049304],0
[0.28243503],0
[0.23447263],0
[0.12546694],0
[0.25555283],0
[0.10161191],0
[0.12390727],1
[0.6073757],1
[0.19235966],1
[0.30917478],0
[0.22439352],0
[0.29750127],0
[0.7177758],1
[0.50314885],1
[0.0765487],0
[0.13217503],0
[0.5163077],0
[0.30821207],1
[0.2106095],0
[0.24576414],1
[0.13059029],0
[0.25021383],0
[0.2334336],0
[0.28551677],0
[0.11039728],0
[0.07823661],0
[0.1426517],0
[0.71799874],1
[0.17973918],0
[0.8003799],1
[0.14078617],0
[0.21605602],0
[0.36028397],0
[0.05638841],0
[0.36717555],0
[0.47685796],1
[0.13172185],0
[0.14254954],0
[0.4199631],1
[0.66672194],0
[0.26185822],0
[0.13706848],0
[0.18621516],0
[0.19793892],1
[0.19408429],0
[0.3031539],0
[0.70604825],1
[0.53536075],1
[0.8006505],1
[0.30008864],0
[0.8091895],1
[0.3522365],1
[0.3406805],0
[0.05372405],0
[0.756113],0
[0.13495007],0
[0.09512591],0
[0.5679563],1
[0.63849235],1
[0.34307453],0
[0.0606612],1
[0.11442003],0
[0.11080775],1
[0.13177738],0
[0.563737],0
[0.6137388],1
[0.08761889],0
[0.30329186],0
[0.4804643],0
[0.769912],1
[0.20245424],0
[0.1214253],0
[0.760483],0
[0.56118304],0
[0.17947862],0
[0.08328167],0
[0.1821425],0
[0.10715297],0
[0.19992799],0
[0.3450527],0
[0.13268495],0
[0.2721239],0
[0.02502874],0
[0.06804246],0
[0.53301615],1
[0.5626498],1
[0.33451095],0
[0.29681456],0
[0.5693008],1
[0.7204066],1
[0.19119242],1
[0.23922554],1
[0.88387287],1
[0.619696],1
[0.27312833],1
[0.4221747],0
[0.5923263],0
[0.04333723],0
[0.18743628],1
[0.15858263],0
[0.7728023],1
[0.08470887],1
[0.06796107],0
[0.11348096],0
[0.36586887],0
[0.07826686],0
[0.11021063],0
[0.11794955],0
[0.09544933],0
[0.20273292],0
[0.14007914],0
[0.6575669],1
[0.7484935],1
[0.15347353],0
[0.11107734],0
[0.6740145],1
[0.60071504],1
[0.11147472],0
[0.15044793],1
[0.53162676],0
[0.06160063],0
[0.4582037],1
[0.4761913],1
[0.25618702],0
[0.61582357],1
[0.7714734],0
[0.16994679],1
[0.06483367],0
[0.64670354],0
[0.3013144],1
[0.7900684],1
[0.10534805],0
[0.16614816],0
[0.14939141],0
[0.1843215],0
[0.6295834],1
[0.6204546],0
[0.49742022],1
[0.5057395],0
[0.08384958],0
[0.6195578],0
[0.54853886],0
[0.4312613],0
[0.08099443],0
[0.20574757],0
[0.7598474],0
[0.26764953],0
[0.17841405],0
[0.3426675],1
[0.52716863],1
[0.32835415],0
[0.29684114],0
[0.63786954],0
[0.15019703],0
[0.30075192],0
[0.07165626],0
[0.45604506],1
[0.12938476],0
[0.21248293],0
[0.12044179],0
[0.5748749],1
[0.11311942],0
[0.5594102],1
[0.29078594],1
[0.4698574],1
[0.1838611],0
[0.11120775],0
[0.10563123],0
[0.10852873],0
[0.09247419],0
[0.08758065],0
[0.09007707],0
[0.20673272],0
[0.48856676],0
[0.18378487],0
[0.17519736],0
[0.2853728],0
[0.10874626],0
[0.27031302],0
[0.16486126],0
[0.16312876],0
[0.09474811],0
[0.26152295],0
[0.24160415],0
[0.13360241],0
[0.29630733],0
[0.16227406],0
[0.2538988],0
[0.05407849],0
[0.73901486],0
[0.31544447],0
[0.12168616],0
[0.26749605],0
[0.12413144],0
[0.6009875],1
[0.24517569],0
[0.1559096],0
[0.7944324],0
[0.12005237],0
[0.27003577],0
[0.46422228],0
[0.7105253],0
[0.16378841],1
[0.7211533],0
[0.14134496],0
[0.47961447],0
[0.31842732],0
[0.28877032],1
[0.6857476],1
[0.05739644],1
[0.11032],0
[0.20008576],1
[0.5750573],0
[0.4443865],0
[0.1840586],0
[0.10358578],0
[0.5914883],1
[0.2840001],0
[0.10114381],0
[0.3057596],1
[0.02937722],0
[0.19900149],1
[0.16569468],0
[0.0739859],0
[0.7954613],1
[0.13092813],0
[0.82678795],1
[0.3517143],0
[0.21656412],0
[0.7077099],0
[0.10230243],0
[0.18006426],0
[0.14018655],0
[0.7503139],1
[0.40323555],0
[0.07679826],0
[0.17344287],0
