predicted_val,true_val
[0.12989317],0
[0.33911014],1
[0.10292573],0
[0.31467333],1
[0.2996133],0
[0.15480569],1
[0.69741595],1
[0.36302933],0
[0.20351373],1
[0.17929639],1
[0.23294887],0
[0.5125564],0
[0.259099],1
[0.11336587],0
[0.6338163],1
[0.5127963],1
[0.5729697],1
[0.19745809],0
[0.5641635],0
[0.5491621],1
[0.3893745],0
[0.41370922],1
[0.17819434],0
[0.22151949],1
[0.11045314],0
[0.50191593],1
[0.67857194],0
[0.21097498],1
[0.26876652],0
[0.07976174],0
[0.5034193],1
[0.26806554],1
[0.30353943],0
[0.11462644],1
[0.18185121],0
[0.37427992],1
[0.5498964],1
[0.06670872],0
[0.08976129],0
[0.28441387],0
[0.2668635],0
[0.27078828],1
[0.70142394],0
[0.37140855],1
[0.54313123],1
[0.45781067],1
[0.6556179],0
[0.6759216],1
[0.20326029],0
[0.6747547],0
[0.17799932],1
[0.2509133],1
[0.13325866],0
[0.3964999],0
[0.19670556],0
[0.37005135],0
[0.40670383],1
[0.17007773],0
[0.17677575],0
[0.21030143],0
[0.13928647],1
[0.5697192],1
[0.13974358],0
[0.73053604],1
[0.5710803],1
[0.43256414],0
[0.7187268],1
[0.10837669],0
[0.3706642],0
[0.23055741],0
[0.21545014],1
[0.26565924],1
[0.627353],1
[0.35334566],0
[0.20045012],1
[0.11277739],1
[0.38324964],1
[0.7060257],1
[0.05685787],0
[0.15625119],1
[0.0990486],0
[0.24953319],0
[0.0753375],0
[0.11971601],0
[0.1642789],0
[0.4864616],0
[0.17184879],0
[0.08365648],0
[0.16446452],0
[0.02146292],0
[0.2975985],0
[0.72099996],1
[0.2538049],0
[0.08603171],0
[0.6085385],1
[0.56976753],0
[0.48129776],1
[0.02146292],0
[0.10512839],0
[0.35405323],0
[0.27229825],0
[0.51337093],1
[0.3579062],1
[0.5188546],1
[0.5880955],1
[0.21298605],0
[0.40513003],0
[0.26551682],0
[0.31287807],0
[0.25677028],1
[0.10290605],0
[0.67334116],1
[0.18869862],0
[0.1832661],0
[0.12175045],0
[0.46538967],1
[0.13641287],0
[0.54270613],0
[0.55800605],1
[0.496334],0
[0.37460262],1
[0.0971131],0
[0.11912812],0
[0.16406512],0
[0.21058965],0
[0.4918917],0
[0.20532969],1
[0.34484193],1
[0.05808687],0
[0.02146292],0
[0.08945751],0
[0.3485307],0
[0.53268284],1
[0.1834883],0
[0.07430654],1
[0.2688708],1
[0.17230098],0
[0.07851797],0
[0.15643741],0
[0.45073125],0
[0.5207574],1
[0.15561166],0
[0.27985263],0
[0.11477108],0
[0.36592728],0
[0.06773674],0
[0.6390544],1
[0.5862463],1
[0.3207574],0
[0.5452904],1
[0.08420307],0
[0.20683046],1
[0.45901746],0
[0.71351445],1
[0.4874031],0
[0.12895466],1
[0.43627217],0
[0.3670308],0
[0.04360796],0
[0.08591517],0
[0.27442238],0
[0.18410565],0
[0.30578342],1
[0.5638198],1
[0.38166916],1
[0.4931035],0
[0.11347257],1
[0.6147404],1
[0.42400363],1
[0.64466757],1
[0.16486451],0
[0.05109404],0
[0.2400857],1
[0.0589866],1
[0.61196876],1
[0.5556623],0
[0.10229681],0
[0.37727112],0
[0.40474695],1
[0.3688327],1
[0.16139236],0
[0.7880508],0
[0.1437965],0
[0.42839512],0
[0.40793172],0
[0.31178826],1
[0.5021181],1
[0.4562118],1
[0.6180802],0
[0.13449413],0
[0.5043269],1
[0.10462578],0
[0.10014104],0
[0.35151294],1
[0.31033188],0
[0.16606884],1
[0.21887955],0
[0.116829],0
[0.50776833],0
[0.41779125],1
[0.33732527],0
[0.3283491],0
[0.10676487],1
[0.17382662],1
[0.13320978],0
[0.3025237],1
[0.1239621],1
[0.7027091],1
[0.29480335],1
[0.33090466],1
[0.6457402],1
[0.12412581],0
[0.08684635],0
[0.7023934],1
[0.41368294],0
[0.298486],0
[0.62204176],1
[0.35137492],1
[0.11626174],0
[0.36501786],1
[0.09265906],0
[0.3301501],1
[0.17807324],0
[0.7335959],1
[0.33555582],0
[0.12313902],0
[0.15881778],0
[0.21999747],0
[0.67488056],1
[0.37859422],1
[0.14885278],0
[0.5813355],0
[0.29160103],1
[0.07718735],0
[0.36897472],0
[0.66405],0
[0.5791521],1
[0.05915596],0
[0.58483374],0
[0.16310571],0
[0.4759981],0
[0.40933928],0
[0.37044248],1
[0.31034565],0
[0.2559525],1
[0.02146292],0
[0.2056561],0
[0.66955966],0
[0.06212927],0
[0.22805522],0
[0.14588276],0
[0.18619373],1
[0.46811873],1
[0.44638893],1
[0.12388893],1
[0.28928885],0
[0.16448492],0
[0.29389843],0
[0.709569],1
[0.22758904],0
[0.7219107],1
[0.3621295],0
[0.20504224],0
[0.26564062],0
[0.16937825],0
[0.13420188],0
[0.4942985],1
[0.14561437],1
[0.43017465],0
[0.74259144],1
[0.75474447],1
[0.08574194],0
[0.69335973],1
[0.6394588],1
[0.48760396],0
[0.12373854],0
[0.13693851],0
[0.31706333],1
[0.46120766],1
[0.3596086],1
[0.25941536],0
[0.17093766],0
[0.16401654],1
[0.8031242],1
[0.14257927],0
[0.28985915],0
[0.1999021],0
[0.29148048],0
[0.67481655],1
[0.32337877],1
[0.28340837],0
[0.5105302],1
[0.07045457],0
[0.6964078],1
[0.06041834],0
[0.6146444],1
[0.6804371],1
[0.38329723],0
[0.27243334],0
[0.12711605],0
[0.41217342],0
[0.11806972],0
[0.1071464],0
[0.04925518],0
[0.16177453],1
[0.12853983],0
[0.08358707],0
[0.14162678],1
[0.41847816],1
[0.48492002],0
[0.68325615],1
[0.38060144],0
[0.15326712],0
[0.2104505],0
[0.26464647],0
[0.2318937],0
[0.25801477],0
[0.19853975],0
[0.56973547],1
[0.27688852],0
[0.3244225],0
[0.25298858],0
[0.6536365],1
[0.2660172],1
[0.30628294],0
[0.43881497],0
[0.1299756],0
[0.54031885],1
[0.29690284],0
[0.1039772],0
[0.23754987],0
[0.02811124],0
[0.09999717],0
[0.33156258],1
[0.27334502],0
[0.35539585],1
[0.5883052],0
[0.07675054],0
[0.26558974],0
[0.2223494],0
[0.33164686],0
[0.22706302],0
[0.14599857],0
[0.1636119],1
[0.14146185],0
[0.17424898],0
[0.77280176],0
[0.7357317],1
[0.11462468],0
[0.01124507],0
[0.52325606],0
[0.2578805],0
[0.11164877],0
[0.07786579],0
[0.12762436],0
[0.68329275],1
[0.21071202],0
[0.7334074],1
[0.14069635],0
[0.40996632],1
[0.16917032],0
[0.42551625],1
[0.47470608],1
[0.18954852],1
[0.17333934],1
[0.4526415],1
[0.48154753],1
[0.13950233],0
[0.03275498],0
[0.14334358],0
[0.66156006],0
[0.02146292],0
[0.3966237],0
[0.16118583],0
[0.5670594],1
[0.11477695],0
[0.15274331],0
[0.19402565],1
[0.54788107],1
[0.35221004],0
[0.5734086],0
[0.38408977],0
[0.67209476],1
[0.22984518],0
[0.25809702],0
[0.75222915],1
[0.5080261],0
[0.706798],0
[0.18822253],0
[0.18902323],0
[0.06929358],0
[0.47305256],0
[0.34915864],0
[0.19145982],0
[0.11626043],0
[0.06414212],0
[0.09823208],0
[0.63077223],1
[0.5345287],1
[0.16378446],1
[0.16125707],0
[0.4756537],0
[0.2531934],0
[0.14075518],0
[0.1679278],1
[0.28567985],0
[0.33627185],0
[0.6752392],1
[0.21879315],0
[0.32541248],0
[0.241836],0
[0.21582459],0
[0.43854785],0
[0.2127298],1
[0.16489367],0
[0.39346004],1
[0.22278984],0
[0.6143709],1
[0.5470178],1
[0.6456205],0
[0.19545352],1
[0.23258711],1
[0.39632088],0
[0.1633783],0
[0.53298235],0
[0.14626208],0
[0.21757033],0
[0.16154768],0
[0.4367903],1
[0.09204966],0
[0.43050542],0
[0.1747209],1
[0.5561708],1
[0.1399916],0
[0.36965746],1
[0.20395456],0
[0.12512608],0
[0.12181468],0
[0.28534603],0
[0.32381934],0
[0.08056445],0
[0.13102968],1
[0.27613276],0
[0.32997316],1
[0.04733979],0
[0.4587827],0
[0.13298874],0
[0.09015966],0
[0.08107652],1
[0.655813],1
[0.2575541],1
[0.47644505],1
[0.5113775],0
[0.16223755],0
[0.32606816],1
[0.5473251],1
[0.10906458],0
[0.22499828],0
[0.07147777],0
[0.11192721],0
[0.48529965],1
[0.3501818],0
[0.39611349],0
[0.08275569],0
[0.4736181],0
[0.5172262],1
[0.42592698],1
[0.58973],1
[0.15910673],1
[0.39282426],0
[0.62347525],1
[0.1591973],0
[0.23083879],1
[0.31060594],1
[0.1812326],0
[0.1829034],1
[0.3424338],0
[0.53052425],1
[0.30282462],0
[0.02146292],0
[0.1388244],0
[0.45919925],1
[0.49028748],0
[0.18628472],0
[0.6723755],1
[0.19036993],0
[0.5609588],1
[0.66692626],1
[0.18168801],0
[0.6397751],0
[0.16802478],1
[0.25815734],0
[0.18798934],0
[0.43641043],0
[0.18459336],0
[0.18705325],0
[0.6732945],1
[0.1634708],1
[0.35104743],0
[0.36957857],0
[0.2983015],1
[0.20307198],0
[0.19650221],1
[0.11926525],0
[0.29556435],1
[0.14236452],0
[0.705956],1
[0.08498885],0
[0.50452286],1
[0.4757696],0
[0.61847395],0
[0.74242544],1
[0.2756217],1
[0.3362522],0
[0.21061817],0
[0.10685458],0
[0.54799145],0
[0.48074192],1
[0.10857807],0
[0.09966464],0
[0.12400611],0
[0.27863884],0
[0.22333592],0
[0.18969806],0
[0.26173148],0
[0.12338313],0
[0.3029287],0
[0.12093518],0
[0.15614162],1
[0.61008507],1
[0.3215228],1
[0.3455055],0
[0.16965494],0
[0.26281372],0
[0.79729205],1
[0.56130236],1
[0.1829176],0
[0.15124865],0
[0.43108937],0
[0.30230454],1
[0.24760307],0
[0.2577616],1
[0.20501298],0
[0.26340482],0
[0.4106687],0
[0.368524],0
[0.11461135],0
[0.10945721],0
[0.22489628],0
[0.78509545],1
[0.20458168],0
[0.78062224],1
[0.23346624],0
[0.3137559],0
[0.5331892],0
[0.06331089],0
[0.49726248],0
[0.50038433],1
[0.15080251],0
[0.15448777],0
[0.48124033],1
[0.64533544],0
[0.20900846],0
[0.21983412],0
[0.18370348],0
[0.44684383],1
[0.16330113],0
[0.28091177],0
[0.6851632],1
[0.42439893],1
[0.71066797],1
[0.26158342],0
[0.79212415],1
[0.44743568],1
[0.24099927],0
[0.08443315],0
[0.7727653],0
[0.17580833],0
[0.08482973],0
[0.5756759],1
[0.5991832],1
[0.40513137],0
[0.0976366],1
[0.10964671],0
[0.12022668],1
[0.1837124],0
[0.5412612],0
[0.51468897],1
[0.07269309],0
[0.29571423],0
[0.57715476],0
[0.5585509],1
[0.20491612],0
[0.12510028],0
[0.6105742],0
[0.50970197],0
[0.20556392],0
[0.12032273],0
[0.2820209],0
[0.12521249],0
[0.22882661],0
[0.32742122],0
[0.1107766],0
[0.32262272],0
[0.04383561],0
[0.07949814],0
[0.45176426],1
[0.69503134],1
[0.25970632],0
[0.38431543],0
[0.5304344],1
[0.5414255],1
[0.31118384],1
[0.23110136],1
[0.8394886],1
[0.50465775],1
[0.3483913],1
[0.5160712],0
[0.6014507],0
[0.03463159],0
[0.22517332],1
[0.17945054],0
[0.6477066],1
[0.09661803],1
[0.09088939],0
[0.12349799],0
[0.3378027],0
[0.1045105],0
[0.11289695],0
[0.21112259],0
[0.11282576],0
[0.17302191],0
[0.12811518],0
[0.60895675],1
[0.67156583],1
[0.284261],0
[0.103939],0
[0.57038873],1
[0.5350097],1
[0.14223495],0
[0.12937243],1
[0.33358932],0
[0.08797873],0
[0.40134844],1
[0.45680946],1
[0.24107268],0
[0.6277048],1
[0.6047908],0
[0.33334035],1
[0.08362982],0
[0.6337007],0
[0.27931213],1
[0.77088386],1
[0.10044755],0
[0.17331824],0
[0.27974918],0
[0.26465097],0
[0.68940306],1
[0.38157567],0
[0.5008154],1
[0.37053603],0
[0.12561353],0
[0.6810908],0
[0.49752384],0
[0.36154315],0
[0.07534462],0
[0.20830837],0
[0.69581157],0
[0.2172965],0
[0.1679643],0
[0.26118448],1
[0.684795],1
[0.43110037],0
[0.35486922],0
[0.6005684],0
[0.15054274],0
[0.32655346],0
[0.09524843],0
[0.2972129],1
[0.10637374],0
[0.19066557],0
[0.15101914],0
[0.64089006],1
[0.10039325],0
[0.6015298],1
[0.27944794],1
[0.44472343],1
[0.16860609],0
[0.18727979],0
[0.10743308],0
[0.15244682],0
[0.18765548],0
[0.1070881],0
[0.10228615],0
[0.26363263],0
[0.598106],0
[0.17701317],0
[0.20629114],0
[0.39295492],0
[0.21067834],0
[0.29254326],0
[0.21123955],0
[0.1484847],0
[0.15122609],0
[0.30881357],0
[0.17399731],0
[0.20415546],0
[0.3804412],0
[0.25141716],0
[0.4404981],0
[0.11099298],0
[0.61322117],0
[0.3141492],0
[0.13548598],0
[0.25931787],0
[0.22781207],0
[0.48883513],1
[0.37214255],0
[0.12624879],0
[0.7080556],0
[0.12632526],0
[0.28649208],0
[0.26849502],0
[0.5371825],0
[0.19741713],1
[0.6437701],0
[0.11910864],0
[0.4445329],0
[0.45240748],0
[0.28522086],1
[0.59764504],1
[0.07911168],1
[0.12542802],0
[0.25854236],1
[0.61555576],0
[0.32280144],0
[0.17062409],0
[0.08868399],0
[0.45839775],1
[0.24790871],0
[0.09969885],0
[0.29859343],1
[0.02608492],0
[0.34535307],1
[0.11842681],0
[0.08143252],0
[0.6583837],1
[0.14873283],0
[0.7116828],1
[0.45862576],0
[0.33143136],0
[0.60435957],0
[0.1659476],0
[0.18191983],0
[0.16737345],0
[0.598593],1
[0.38498303],0
[0.15055372],0
[0.20912294],0
