predicted_test,true_test
[0.6737855],1
[0.5173368],1
[0.1353757],0
[0.11862887],1
[0.59674466],0
[0.21772368],0
[0.41959488],0
[0.2960331],1
[0.11882729],1
[0.17090303],0
[0.594746],1
[0.10872347],0
[0.1215023],0
[0.20529954],0
[0.21611007],1
[0.60367393],1
[0.15485905],0
[0.47230208],0
[0.4926136],1
[0.12993306],0
[0.49960804],1
[0.6355035],0
[0.17331547],0
[0.35371014],0
[0.13124703],0
[0.0824945],0
[0.36774412],1
[0.0719801],1
[0.4103251],0
[0.11340645],0
[0.700465],1
[0.11633048],0
[0.26342338],0
[0.21683231],0
[0.16478765],1
[0.11763938],0
[0.34075654],0
[0.03195376],0
[0.1602663],0
[0.51411057],0
[0.1168505],0
[0.08734879],1
[0.09827115],0
[0.12749034],0
[0.11602565],0
[0.2069314],0
[0.6954811],1
[0.3079847],1
[0.07230689],1
[0.1351934],0
[0.04479236],0
[0.46457404],1
[0.811791],1
[0.09556909],0
[0.21248111],1
[0.21049923],0
[0.8652506],1
[0.15029961],0
[0.9541691],1
[0.14259152],0
[0.2338895],1
[0.14414991],1
[0.12110841],0
[0.07400033],0
[0.10232306],0
[0.17965221],0
[0.603587],0
[0.11016718],0
[0.10939324],0
[0.6053565],1
[0.64319104],0
[0.23932737],1
[0.30160472],0
[0.15869461],0
[0.12877055],0
[0.48364925],0
[0.8520298],1
[0.06515927],0
[0.21712646],1
[0.6158381],1
[0.15429884],0
[0.22817338],0
[0.24054697],0
[0.03514827],0
[0.04460366],0
[0.12991048],1
[0.0974665],0
[0.14427492],1
[0.3146594],0
[0.4293211],0
[0.27199236],1
[0.46146864],0
[0.5818037],1
[0.0706355],0
[0.15833296],0
[0.22602786],0
[0.3762895],1
[0.80620825],1
[0.18643504],0
[0.724948],0
[0.05701295],0
[0.04668524],0
[0.20564722],1
[0.11101272],0
[0.3374817],1
[0.15293548],0
[0.46109495],1
[0.16833362],1
[0.39163724],1
[0.61919475],1
[0.05401472],1
[0.4569973],0
[0.14312974],0
[0.09140888],1
[0.12184455],0
[0.74220455],1
[0.05227313],0
[0.1171646],0
[0.7233084],1
[0.12739336],0
[0.15180911],0
[0.12132112],0
[0.09062691],0
[0.13898514],0
[0.05374801],0
[0.10086253],0
[0.11395927],0
[0.7422302],1
[0.4077836],1
[0.7446703],1
[0.5122908],1
[0.24903528],0
[0.70013154],1
[0.39952153],1
[0.21844997],1
[0.32816812],0
[0.11405096],0
[0.46234763],0
[0.2803686],1
[0.41208646],0
[0.20291317],1
[0.5816611],1
[0.13834329],0
[0.28327128],1
[0.13381802],1
[0.10156586],0
[0.22321397],1
[0.11400463],1
[0.22035764],1
[0.1710357],0
[0.06386083],0
[0.13785297],0
[0.11642624],0
[0.07197323],1
[0.13549326],0
[0.17149292],1
[0.45227897],0
[0.80958325],0
[0.6683698],1
[0.29125938],0
[0.26765972],0
[0.10387741],0
[0.41966012],1
[0.14207612],0
[0.01941345],0
[0.12499417],0
[0.58166873],1
[0.09595515],1
[0.05012765],0
[0.12461574],0
[0.5449664],1
[0.1771377],1
[0.2679359],0
[0.03812912],0
[0.10753254],0
[0.38973632],0
[0.2177165],0
[0.11724005],0
[0.54751974],0
[0.1135638],0
[0.94618654],1
[0.5864813],1
[0.5003848],0
[0.2017895],0
[0.17278948],1
[0.21537283],1
[0.0854987],0
[0.16707589],0
[0.7263631],1
[0.10443365],0
[0.13034135],0
[0.17213862],1
[0.53791267],0
[0.28272724],0
[0.5607126],1
[0.11012026],0
[0.9450509],1
[0.43436104],1
[0.223099],0
[0.15212208],0
[0.72096014],0
[0.48158854],1
[0.51639444],1
[0.16116218],0
[0.41719034],1
[0.1338347],0
[0.11737311],0
[0.10962453],1
[0.12945357],0
[0.03232063],0
[0.20200269],0
[0.23331605],1
[0.49233103],0
[0.30823234],0
[0.2658158],0
[0.57368344],1
[0.3685094],0
[0.20067738],1
[0.34193268],0
[0.5387697],0
[0.20192179],0
[0.04007903],0
[0.5272135],1
[0.11604214],0
[0.00085905],0
[0.21956222],0
[0.12737125],0
[0.12526095],0
[0.36501792],1
[0.7657455],0
[0.05252335],0
[0.17243889],0
[0.19662374],1
[0.13372894],0
[0.17299807],0
[0.78020424],1
[0.48582354],1
[0.14075908],0
[0.75374293],1
[0.12297975],0
[0.4872076],0
[0.63614494],1
[0.12865065],0
[0.14830895],0
[0.04803897],1
[0.16777278],1
[0.12895189],0
[0.09933511],0
[0.7653472],1
[0.37320584],0
[0.14287432],0
[0.1367808],1
[0.08024544],0
[0.74112236],0
[0.19102538],0
[0.524946],1
[0.87389326],1
[0.17393327],0
[0.10805869],0
[0.03835398],0
[0.19478226],1
[0.07887465],0
[0.1555159],0
[0.43428463],0
[0.0998761],0
[0.6697708],1
[0.23041666],0
[0.14930902],1
[0.52249116],1
[0.1867117],0
[0.21654181],0
[0.6109292],1
[0.11168471],0
[0.22861524],0
[0.2913412],1
[0.21935548],1
[0.13775128],0
[0.50457764],0
[0.13029401],0
[0.20250763],0
[0.19791561],1
[0.31081182],0
[0.11269514],0
[0.02777201],0
[0.6266606],1
[0.12697636],0
[0.19005121],0
[0.8957994],1
[0.8374868],1
[0.40835547],0
[0.09226173],0
[0.11288425],1
[0.11651521],1
[0.30505762],1
[0.24394707],0
[0.4525977],0
[0.7522899],1
[0.73705506],0
[0.33391088],1
[0.59133106],0
[0.12486724],0
[0.5336307],1
[0.02013764],0
[0.07889497],0
[0.05154267],0
[0.22961763],1
[0.04473849],0
[0.3994679],1
[0.15772781],1
[0.02263965],0
[0.08986123],0
[0.23825668],1
[0.3827381],1
[0.14574823],0
[0.09583257],0
[0.6696204],0
[0.22771107],0
[0.22756371],1
[0.31641626],1
[0.5412763],0
[0.11734585],0
[0.20335022],0
[0.13675946],0
[0.5831244],0
[0.12568426],1
[0.0854893],1
[0.08442461],1
[0.15444836],0
[0.4388925],1
[0.8670906],1
[0.11662796],0
[0.06337149],0
[0.60048926],1
[0.12476171],0
[0.19587243],1
[0.556079],0
[0.15113722],1
[0.3831176],1
[0.17837894],0
[0.2967048],1
[0.9152798],1
[0.19476618],0
[0.31461847],1
[0.12603585],0
[0.06763928],0
[0.1183949],0
[0.33376402],1
[0.39243606],0
[0.13461566],0
[0.12300134],1
[0.08338146],0
[0.12497733],0
[0.43174097],1
[0.12637213],0
[0.27448973],0
[0.07834545],0
[0.11552183],0
[0.60831124],0
[0.09984569],0
[0.16621283],0
[0.14022917],0
[0.16591871],0
[0.6710059],1
[0.20389417],0
[0.12561841],0
[0.07696731],1
[0.18686323],0
[0.14992628],1
[0.18048877],0
[0.12229859],0
[0.16519193],1
[0.15288295],0
[0.16339049],0
[0.17342529],1
[0.8966666],1
[0.18963596],0
[0.85796684],1
[0.0919085],0
[0.17104962],0
[0.2951679],0
[0.12453222],0
[0.34563586],0
[0.11403015],1
[0.14127737],0
[0.58381724],0
[0.18852624],0
[0.07618681],1
[0.57781523],1
[0.1335995],0
[0.7401843],1
[0.18738584],1
[0.7791902],0
[0.11993238],0
[0.7248939],1
[0.09858482],0
[0.05416044],0
[0.34723908],1
[0.09314715],0
[0.15332428],0
[0.3659564],1
[0.19006144],0
[0.3748419],1
[0.14664036],1
[0.03379871],0
[0.14221531],0
[0.3586907],0
[0.55580914],0
[0.37528852],1
[0.30028555],1
[0.03476373],0
[0.33829412],1
[0.286698],0
[0.10701105],0
[0.18160175],0
[0.05564614],0
[0.47579455],0
[0.09013713],0
[0.61388856],1
[0.37267113],0
[0.12599652],1
[0.25378188],0
[0.10805869],0
[0.22944306],0
[0.04447414],1
[0.35510457],1
[0.14856124],1
[0.19674133],0
[0.144698],1
[0.31373206],1
[0.04783197],0
[0.52741754],1
[0.34265038],1
[0.11307123],0
[0.20725124],0
[0.05108574],0
[0.70907766],0
[0.1482447],0
[0.15713435],1
[0.19269694],0
[0.35660332],1
[0.87359136],1
[0.31257316],0
[0.20354198],0
[0.13110729],0
[0.2394545],1
[0.92302877],1
[0.06629612],0
[0.96755564],1
[0.16171856],0
[0.25496367],1
[0.42221585],0
[0.12130111],0
[0.15557508],0
[0.00796207],0
[0.21373244],0
[0.1140199],0
[0.4762461],0
[0.2104824],0
[0.2638855],0
[0.1467921],0
[0.24817982],0
[0.2012603],0
[0.11250208],0
[0.29008847],0
[0.12589753],0
[0.11134519],0
[0.12784152],0
[0.43452808],0
[0.13456926],0
[0.30336648],0
[0.260727],1
[0.05946063],0
[0.13558255],0
[0.20694469],0
[0.11931679],0
[0.32007888],0
[0.02476411],0
[0.02891497],0
[0.21445702],0
[0.13102727],0
[0.10752179],0
[0.34540808],0
[0.17451288],1
[0.10750783],0
[0.13346268],0
[0.27046543],1
[0.5988877],1
[0.41350988],1
[0.15409777],0
[0.11207007],0
[0.22143047],1
[0.12315394],0
[0.13293318],0
[0.8248782],1
[0.30622277],0
[0.149556],0
[0.7546242],1
[0.13698073],0
[0.34019735],1
[0.2384237],0
[0.06395622],0
[0.54342055],0
[0.23026764],0
[0.88033533],1
[0.19096518],1
[0.45850572],1
[0.06533732],0
[0.1113551],0
[0.30546144],0
[0.05615804],0
[0.35407257],1
[0.23154835],0
[0.10824869],0
[0.09794793],0
[0.0105629],1
[0.13573653],0
[0.24400668],1
[0.16051395],0
[0.11721063],1
[0.19155324],0
[0.10379879],0
[0.13379978],0
[0.12247533],0
[0.34765986],1
[0.3064728],1
[0.42477548],1
[0.13512036],0
[0.13391571],0
[0.07274143],1
[0.53518754],0
[0.53879917],0
[0.01883406],0
[0.40632275],0
[0.5416803],0
[0.26602188],1
[0.08792717],0
[0.1004052],0
[0.10234439],0
[0.45080677],1
[0.8139364],1
[0.1515958],1
[0.11464596],0
[0.26856714],0
[0.07591125],0
[0.06598864],0
[0.04938781],1
[0.12362283],0
[0.6348697],0
[0.16359752],0
[0.09646435],0
[0.12883839],0
[0.22051352],0
[0.47421697],1
[0.09553558],0
[0.1761819],0
[0.10865866],0
[0.09879936],0
[0.21901909],1
[0.10338677],0
[0.28542554],1
[0.15983628],0
[0.09523395],0
[0.41391957],1
[0.9002415],1
[0.05148713],0
[0.10717575],0
[0.3444851],0
[0.10978696],0
[0.23708792],0
[0.36932236],1
[0.14161503],0
[0.12984085],1
[0.18934143],0
[0.5668823],0
[0.17303133],0
[0.41885802],0
[0.08463317],0
[0.04582364],0
[0.16263326],1
[0.07532346],0
[0.09363899],0
[0.27170277],0
[0.2693923],0
[0.828165],1
[0.14426301],1
[0.5483946],0
[0.1265257],0
[0.27437583],1
[0.13662751],0
[0.131343],0
[0.3363641],0
[0.9031191],1
[0.49901846],0
[0.0625242],0
[0.1267783],0
[0.12781909],0
[0.5057627],1
[0.8168511],1
[0.12097082],0
[0.32029682],0
[0.15769891],0
[0.18299614],0
[0.32406336],0
[0.09514491],0
[0.09955725],0
[0.12401816],0
[0.18147065],0
[0.11637834],0
[0.5355547],0
[0.14545257],0
[0.21384196],0
[0.14838444],1
[0.19294615],0
[0.03618689],0
[0.26177123],0
[0.03686868],0
[0.15788619],1
[0.2766036],0
[0.09031786],0
[0.63968766],1
[0.23782668],0
[0.60826665],1
[0.13524425],1
[0.34537843],1
[0.11621158],0
[0.18551855],0
[0.01587593],0
[0.03978358],0
[0.47021934],1
[0.1754032],0
[0.13519037],1
[0.3969146],0
[0.15351081],0
[0.06914546],0
[0.10639574],0
[0.00552422],0
[0.07221241],0
[0.07779013],0
[0.08704156],0
[0.15026139],0
[0.7829789],1
[0.23999284],1
[0.28059858],0
[0.11981142],0
[0.08547807],0
[0.14507307],0
[0.1241372],0
[0.22876224],0
[0.6664305],0
[0.5032209],1
[0.09941342],0
[0.13690595],1
[0.19108897],1
[0.7586565],0
[0.144968],0
[0.08346112],0
[0.7401476],0
[0.35016772],0
[0.10629708],0
[0.01690894],0
[0.42266178],0
[0.23378946],0
[0.10937633],0
[0.11195216],0
[0.21753109],0
[0.46774504],1
[0.10705617],0
[0.16937864],0
[0.5834337],1
[0.11568779],0
[0.18697694],0
[0.09886172],0
[0.24003151],0
[0.10747883],0
[0.6896851],0
[0.23824526],0
[0.14240238],0
[0.30498046],0
[0.0848292],0
[0.11810724],0
[0.6061734],1
[0.3334459],0
[0.14766017],0
[0.53258336],0
[0.19621499],1
[0.37236512],0
[0.40724537],1
[0.15953873],1
[0.12441664],0
[0.09751521],0
[0.06273805],0
[0.35671318],1
[0.47153798],1
[0.7667792],1
[0.1512655],0
[0.18044597],1
[0.22229478],0
[0.8483466],1
[0.06656316],0
[0.63341117],0
[0.45969483],0
[0.1241231],0
[0.13858248],1
[0.45145524],1
[0.05967808],0
[0.13014604],0
[0.11921399],0
[0.16537397],0
[0.06046655],0
[0.33711338],1
[0.09062316],0
[0.21412855],0
[0.12557757],0
[0.1612222],0
[0.30039144],0
[0.3190611],0
[0.18440205],1
[0.47617438],0
[0.180943],0
[0.3866881],0
[0.1582658],0
[0.05534349],0
[0.11821108],0
[0.08524829],0
[0.18365288],0
[0.13041645],0
[0.18251821],0
[0.07538074],0
[0.24321657],1
[0.02709841],1
[0.11692625],0
[0.3223166],1
[0.05190326],0
[0.29764688],0
[0.56770873],1
[0.13503551],0
[0.08831409],0
