predicted_val,true_val
[0.15473913],0
[0.3073881],0
[0.12108725],0
[0.34298754],0
[0.2532056],0
[0.27286065],1
[0.02968425],0
[0.20544058],1
[0.11408751],0
[0.36390597],1
[0.28601983],0
[0.1361335],1
[0.5937638],1
[0.30032232],0
[0.09141579],1
[0.09227156],1
[0.20872003],0
[0.4089822],0
[0.13253619],1
[0.0469115],0
[0.47084993],1
[0.28814462],1
[0.5526538],1
[0.09574728],0
[0.43743387],0
[0.5485048],1
[0.24890526],0
[0.3473992],1
[0.20884575],0
[0.20066278],1
[0.10008324],0
[0.45275655],1
[0.7390756],0
[0.22186755],1
[0.2535129],0
[0.10637224],0
[0.59234226],1
[0.24398783],1
[0.23412889],0
[0.09981357],1
[0.1531359],0
[0.48100567],1
[0.42837408],1
[0.07310423],0
[0.07902878],0
[0.36304107],0
[0.20504089],0
[0.2614177],1
[0.67017305],0
[0.40935078],1
[0.6877094],1
[0.2324576],1
[0.6678997],0
[0.8569799],1
[0.13497056],0
[0.4595118],0
[0.08854944],1
[0.1913833],1
[0.05986983],0
[0.50361556],0
[0.19412525],0
[0.30739993],0
[0.33970934],1
[0.13730623],0
[0.23050915],0
[0.11348324],0
[0.09740981],1
[0.49476373],1
[0.07854894],0
[0.77277464],1
[0.4390803],1
[0.24124867],0
[0.6991912],1
[0.12623028],0
[0.21500647],0
[0.1459142],0
[0.1418673],1
[0.22722588],1
[0.55156755],1
[0.38001433],0
[0.25355226],1
[0.12923157],1
[0.24855359],1
[0.73144054],1
[0.0378072],0
[0.11533882],1
[0.09035122],0
[0.24292032],0
[0.13517922],0
[0.07074053],0
[0.19042537],0
[0.4405105],0
[0.13889109],0
[0.08853642],0
[0.1709057],0
[0.00839523],0
[0.1330853],0
[0.6598253],1
[0.346973],0
[0.06721579],0
[0.7006249],1
[0.53140706],0
[0.4449294],1
[0.00839523],0
[0.05402552],0
[0.2965239],0
[0.22810344],0
[0.3852811],1
[0.20606904],1
[0.5881419],1
[0.5004852],1
[0.19369596],0
[0.23578273],0
[0.18739946],0
[0.15632822],0
[0.23994419],1
[0.13397115],0
[0.70552415],1
[0.11459482],0
[0.18493314],0
[0.09802275],0
[0.6387964],1
[0.09257397],0
[0.26699552],0
[0.5188846],1
[0.4081883],0
[0.42822367],1
[0.04280373],0
[0.04836634],0
[0.24940045],0
[0.24716972],0
[0.40038174],0
[0.18410604],1
[0.27683702],1
[0.02951412],0
[0.00839523],0
[0.05628094],0
[0.20513003],0
[0.70231014],1
[0.1399382],0
[0.06149667],1
[0.24615766],1
[0.20826106],0
[0.03953296],0
[0.1083037],0
[0.31870592],0
[0.6454313],1
[0.16013074],0
[0.31037518],0
[0.11637983],0
[0.35524333],0
[0.05105737],0
[0.59201896],1
[0.6006055],1
[0.24403235],0
[0.53579736],1
[0.07491968],0
[0.13568264],1
[0.36280686],0
[0.6199188],1
[0.5283963],0
[0.10394971],1
[0.3623649],0
[0.32753214],0
[0.01061742],0
[0.04596987],0
[0.32972702],0
[0.11994287],0
[0.1845346],1
[0.72398126],1
[0.36448553],1
[0.503859],0
[0.14380988],1
[0.7248151],1
[0.24315043],1
[0.6008167],1
[0.19105612],0
[0.04778066],0
[0.29831594],1
[0.07374656],1
[0.43519372],1
[0.4305168],0
[0.05654476],0
[0.30859506],0
[0.546203],1
[0.3983723],1
[0.15715355],0
[0.84294707],0
[0.12228095],0
[0.38012168],0
[0.3797424],0
[0.23083994],1
[0.58110595],1
[0.46876374],1
[0.6326981],0
[0.11206161],0
[0.42620787],1
[0.07528614],0
[0.13659701],0
[0.42489812],1
[0.23627694],0
[0.16737986],1
[0.18479405],0
[0.12037442],0
[0.55008966],0
[0.42856723],1
[0.33370012],0
[0.2570408],0
[0.11494917],1
[0.17529635],1
[0.09671643],0
[0.21701129],1
[0.11511732],1
[0.51195127],1
[0.2511567],1
[0.2891301],1
[0.50099516],1
[0.12898713],0
[0.06776131],0
[0.5550094],1
[0.3517892],0
[0.4572227],0
[0.5943993],1
[0.2989067],1
[0.16062215],0
[0.4090415],1
[0.0809883],0
[0.20461378],1
[0.15968734],0
[0.7429779],1
[0.32782602],0
[0.1701841],0
[0.12053488],0
[0.1789087],0
[0.5057449],1
[0.469832],1
[0.12409162],0
[0.58304495],0
[0.23228844],1
[0.06195527],0
[0.30727568],0
[0.55621445],0
[0.5557695],1
[0.03469521],0
[0.51902497],0
[0.14924121],0
[0.4368204],0
[0.3866792],0
[0.31199822],1
[0.200484],0
[0.24862868],1
[0.00839523],0
[0.18798591],0
[0.5956949],0
[0.04103638],0
[0.15562318],0
[0.05991423],0
[0.10295551],1
[0.35914388],1
[0.14710611],1
[0.04781087],1
[0.16961554],0
[0.16383316],0
[0.24805932],0
[0.52403075],1
[0.09975006],0
[0.72692496],1
[0.26113677],0
[0.0501553],0
[0.30248943],0
[0.23141544],0
[0.1269328],0
[0.74301654],1
[0.09973271],1
[0.39709637],0
[0.68648875],1
[0.6006081],1
[0.13879147],0
[0.54427],1
[0.59149635],1
[0.5057644],0
[0.05277279],0
[0.06841168],0
[0.31566393],1
[0.58893096],1
[0.13258097],1
[0.11145613],0
[0.05268145],0
[0.06727766],1
[0.7991918],1
[0.06475033],0
[0.24090846],0
[0.18033494],0
[0.16641301],0
[0.509023],1
[0.31160286],1
[0.30210721],0
[0.4549639],1
[0.04894994],0
[0.72060466],1
[0.04883983],0
[0.7521847],1
[0.65469354],1
[0.40421137],0
[0.2360039],0
[0.11055011],0
[0.30685934],0
[0.15769108],0
[0.13107459],0
[0.03165517],0
[0.16596821],1
[0.07406132],0
[0.06376877],0
[0.12134103],1
[0.24338998],1
[0.5521231],0
[0.6989999],1
[0.4677548],0
[0.05823386],0
[0.12505957],0
[0.12666084],0
[0.23007847],0
[0.17887984],0
[0.22783794],0
[0.39208072],1
[0.33053872],0
[0.30610332],0
[0.30171782],0
[0.58227646],1
[0.2766937],1
[0.19443347],0
[0.49745604],0
[0.0964484],0
[0.4474098],1
[0.08087005],0
[0.07135217],0
[0.26842847],0
[0.00830518],0
[0.16843756],0
[0.22825257],1
[0.170657],0
[0.30254832],1
[0.40257317],0
[0.06146518],0
[0.15156293],0
[0.31565368],0
[0.26876342],0
[0.2045627],0
[0.3043772],0
[0.12585367],1
[0.13028808],0
[0.13357894],0
[0.6711255],0
[0.75123334],1
[0.10194256],0
[0.00725266],0
[0.37780225],0
[0.16932589],0
[0.10098799],0
[0.05219938],0
[0.15064514],0
[0.5265317],1
[0.28551346],0
[0.79772204],1
[0.06150641],0
[0.5137621],1
[0.12406278],0
[0.35436657],1
[0.72125256],1
[0.21631734],1
[0.11290069],1
[0.41540408],1
[0.46278667],1
[0.122706],0
[0.00851846],0
[0.10460699],0
[0.6765925],0
[0.00839523],0
[0.42233768],0
[0.21810977],0
[0.39942244],1
[0.05535454],0
[0.12480088],0
[0.1975713],1
[0.2399408],1
[0.2809774],0
[0.4081966],0
[0.3100032],0
[0.8786617],1
[0.06290693],0
[0.20141357],0
[0.71366996],1
[0.5470385],0
[0.767812],0
[0.14276837],0
[0.18736096],0
[0.06098965],0
[0.36453056],0
[0.23904347],0
[0.22704272],0
[0.0653332],0
[0.03196639],0
[0.03846921],0
[0.63370854],1
[0.53432894],1
[0.1672424],1
[0.08225566],0
[0.20562091],0
[0.3833793],0
[0.18542923],0
[0.24679147],1
[0.1910099],0
[0.23843119],0
[0.5527857],1
[0.19527453],0
[0.29755053],0
[0.18622069],0
[0.1715197],0
[0.44321758],0
[0.23358418],1
[0.10451771],0
[0.36812013],1
[0.18654715],0
[0.5796743],1
[0.6931286],1
[0.262347],0
[0.15808783],1
[0.2843053],1
[0.26472095],0
[0.11083863],0
[0.4722305],0
[0.10766335],0
[0.11852469],0
[0.21274464],0
[0.38772368],1
[0.04167031],0
[0.33858344],0
[0.22550206],1
[0.4656835],1
[0.0783404],0
[0.3056343],1
[0.19730747],0
[0.12158373],0
[0.09032223],0
[0.23005879],0
[0.27789888],0
[0.06364774],0
[0.14735201],1
[0.21445355],0
[0.267269],1
[0.02642154],0
[0.33797848],0
[0.09044009],0
[0.10250513],0
[0.04923718],1
[0.6466696],1
[0.27729657],1
[0.39733943],1
[0.28762013],0
[0.10756097],0
[0.29824394],1
[0.5074163],1
[0.03985188],0
[0.20807135],0
[0.04490789],0
[0.11886655],0
[0.44136277],1
[0.25412384],0
[0.39361462],0
[0.05558212],0
[0.29761145],0
[0.7630567],1
[0.29094833],1
[0.56342506],1
[0.22576346],1
[0.34373617],0
[0.4929971],1
[0.11982603],0
[0.16554812],1
[0.39500123],1
[0.10681445],0
[0.15860522],1
[0.26804405],0
[0.37780958],1
[0.35444453],0
[0.00839523],0
[0.08823193],0
[0.69278383],1
[0.43517897],0
[0.10625593],0
[0.67068493],1
[0.23118436],0
[0.62494564],1
[0.676844],1
[0.18495505],0
[0.4211485],0
[0.29274654],1
[0.28325543],0
[0.14077331],0
[0.37867355],0
[0.16294125],0
[0.13870087],0
[0.5885676],1
[0.15919828],1
[0.21652795],0
[0.47362584],0
[0.25295115],1
[0.27109018],0
[0.14618205],1
[0.08986259],0
[0.31145665],1
[0.06021718],0
[0.69181484],1
[0.10823116],0
[0.7671399],1
[0.4052227],0
[0.48646757],0
[0.7036222],1
[0.31215733],1
[0.2994762],0
[0.2560988],0
[0.04844441],0
[0.4819433],0
[0.6842008],1
[0.12858365],0
[0.06771364],0
[0.13121295],0
[0.21874392],0
[0.15699345],0
[0.156587],0
[0.22110774],0
[0.09904013],0
[0.18751237],0
[0.11360585],0
[0.13692074],1
[0.6464094],1
[0.25981632],1
[0.3331887],0
[0.15037766],0
[0.23373018],0
[0.71211886],1
[0.40291828],1
[0.10784025],0
[0.16117993],0
[0.31867352],0
[0.3762135],1
[0.22979662],0
[0.2979712],1
[0.13102251],0
[0.23191206],0
[0.32694283],0
[0.20854983],0
[0.07190994],0
[0.07899284],0
[0.15924945],0
[0.77566195],1
[0.25342754],0
[0.8649431],1
[0.17287949],0
[0.20471749],0
[0.47257787],0
[0.07149779],0
[0.45138016],0
[0.6422598],1
[0.17246345],0
[0.06223021],0
[0.6166409],1
[0.8840744],0
[0.2976527],0
[0.21448207],0
[0.17681582],0
[0.49559268],1
[0.07657448],0
[0.3471488],0
[0.58980477],1
[0.37476313],1
[0.7473575],1
[0.18371941],0
[0.8449395],1
[0.570792],1
[0.21065311],0
[0.05618129],0
[0.7554862],0
[0.13175139],0
[0.09531243],0
[0.43107662],1
[0.53824836],1
[0.3994626],0
[0.02061324],1
[0.07824934],0
[0.14640357],1
[0.16062105],0
[0.48659778],0
[0.41063324],1
[0.06778723],0
[0.33515543],0
[0.4530683],0
[0.60896546],1
[0.15366565],0
[0.12820306],0
[0.7123373],0
[0.42477947],0
[0.15696765],0
[0.07747265],0
[0.2460396],0
[0.09352123],0
[0.17711793],0
[0.48554897],0
[0.0848262],0
[0.217612],0
[0.03385996],0
[0.05911759],0
[0.49752176],1
[0.814888],1
[0.23435427],0
[0.36204803],0
[0.47113913],1
[0.45042136],1
[0.32097822],1
[0.20375538],1
[0.78935146],1
[0.6365708],1
[0.2761736],1
[0.36460194],0
[0.51226854],0
[0.02867678],0
[0.3177719],1
[0.1416882],0
[0.7233314],1
[0.03968694],1
[0.0810907],0
[0.12801066],0
[0.22392346],0
[0.04134155],0
[0.06691997],0
[0.16760975],0
[0.12696761],0
[0.16171564],0
[0.15551054],0
[0.6207991],1
[0.62802875],1
[0.37278295],0
[0.11102034],0
[0.5210777],1
[0.6903153],1
[0.07679551],0
[0.16269363],1
[0.3288852],0
[0.10642179],0
[0.32212305],1
[0.50719196],1
[0.2942978],0
[0.6139468],1
[0.6831083],0
[0.4378701],1
[0.09324107],0
[0.53227717],0
[0.33785415],1
[0.82656056],1
[0.08989634],0
[0.12195719],0
[0.47363648],0
[0.19018255],0
[0.556858],1
[0.4007085],0
[0.39895645],1
[0.2735069],0
[0.06201151],0
[0.4878378],0
[0.39009473],0
[0.26835462],0
[0.08213791],0
[0.18458544],0
[0.5845474],0
[0.16298339],0
[0.18786287],0
[0.28507745],1
[0.72997177],1
[0.3540807],0
[0.27209842],0
[0.5343901],0
[0.13922307],0
[0.4230027],0
[0.08179737],0
[0.40553543],1
[0.05136861],0
[0.15983334],0
[0.14688642],0
[0.7282599],1
[0.04957499],0
[0.7285175],1
[0.32893983],1
[0.34049925],1
[0.16175973],0
[0.18162927],0
[0.03540691],0
[0.08767469],0
[0.11289345],0
[0.05821971],0
[0.04444885],0
[0.29054517],0
[0.41665432],0
[0.17239939],0
[0.17837441],0
[0.47389945],0
[0.15644032],0
[0.26471177],0
[0.30878416],0
[0.153795],0
[0.06612454],0
[0.24486195],0
[0.15401588],0
[0.19583148],0
[0.502868],0
[0.0895067],0
[0.43331277],0
[0.07214533],0
[0.5490212],0
[0.22560292],0
[0.18730393],0
[0.24140973],0
[0.2702395],0
[0.3990848],1
[0.28597042],0
[0.15845008],0
[0.6319917],0
[0.0527483],0
[0.13987878],0
[0.31612733],0
[0.4905352],0
[0.20438966],1
[0.78904814],0
[0.15879123],0
[0.4237122],0
[0.46289632],0
[0.2168962],1
[0.5367242],1
[0.06247135],1
[0.11329801],0
[0.22533202],1
[0.41673967],0
[0.24284741],0
[0.09908367],0
[0.12537609],0
[0.40043855],1
[0.2546754],0
[0.05091353],0
[0.27210423],1
[0.0291737],0
[0.15069227],1
[0.10031733],0
[0.05869329],0
[0.5803268],1
[0.19579034],0
[0.5718866],1
[0.27649567],0
[0.31545678],0
[0.5267959],0
[0.05378211],0
[0.15064226],0
[0.20910144],0
[0.8108309],1
[0.27507162],0
[0.04606481],0
[0.2232308],0
[0.44369763],1
[0.44609928],1
[0.44584483],1
[0.4467433],1
[0.44537336],1
[0.4457572],1
[0.2287206],0
[0.23044358],0
[0.22950576],0
[0.2293815],0
[0.23180726],0
[0.23033239],0
[0.12100708],1
[0.1500328],1
[0.15007368],1
[0.14440104],1
[0.14775477],1
[0.1298998],1
[0.11374253],0
[0.11374253],0
[0.11374253],0
[0.11374253],0
[0.11374253],0
[0.11374253],0
[0.38704517],1
[0.34987363],1
[0.39394152],1
[0.39216504],1
[0.37161782],1
[0.3988257],1
[0.32165807],0
[0.32210746],0
[0.06892104],1
[0.06879295],1
[0.06874672],1
[0.06877011],1
[0.06877568],1
[0.06859337],1
[0.1900205],0
[0.34781334],0
[0.3484858],0
[0.34776405],0
[0.35089186],0
[0.34412548],0
[0.34731036],0
[0.2063511],1
[0.20644464],1
[0.20682172],1
[0.20624164],1
[0.20524225],1
[0.20649089],1
[0.07216555],0
[0.07167544],0
[0.07316931],0
[0.07173492],0
[0.07296061],0
[0.07310423],0
[0.5255123],1
[0.52339643],1
[0.21349096],1
[0.20714994],1
[0.19197181],1
[0.2375262],1
[0.2444222],1
[0.22560713],1
[0.2523901],1
[0.2520085],1
[0.19478862],0
[0.19478862],0
[0.19478862],0
[0.19478862],0
[0.19478862],0
[0.19478862],0
[0.58112055],1
[0.33494544],1
[0.33382797],1
[0.32956734],1
[0.32892844],1
[0.33858755],1
[0.3245664],1
[0.15041229],0
[0.15041229],0
[0.15041229],0
[0.15041229],0
[0.15041229],0
[0.15041229],0
[0.36935776],0
[0.36935776],0
[0.36935776],0
[0.36935776],0
[0.36935776],0
[0.36935776],0
[0.2802849],0
[0.28062767],0
[0.2797167],0
[0.27968764],0
[0.28059274],0
[0.2797906],0
[0.41449028],1
[0.41468704],1
[0.51706856],0
[0.5188155],0
[0.5192018],0
[0.5141512],0
[0.51566774],0
[0.5171602],0
[0.23265672],1
[0.22419281],1
[0.23822583],1
[0.22990744],1
[0.23284231],1
[0.23231687],1
[0.39720932],1
[0.40131098],1
[0.39760607],1
[0.39718586],1
[0.40112135],1
[0.39917776],1
[0.26629004],0
[0.26629004],0
[0.26629004],0
[0.26629004],0
[0.26629004],0
[0.26629004],0
[0.09531959],0
[0.09896189],0
[0.09505966],0
[0.1038036],0
[0.08892954],0
[0.0933371],0
[0.09659653],0
[0.09768601],0
[0.10141995],0
[0.09746845],0
[0.09786426],0
[0.09565743],0
[0.2852119],0
[0.28292426],0
[0.28409746],0
[0.28505012],0
[0.2844768],0
[0.28431758],0
[0.17148793],0
[0.17104927],0
[0.17983174],0
[0.17305294],0
[0.18117413],0
[0.17238988],0
[0.25911945],0
[0.25886858],0
[0.2587986],0
[0.25873414],0
[0.258777],0
[0.2586778],0
[0.05666877],0
[0.05646234],0
[0.05611198],0
[0.05636652],0
[0.0567387],0
[0.05622969],0
[0.25261825],0
[0.24256203],0
[0.24000812],0
[0.26949224],0
[0.27208588],0
[0.24529018],0
[0.0174438],0
[0.00824206],0
[0.24588308],0
[0.24341501],0
[0.24533212],0
[0.24510148],0
[0.24501969],0
[0.24565303],0
[0.56834364],1
[0.5578385],1
[0.56736076],1
[0.5624315],1
[0.56538785],1
[0.5706018],1
[0.14893442],0
[0.14939585],0
[0.14927831],0
[0.14870869],0
[0.14878151],0
[0.14926423],0
[0.18317889],1
[0.1825729],1
[0.18307064],1
[0.18304895],1
[0.18283722],1
[0.1827998],1
[0.25918266],1
[0.25921267],1
[0.2591086],1
[0.25909895],1
[0.25903404],1
[0.2589172],1
[0.29601434],1
[0.29601434],1
[0.29601434],1
[0.29601434],1
[0.29601434],1
[0.29601434],1
[0.36201385],0
[0.36201385],0
[0.36201385],0
[0.36201385],0
[0.36201385],0
[0.36201385],0
[0.10015221],0
[0.10015221],0
[0.10015221],0
[0.10015221],0
[0.10015221],0
[0.10015221],0
[0.2118818],1
[0.21290083],1
[0.21430501],1
[0.2118056],1
[0.21425931],1
[0.21523827],1
[0.24605097],0
[0.24601708],0
[0.24519064],0
[0.24607144],0
[0.24450886],0
[0.24431801],0
[0.48437276],1
[0.48437276],1
[0.2818829],1
[0.2792694],1
[0.27764624],1
[0.28281757],1
[0.2824166],1
[0.2819425],1
[0.54265],1
[0.54827857],1
[0.55512923],1
[0.5466882],1
[0.557809],1
[0.55628085],1
[0.14691404],1
[0.14978358],1
[0.14954759],1
[0.14668159],1
[0.14572234],1
[0.14543554],1
[0.42340866],0
[0.74101406],0
[0.3371187],0
[0.348421],0
[0.33023408],0
[0.37576133],0
[0.36717135],1
[0.36717135],1
[0.36717135],1
[0.36717135],1
[0.36717135],1
[0.36717135],1
[0.7314592],0
[0.7360051],0
[0.7271638],0
[0.7315805],0
[0.7298189],0
[0.7409755],0
[0.20797041],1
[0.12855749],0
[0.1287279],0
[0.12787609],0
[0.12879199],0
[0.1285671],0
[0.12869711],0
[0.18637937],0
[0.18647961],0
[0.18663098],0
[0.18662646],0
[0.1864695],0
[0.18636903],0
[0.11068911],1
[0.10893736],1
[0.11016785],1
[0.11030734],1
[0.10988174],1
[0.11213712],1
[0.11297418],0
[0.11253094],0
[0.11250179],0
[0.11237571],0
[0.11277406],0
[0.11256158],0
[0.19440183],1
[0.19550514],1
[0.19563255],1
[0.19624306],1
[0.19617541],1
[0.19552988],1
[0.1955566],0
[0.17668161],0
[0.17668161],0
[0.17668161],0
[0.17668161],0
[0.17668161],0
[0.17668161],0
[0.11813092],0
[0.1209579],0
[0.12144385],0
[0.11464552],0
[0.11679421],0
[0.11534233],0
[0.22115548],0
[0.21900518],0
[0.21893194],0
[0.22162709],0
[0.219451],0
[0.21771091],0
[0.2898567],0
[0.2900196],0
[0.29019374],0
[0.29020286],0
[0.28992975],0
[0.29005596],0
[0.15000273],0
[0.6543867],0
[0.6540905],0
[0.6532311],0
[0.65387446],0
[0.6539959],0
[0.6538164],0
[0.05231089],0
[0.09630501],0
[0.09769421],0
[0.09719822],0
[0.09443374],0
[0.09563313],0
[0.09579289],0
[0.06680999],0
[0.06699483],0
[0.06723332],0
[0.06741885],0
[0.06708999],0
[0.06686519],0
[0.10755894],0
[0.10775385],0
[0.10756276],0
[0.1075963],0
[0.10758931],0
[0.10749703],0
[0.07831595],1
[0.07911528],1
[0.07831777],1
[0.07992859],1
[0.0804417],1
[0.07904296],1
[0.20338507],1
[0.6940268],0
[0.69411975],0
[0.6938658],0
[0.6933952],0
[0.6947962],0
[0.69555825],0
[0.25123203],0
[0.23698144],0
[0.2088935],0
[0.22993404],0
[0.221773],0
[0.23596111],0
[0.22858748],0
[0.22858748],0
[0.22858748],0
[0.22858748],0
[0.22858748],0
[0.22858748],0
[0.11860782],0
[0.11678713],0
[0.10427111],0
[0.11280996],0
[0.11901822],0
[0.10651263],0
[0.20550768],0
[0.22645333],0
[0.19867839],0
[0.20334336],0
[0.21959628],0
[0.20836551],0
[0.3278092],1
[0.3277052],1
[0.32797796],1
[0.32792506],1
[0.32793838],1
[0.32806718],1
[0.02064245],0
[0.02055039],0
[0.02067692],0
[0.02071857],0
[0.02047996],0
[0.02057421],0
[0.1441518],0
[0.14371586],0
[0.14454311],0
[0.14323157],0
[0.1456788],0
[0.14524138],0
[0.18260497],0
[0.18275417],0
[0.25439268],1
[0.23654687],1
[0.23065954],1
[0.26709637],1
[0.27031597],1
[0.24382795],1
[0.49903792],0
[0.49903792],0
[0.49903792],0
[0.49903792],0
[0.49903792],0
[0.49903792],0
[0.6312397],1
[0.6586077],1
[0.68983316],1
[0.6936947],1
[0.6221549],1
[0.6285197],1
[0.17738128],0
[0.1760394],0
[0.17398147],0
[0.17622824],0
[0.17446521],0
[0.17686355],0
[0.10671119],0
[0.10472426],0
[0.10310928],0
[0.10477051],0
[0.10474151],0
[0.10399432],0
[0.35720038],1
[0.33445817],1
[0.3426693],1
[0.3736925],1
[0.33996457],1
[0.37982196],1
[0.10101376],1
[0.10080474],1
[0.10084556],1
[0.10109073],1
[0.10092694],1
[0.10065507],1
[0.46397394],0
[0.45663908],0
[0.45970082],0
[0.4603286],0
[0.467965],0
[0.4646183],0
[0.31033543],0
[0.30892804],0
[0.30972496],0
[0.3104905],0
[0.3070479],0
[0.30889156],0
[0.1750018],0
[0.20100483],0
[0.18791045],0
[0.18080866],0
[0.18544729],0
[0.18321665],0
[0.10286131],0
[0.10286131],0
[0.10286131],0
[0.10286131],0
[0.10286131],0
[0.10286131],0
[0.40615192],0
[0.40620068],0
[0.4051669],0
[0.4064216],0
[0.40306717],0
[0.40646443],0
[0.04810254],0
[0.0493642],0
[0.04630014],0
[0.04612493],0
[0.04649243],0
[0.04726967],0
[0.6340794],1
[0.63411653],1
[0.6338878],1
[0.63389885],1
[0.6342485],1
[0.63421184],1
[0.00839523],0
[0.33034214],1
[0.33022532],1
[0.33034268],1
[0.33056468],1
[0.33034727],1
[0.3303081],1
[0.10230802],0
[0.10494761],0
[0.1039514],0
[0.10308849],0
[0.10382269],0
[0.1034882],0
[0.46984336],0
[0.47595587],0
[0.4749732],0
[0.47356355],0
[0.47326446],0
[0.47238877],0
[0.15763377],0
[0.15763377],0
[0.15763377],0
[0.15763377],0
[0.15763377],0
[0.15763377],0
[0.27635077],0
[0.26399973],0
[0.26295155],0
[0.26866305],0
[0.259912],0
[0.26887918],0
[0.03771127],0
[0.03631445],0
[0.03645518],0
[0.03331229],0
[0.04068764],0
[0.0166654],0
[0.25210825],0
[0.25239533],0
[0.25050157],0
[0.25241694],0
[0.25359297],0
[0.25273386],0
[0.23885107],0
[0.24157767],0
[0.22990791],0
[0.23848145],0
[0.2337922],0
[0.24382074],0
[0.11440527],0
[0.1152238],0
[0.11602108],0
[0.11562239],0
[0.11938143],0
[0.11483485],0
[0.7678754],1
[0.7648886],1
[0.7666178],1
[0.7675471],1
[0.7637532],1
[0.7657793],1
[0.14676256],0
[0.14905225],0
[0.15855259],0
[0.16671373],0
[0.1644474],0
[0.16865294],0
[0.01219529],0
[0.01372333],0
[0.01180484],0
[0.0132049],0
[0.01165264],0
[0.01235872],0
[0.67486376],1
[0.6734758],1
[0.6784586],1
[0.6733044],1
[0.6816165],1
[0.68213135],1
[0.854161],1
[0.854161],1
[0.854161],1
[0.854161],1
[0.854161],1
[0.854161],1
[0.10138884],0
[0.10205641],0
[0.10291965],0
[0.10046691],0
[0.10141321],0
[0.09979399],0
[0.05318212],1
[0.6252577],1
[0.6236166],1
[0.6290097],1
[0.62414473],1
[0.62741417],1
[0.62763774],1
[0.01371236],0
[0.01394371],0
[0.01432782],0
[0.01397305],0
[0.01369532],0
[0.01356164],0
[0.01536575],0
[0.015576],0
[0.01555813],0
[0.01535309],0
[0.0155398],0
[0.01535086],0
[0.62019145],1
[0.61965185],1
[0.6302954],1
[0.6154394],1
[0.62487155],1
[0.6201702],1
[0.08371674],0
[0.09865031],0
[0.10538573],0
[0.09708896],0
[0.09493259],0
[0.09790129],0
[0.11060826],0
[0.10927664],0
[0.11136544],0
[0.10977768],0
[0.11013253],0
[0.11006425],0
[0.12435525],0
[0.12452503],0
[0.1105653],0
[0.12770608],0
[0.10355582],0
[0.11715093],0
[0.10877549],0
[0.13647522],0
[0.14390568],0
[0.1442799],0
[0.14344944],0
[0.14402758],0
[0.14466134],0
[0.14373484],0
[0.14800343],0
[0.14532231],0
[0.14693269],0
[0.14262298],0
[0.14622273],0
[0.14630626],0
[0.17627047],0
[0.17632967],0
[0.17805748],0
[0.1772542],0
[0.17647515],0
[0.17747678],0
[0.59840924],1
[0.41825503],1
[0.41826114],1
[0.41748908],1
[0.41804633],1
[0.41821817],1
[0.41830015],1
[0.33926973],1
[0.34098625],1
[0.3394018],1
