predicted_test,true_test
[0.21641515],0
[0.19169788],0
[0.1367774],1
[0.13158579],1
[0.25393552],0
[0.13026248],1
[0.20732048],1
[0.2789657],0
[0.23911649],0
[0.8638364],1
[0.92885023],1
[0.26266238],0
[0.7123375],1
[0.17181827],0
[0.14964367],0
[0.21209298],0
[0.25450808],0
[0.92657995],0
[0.25940016],0
[0.27765945],1
[0.00089564],0
[0.31363457],0
[0.5718723],0
[0.13411115],0
[0.1855658],1
[0.6537869],1
[0.01188558],0
[0.00053261],1
[0.26015037],1
[0.91268426],1
[0.5662892],0
[0.00115703],0
[0.06776652],0
[0.958742],1
[0.26666462],0
[0.6585951],1
[0.19639729],0
[0.39462677],1
[0.03434348],1
[0.48964512],0
[0.3612296],0
[0.37976655],0
[0.27404752],0
[0.9780894],1
[0.23631702],1
[0.77814496],0
[0.7577731],1
[0.34833983],1
[0.83573097],0
[0.24246886],1
[0.23912477],0
[0.9206537],1
[0.33551458],0
[0.35809594],0
[0.9194972],1
[0.56778204],1
[0.24254553],0
[0.26628327],1
[0.17438087],0
[0.24496342],0
[0.23621128],0
[0.16150965],1
[0.20340252],1
[0.27928504],0
[0.05281267],1
[0.20753546],0
[0.2689899],0
[0.7966685],0
[0.30001637],1
[0.8156686],1
[0.27314764],0
[0.17201832],0
[0.55625886],1
[0.11392691],0
[0.64286],1
[0.67965996],0
[0.29994643],0
[0.93589306],0
[0.26788753],0
[0.22610569],0
[0.13781625],1
[0.132801],1
[0.04977621],0
[0.24710792],0
[0.9361782],1
[0.17299584],0
[0.40049782],0
[0.34689036],0
[0.29790464],1
[0.24198066],0
[0.16343695],0
[0.05877706],0
[0.3107957],0
[0.8950935],0
[0.3505608],0
[0.00906973],1
[0.2170015],0
[0.27234843],0
[0.07637345],0
[0.32978708],0
[0.7969026],1
[0.20980583],1
[0.33972105],1
[0.2677773],0
[0.00053593],0
[0.41978118],1
[0.95925933],1
[0.05002711],0
[0.2537531],1
[0.30632725],0
[0.78289634],1
[0.1988155],0
[0.8894013],1
[0.18514869],0
[0.9216943],1
[0.2046032],1
[0.24151503],0
[0.12355606],0
[0.00297688],0
[0.34377792],0
[0.9969945],0
[0.27964124],0
[0.23816772],0
[0.83155215],1
[0.6073965],0
[0.36316326],1
[0.5222388],0
[0.23242421],0
[0.2770373],0
[0.5266131],0
[0.70483345],1
[0.05254816],0
[0.31498146],1
[0.95317584],1
[0.27894464],0
[0.29479316],0
[0.31004328],0
[0.00952344],0
[0.00579238],0
[0.2848225],1
[0.23016256],0
[0.28748417],1
[0.7612296],0
[0.24141285],0
[0.9008017],1
[0.65920603],0
[0.27972674],1
[0.06998821],0
[0.3109284],0
[0.35053158],0
[0.04075696],1
[0.930894],1
[0.22403553],0
[0.6537234],0
[0.05913034],0
[0.1282114],0
[0.22479033],1
[0.2717872],0
[0.98710036],1
[0.04972613],0
[0.81022274],1
[0.19799665],1
[0.39500982],1
[0.5686884],1
[0.02027846],1
[0.2617363],0
[0.3042207],0
[0.073316],1
[0.281626],0
[0.7034024],1
[0.14517301],0
[0.2669129],0
[0.87096286],1
[0.27274355],0
[0.2982535],0
[0.2270165],0
[0.01523683],0
[0.27912298],0
[0.10485677],0
[0.03678172],0
[0.08357491],0
[0.95181656],1
[0.73446864],1
[0.9431199],1
[0.09826398],1
[0.37031406],0
[0.7801954],1
[0.45561677],1
[0.30999815],1
[0.41729835],0
[0.27325994],0
[0.4815284],0
[0.10328128],1
[0.34492248],0
[0.35181418],1
[0.5296155],1
[0.30646446],0
[0.34225917],1
[0.16232297],1
[0.25196302],0
[0.08767587],1
[0.20934002],1
[0.5063634],1
[0.27504432],0
[0.00998086],0
[0.24355593],0
[0.24472143],0
[0.5099738],1
[0.1966398],0
[0.1614889],1
[0.65242076],0
[0.3548594],0
[0.84482175],1
[0.7590698],0
[0.98277605],0
[0.1232589],0
[0.42057702],1
[0.22396977],0
[0.00912228],0
[0.26663354],0
[0.38337252],1
[0.67656523],1
[0.00587108],0
[0.26661628],0
[0.6008493],1
[0.24803391],1
[0.18958522],0
[0.00728781],0
[0.2371616],0
[0.23235941],0
[0.92561835],0
[0.24996969],0
[0.4158955],0
[0.19242154],0
[0.97464776],1
[0.95222294],1
[0.7720141],0
[0.03780979],0
[0.33052453],1
[0.2440592],1
[0.11811728],0
[0.24398805],0
[0.97329944],1
[0.11879022],0
[0.23870714],0
[0.16890395],1
[0.42441326],0
[0.10263344],0
[0.5106833],1
[0.25170857],0
[0.99891627],1
[0.9230591],1
[0.40252435],0
[0.26401442],0
[0.7222947],0
[0.28548226],1
[0.36971343],1
[0.12274656],0
[0.4233715],1
[0.35339454],0
[0.16792174],0
[0.06679838],1
[0.25401348],0
[0.05839378],0
[0.21311022],0
[0.26639384],1
[0.80373484],0
[0.5610875],0
[0.2744238],0
[0.5805567],1
[0.21095888],0
[0.29691136],1
[0.71064186],0
[0.88579035],0
[0.3084491],0
[0.02355484],0
[0.89154905],1
[0.2167326],0
[0.00315019],0
[0.2530466],0
[0.28455248],0
[0.8739245],0
[0.5092847],1
[0.93115646],0
[0.03484819],0
[0.5790241],0
[0.46203986],1
[0.24201961],0
[0.30329457],0
[0.9877108],1
[0.32645392],1
[0.32468787],0
[0.9617932],1
[0.28173834],0
[0.7074103],0
[0.92016786],1
[0.26615277],0
[0.19131944],0
[0.03998661],1
[0.64096487],1
[0.17747878],0
[0.24691543],0
[0.5632564],1
[0.30690902],0
[0.28574938],0
[0.27299547],1
[0.03419474],0
[0.4872941],0
[0.8590961],0
[0.90009236],1
[0.97187173],1
[0.11701272],0
[0.25393552],0
[0.00124302],0
[0.2766863],1
[0.07183227],0
[0.581821],0
[0.94673043],0
[0.09437455],0
[0.91697145],1
[0.27411556],0
[0.21283625],1
[0.665527],1
[0.142956],0
[0.27596658],0
[0.92750144],1
[0.09593765],0
[0.40553546],0
[0.33437112],1
[0.3139919],1
[0.13460681],0
[0.6094019],0
[0.26133958],0
[0.23855136],0
[0.33609116],1
[0.84882283],0
[0.05018816],0
[0.01079341],0
[0.5359011],1
[0.2686611],0
[0.09675014],0
[0.997689],1
[0.8543015],1
[0.43643653],0
[0.0794593],0
[0.2828373],1
[0.25587785],1
[0.11411741],1
[0.19241427],0
[0.9921485],0
[0.97747666],1
[0.43841913],0
[0.5140081],1
[0.06675456],0
[0.2716653],0
[0.58581626],1
[0.06776916],0
[0.19761287],0
[0.03494027],0
[0.5462187],1
[0.04429591],0
[0.4304281],1
[0.07967684],1
[0.1208847],0
[0.02179802],0
[0.2621945],1
[0.47050408],1
[0.06955771],0
[0.18574221],0
[0.665702],0
[0.23215368],0
[0.8936754],1
[0.8081574],1
[0.4367298],0
[0.24657431],0
[0.420085],0
[0.25333974],0
[0.7398488],0
[0.19226493],1
[0.08428925],1
[0.03691778],1
[0.24842416],0
[0.50380474],1
[0.9230121],1
[0.18024608],0
[0.00279725],0
[0.902097],1
[0.26313284],0
[0.28819624],1
[0.8849001],0
[0.2644259],1
[0.49617967],1
[0.52027833],0
[0.7720476],1
[0.9141831],1
[0.6892012],0
[0.23556189],1
[0.27112117],0
[0.20134827],0
[0.30544308],0
[0.44950846],1
[0.5009223],0
[0.11666119],0
[0.23208617],1
[0.1253228],0
[0.28161266],0
[0.6279035],1
[0.2726248],0
[0.24575543],0
[0.10439153],0
[0.2059328],0
[0.36568213],0
[0.16862835],0
[0.25037566],0
[0.31580934],0
[0.30764383],0
[0.9292468],1
[0.3468004],0
[0.23018122],0
[0.2876235],1
[0.31159353],0
[0.42803097],1
[0.17022528],0
[0.23979115],0
[0.28574827],1
[0.22016],0
[0.02682753],0
[0.39656356],1
[0.93737537],1
[0.30944324],0
[0.68660897],1
[0.18763985],0
[0.1559927],0
[0.5423198],0
[0.21967311],0
[0.6390185],0
[0.17171058],1
[0.51857704],0
[0.69157684],0
[0.3652152],0
[0.08643349],1
[0.98724836],1
[0.28481257],0
[0.7681464],1
[0.40423015],1
[0.8407503],0
[0.25733563],0
[0.9180415],1
[0.10988162],0
[0.0881068],0
[0.8092179],1
[0.22861622],0
[0.2719734],0
[0.54695386],1
[0.4962097],0
[0.42942727],1
[0.28438964],1
[0.67860043],0
[0.2700341],0
[0.5379915],0
[0.56075925],0
[0.07971533],1
[0.33399102],1
[0.00272906],0
[0.3446209],1
[0.34913024],0
[0.535557],0
[0.23234202],0
[0.00437017],0
[0.7639514],0
[0.18162555],0
[0.7880098],1
[0.72480726],0
[0.06845786],1
[0.22616932],0
[0.25393552],0
[0.388023],0
[0.03828562],1
[0.3953668],1
[0.41899154],1
[0.31392226],0
[0.24987495],1
[0.5006328],1
[0.16170253],0
[0.7147938],1
[0.22765554],1
[0.2153531],0
[0.27281702],0
[0.1098172],0
[0.94031525],0
[0.13309911],0
[0.05981306],1
[0.593061],0
[0.29424015],1
[0.80425745],1
[0.48688167],0
[0.17958361],0
[0.0411181],0
[0.2649185],1
[0.7477414],1
[0.21977426],0
[0.99095905],1
[0.23152336],0
[0.69764304],1
[0.08086132],0
[0.22472282],0
[0.29430136],0
[0.01016888],0
[0.2826711],0
[0.23888507],0
[0.4482729],0
[0.23272702],0
[0.50899696],0
[0.31696013],0
[0.0762847],0
[0.26800454],0
[0.20027538],0
[0.13848296],0
[0.23961703],0
[0.22284079],0
[0.16856988],0
[0.6083735],0
[0.24398717],0
[0.3411642],0
[0.14669232],1
[0.07230777],0
[0.3005009],0
[0.2087546],0
[0.14427957],0
[0.41061065],0
[7.1671595e-05],0
[0.00275762],0
[0.5561192],0
[0.19376057],0
[0.06066709],0
[0.46180865],0
[0.30927357],1
[0.24396728],0
[0.27723122],0
[0.34471944],1
[0.46647382],1
[0.8591248],1
[0.20272668],0
[0.24184757],0
[0.52442205],1
[0.27288842],0
[0.25512755],0
[0.8441498],1
[0.42453423],0
[0.26287028],0
[0.6449178],1
[0.25202423],0
[0.31545675],1
[0.02951525],0
[0.00149379],0
[0.13295479],0
[0.30998498],0
[0.96529514],1
[0.06190912],1
[0.9495083],1
[0.01027961],0
[0.14709677],0
[0.29330376],0
[0.01081844],0
[0.5573425],1
[0.35816076],0
[0.21758829],0
[0.19135457],0
[0.02331548],1
[0.29081696],0
[0.3873196],1
[0.3031926],0
[0.21892346],1
[0.01798924],0
[0.10208572],0
[0.26760814],0
[0.12950437],0
[0.30682367],1
[0.5362009],1
[0.46096167],1
[0.23650065],0
[0.26845434],0
[0.12800083],1
[0.555261],0
[0.11560389],0
[0.00134032],0
[0.65513676],0
[0.38385352],0
[0.22090757],1
[0.21640064],0
[0.19734935],0
[0.28110933],0
[0.5513168],1
[0.9203332],1
[0.29563817],1
[0.23160242],0
[0.16579023],0
[0.16163746],0
[0.14465052],0
[0.02379219],1
[0.23174559],0
[0.99547017],0
[0.2747606],0
[0.21761438],0
[0.2870819],0
[0.2918862],0
[0.77239126],1
[0.20318067],0
[0.2874438],0
[0.15458672],0
[0.22043473],0
[0.36797085],1
[0.21318981],0
[0.01785011],1
[0.13018207],0
[0.1861844],0
[0.6260929],1
[0.96116424],1
[0.01475914],0
[0.23692307],0
[0.6037023],0
[0.26582783],0
[0.30747017],0
[0.70012844],1
[0.16986042],0
[0.06408048],1
[0.28726488],0
[0.82252216],0
[0.0821716],0
[0.67970777],0
[0.18742898],0
[0.03533177],0
[0.2682373],1
[0.1435487],0
[0.20148727],0
[0.41628057],0
[0.14700003],0
[0.7905814],1
[0.17046413],1
[0.7759878],0
[0.0957804],0
[0.10489441],1
[0.26014563],0
[0.2257163],0
[0.46835464],0
[0.9998313],1
[0.3479983],0
[0.04492139],0
[0.1724533],0
[0.27777994],0
[0.592324],1
[0.84588796],1
[0.22091788],0
[0.4355576],0
[0.19875212],0
[0.31510547],0
[0.6084731],0
[0.189627],0
[0.2117],0
[0.24343725],0
[0.27371114],0
[0.24150485],0
[0.5668941],0
[0.2747004],0
[0.3463054],0
[0.3301713],1
[0.2089474],0
[0.03775609],0
[0.39330724],0
[0.0658711],0
[0.27663636],1
[0.27223417],0
[0.04414625],0
[0.67840827],1
[0.33696404],0
[0.94673735],1
[0.08196519],1
[0.5693745],1
[0.27512518],0
[0.30743557],0
[0.00089597],0
[0.06315927],0
[0.45372114],1
[0.09895439],0
[0.2960688],1
[0.9493482],0
[0.27037364],0
[0.1057703],0
[0.17635757],0
[0.03981711],0
[0.00643993],0
[0.11676379],0
[0.13057719],0
[0.11284808],0
[0.5761967],1
[0.2995218],1
[0.31979352],0
[0.13067313],0
[0.0266499],0
[0.28510997],0
[0.20210755],0
[0.22536008],0
[0.8909589],0
[0.45070234],1
[0.21096271],0
[0.24873881],1
[0.28633583],1
[0.97465295],0
[0.27011338],0
[0.19598244],0
[0.5877928],0
[0.27879077],0
[0.19011885],0
[0.00988299],0
[0.87713593],0
[0.27292016],0
[0.16426846],0
[0.20114747],0
[0.73368824],0
[0.31301823],1
[0.15216255],0
[0.35379723],0
[0.7109051],1
[0.14539668],0
[0.31335047],0
[0.06493687],0
[0.28075737],0
[0.22131872],0
[0.6875863],0
[0.37790546],0
[0.2842899],0
[0.44259727],0
[0.4108173],0
[0.2552915],0
[0.68533915],1
[0.3311654],0
[0.31906122],0
[0.66142625],0
[0.37246415],1
[0.7025907],0
[0.41935986],1
[0.46935114],1
[0.27563116],0
[0.14653979],0
[0.19916221],0
[0.5087403],1
[0.38902715],1
[0.9477306],1
[0.08858026],0
[0.3756592],1
[0.18638848],0
[0.9986443],1
[0.06074109],0
[0.4303984],0
[0.649278],0
[0.15360016],0
[0.3277905],1
[0.48655143],1
[0.01435633],0
[0.23519611],0
[0.19647223],0
[0.21854064],0
[0.01154867],0
[0.86718005],1
[0.14738236],0
[0.4143047],0
[0.27272457],0
[0.31382573],0
[0.71917295],0
[0.4848617],0
[0.28754738],1
[0.4225173],0
[0.3459303],0
[0.48184946],0
[0.27041548],0
[0.01444064],0
[0.21681726],0
[0.19342832],0
[0.32463124],0
[0.31064218],0
[0.28555292],0
[0.1790608],0
[0.71275663],1
[0.00092712],1
[0.2495404],0
[0.46029115],1
[0.04968468],0
[0.31774804],0
[0.5527166],1
[0.11517462],0
[0.17805877],0
