predicted_test,true_test
[0.09562185],0
[0.10055687],0
[0.08181522],0
[0.09046919],1
[0.0836492],1
[0.08015775],0
[0.12299924],1
[0.07922668],1
[0.12740338],0
[0.11686429],0
[0.8710713],1
[0.8692689],1
[0.09124623],0
[0.34190407],1
[0.08913345],0
[0.0829874],0
[0.07416239],0
[0.09380075],0
[0.73430175],0
[0.08393928],0
[0.08770498],1
[0.02036395],0
[0.11787831],0
[0.15203753],0
[0.10159528],0
[0.10855341],1
[0.18045661],1
[0.00858251],0
[0.03157963],1
[0.10181624],1
[0.8829152],1
[0.19425958],0
[0.02376084],0
[0.04774359],0
[0.8343894],1
[0.08523005],0
[0.45762336],1
[0.05622355],0
[0.18012059],1
[0.41709292],1
[0.18614288],0
[0.19500582],0
[0.12981187],0
[0.0765987],0
[0.7924622],1
[0.09608271],1
[0.7429282],0
[0.71408683],1
[0.2801738],1
[0.16083838],0
[0.07093848],1
[0.08707582],0
[0.88822955],1
[0.10038173],0
[0.22376028],0
[0.92455995],1
[0.3657776],1
[0.34807688],0
[0.13674647],1
[0.2355702],0
[0.08806152],0
[0.22188157],0
[0.18272655],1
[0.11102293],1
[0.088337],0
[0.17434478],1
[0.08321412],0
[0.09232742],0
[0.26354071],0
[0.15400127],1
[0.59087396],1
[0.1048823],0
[0.00101298],0
[0.3304634],1
[0.04071332],0
[0.41463473],1
[0.5234325],0
[0.1358958],0
[0.8312221],0
[0.10527546],0
[0.06122088],0
[0.2022417],1
[0.05283631],1
[0.03480786],0
[0.07680076],0
[0.7818069],1
[0.07549868],0
[0.17147635],0
[0.11675723],0
[0.11337418],1
[0.08015607],0
[0.12399562],0
[0.05338497],0
[0.12889422],0
[0.2534369],0
[0.09622328],0
[0.0977085],1
[0.05761013],0
[0.08945236],0
[0.0929379],0
[0.12424818],0
[0.75061184],1
[0.17181778],1
[0.18151571],1
[0.09303314],0
[0.10917912],0
[0.49585235],1
[0.72218484],1
[0.04603403],0
[0.16675954],1
[0.12398112],0
[0.45254043],1
[0.08938215],0
[0.75376755],1
[0.11954489],0
[0.4690621],1
[0.14579947],1
[0.0786918],0
[0.09011888],0
[0.00715771],0
[0.09363081],0
[0.86847806],0
[0.10764425],0
[0.07612892],0
[0.6702001],1
[0.3613502],0
[0.19865301],1
[0.33495283],0
[0.09259247],0
[0.09163351],0
[0.1556074],0
[0.6672466],1
[0.04490231],0
[0.1363992],1
[0.91653436],1
[0.15687165],0
[0.14859691],0
[0.06442841],0
[0.0114005],0
[0.04472188],0
[0.11198816],1
[0.08367216],0
[0.11040622],1
[0.2874882],0
[0.19233705],0
[0.68618304],1
[0.2694527],0
[0.47041565],1
[0.07848766],0
[0.11669903],0
[0.16652696],0
[0.04562235],1
[0.74786687],1
[0.1111284],0
[0.43717834],0
[0.06883196],0
[0.02455585],0
[0.07525939],1
[0.08899727],0
[0.9846859],1
[0.12716946],0
[0.22159322],1
[0.08106925],1
[0.15469137],1
[0.40236714],1
[0.07369907],1
[0.19018807],0
[0.09048551],0
[0.03042046],1
[0.13068914],0
[0.5114371],1
[0.08285338],0
[0.07142119],0
[0.41645062],1
[0.08895398],0
[0.07797903],0
[0.10712866],0
[0.0703003],0
[0.10683784],0
[0.03416415],0
[0.01141896],0
[0.04424841],0
[0.77847224],1
[0.27378803],1
[0.70342433],1
[0.0918931],1
[0.09067091],0
[0.855184],1
[0.24825983],1
[0.07811792],1
[0.2331062],0
[0.09107557],0
[0.2163391],0
[0.40271845],1
[0.10260595],0
[0.13820204],1
[0.47749776],1
[0.10015666],0
[0.69272906],1
[0.36007825],1
[0.10188673],0
[0.13020235],1
[0.08560195],1
[0.30518565],1
[0.11191762],0
[0.01016262],0
[0.10163498],0
[0.0886293],0
[0.34480274],1
[0.11040848],0
[0.11004416],1
[0.6266748],0
[0.38497424],0
[0.6472103],1
[0.3874882],0
[0.7223425],0
[0.03954698],0
[0.18908948],1
[0.11676587],0
[0.03834951],0
[0.09649964],0
[0.27090704],1
[0.37550226],1
[0.01510981],0
[0.08788523],0
[0.44219494],1
[0.11058769],1
[0.18948872],0
[0.02298257],0
[0.07769372],0
[0.19636151],0
[0.5852352],0
[0.08526574],0
[0.35910666],0
[0.06556293],0
[0.9718336],1
[0.8247112],1
[0.3583537],0
[0.05543671],0
[0.13058256],1
[0.08670658],1
[0.08107153],0
[0.10352492],0
[0.8763047],1
[0.07676994],0
[0.10817966],0
[0.08899851],1
[0.25985113],0
[0.0874258],0
[0.4766013],1
[0.08033569],0
[0.9922414],1
[0.8686652],1
[0.18416077],0
[0.14996985],0
[0.49576843],0
[0.40933308],1
[0.28104994],1
[0.10401735],0
[0.22134988],1
[0.09196236],0
[0.08994449],0
[0.04136516],1
[0.08021121],0
[0.04914269],0
[0.1160502],0
[0.16859947],1
[0.34423566],0
[0.19729625],0
[0.11548087],0
[0.23316349],1
[0.27510136],0
[0.13258243],1
[0.11066125],0
[0.43138468],0
[0.18340772],0
[0.09822191],0
[0.4758306],1
[0.06291386],0
[0.00179294],0
[0.1391699],0
[0.11143096],0
[0.12566341],0
[0.21255158],1
[0.81440115],0
[0.05264002],0
[0.24737523],0
[0.13500684],1
[0.09288004],0
[0.16501032],0
[0.971419],1
[0.22083353],1
[0.08731629],0
[0.894171],1
[0.08679362],0
[0.44765535],0
[0.9487466],1
[0.08441747],0
[0.09023593],0
[0.09979008],1
[0.33974695],1
[0.06108772],0
[0.07658952],0
[0.9221808],1
[0.3674598],0
[0.09575918],0
[0.08976168],1
[0.14131139],0
[0.33108658],0
[0.30528516],0
[0.840244],1
[0.9730531],1
[0.03925447],0
[0.08015775],0
[0.13344587],0
[0.13542347],1
[0.04845743],0
[0.1763147],0
[0.3793148],0
[0.10142723],0
[0.79512405],1
[0.37304994],0
[0.5347006],1
[0.85570455],1
[0.09918041],0
[0.08874399],0
[0.470743],1
[0.03894633],0
[0.16336448],0
[0.12679055],1
[0.1516828],1
[0.40260568],0
[0.22278118],0
[0.09432019],0
[0.08411603],0
[0.09386692],1
[0.6091979],0
[0.01363893],0
[0.01509758],0
[0.26532],1
[0.09134941],0
[0.177301],0
[0.9862678],1
[0.79873294],1
[0.18725036],0
[0.11037476],0
[0.09306726],1
[0.09551436],1
[0.25614217],1
[0.10225139],0
[0.51768494],0
[0.9365891],1
[0.38347965],0
[0.30720273],1
[0.10059103],0
[0.09423029],0
[0.3817099],1
[0.00039073],0
[0.04217251],0
[0.03375418],0
[0.20656046],1
[0.01758491],0
[0.22644451],1
[0.17864488],1
[0.03113057],0
[0.1724685],0
[0.17158586],1
[0.18316904],1
[0.02919143],0
[0.07942783],0
[0.5657184],0
[0.1102542],0
[0.47913504],1
[0.26629224],1
[0.4703762],0
[0.0823112],0
[0.16960497],0
[0.09899651],0
[0.73246014],0
[0.09030861],1
[0.04036405],1
[0.05545888],1
[0.08805172],0
[0.31622964],1
[0.774757],1
[0.09915517],0
[0.08576751],0
[0.6923156],1
[0.09028856],0
[0.1225547],1
[0.33012167],0
[0.09285625],1
[0.2741682],1
[0.4169309],0
[0.15493695],1
[0.775823],1
[0.12934376],0
[0.23064263],1
[0.09070488],0
[0.02978574],0
[0.12366658],0
[0.14518197],1
[0.17087668],0
[0.07107738],0
[0.07577285],1
[0.04200303],0
[0.11424369],0
[0.2932485],1
[0.0918312],0
[0.08478261],0
[0.04836709],0
[0.0734074],0
[0.2919804],0
[0.05923124],0
[0.11538661],0
[0.12599616],0
[0.09060928],0
[0.6768692],1
[0.14017835],0
[0.0802985],0
[0.07776427],1
[0.10264811],0
[0.11809666],1
[0.05722077],0
[0.07513364],0
[0.10180089],1
[0.14411156],0
[0.07668718],0
[0.28488111],1
[0.6314503],1
[0.09862963],0
[0.8628082],1
[0.08752811],0
[0.11580701],0
[0.21410593],0
[0.32278255],0
[0.2496235],0
[0.08393928],1
[0.12619793],0
[0.47831157],0
[0.12497474],0
[0.07793077],1
[0.94669837],1
[0.10314744],0
[0.46446955],1
[0.23465268],1
[0.7935505],0
[0.08683353],0
[0.89259577],1
[0.11974338],0
[0.0615651],0
[0.27686828],1
[0.10637932],0
[0.09947116],0
[0.27326426],1
[0.1271991],0
[0.14716636],1
[0.11394603],1
[0.05788682],0
[0.09896521],0
[0.20684318],0
[0.22843726],0
[0.11147535],1
[0.17771204],1
[0.05872925],0
[0.16956416],1
[0.13265593],0
[0.35190308],0
[0.16580814],0
[0.04321212],0
[0.3983358],0
[0.08111019],0
[0.22863433],1
[0.53685904],0
[0.08411928],1
[0.05759977],0
[0.08015775],0
[0.18737462],0
[0.08288005],1
[0.28440887],1
[0.0784998],1
[0.11431164],0
[0.09630957],1
[0.74445],1
[0.0164296],0
[0.32153884],1
[0.1295871],1
[0.08891442],0
[0.08664316],0
[0.03808548],0
[0.5556587],0
[0.064781],0
[0.15409721],1
[0.82214046],0
[0.15617865],1
[0.6376099],1
[0.21585831],0
[0.12559196],0
[0.02283536],0
[0.11694776],1
[0.5844887],1
[0.08334225],0
[0.9284941],1
[0.1844659],0
[0.32841733],1
[0.1769963],0
[0.08781553],0
[0.13904472],0
[0.00767223],0
[0.10165378],0
[0.08398329],0
[0.25337628],0
[0.11852641],0
[0.15633154],0
[0.0866806],0
[0.23311578],0
[0.14463179],0
[0.08011051],0
[0.26820162],0
[0.0734614],0
[0.08257495],0
[0.46499056],0
[0.2576226],0
[0.08118244],0
[0.13960461],0
[0.22901736],1
[0.05804993],0
[0.12042134],0
[0.21562982],0
[0.03623508],0
[0.2089766],0
[0.00464357],0
[0.0158349],0
[0.19897263],0
[0.09666873],0
[0.10996116],0
[0.23183613],0
[0.09979899],1
[0.09427198],0
[0.08876867],0
[0.18028405],1
[0.22821108],1
[0.4501863],1
[0.11640443],0
[0.08858863],0
[0.17727265],1
[0.08768912],0
[0.09267326],0
[0.4464021],1
[0.17391032],0
[0.10629377],0
[0.36156684],1
[0.09481537],0
[0.19037615],1
[0.04314746],0
[0.14144553],0
[0.08507136],0
[0.12103442],0
[0.9525574],1
[0.08443163],1
[0.92509156],1
[0.32347736],0
[0.12041003],0
[0.2665614],0
[0.03327379],0
[0.18762217],1
[0.15905955],0
[0.07633577],0
[0.06763582],0
[0.019375],1
[0.1019915],0
[0.165024],1
[0.11671711],0
[0.07759919],1
[0.36931598],0
[0.0891948],0
[0.09200186],0
[0.0762057],0
[0.14312816],1
[0.47144067],1
[0.20079923],1
[0.08414308],0
[0.08209305],0
[0.04532067],1
[0.33910635],0
[0.47039044],0
[0.00459628],0
[0.30392686],0
[0.11686112],0
[0.1552989],1
[0.08186051],0
[0.0822628],0
[0.08924873],0
[0.31376362],1
[0.84503955],1
[0.10849879],1
[0.07791761],0
[0.18504333],0
[0.07519305],0
[0.07625674],0
[0.02039687],1
[0.09069922],0
[0.62779677],0
[0.07873551],0
[0.06100506],0
[0.10496327],0
[0.08753298],0
[0.3415248],1
[0.05433004],0
[0.12074739],0
[0.05321058],0
[0.06988333],0
[0.16637613],1
[0.10525462],0
[0.04784793],1
[0.08168865],0
[0.08016506],0
[0.34139013],1
[0.9330273],1
[0.0400612],0
[0.0855715],0
[0.54975134],0
[0.07864397],0
[0.13072208],0
[0.63403696],1
[0.09458774],0
[0.04667923],1
[0.08268657],0
[0.69674456],0
[0.10437341],0
[0.31899935],0
[0.07179856],0
[0.01969575],0
[0.10474773],1
[0.07124481],0
[0.1204957],0
[0.10010853],0
[0.09937279],0
[0.7915145],1
[0.14385203],1
[0.32665122],0
[0.21661665],0
[0.22385438],1
[0.10895051],0
[0.07537363],0
[0.28551415],0
[0.9864601],1
[0.2298813],0
[0.07973182],0
[0.05247969],0
[0.09627438],0
[0.22111195],1
[0.7303656],1
[0.08499063],0
[0.19178537],0
[0.0546851],0
[0.14004415],0
[0.25167698],0
[0.08750557],0
[0.07020736],0
[0.10586187],0
[0.08262293],0
[0.08725977],0
[0.12134726],0
[0.0906074],0
[0.06681547],0
[0.14255461],1
[0.0884692],0
[0.04743169],0
[0.16759977],0
[0.01909892],0
[0.09785708],1
[0.11908391],0
[0.11543958],0
[0.35023627],1
[0.17567213],0
[0.74706185],1
[0.18553683],1
[0.22626682],1
[0.07001437],0
[0.11808711],0
[0.0282064],0
[0.01653792],0
[0.22028658],1
[0.15582657],0
[0.10906759],1
[0.54213405],0
[0.05762348],0
[0.0555805],0
[0.0558442],0
[0.00537919],0
[0.05810601],0
[0.06550453],0
[0.05417893],0
[0.04081983],0
[0.43461758],1
[0.12755528],1
[0.14088975],0
[0.09911635],0
[0.02681908],0
[0.11699269],0
[0.07933973],0
[0.08538542],0
[0.59258354],0
[0.27466494],1
[0.08199537],0
[0.08265243],1
[0.20344451],1
[0.8694521],0
[0.09463349],0
[0.07785843],0
[0.39579695],0
[0.1717958],0
[0.08374063],0
[0.0066777],0
[0.54024625],0
[0.06265885],0
[0.0839522],0
[0.07345828],0
[0.76889306],0
[0.44492155],1
[0.16220617],0
[0.22826721],0
[0.48418647],1
[0.06902047],0
[0.13620879],0
[0.05371635],0
[0.15112382],0
[0.06376798],0
[0.5026843],0
[0.09688346],0
[0.09853404],0
[0.35943508],0
[0.13336797],0
[0.08042423],0
[0.83313465],1
[0.14988527],0
[0.0871547],0
[0.44759303],0
[0.08896574],1
[0.53070515],0
[0.2512508],1
[0.230732],1
[0.08916505],0
[0.05065962],0
[0.0607856],0
[0.22229807],1
[0.18220729],1
[0.88615435],1
[0.02546702],0
[0.14341192],1
[0.07952438],0
[0.9635123],1
[0.05780637],0
[0.35202318],0
[0.15578994],0
[0.11309916],0
[0.15880765],1
[0.24895386],1
[0.04583726],0
[0.0767694],0
[0.08159312],0
[0.11681074],0
[0.05840345],0
[0.49165595],1
[0.05225291],0
[0.18087333],0
[0.1053941],0
[0.11431319],0
[0.3338592],0
[0.18008119],0
[0.10007074],1
[0.19702815],0
[0.10666905],0
[0.3799271],0
[0.11447241],0
[0.04042971],0
[0.07532419],0
[0.07582202],0
[0.05945611],0
[0.09664275],0
[0.1972576],0
[0.03832855],0
[0.20595217],1
[0.00635039],1
[0.08194771],0
[0.19637476],1
[0.02590848],0
[0.13771482],0
[0.44497246],1
[0.07017548],0
[0.04795753],0
