predicted_test,true_test
[0.24755637],1
[0.5117859],0
[0.8774129],0
[0.47058386],0
[0.27637222],0
[0.6250863],1
[0.18289939],0
[0.0155583],0
[0.3099773],0
[0.07968024],0
[0.28913215],0
[0.70442164],1
[0.72684324],0
[0.05546181],0
[0.2916561],0
[0.16094597],1
[0.21616453],0
[0.40923935],0
[0.6471597],1
[0.57079095],1
[0.04065627],0
[0.7060656],1
[0.11770298],0
[0.48761508],0
[0.7715647],1
[0.05743939],0
[0.19517949],0
[0.04896059],1
[0.19849436],1
[0.08617072],0
[0.02673696],0
[0.7830072],1
[0.58244336],0
[0.11605859],0
[0.04969538],1
[0.32918662],0
[0.8206982],0
[0.24854234],0
[0.7719128],1
[0.8797999],1
[0.3339266],0
[0.02842148],0
[0.08049416],0
[0.29659292],1
[0.11384577],0
[0.28926942],0
[0.73043066],0
[0.18026286],0
[0.7293232],1
[0.35734364],0
[0.44387937],1
[0.6498251],1
[0.2870338],0
[0.2714219],0
[0.6077927],1
[0.08145416],0
[0.36553478],0
[0.5663913],1
[0.4752521],1
[0.4490456],0
[0.69769806],0
[0.16995648],0
[0.28481162],0
[0.21396528],1
[0.5053971],0
[0.10478645],0
[0.35830623],0
[0.6132304],1
[0.04273032],0
[0.39119434],0
[0.9547378],1
[0.6367946],1
[0.7416313],0
[0.14780591],0
[0.17856893],1
[0.11279393],1
[0.63188183],1
[0.4990166],0
[0.4659322],0
[0.80030566],1
[0.6966316],0
[0.57242906],1
[0.5745533],0
[0.05075055],0
[0.6439051],1
[0.12465685],0
[0.03710037],0
[0.09221531],0
[0.25768325],1
[0.03481422],0
[0.35368818],1
[0.6757765],1
[0.14078508],0
[0.31577238],0
[0.36644298],1
[0.55351216],1
[0.02039476],0
[0.08826812],0
[0.80212134],0
[0.35853016],0
[0.46094483],1
[0.6715325],1
[0.85593027],0
[0.18981719],0
[0.27472642],0
[0.06163385],0
[0.3944314],0
[0.14181265],1
[0.05516734],1
[0.04776172],1
[0.14538391],0
[0.82647866],1
[0.7687873],1
[0.09615628],0
[0.12538707],0
[0.59980935],1
[0.04985416],0
[0.23389718],1
[0.47236356],0
[0.28085485],1
[0.5866242],1
[0.28598624],0
[0.18730952],1
[0.72640663],1
[0.09921947],0
[0.36209235],1
[0.06315329],0
[0.09422456],0
[0.26403418],0
[0.62536645],1
[0.49754745],0
[0.3903188],0
[0.10462516],1
[0.17082126],0
[0.1077715],0
[0.51670337],1
[0.04970985],0
[0.32560545],0
[0.11855459],0
[0.18449187],0
[0.7073928],0
[0.11624011],0
[0.1794151],0
[0.25367075],0
[0.13300624],0
[0.7810434],1
[0.30834866],0
[0.05100084],0
[0.03930019],1
[0.361721],0
[0.17808649],1
[0.22595918],0
[0.08896249],0
[0.2227526],1
[0.1806004],0
[0.52319294],0
[0.417865],1
[0.715827],1
[0.22607379],0
[0.69974005],1
[0.07675431],0
[0.15479092],0
[0.4425335],0
[0.22839198],0
[0.7334066],0
[0.1316623],1
[0.2896891],0
[0.71924937],0
[0.15217096],0
[0.09590156],1
[0.68796253],1
[0.08319095],0
[0.9123163],1
[0.37304658],1
[0.75584584],0
[0.05118861],0
[0.8459658],1
[0.28434852],0
[0.05528849],0
[0.44181424],1
[0.17150825],0
[0.115512],0
[0.56806195],1
[0.38629097],0
[0.3597113],1
[0.10306817],1
[0.18004145],0
[0.1680541],0
[0.51410013],0
[0.5954778],0
[0.65307546],1
[0.46650392],1
[0.14912322],0
[0.52636474],1
[0.3751152],0
[0.4141186],0
[0.5242102],0
[0.17460696],0
[0.65607876],0
[0.09082806],0
[0.68093866],1
[0.3597627],0
[0.39580637],1
[0.33404762],0
[0.02842148],0
[0.20992382],0
[0.10180774],1
[0.6560797],1
[0.20209232],1
[0.24073407],0
[0.19541143],1
[0.5445196],1
[0.06810177],0
[0.72511923],1
[0.22463246],1
[0.10375745],0
[0.29227203],0
[0.0541814],0
[0.8046165],0
[0.14268963],0
[0.18251435],1
[0.95783424],0
[0.5525861],1
[0.74276704],1
[0.6330996],0
[0.419037],0
[0.24279304],0
[0.38961112],1
[0.8258911],1
[0.0484973],0
[0.6759159],1
[0.29754004],0
[0.31405637],1
[0.61557937],0
[0.07046428],0
[0.14532994],0
[0.04726137],0
[0.22417139],0
[0.05435139],0
[0.63425016],0
[0.3729485],0
[0.6066106],0
[0.19203973],0
[0.28666535],0
[0.36109146],0
[0.09521649],0
[0.6935359],0
[0.063104],0
[0.10325445],0
[0.24036022],0
[0.563379],0
[0.17478581],0
[0.42120156],0
[0.33101627],1
[0.21922335],0
[0.09199185],0
[0.3101087],0
[0.14546192],0
[0.5329256],0
[0.06901461],0
[0.02929224],0
[0.22984986],0
[0.14719042],0
[0.20411693],0
[0.50536424],0
[0.13246487],1
[0.12324231],0
[0.04338963],0
[0.6395578],1
[0.3321528],1
[0.64539313],1
[0.19590604],0
[0.08640619],0
[0.46118468],1
[0.03714387],0
[0.04668389],0
[0.66804475],1
[0.4099929],0
[0.0750663],0
[0.76719314],1
[0.27779943],0
[0.5656937],1
[0.57176137],0
[0.28815776],0
[0.47747415],0
[0.31622964],0
[0.7604822],1
[0.28929314],1
[0.5546632],1
[0.1280349],0
[0.09053092],0
[0.41946077],0
[0.07895462],0
[0.5754783],1
[0.5955051],0
[0.06991418],0
[0.22679034],0
[0.04006734],1
[0.05297398],0
[0.3420067],1
[0.19894049],0
[0.09744278],1
[0.5235429],0
[0.19347449],0
[0.09975474],0
[0.20882136],0
[0.47142175],1
[0.5544876],1
[0.58644897],1
[0.13974264],0
[0.06994026],0
[0.2030251],1
[0.6878162],0
[0.68555427],0
[0.06431476],0
[0.48217762],0
[0.50128096],0
[0.23471329],1
[0.04152174],0
[0.11584944],0
[0.03526807],0
[0.7558343],1
[0.6984076],1
[0.0647765],1
[0.06591055],0
[0.43527755],0
[0.10627036],0
[0.06811434],0
[0.34720445],1
[0.04619997],0
[0.4780446],0
[0.22864315],0
[0.02996858],0
[0.06271224],0
[0.24218526],0
[0.7255085],1
[0.06678477],0
[0.3398512],0
[0.22148709],0
[0.36684385],0
[0.27877492],1
[0.13860704],0
[0.27050838],1
[0.21610789],0
[0.1272646],0
[0.40873948],1
[0.87984395],1
[0.30156082],0
[0.06771688],0
[0.41765204],0
[0.2615117],0
[0.35782734],0
[0.4842957],1
[0.10622404],0
[0.31650916],1
[0.30177954],0
[0.76761013],0
[0.13358499],0
[0.8037483],0
[0.06834591],0
[0.12297571],0
[0.18064839],1
[0.08150697],0
[0.17541859],0
[0.4485834],0
[0.6078064],0
[0.68368244],1
[0.25778332],1
[0.614658],0
[0.1787846],0
[0.19707751],1
[0.18391119],0
[0.20705886],0
[0.7262757],0
[0.8005182],1
[0.68124044],0
[0.15064946],0
[0.16047016],0
[0.08454813],0
[0.6928492],1
[0.776393],1
[0.15616396],0
[0.5494119],0
[0.17109732],0
[0.3949725],0
[0.35536042],0
[0.0866665],0
[0.08391864],0
[0.10593433],0
[0.20096649],0
[0.151407],0
[0.5360351],0
[0.05271357],0
[0.5201434],0
[0.2175755],1
[0.29970935],0
[0.11392708],0
[0.20882393],0
[0.02424993],0
[0.30701488],1
[0.36924297],0
[0.1937254],0
[0.7228558],1
[0.4851598],0
[0.72707504],1
[0.2517247],1
[0.588416],1
[0.06214649],0
[0.18253003],0
[0.14513178],0
[0.04153455],0
[0.3792999],1
[0.17313877],0
[0.09666848],1
[0.45366108],0
[0.39303672],0
[0.13464934],0
[0.3126515],0
[0.02242257],0
[0.3813194],0
[0.09599292],0
[0.08576972],0
[0.05855387],0
[0.6208851],1
[0.58290493],1
[0.43167436],0
[0.20567766],0
[0.35546982],0
[0.14621417],0
[0.17152995],0
[0.34911898],0
[0.6535569],0
[0.42337132],1
[0.10250436],0
[0.07946482],1
[0.22844782],1
[0.79262966],0
[0.10220823],0
[0.07739273],0
[0.46581838],0
[0.538632],0
[0.10205248],0
[0.28546745],0
[0.557019],0
[0.22586024],0
[0.15052737],0
[0.20462324],0
[0.3130094],0
[0.45574123],1
[0.1889837],0
[0.14092493],0
[0.8105175],1
[0.14811212],0
[0.28972465],0
[0.11789519],0
[0.6545367],0
[0.02388297],0
[0.86972624],0
[0.13877034],0
[0.08997092],0
[0.4720264],0
[0.37264222],0
[0.06243007],0
[0.7742291],1
[0.48513684],0
[0.11881416],0
[0.60451794],0
[0.37823296],1
[0.28479794],0
[0.44438455],1
[0.55894095],1
[0.05773301],0
[0.07804342],0
[0.02880282],0
[0.54793507],1
[0.39068437],1
[0.70621496],1
[0.27121794],0
[0.21237615],1
[0.23698743],0
[0.5818087],1
[0.1871976],0
[0.65281785],0
[0.34075925],0
[0.17813443],0
[0.3735485],1
[0.5544942],1
[0.22621033],0
[0.15644452],0
[0.20980442],0
[0.19336073],0
[0.0334205],0
[0.55556995],1
[0.04773461],0
[0.17878425],0
[0.12880304],0
[0.11920483],0
[0.61971325],0
[0.55011046],0
[0.16658637],1
[0.7368297],0
[0.20147558],0
[0.8509452],0
[0.25269222],0
[0.2542185],0
[0.12031046],0
[0.07340128],0
[0.2694679],0
[0.08904298],0
[0.3565434],0
[0.08639617],0
[0.31207052],1
[0.09909932],1
[0.06826807],0
[0.62188554],1
[0.14154433],0
[0.4140602],0
[0.59575653],1
[0.25031373],0
[0.13829505],0
