predicted_val,true_val
[0.02588222],0
[0.00797782],0
[0.66851693],1
[0.09290419],0
[0.36055067],0
[0.11779489],0
[0.20378137],0
[0.07801184],0
[0.1095968],0
[0.14276507],0
[0.53558695],1
[0.33574364],1
[0.27086568],1
[0.39911604],0
[0.646028],1
[0.08313982],0
[0.34615898],0
[0.09235528],0
[0.6706924],0
[0.10324632],1
[0.9046467],1
[0.21239589],0
[0.47531408],0
[0.01115873],1
[0.36074573],1
[0.08758149],0
[0.26271072],1
[0.08229986],0
[0.22154261],0
[0.11750621],0
[0.06631586],0
[0.08745323],0
[0.24582887],0
[0.5223272],0
[0.40204847],1
[0.00524897],0
[0.598015],1
[0.0714021],0
[0.16850622],1
[0.258122],0
[0.10532421],1
[0.77938175],1
[0.14350171],0
[0.17571859],1
[0.20557508],1
[0.14428389],0
[0.26434118],0
[0.07057295],1
[0.04691536],0
[0.77169794],1
[0.19959143],1
[0.9190993],1
[0.08482246],0
[0.57589316],0
[0.83961266],1
[0.32488504],0
[0.8361775],1
[0.11024825],0
[0.13821481],1
[0.07107402],0
[0.8014054],1
[0.9190601],0
[0.13688548],1
[0.22121124],0
[0.1184404],0
[0.89280915],1
[0.0966771],1
[0.15128641],0
[0.10282555],1
[0.11591883],0
[0.679778],1
[0.55326664],1
[0.09100585],0
[0.10448673],0
[0.6616687],0
[0.06650478],0
[0.27564913],1
[0.5213682],0
[0.20151344],1
[0.7089163],1
[0.39041397],1
[0.6612219],0
[0.7271046],1
[0.06491706],0
[0.66281295],0
[0.1490502],1
[0.3943459],1
[0.0380549],0
[0.377584],0
[0.47054398],0
[0.33451414],0
[0.4933803],1
[0.02898433],0
[0.11734688],0
[0.22821653],0
[0.08353353],1
[0.31898367],1
[0.03490701],0
[0.99150836],1
[0.7320118],1
[0.11947668],0
[0.586049],1
[0.09024959],0
[0.2488748],0
[0.07707022],0
[0.23271441],1
[0.09705538],1
[0.8504899],1
[0.13333005],0
[0.11462568],1
[0.07750344],1
[0.13269702],1
[0.8526337],1
[0.07004781],0
[0.22345357],1
[0.0633055],0
[0.11344443],0
[0.06872387],0
[0.11910579],0
[0.09476057],0
[0.20039496],0
[0.10016083],0
[0.04683823],0
[0.09271501],0
[0.11952686],0
[0.27442265],0
[0.97902864],1
[0.13192579],0
[0.0636465],0
[0.8111497],1
[0.40680063],0
[0.66297877],1
[0.11952686],0
[0.03780704],0
[0.19661061],0
[0.17932966],0
[0.25042078],1
[0.86481047],1
[0.4014498],1
[0.8894135],1
[0.11384925],0
[0.35998997],0
[0.11541528],0
[0.40733698],0
[0.12276984],1
[0.10160298],0
[0.97121316],1
[0.115175],0
[0.10582346],0
[0.30089468],0
[0.62264204],1
[0.11651568],0
[0.20281291],0
[0.9193616],1
[0.38031638],0
[0.185549],1
[0.03478846],0
[0.03902352],0
[0.09801973],0
[0.13170904],0
[0.24283972],0
[0.23698658],1
[0.14118928],1
[0.09747674],0
[0.11952686],0
[0.08958313],0
[0.09963191],0
[0.70718503],1
[0.14911845],0
[0.07608563],1
[0.28845152],1
[0.09840303],0
[0.00529448],0
[0.08961876],0
[0.35486597],0
[0.18787588],1
[0.10595421],0
[0.14096485],0
[0.08781389],0
[0.24642555],0
[0.08185495],0
[0.636533],1
[0.74761724],1
[0.30735788],0
[0.20469402],1
[0.05784494],0
[0.17361824],1
[0.334687],0
[0.4830853],1
[0.35267374],0
[0.08554274],1
[0.4976295],0
[0.1702025],0
[0.06125247],0
[0.10846581],0
[0.26853535],0
[0.08967977],0
[0.12746948],1
[0.6926037],1
[0.16728076],1
[0.3315519],0
[0.11607588],1
[0.5815657],1
[0.2052524],1
[0.5607158],1
[0.08934215],0
[0.05240399],0
[0.37497562],1
[0.10334349],1
[0.69737697],1
[0.87418425],0
[0.00152983],0
[0.12457462],0
[0.79790753],1
[0.7793308],1
[0.12433002],0
[0.77294195],0
[0.10168763],0
[0.5145355],0
[0.34134305],0
[0.24919656],1
[0.81535274],1
[0.32002],1
[0.95523506],0
[0.1196136],0
[0.42909744],1
[0.10803295],0
[0.09443777],0
[0.14989331],1
[0.24150065],0
[0.10134438],1
[0.09492695],0
[0.08549396],0
[0.23213288],0
[0.47531497],1
[0.19158624],0
[0.25236738],0
[0.09124675],1
[0.1001194],1
[0.05123937],0
[0.11120006],1
[0.0386688],1
[0.8855004],1
[0.09333651],1
[0.16138043],1
[0.7182914],1
[0.0990539],0
[0.03662327],0
[0.6120134],1
[0.31419444],0
[0.13640845],0
[0.377264],1
[0.39701328],1
[0.09948111],0
[0.1737389],1
[0.09718399],0
[0.44615233],1
[0.07764224],0
[0.89199567],1
[0.49145913],0
[0.08512262],0
[0.09443843],0
[0.04748806],0
[0.39171574],1
[0.3073784],1
[0.09030959],0
[0.22753091],0
[0.15684119],1
[0.04172967],0
[0.42843148],0
[0.87799376],0
[0.41676036],1
[0.09299617],0
[0.8845258],0
[0.21856123],0
[0.3939294],0
[0.1410746],0
[0.4114428],1
[0.12903395],0
[0.6434488],1
[0.11952686],0
[0.11738206],0
[0.38951287],0
[0.09770182],0
[0.4272389],0
[0.1144682],0
[0.14022414],1
[0.78146636],1
[0.3581376],1
[0.00270918],1
[0.11668511],0
[0.09370793],0
[0.10466266],0
[0.95800203],1
[0.22473818],0
[0.9349054],1
[0.40183046],0
[0.00886744],0
[0.11618083],0
[0.09590448],0
[0.1635244],0
[0.73779577],1
[0.09508742],1
[0.74317884],0
[0.9325258],1
[0.9663953],1
[0.05306713],0
[0.31914487],1
[0.36277547],1
[0.6612211],0
[0.01339098],0
[0.08639582],0
[0.02743087],1
[0.18819563],1
[0.32954413],1
[0.12472427],0
[0.04473824],0
[0.01508578],1
[0.5829621],1
[0.06309021],0
[0.10604711],0
[0.12021042],0
[0.31019267],0
[0.39284796],1
[0.1463503],1
[0.13657211],0
[0.9819016],1
[0.00182589],0
[0.9522838],1
[0.08312543],0
[0.9047482],1
[0.9528292],1
[0.65131056],0
[0.22580041],0
[0.24168533],0
[0.54740626],0
[0.08772258],0
[0.10357933],0
[0.07766027],0
[0.10360199],1
[0.08478945],0
[0.1003358],0
[0.22411703],1
[0.25167274],1
[0.4308931],0
[0.80131906],1
[0.3472399],0
[0.07634354],0
[0.08122616],0
[0.15505366],0
[0.08437255],0
[0.10837718],0
[0.0250081],0
[0.35573715],1
[0.2889368],0
[0.11261416],0
[0.1366081],0
[0.30484006],1
[0.14968587],1
[0.14332129],0
[0.17984395],0
[0.03201499],0
[0.7352992],1
[0.00086114],0
[0.07699753],0
[0.14271139],0
[0.07653116],0
[0.116646],0
[0.49694932],1
[0.10670218],0
[0.39789215],1
[0.25927457],0
[0.10332529],0
[0.3706236],0
[0.22816111],0
[0.1785733],0
[0.09215067],0
[0.06674395],0
[0.10067911],1
[0.07903157],0
[0.5721036],0
[0.94580173],0
[0.8678622],1
[0.0844032],0
[0.05097244],0
[0.23315367],0
[0.0835452],0
[0.11737335],0
[0.09567172],0
[0.11943094],0
[0.2833647],1
[0.11948271],0
[0.3220243],1
[0.01435022],0
[0.59006786],1
[0.12798065],0
[0.1690395],1
[0.20880331],1
[0.12107057],1
[0.07408074],1
[0.46161103],1
[0.6824364],1
[0.08915377],0
[0.08194258],0
[0.11592489],0
[0.1950397],0
[0.11952686],0
[0.46838346],0
[0.10959643],0
[0.7380547],1
[0.03897877],0
[0.13473204],0
[0.7489925],1
[0.8073588],1
[0.13249826],0
[0.3431292],0
[0.14920536],0
[0.91772115],1
[0.1298395],0
[0.18414909],0
[0.16968079],1
[0.4479827],0
[0.36244175],0
[0.10512433],0
[0.12271747],0
[0.07103499],0
[0.32610363],0
[0.5598032],0
[0.08323772],0
[0.07165357],0
[0.05940485],0
[0.08237364],0
[0.72411406],1
[0.83910656],1
[0.09657221],1
[0.06056267],0
[0.44083488],0
[0.11803633],0
[0.15230973],0
[0.14420833],1
[0.07989793],0
[0.08280039],0
[0.36880642],1
[0.11532145],0
[0.9219468],0
[0.12990932],0
[0.12188458],0
[0.5874203],0
[0.21554568],1
[0.07263879],0
[0.69314027],1
[0.1875429],0
[0.3367206],1
[0.7483816],1
[0.4990786],0
[0.41303992],1
[0.12497101],1
[0.24696892],0
[0.2123008],0
[0.44852045],0
[0.08720058],0
[0.09027794],0
[0.12262346],0
[0.18415742],1
[0.07069503],0
[0.6220212],0
[0.11373326],1
[0.78019404],1
[0.08902825],0
[0.17652202],1
[0.2456224],0
[0.11829729],0
[0.10429825],0
[0.15140545],0
[0.19417694],0
[0.09785342],0
[0.12970443],1
[0.16723558],0
[0.13202871],1
[0.09281373],0
[0.17487289],0
[0.08862148],0
[0.09329713],0
[0.04420764],1
[0.5387442],1
[0.18599217],1
[0.73418087],1
[0.20596285],0
[0.10046431],0
[0.21112178],1
[0.8191601],1
[0.00235361],0
[0.08726406],0
[0.10803717],0
[0.09214636],0
[0.24186645],1
[0.13768722],0
[0.42433453],0
[0.08996842],0
[0.9647118],0
[0.8118639],1
[0.79238826],1
[0.97190195],1
[0.06039783],1
[0.48841956],0
[0.8581546],1
[0.11665484],0
[0.10719642],1
[0.6004701],1
[0.06419934],0
[0.46313393],1
[0.21427676],0
[0.22905074],1
[0.24832112],0
[0.11952686],0
[0.06255657],0
[0.30937234],1
[0.6792694],0
[0.0459526],0
[0.22071153],1
[0.5142599],0
[0.4032757],1
[0.8674424],1
[0.11396552],0
[0.3456813],0
[0.10117948],1
[0.1080848],0
[0.13186716],0
[0.22601655],0
[0.01732926],0
[0.10126989],0
[0.94800466],1
[0.11527087],1
[0.24850325],0
[0.3223221],0
[0.64199823],1
[0.04124736],0
[0.1390418],1
[0.04760627],0
[0.13735037],1
[0.01196351],0
[0.9535125],1
[0.08247548],0
[0.7804736],1
[0.19487655],0
[0.28012058],0
[0.98749745],1
[0.16842927],1
[0.6729834],0
[0.09940732],0
[0.01672831],0
[0.49292502],0
[0.77546525],1
[0.09147586],0
[0.05093969],0
[0.11163948],0
[0.62151814],0
[0.13727061],0
[0.09133568],0
[0.20430182],0
[0.1306465],0
[0.48357108],0
[0.10466194],0
[0.2145068],1
[0.17156042],1
[0.3761135],1
[0.13147016],0
[0.10251226],0
[0.10833382],0
[0.7127056],1
[0.16696827],1
[0.09431697],0
[0.11320697],0
[0.19004862],0
[0.2229167],1
[0.12767486],0
[0.17777313],1
[0.13395502],0
[0.11839559],0
[0.13843988],0
[0.11842667],0
[0.03800853],0
[0.06788369],0
[0.17373587],0
[0.7249653],1
[0.11648297],0
[0.9423492],1
[0.16242251],0
[0.14185132],0
[0.54305625],0
[0.09395865],0
[0.24975616],0
[0.27603626],1
[0.10603083],0
[0.02436033],0
[0.35517344],1
[0.44123834],0
[0.11771721],0
[0.12135155],0
[0.11564468],0
[0.438534],1
[0.15576616],0
[0.16585912],0
[0.47651812],1
[0.33832076],1
[0.38294822],1
[0.13015638],0
[0.48967683],1
[0.28026947],1
[0.26441798],0
[0.03004285],0
[0.8842799],0
[0.02157838],0
[0.08761852],0
[0.6694118],1
[0.4728878],1
[0.15819155],0
[0.00566515],1
[0.05240048],0
[0.10036042],1
[0.11184016],0
[0.52686805],0
[0.17186344],1
[0.0648253],0
[0.12311968],0
[0.18231168],0
[0.39108962],1
[0.02167801],0
[0.10361635],0
[0.3011106],0
[0.27895898],0
[0.12475301],0
[0.09991664],0
[0.15813898],0
[0.06041504],0
[0.24728832],0
[0.6441624],0
[0.09660999],0
[0.15630417],0
[0.10129419],0
[0.03372923],0
[0.33359635],1
[0.6337719],1
[0.22727339],0
[0.13533889],0
[0.93709505],1
[0.4079629],1
[0.25513834],1
[0.14419232],1
[0.44939864],1
[0.7773661],1
[0.17067955],1
[0.19120957],0
[0.43886253],0
[0.06210998],0
[0.14796413],1
[0.07615418],0
[0.3629069],1
[0.05488458],1
[0.07563888],0
[0.07512255],0
[0.12744811],0
[0.02613453],0
[0.09345941],0
[0.14953227],0
[0.10721522],0
[0.12046663],0
[0.10243751],0
[0.32934484],1
[0.70248806],1
[0.18777433],0
[0.07596064],0
[0.51917976],1
[0.38123968],1
[0.07902782],0
[0.08377608],1
[0.31179824],0
[0.08261198],0
[0.25554344],1
[0.21081477],1
[0.18251677],0
[0.22096786],1
[0.46383396],0
[0.29696703],1
[0.07840344],0
[0.20241722],0
[0.5336717],1
[0.8882713],1
[0.0989906],0
[0.13951397],0
[0.13792224],0
[0.13168047],0
[0.50481576],1
[0.14080556],0
[0.1401306],1
[0.7586944],0
[0.0744554],0
[0.20180637],0
[0.20295325],0
[0.29361993],0
[0.10920356],0
[0.13821527],0
[0.5490002],0
[0.3047988],0
[0.16368856],0
[0.13582104],1
[0.6039787],1
[0.66187644],0
[0.15301488],0
[0.4677065],0
[0.1394184],0
[0.14454195],0
[0.07503063],0
[0.19131076],1
[0.05285418],0
[0.04939537],0
[0.11867401],0
[0.9872305],1
[0.01788907],0
[0.8499302],1
[0.1597215],1
[0.12986815],1
[0.10308697],0
[0.12098455],0
[0.05600617],0
[0.09963363],0
[0.16869631],0
[0.07523016],0
[0.01570835],0
[0.15931284],0
[0.29094964],0
[0.08292475],0
[0.12394884],0
[0.37364307],0
[0.11959292],0
[0.14671977],0
[0.4676217],0
[0.1093872],0
[0.04875491],0
[0.13126208],0
[0.0879287],0
[0.13221309],0
[0.1209231],0
[0.11034221],0
[0.13928309],0
[0.07746854],0
[0.33355057],0
[0.19786906],0
[0.1083447],0
[0.1921449],0
[0.14786486],0
[0.3513283],1
[0.1526906],0
[0.09073041],0
[0.706829],0
[0.01202555],0
[0.10644938],0
[0.16659229],0
[0.42810947],0
[0.2779852],1
[0.39521563],0
[0.09920498],0
[0.41744244],0
[0.75383127],0
[0.32614803],1
[0.81469023],1
[0.06838954],1
[0.10394402],0
[0.18901087],1
[0.17350054],0
[0.33286068],0
[0.10944641],0
[0.10496923],0
[0.8257228],1
[0.12337855],0
[0.00031235],0
[0.9654205],1
[0.0318372],0
[0.48080894],1
[0.1506432],0
[0.03152445],0
[0.43315178],1
[0.1305642],0
[0.38787994],1
[0.17517336],0
[0.12884201],0
[0.34602952],0
[0.10040279],0
[0.09551951],0
[0.11975569],0
[0.45594543],1
[0.24676429],0
[0.06099645],0
[0.10710591],0
