predicted_test,true_test
[0.8541206],0
[0.86187774],0
[0.925656],1
[0.93315995],1
[0.11913833],0
[0.0960349],0
[0.03990341],0
[0.20281452],1
[0.08646941],0
[0.56201017],0
[0.9795598],0
[0.6065106],0
[0.7710194],1
[0.5765782],0
[0.25221846],1
[0.8378236],1
[0.53503764],0
[0.20285985],0
[0.81347287],1
[0.04021385],0
[0.3089121],0
[0.60161966],1
[0.3141598],1
[0.681701],0
[0.85123104],0
[0.1521434],0
[0.2563517],0
[0.17011288],1
[0.2662922],0
[0.20320678],0
[0.08910762],0
[0.49218592],1
[0.13137768],0
[0.6086845],0
[0.94577914],1
[0.8712986],1
[0.47035593],0
[0.72808176],0
[0.15044178],1
[0.17276199],1
[0.30376196],1
[0.7170302],0
[0.7315709],0
[0.8522178],1
[0.73035705],0
[0.58048207],1
[0.7093589],0
[0.13036345],0
[0.6596505],1
[0.09258962],0
[0.12710986],0
[0.08079411],0
[0.31169397],1
[0.03855558],0
[0.67488253],1
[0.05546319],1
[0.2567699],0
[0.37647748],0
[0.48005632],1
[0.29926592],1
[0.08916882],0
[0.1264085],0
[0.47884992],0
[0.2376925],0
[0.64293605],1
[0.96405756],1
[0.8710382],0
[0.15361883],0
[0.3842222],0
[0.15226771],0
[0.827778],0
[0.22869703],1
[0.12412121],1
[0.05559616],1
[0.15100333],0
[0.43968105],1
[0.9922753],1
[0.25860524],0
[0.322552],0
[0.8968297],1
[0.12464627],0
[0.22365113],1
[0.58721626],0
[0.24003443],1
[0.3328955],1
[0.6065544],0
[0.5287482],1
[0.84222794],1
[0.3725578],0
[0.37331715],1
[0.15664384],0
[0.17049855],0
[0.5104917],0
[0.4904429],1
[0.6703262],0
[0.18075599],0
[0.11432156],1
[0.12559824],0
[0.14456561],0
[0.17334203],1
[0.13700795],0
[0.24389102],0
[0.17608267],0
[0.16973086],0
[0.49539337],0
[0.09171441],0
[0.16419818],0
[0.3446187],0
[0.18147361],0
[0.7699847],1
[0.15810604],0
[0.11424724],0
[0.15144303],1
[0.2591637],0
[0.25636116],1
[0.20795725],0
[0.14864165],0
[0.24053963],1
[0.28034613],0
[0.42618397],0
[0.85700697],1
[0.8786884],1
[0.18978666],0
[0.9233753],1
[0.11903498],0
[0.27802852],0
[0.47496444],0
[0.29982886],0
[0.7692961],0
[0.14435628],1
[0.7309269],0
[0.7327291],0
[0.19207184],0
[0.20944786],1
[0.9516746],1
[0.10167179],0
[0.7067856],1
[0.38115335],1
[0.90013146],0
[0.14257476],0
[0.8795203],1
[0.46560737],0
[0.18515645],0
[0.6478495],1
[0.18316089],0
[0.20568699],0
[0.34962985],1
[0.67330676],0
[0.38043922],1
[0.17197157],1
[0.53452206],0
[0.15795223],0
[0.21517642],0
[0.54045075],0
[0.8141412],1
[0.6035081],1
[0.08657732],0
[0.31747457],1
[0.14598596],0
[0.52486104],0
[0.3496983],0
[0.44467986],0
[0.8648504],0
[0.12758297],0
[0.61841637],1
[0.7253727],0
[0.0858474],1
[0.11145474],0
[0.0960349],0
[0.26237792],0
[0.37946877],1
[0.39066717],1
[0.14151241],1
[0.24749723],0
[0.1956715],1
[0.46411625],1
[0.18483907],0
[0.69439733],1
[0.17447728],1
[0.1416546],0
[0.24106617],0
[0.197231],0
[0.8997713],0
[0.16389742],0
[0.02710909],1
[0.7326912],0
[0.21426402],1
[0.96782595],1
[0.32911325],0
[0.5686045],0
[0.3434251],0
[0.43512988],1
[0.8136581],1
[0.16508771],0
[0.9846933],1
[0.28457752],0
[0.6723506],1
[0.4847408],0
[0.11940753],0
[0.24480878],0
[0.05474212],0
[0.26480296],0
[0.152107],0
[0.72951263],0
[0.22103558],0
[0.56804895],0
[0.22092293],0
[0.05726636],0
[0.22999224],0
[0.14453399],0
[0.706034],0
[0.16926125],0
[0.20601937],0
[0.25848827],0
[0.6078643],0
[0.15701081],0
[0.3422421],0
[0.5343383],1
[0.19453202],0
[0.145612],0
[0.26835024],0
[0.06273854],0
[0.30567503],0
[0.2497062],0
[0.654507],0
[0.3702138],0
[0.14481652],0
[0.044814],0
[0.34582546],0
[0.17228468],1
[0.17053497],0
[0.13544323],0
[0.29835317],1
[0.38902664],1
[0.7450594],1
[0.18373401],0
[0.12951428],0
[0.59620464],1
[0.12114859],0
[0.153101],0
[0.8607111],1
[0.35390383],0
[0.23042254],0
[0.77795345],1
[0.17197238],0
[0.4713149],1
[0.57228637],0
[0.43848577],0
[0.61876833],0
[0.3278906],0
[0.9149334],1
[0.09075414],1
[0.892839],1
[0.10702076],0
[0.34723923],0
[0.62906533],0
[0.25957507],0
[0.62802917],1
[0.3156737],0
[0.12595801],0
[0.1444892],0
[0.01830736],1
[0.13714918],0
[0.21708228],1
[0.2597585],0
[0.09889624],1
[0.31527165],0
[0.19257982],0
[0.14263843],0
[0.16991101],0
[0.1604738],1
[0.8290191],1
[0.52153206],1
[0.14797477],0
[0.15322717],0
[0.25507915],1
[0.7048359],0
[0.6402647],0
[0.02126544],0
[0.7722208],0
[0.37586862],0
[0.23420645],1
[0.2084633],0
[0.1918615],0
[0.1401426],0
[0.44281435],1
[0.7020236],1
[0.14351654],1
[0.16402182],0
[0.6777704],0
[0.24591471],0
[0.12638585],0
[0.08214746],1
[0.11346516],0
[0.88966835],0
[0.25466532],0
[0.1254068],0
[0.15616143],0
[0.15033846],0
[0.54142207],1
[0.10927578],0
[0.17643422],0
[0.11343275],0
[0.52653146],0
[0.26603162],1
[0.2650704],0
[0.78942174],1
[0.12279187],0
[0.15793675],0
[0.7257546],1
[0.9565449],1
[0.11262404],0
[0.12413085],0
[0.6059467],0
[0.3032315],0
[0.29270503],0
[0.60792756],1
[0.15161175],0
[0.28540283],1
[0.36259264],0
[0.904443],0
[0.29143474],0
[0.48678842],0
[0.07580683],0
[0.04336518],0
[0.18777965],1
[0.16955808],0
[0.25735894],0
[0.4231656],0
[0.49767154],0
[0.8052724],1
[0.25548783],1
[0.7019904],0
[0.03979601],0
[0.101965],1
[0.16035563],0
[0.28825295],0
[0.44543526],0
[0.97374254],1
[0.68794835],0
[0.18190573],0
[0.21191838],0
[0.17617746],0
[0.50997835],1
[0.8970711],1
[0.19519764],0
[0.29647735],0
[0.11176111],0
[0.33648884],0
[0.48539242],0
[0.22764567],0
[0.12024518],0
[0.13111214],0
[0.1792781],0
[0.18787275],0
[0.30111668],0
[0.11467468],0
[0.5280911],0
[0.2892603],1
[0.21404447],0
[0.05938363],0
[0.1483949],0
[0.05724752],0
[0.27960443],1
[0.48374385],0
[0.29598552],0
[0.78516126],1
[0.34962505],0
[0.74870133],1
[0.3246657],1
[0.56372225],1
[0.14442673],0
[0.25344536],0
[0.12011785],0
[0.15123926],0
[0.6872511],1
[0.24069338],0
[0.15879577],1
[0.73689806],0
[0.09417715],0
[0.15736635],0
[0.13729395],0
[0.1384098],0
[0.13421284],0
[0.08236977],0
[0.12508467],0
[0.32060018],0
[0.77213734],1
[0.3132519],1
[0.23801045],0
[0.14216651],0
[0.4023878],0
[0.1587433],0
[0.14193662],0
[0.26142076],0
[0.9498138],0
[0.60859495],1
[0.18471234],0
[0.18225203],1
[0.6245207],1
[0.64470077],0
[0.18724322],0
[0.18321511],0
[0.77099633],0
[0.28977016],0
[0.10653108],0
[0.04026088],0
[0.6755633],0
[0.11707119],0
[0.11374386],0
[0.17433831],0
[0.40864456],0
[0.44813746],1
[0.08494441],0
[0.42006975],0
[0.5832752],1
[0.07292901],0
[0.25206098],0
[0.2709266],0
[0.13537768],0
[0.11310842],0
[0.75642866],0
[0.16065966],0
[0.16302313],0
[0.64661074],0
[0.20558792],0
[0.14027873],0
[0.5706501],1
[0.2095736],0
[0.18893494],0
[0.59605086],0
[0.31139535],1
[0.8183261],0
[0.45965803],1
[0.52759737],1
[0.14483376],0
[0.10819665],0
[0.12710479],0
[0.44659698],1
[0.38361436],1
[0.90900993],1
[0.07445068],0
[0.26182014],1
[0.26464534],0
[0.91193575],1
[0.13502581],0
[0.5821777],0
[0.69662905],0
[0.14361598],0
[0.55348074],1
[0.2722614],1
[0.04035357],0
[0.14128047],0
[0.15106177],0
[0.17137541],0
[0.09947605],0
[0.43858573],1
[0.08892592],0
[0.24956329],0
[0.15252121],0
[0.20223045],0
[0.4218027],0
[0.4333851],0
[0.15561679],1
[0.35134754],0
[0.24486664],0
[0.31154054],0
[0.24155681],0
[0.25227898],0
[0.42646104],0
[0.1405778],0
[0.27625477],0
[0.21772255],0
[0.24720462],0
[0.14435698],0
[0.5773306],1
[0.0399914],1
[0.14200863],0
[0.43585226],1
[0.08048376],0
[0.389823],0
[0.90427214],1
[0.35226962],0
[0.11762694],0
