predicted_val,true_val
[0.2756359],0
[0.14423612],0
[0.70350206],0
[0.43517914],1
[0.36907613],0
[0.317699],0
[0.10295518],1
[0.259395],1
[0.08048557],0
[0.3453493],1
[0.06613927],1
[0.28979126],1
[0.31515047],1
[0.46250135],1
[0.47936693],1
[0.25904042],0
[0.13993189],0
[0.70868784],1
[0.5718919],0
[0.29635647],0
[0.5854348],1
[0.38616526],1
[0.17752029],0
[0.3398724],1
[0.12190793],0
[0.2653912],1
[0.20804049],0
[0.8036755],1
[0.43060312],0
[0.1338291],0
[0.1644616],0
[0.43146455],0
[0.4760342],1
[0.6325185],1
[0.13025597],0
[0.3706901],0
[0.43986157],1
[0.06318337],0
[0.55731297],0
[0.76530117],0
[0.7125733],1
[0.07461164],0
[0.65471643],0
[0.18377186],0
[0.7051366],0
[0.32615224],0
[0.56954217],1
[0.2857603],0
[0.27259484],1
[0.07526036],0
[0.2256157],0
[0.8789718],0
[0.08349322],0
[0.34438872],0
[0.25606367],0
[0.18817562],1
[0.18928884],1
[0.47099435],1
[0.04700269],1
[0.52407557],0
[0.32545537],0
[0.311007],0
[0.69158995],1
[0.10564055],0
[0.8696625],1
[0.5900845],0
[0.02231849],0
[0.22740366],0
[0.1617267],0
[0.18140364],0
[0.42720327],1
[0.185189],1
[0.46112582],0
[0.70222014],1
[0.7747714],1
[0.13658589],0
[0.63687825],1
[0.47814068],1
[0.52319854],0
[0.13209876],0
[0.09196611],0
[0.2772441],1
[0.45193067],1
[0.2383409],1
[0.21813267],0
[0.16351326],0
[0.08761647],1
[0.7915418],1
[0.06496576],0
[0.3100911],0
[0.16401143],0
[0.39858663],0
[0.73002005],1
[0.23282528],1
[0.34565246],0
[0.61565334],1
[0.01296505],0
[0.70866364],1
[0.09856714],0
[0.47309595],1
[0.8162138],1
[0.53148764],0
[0.30826992],0
[0.2103135],0
[0.41463333],0
[0.17268996],0
[0.11292406],0
[0.05397808],0
[0.22021191],1
[0.1433498],0
[0.11014594],0
[0.36159876],1
[0.3422617],1
[0.50495875],0
[0.8929609],1
[0.62865764],0
[0.08983861],0
[0.19638954],0
[0.3320305],0
[0.33644894],0
[0.23532902],0
[0.44929022],0
[0.5709856],1
[0.4977287],0
[0.20644636],0
[0.30437407],0
[0.6756417],1
[0.23515083],1
[0.16949144],0
[0.35105377],0
[0.2891763],0
[0.6040506],1
[0.14156586],0
[0.09292161],0
[0.4210137],0
[0.05889271],0
[0.14355935],0
[0.47721103],1
[0.18006152],0
[0.42600074],1
[0.44400558],0
[0.107004],0
[0.20434469],0
[0.3682906],0
[0.41796502],0
[0.33852595],0
[0.15298721],0
[0.17059492],1
[0.19896819],0
[0.04250017],0
[0.614793],0
[0.85714585],1
[0.13461247],0
[0.05600151],0
[0.697005],0
[0.15000159],0
[0.15822025],0
[0.12157602],0
[0.16940239],0
[0.6623605],1
[0.21877077],0
[0.6768711],1
[0.13207279],0
[0.62391204],1
[0.13040939],0
[0.39560694],1
[0.40968803],1
[0.2810964],1
[0.25207976],1
[0.63793594],1
[0.73465127],1
[0.19283266],0
[0.07320779],0
[0.12191293],0
[0.37837198],0
[0.07526036],0
[0.6876079],0
[0.18848836],0
[0.6981285],1
[0.11143126],0
[0.23315325],0
[0.6365024],1
[0.66707087],1
[0.41568467],0
[0.28578642],0
[0.30772805],0
[0.585575],1
[0.17968658],0
[0.07160198],0
[0.48977858],1
[0.39356264],0
[0.8238512],0
[0.12747382],0
[0.23200476],0
[0.07872334],0
[0.42851856],0
[0.4075752],0
[0.2216126],0
[0.07476902],0
[0.07247207],0
[0.09099647],0
[0.71123797],1
[0.50396276],1
[0.16810292],1
[0.16880076],0
[0.2213041],0
[0.18619695],0
[0.20315106],0
[0.12718734],1
[0.29751444],0
[0.19645633],0
[0.60977864],1
[0.33010653],0
[0.29512885],0
[0.24547695],0
[0.19197279],0
[0.24017572],0
[0.23883235],1
[0.26241034],0
[0.6943628],1
[0.45265955],0
[0.7822138],1
[0.7356581],1
[0.678722],0
[0.37095064],1
[0.2902172],1
[0.23392668],0
[0.1765469],0
[0.6789608],0
[0.10459016],0
[0.18297133],0
[0.27053633],0
[0.41092315],1
[0.1034382],0
[0.7194213],0
[0.26127124],1
[0.7162513],1
[0.1657013],0
[0.411307],1
[0.30746144],0
[0.13619468],0
[0.13079408],0
[0.4870432],0
[0.20752227],0
[0.09578194],0
[0.24368048],1
[0.4625984],0
[0.49337566],1
[0.07756849],0
[0.25091457],0
[0.14368322],0
[0.13674349],0
[0.11314553],1
[0.6699704],1
[0.4401138],1
[0.5533115],1
[0.35296696],0
[0.14337759],0
[0.35596275],1
[0.61849606],1
[0.01827875],0
[0.27242073],0
[0.11198689],0
[0.12898119],0
[0.3819805],1
[0.17073084],0
[0.47300568],0
[0.13763565],0
[0.5197925],0
[0.6739353],1
[0.6792511],1
[0.6713431],1
[0.1981799],1
[0.53787756],0
[0.6426096],1
[0.13246988],0
[0.18291026],1
[0.5255053],1
[0.13271318],0
[0.22562952],1
[0.50400037],0
[0.40711603],1
[0.5479184],0
[0.07526036],0
[0.0804491],0
[0.6062972],1
[0.64746714],0
[0.27509654],0
[0.61833614],1
[0.27196103],0
[0.6253726],1
[0.81686556],1
[0.34526116],0
[0.57620764],0
[0.21239607],1
[0.3863107],0
[0.1875726],0
[0.60408],0
[0.47196147],0
[0.21857512],0
[0.7107213],1
[0.19937947],1
[0.5517464],0
[0.28058857],0
[0.3309107],1
[0.2567819],0
[0.32197523],1
[0.10535876],0
[0.23755719],1
[0.24848302],0
[0.7788108],1
[0.1052241],0
[0.8238053],1
[0.5512837],0
[0.57564557],0
[0.7632322],1
[0.4063914],1
[0.26586342],0
[0.19948053],0
[0.09129447],0
[0.7007711],0
[0.34754255],1
[0.14782979],0
[0.0950738],0
[0.14323603],0
[0.5211878],0
[0.21307129],0
[0.21805772],0
[0.4471427],0
[0.21032116],0
[0.20644246],0
[0.18481414],0
[0.21152826],1
[0.5590326],1
[0.3606853],1
[0.27998754],0
[0.281119],0
[0.22862849],0
[0.6712715],1
[0.2645961],1
[0.11418424],0
[0.16767532],0
[0.6204757],0
[0.49680746],1
[0.20725837],0
[0.38783503],1
[0.25219935],0
[0.2929392],0
[0.2677619],0
[0.15150218],0
[0.09385449],0
[0.10608375],0
[0.24377705],0
[0.63884664],1
[0.19420572],0
[0.8374157],1
[0.1885967],0
[0.22035754],0
[0.36996844],0
[0.10092086],0
[0.3149953],0
[0.43242332],1
[0.26194435],0
[0.22989441],0
[0.70030445],1
[0.68889326],0
[0.20761982],0
[0.31944802],0
[0.20728016],0
[0.45299155],1
[0.12439627],0
[0.46356863],0
[0.76238656],1
[0.53625244],1
[0.8069825],1
[0.21976356],0
[0.9235777],1
[0.4330467],1
[0.4199481],0
[0.05025667],0
[0.8242595],0
[0.15988053],0
[0.13197891],0
[0.5103148],1
[0.75278646],1
[0.40183535],0
[0.05289744],1
[0.11873171],0
[0.19882691],1
[0.18466768],0
[0.40881893],0
[0.42943162],1
[0.13543026],0
[0.20182736],0
[0.5644972],0
[0.73609155],1
[0.28074002],0
[0.16113694],0
[0.55405086],0
[0.6216691],0
[0.27259374],0
[0.12835297],0
[0.3645659],0
[0.14748369],0
[0.26256424],0
[0.48476937],0
[0.13802522],0
[0.2750385],0
[0.08467549],0
[0.03056799],0
[0.6488269],1
[0.570767],1
[0.45993182],0
[0.34105095],0
[0.5070637],1
[0.4954804],1
[0.3604699],1
[0.4014522],1
[0.796173],1
[0.5489674],1
[0.31765273],1
[0.3907995],0
[0.64672244],0
[0.07513992],0
[0.2617385],1
[0.25446498],0
[0.68040526],1
[0.0666086],1
[0.14413838],0
[0.13646753],0
[0.37343913],0
[0.08374386],0
[0.14476131],0
[0.23493282],0
[0.20300758],0
[0.24701434],0
[0.16915953],0
[0.5286687],1
[0.7072497],1
[0.23394884],0
[0.14683335],0
[0.53326607],1
[0.6678204],1
[0.12987205],0
[0.17519118],1
[0.64827895],0
[0.1271144],0
[0.1952824],1
[0.61516225],1
[0.4819046],0
[0.44328213],1
[0.63093615],0
[0.25343868],1
[0.1319158],0
[0.57170427],0
[0.4782706],1
[0.7631109],1
[0.13511945],0
[0.24621297],0
[0.2923323],0
[0.18378226],0
[0.7427708],1
[0.37621862],0
[0.44104105],1
[0.55142784],0
[0.07502948],0
[0.45737505],0
[0.5502809],0
[0.49775788],0
[0.13280028],0
[0.3197653],0
[0.69127107],0
[0.10845672],0
[0.3708142],0
[0.23075625],1
[0.5508382],1
[0.5447408],0
[0.3540212],0
[0.43768004],0
[0.33450374],0
[0.26203722],0
[0.06745087],0
[0.40372032],1
[0.05646765],0
[0.33750644],0
[0.17431122],0
[0.6301731],1
[0.08216733],0
[0.71238285],1
[0.40707818],1
[0.20561878],1
[0.24221064],0
[0.20292763],0
[0.08891616],0
[0.18179116],0
[0.25615382],0
[0.05555375],0
[0.04082407],0
[0.2789314],0
[0.5408064],0
[0.1916599],0
[0.23666078],0
[0.34978575],0
[0.18038177],0
[0.37806803],0
[0.1874958],0
[0.24712957],0
[0.12160876],0
[0.21846308],0
[0.32207707],0
[0.27367768],0
[0.4687975],0
[0.11659103],0
[0.42018637],0
[0.11540499],0
[0.60185486],0
[0.38169324],0
[0.25114265],0
[0.36889705],0
[0.32565048],0
[0.4235609],1
[0.2734426],0
[0.1518495],0
[0.66476357],0
[0.24976864],0
[0.6213161],0
[0.35685],0
[0.54922986],0
[0.22476451],1
[0.7841249],0
[0.14346083],0
[0.57508874],0
[0.5100647],0
[0.2994661],1
[0.8665058],1
[0.06709972],1
[0.15018123],0
[0.33944923],1
[0.39623752],0
[0.33284712],0
[0.24381502],0
[0.1326539],0
[0.49813718],1
[0.29733214],0
[0.04476462],0
[0.7079204],1
[0.04857021],0
[0.2747122],1
[0.19489339],0
[0.05236892],0
[0.650283],1
[0.23631682],0
[0.6141149],1
[0.3208588],0
[0.2450859],0
[0.43175986],0
[0.16003256],0
[0.23043717],0
[0.21409741],0
[0.88862437],1
[0.3537452],0
[0.20506068],0
[0.33334437],0
[0.5062078],1
[0.5062078],1
[0.5062078],1
[0.5062078],1
[0.5062078],1
[0.5062078],1
[0.22243299],0
[0.22399597],0
[0.2233121],0
[0.22251302],0
[0.2244555],0
[0.22562782],0
[0.13586625],1
[0.14112096],1
[0.14075173],1
[0.14436291],1
[0.14342313],1
[0.1426223],1
[0.2331924],0
[0.2331924],0
[0.2331924],0
[0.2331924],0
[0.2331924],0
[0.2331924],0
[0.32538062],1
[0.33838764],1
[0.33060035],1
[0.35032383],1
[0.34444037],1
[0.35267234],1
[0.45561153],0
[0.45561153],0
[0.10592916],1
[0.10076703],1
[0.10277744],1
[0.10187],1
[0.09843394],1
[0.09753805],1
[0.24666399],0
[0.35007823],0
[0.35007823],0
[0.35007823],0
[0.35007823],0
[0.35007823],0
[0.35007823],0
[0.2455222],1
[0.24997675],1
[0.24809036],1
[0.24880403],1
[0.24810357],1
[0.245967],1
[0.13633773],0
[0.13765557],0
[0.1379914],0
[0.13760817],0
[0.1382071],0
[0.13803354],0
[0.64184606],1
[0.64279604],1
[0.16346084],1
[0.15819578],1
[0.15748882],1
[0.16094112],1
[0.16210186],1
[0.17155777],1
[0.28952795],1
[0.29210228],1
[0.35333014],0
[0.35333014],0
[0.35333014],0
[0.35333014],0
[0.35333014],0
[0.35333014],0
[0.77318734],1
[0.22695784],1
[0.23061237],1
[0.22250463],1
[0.23156878],1
[0.22832035],1
[0.22859056],1
[0.17846769],0
[0.17846769],0
[0.17846769],0
[0.17846769],0
[0.17846769],0
[0.17846769],0
[0.6189945],0
[0.6189945],0
[0.6189945],0
[0.6189945],0
[0.6189945],0
[0.6189945],0
[0.522149],0
[0.522149],0
[0.522149],0
[0.522149],0
[0.522149],0
[0.522149],0
[0.60655373],1
[0.60620415],1
[0.5629797],0
[0.5678926],0
[0.57239985],0
[0.56843746],0
[0.5726139],0
[0.57293946],0
[0.189877],1
[0.17555107],1
[0.1884709],1
[0.18651631],1
[0.18274014],1
[0.18807985],1
[0.651766],1
[0.643529],1
[0.6563114],1
[0.64159185],1
[0.6348067],1
[0.6553776],1
[0.45615786],0
[0.45615786],0
[0.45615786],0
[0.45615786],0
[0.45615786],0
[0.45615786],0
[0.10384573],0
[0.1033786],0
[0.10308854],0
[0.10657384],0
[0.10468995],0
[0.10377723],0
[0.10504139],0
[0.10504139],0
[0.10504139],0
[0.10504139],0
[0.10504139],0
[0.10504139],0
[0.3429818],0
[0.34322295],0
[0.34499192],0
[0.3415468],0
[0.3425976],0
[0.34283614],0
[0.22314472],0
[0.22273816],0
[0.22302514],0
[0.2217434],0
[0.22056232],0
[0.22232862],0
[0.4882885],0
[0.48715407],0
[0.4879307],0
[0.4875081],0
[0.4882866],0
[0.48796272],0
[0.09614683],0
[0.09970237],0
[0.09997521],0
[0.09667187],0
[0.1002754],0
[0.10021669],0
[0.29859427],0
[0.31562963],0
[0.31096488],0
[0.3211642],0
[0.3162773],0
[0.3011459],0
[0.06554668],0
[0.06565605],0
[0.34308586],0
[0.3386329],0
[0.35644075],0
[0.34745365],0
[0.34195492],0
[0.3456937],0
[0.56599265],1
[0.56612664],1
[0.55246526],1
[0.5621604],1
[0.56350815],1
[0.5671815],1
[0.2637654],0
[0.26312882],0
[0.26686534],0
[0.2692593],0
[0.26614738],0
[0.26509568],0
[0.23699525],1
[0.22780353],1
[0.23611775],1
[0.22822915],1
[0.2350776],1
[0.22310214],1
[0.45161802],1
[0.45213348],1
[0.45042017],1
[0.4506709],1
[0.4505975],1
[0.4517548],1
[0.6736002],1
[0.6736002],1
[0.6736002],1
[0.6736002],1
[0.6736002],1
[0.6736002],1
[0.44640994],0
[0.44640994],0
[0.44640994],0
[0.44640994],0
[0.44640994],0
[0.44640994],0
[0.21256928],0
[0.21256928],0
[0.21256928],0
[0.21256928],0
[0.21256928],0
[0.21256928],0
[0.34652236],1
[0.34652236],1
[0.34652236],1
[0.34652236],1
[0.34652236],1
[0.34652236],1
[0.47275424],0
[0.4661536],0
[0.47846788],0
[0.46592423],0
[0.46621007],0
[0.47045723],0
[0.5384165],1
[0.5384165],1
[0.4629481],1
[0.46284708],1
[0.4611585],1
[0.46288836],1
[0.46472928],1
[0.46180263],1
[0.8433564],1
[0.835651],1
[0.8384689],1
[0.82132673],1
[0.85488147],1
[0.84085387],1
[0.24849963],1
[0.24890736],1
[0.24775063],1
[0.24608696],1
[0.26004824],1
[0.23772724],1
[0.62306607],0
[0.6168008],0
[0.5822945],0
[0.61103624],0
[0.62448937],0
[0.6157318],0
[0.62516683],1
[0.62516683],1
[0.62516683],1
[0.62516683],1
[0.62516683],1
[0.62516683],1
[0.6909985],0
[0.6941388],0
[0.69543916],0
[0.68658227],0
[0.69673693],0
[0.69252044],0
[0.3333168],1
[0.23386927],0
[0.233877],0
[0.2328603],0
[0.23433034],0
[0.23143335],0
[0.23423664],0
[0.18905917],0
[0.18843752],0
[0.18859114],0
[0.18849136],0
[0.18908313],0
[0.18913954],0
[0.14249887],1
[0.14320724],1
[0.14479944],1
[0.14412463],1
[0.14378275],1
[0.14613885],1
[0.21073467],0
[0.21073467],0
[0.21073467],0
[0.21073467],0
[0.21073467],0
[0.21073467],0
[0.30563143],1
[0.3025143],1
[0.30104676],1
[0.29833198],1
[0.30273488],1
[0.30197796],1
[0.18712884],0
[0.55154747],0
[0.55154747],0
[0.55154747],0
[0.55154747],0
[0.55154747],0
[0.55154747],0
[0.15611434],0
[0.15976165],0
[0.15781303],0
[0.15736552],0
[0.16105379],0
[0.15753862],0
[0.2475965],0
[0.24050829],0
[0.23954502],0
[0.24926217],0
[0.2356205],0
[0.24057826],0
[0.4566012],0
[0.45578504],0
[0.45667398],0
[0.4574438],0
[0.4574374],0
[0.45664623],0
[0.14669153],0
[0.37900177],0
[0.37789342],0
[0.38069034],0
[0.3756179],0
[0.3786463],0
[0.37533593],0
[0.06213077],0
[0.06418154],0
[0.06455311],0
[0.06515149],0
[0.06379415],0
[0.06354436],0
[0.06468783],0
[0.08464571],0
[0.08523794],0
[0.08061098],0
[0.08026695],0
[0.08126883],0
[0.08291297],0
[0.06526565],0
[0.06526565],0
[0.06526565],0
[0.06526565],0
[0.06526565],0
[0.06526565],0
[0.13019608],1
[0.13337667],1
[0.13297898],1
[0.13180389],1
[0.13371514],1
[0.13050264],1
[0.31417918],1
[0.6496952],0
[0.6496952],0
[0.6496952],0
[0.6496952],0
[0.6496952],0
[0.6496952],0
[0.21992654],0
[0.23297809],0
[0.22916625],0
[0.22476819],0
[0.23610897],0
[0.22639948],0
[0.4523375],0
[0.4523375],0
[0.4523375],0
[0.4523375],0
[0.4523375],0
[0.4523375],0
[0.13451411],0
[0.13296513],0
[0.13537318],0
[0.1307329],0
[0.13291329],0
[0.13618237],0
[0.25322628],0
[0.25322628],0
[0.25322628],0
[0.25322628],0
[0.25322628],0
[0.25322628],0
[0.45562467],1
[0.45616078],1
[0.45507318],1
[0.4537052],1
[0.4536282],1
[0.45147374],1
[0.00622342],0
[0.00644257],0
[0.0063789],0
[0.00609551],0
[0.00609358],0
[0.00645136],0
[0.235168],0
[0.23082685],0
[0.22668315],0
[0.22501433],0
[0.23342817],0
[0.22467026],0
[0.27143487],0
[0.2687423],0
[0.28089422],1
[0.28107363],1
[0.28406766],1
[0.2674662],1
[0.2684882],1
[0.2832679],1
[0.5022794],0
[0.5022794],0
[0.5022794],0
[0.5022794],0
[0.5022794],0
[0.5022794],0
[0.7454221],1
[0.7609259],1
[0.73155844],1
[0.73776096],1
[0.75673395],1
[0.7555014],1
[0.20725648],0
[0.20442548],0
[0.19770719],0
[0.20162213],0
[0.20458575],0
[0.20378304],0
[0.38883442],0
[0.39658043],0
[0.3887117],0
[0.38988706],0
[0.3880379],0
[0.3864967],0
[0.4941001],1
[0.4704077],1
[0.46915185],1
[0.44715023],1
[0.47994992],1
[0.48859578],1
[0.16765465],1
[0.16959241],1
[0.16724966],1
[0.16641977],1
[0.16703019],1
[0.16866672],1
[0.47929063],0
[0.47194844],0
[0.47525382],0
[0.45861772],0
[0.47019732],0
[0.47120124],0
[0.41865748],0
[0.4202519],0
[0.42068598],0
[0.41652584],0
[0.4135578],0
[0.41791266],0
[0.17239466],0
[0.18806602],0
[0.1736393],0
[0.17674139],0
[0.17358035],0
[0.18232672],0
[0.23504196],0
[0.23504196],0
[0.23504196],0
[0.23504196],0
[0.23504196],0
[0.23504196],0
[0.63250643],0
[0.62391484],0
[0.63187915],0
[0.62485844],0
[0.6339495],0
[0.62054664],0
[0.03195296],0
[0.032765],0
[0.03350219],0
[0.03233107],0
[0.03148561],0
[0.03231969],0
[0.59551495],1
[0.59551495],1
[0.59551495],1
[0.59551495],1
[0.59551495],1
[0.59551495],1
[0.07526036],0
[0.5123377],1
[0.51236284],1
[0.5122946],1
[0.5117155],1
[0.5116981],1
[0.51188534],1
[0.22210427],0
[0.22085717],0
[0.21711488],0
[0.22056544],0
[0.23111066],0
[0.2175441],0
[0.73387986],0
[0.7255313],0
[0.7249063],0
[0.73135346],0
[0.74013305],0
[0.7144886],0
[0.24980348],0
[0.24980348],0
[0.24980348],0
[0.24980348],0
[0.24980348],0
[0.24980348],0
[0.52046436],0
[0.52046436],0
[0.52046436],0
[0.52046436],0
[0.52046436],0
[0.52046436],0
[0.08737873],0
[0.08647648],0
[0.08665965],0
[0.08777992],0
[0.09019263],0
[0.0870802],0
[0.5305377],0
[0.5305377],0
[0.5305377],0
[0.5305377],0
[0.5305377],0
[0.5305377],0
[0.3318594],0
[0.3318594],0
[0.3318594],0
[0.3318594],0
[0.3318594],0
[0.3318594],0
[0.1579335],0
[0.15716553],0
[0.15945153],0
[0.15734223],0
[0.1588669],0
[0.15854701],0
[0.6390299],1
[0.62932783],1
[0.6463599],1
[0.6321262],1
[0.6214512],1
[0.6412008],1
[0.24378017],0
[0.24528407],0
[0.23999108],0
[0.23849966],0
[0.23958552],0
[0.24006954],0
[0.05133856],0
[0.05446132],0
[0.05193936],0
[0.05311072],0
[0.05145361],0
[0.05287831],0
[0.8206981],1
[0.8183999],1
[0.81768745],1
[0.8178858],1
[0.82419944],1
[0.822375],1
[0.6391568],1
[0.6391568],1
[0.6391568],1
[0.6391568],1
[0.6391568],1
[0.6391568],1
[0.15346698],0
[0.15453029],0
[0.15391718],0
[0.15199807],0
[0.15248768],0
[0.1544964],0
[0.14083245],1
[0.59073156],1
[0.59130365],1
[0.5965982],1
[0.5937164],1
[0.59428895],1
[0.59533066],1
[0.01757937],0
[0.0171297],0
[0.01781507],0
[0.01753435],0
[0.0185765],0
[0.01951275],0
[0.00847046],0
[0.0082959],0
[0.00817024],0
[0.0082128],0
[0.00823831],0
[0.00866264],0
[0.44300172],1
[0.4361955],1
[0.44176376],1
[0.44041407],1
[0.45287073],1
[0.4463139],1
[0.15757293],0
[0.15627062],0
[0.15988463],0
[0.15995061],0
[0.15832229],0
[0.16119787],0
[0.21803296],0
[0.21413204],0
[0.21953475],0
[0.2164315],0
[0.22131498],0
[0.21443908],0
[0.20530371],0
[0.20375995],0
[0.14386527],0
[0.14051941],0
[0.14704353],0
[0.14281012],0
[0.14831509],0
[0.14259043],0
[0.19182971],0
[0.1901439],0
[0.18847805],0
[0.19064526],0
[0.19087888],0
[0.18670845],0
[0.17342542],0
[0.17558628],0
[0.17428812],0
[0.17620127],0
[0.17569587],0
[0.17536835],0
[0.26439476],0
[0.25657195],0
[0.2634944],0
[0.26376966],0
[0.25661436],0
[0.2655016],0
[0.4770917],1
[0.60144854],1
[0.60144854],1
[0.60144854],1
[0.60144854],1
[0.60144854],1
[0.60144854],1
[0.21969564],1
[0.21934952],1
[0.2254671],1
