predicted_val,true_val
[0.21951002],0
[0.31342512],1
[0.06663913],0
[0.40286183],1
[0.11082674],0
[0.36150876],1
[0.31924573],0
[0.13465801],1
[0.5679828],1
[0.2508626],0
[0.18027927],1
[0.24119346],1
[0.20776771],0
[0.37150794],0
[0.19066447],1
[0.07500441],0
[0.4360078],1
[0.46129638],1
[0.49026427],1
[0.12318768],0
[0.3961216],0
[0.41608062],1
[0.21699342],0
[0.50881356],1
[0.24844146],0
[0.22480202],1
[0.19675328],0
[0.4638735],1
[0.59199023],0
[0.3736918],1
[0.27422538],0
[0.15242946],0
[0.47357434],1
[0.32710472],1
[0.21642339],0
[0.10004133],1
[0.18116185],0
[0.5291087],1
[0.39570728],1
[0.05346103],0
[0.11971288],0
[0.23999694],0
[0.1941419],0
[0.32268637],1
[0.6483592],0
[0.4515098],1
[0.5799973],1
[0.19068183],1
[0.47560862],0
[0.747936],1
[0.1226111],0
[0.50486034],0
[0.16037357],1
[0.2573882],1
[0.13218994],0
[0.4090737],0
[0.23655032],0
[0.26460767],0
[0.31897792],1
[0.11287276],0
[0.2183048],0
[0.17213422],0
[0.09529027],1
[0.26037788],1
[0.08055256],0
[0.5938596],1
[0.56114644],1
[0.33554885],0
[0.54710233],1
[0.08988833],0
[0.2893871],0
[0.11335418],0
[0.2196433],1
[0.17469004],1
[0.5792976],1
[0.34053195],0
[0.25646588],1
[0.08752733],1
[0.37967473],1
[0.57633746],1
[0.03310123],0
[0.19323297],1
[0.09709425],0
[0.3251416],0
[0.08056305],0
[0.06096322],0
[0.2352995],0
[0.43190286],0
[0.30990097],0
[0.03762404],0
[0.1639891],0
[0.00349574],0
[0.39832225],0
[0.5737015],1
[0.29326254],0
[0.07968261],0
[0.524981],1
[0.55122715],0
[0.2408666],1
[0.00349574],0
[0.10213169],0
[0.35111105],0
[0.2359643],0
[0.38266298],1
[0.37077928],1
[0.4244982],1
[0.2520991],1
[0.19739701],0
[0.3229537],0
[0.29170105],0
[0.22060886],0
[0.29422417],1
[0.12332715],0
[0.70939016],1
[0.18865864],0
[0.24119462],0
[0.08987416],0
[0.4932116],1
[0.16368951],0
[0.39581951],0
[0.53571355],1
[0.4655091],0
[0.36835974],1
[0.04767171],0
[0.07522085],0
[0.14117235],0
[0.24268351],0
[0.41298813],0
[0.32764277],1
[0.19869745],1
[0.06265845],0
[0.00349574],0
[0.08436947],0
[0.2797591],0
[0.5212108],1
[0.29705542],0
[0.08185397],1
[0.4979056],1
[0.1063099],0
[0.06474403],0
[0.20774557],0
[0.26882422],0
[0.60173845],1
[0.20185854],0
[0.33919778],0
[0.14436722],0
[0.4199017],0
[0.066494],0
[0.43369904],1
[0.52126276],1
[0.10642298],0
[0.45402068],1
[0.05711888],0
[0.21319194],1
[0.4009414],0
[0.64362156],1
[0.4823752],0
[0.1719111],1
[0.2849986],0
[0.3672002],0
[0.0416563],0
[0.04939653],0
[0.17495209],0
[0.10376228],0
[0.23448807],1
[0.5159879],1
[0.39494634],1
[0.44968784],0
[0.15688536],1
[0.6712198],1
[0.28805053],1
[0.50833976],1
[0.25283688],0
[0.05280444],0
[0.3047298],1
[0.08324506],1
[0.47593212],1
[0.49506235],0
[0.11321519],0
[0.30929387],0
[0.42547068],1
[0.3208923],1
[0.17691605],0
[0.6245063],0
[0.1357145],0
[0.38583803],0
[0.4125951],0
[0.21180569],1
[0.4970927],1
[0.35290635],1
[0.5699736],0
[0.16990878],0
[0.51557344],1
[0.09300912],0
[0.06031433],0
[0.27006108],1
[0.3069171],0
[0.17244646],1
[0.1533528],0
[0.13689418],0
[0.45564002],0
[0.3861692],1
[0.43653983],0
[0.17317301],0
[0.15817705],1
[0.16633672],1
[0.06687079],0
[0.30654478],1
[0.14443868],1
[0.6384519],1
[0.21721826],1
[0.25574416],1
[0.48497406],1
[0.11641746],0
[0.08547512],0
[0.6031252],1
[0.18187778],0
[0.41203973],0
[0.6497519],1
[0.43688473],1
[0.16981468],0
[0.28921133],1
[0.07848382],0
[0.20392999],1
[0.14236987],0
[0.4750192],1
[0.3413803],0
[0.16639774],0
[0.10962252],0
[0.15674658],0
[0.5270821],1
[0.28697458],1
[0.14725299],0
[0.60629916],0
[0.21182309],1
[0.09465633],0
[0.32776853],0
[0.6068346],0
[0.455494],1
[0.02168623],0
[0.6627577],0
[0.15610087],0
[0.4790281],0
[0.35178477],0
[0.18951656],1
[0.26794478],0
[0.30489156],1
[0.00349574],0
[0.14704096],0
[0.5711133],0
[0.06647877],0
[0.22795436],0
[0.08260879],0
[0.19376548],1
[0.30026063],1
[0.21531056],1
[0.06281722],1
[0.38719633],0
[0.18015197],0
[0.29962596],0
[0.679642],1
[0.12678161],0
[0.6377517],1
[0.17394814],0
[0.09195107],0
[0.34497997],0
[0.3041038],0
[0.15107758],0
[0.58047694],1
[0.13040616],1
[0.4954151],0
[0.60196596],1
[0.6572602],1
[0.04969596],0
[0.56867325],1
[0.4883026],1
[0.4803521],0
[0.08354329],0
[0.13099936],0
[0.23254253],1
[0.3867834],1
[0.45143282],1
[0.23163667],0
[0.05460083],0
[0.09900548],1
[0.7649056],1
[0.09814353],0
[0.28648445],0
[0.10737155],0
[0.16428536],0
[0.4451674],1
[0.2530295],1
[0.45385507],0
[0.4868571],1
[0.03635584],0
[0.6955185],1
[0.03717257],0
[0.63237935],1
[0.49399278],1
[0.40029368],0
[0.21219182],0
[0.22275089],0
[0.6046841],0
[0.09904055],0
[0.1071762],0
[0.06066975],0
[0.17131977],1
[0.13517256],0
[0.10629658],0
[0.12461533],1
[0.35163468],1
[0.534527],0
[0.51520354],1
[0.34055814],0
[0.08315911],0
[0.06524806],0
[0.28034726],0
[0.40405554],0
[0.17435151],0
[0.21524985],0
[0.414102],1
[0.34273785],0
[0.23159939],0
[0.34235287],0
[0.45503023],1
[0.21102808],1
[0.23388997],0
[0.5594812],0
[0.08482517],0
[0.5550243],1
[0.15966791],0
[0.16160484],0
[0.30445516],0
[0.02550146],0
[0.08603121],0
[0.31343424],1
[0.20336875],0
[0.26675707],1
[0.48503137],0
[0.06320594],0
[0.24597745],0
[0.38388264],0
[0.2595169],0
[0.24833558],0
[0.19322582],0
[0.17458998],1
[0.10718352],0
[0.25824523],0
[0.68403685],0
[0.57563084],1
[0.11533208],0
[0.01539735],0
[0.46677777],0
[0.24319275],0
[0.1164146],0
[0.08655168],0
[0.13666227],0
[0.60563695],1
[0.23747428],0
[0.6730524],1
[0.0796913],0
[0.54222125],1
[0.15992257],0
[0.36064297],1
[0.6712224],1
[0.18292919],1
[0.18268107],1
[0.44712934],1
[0.46164116],1
[0.09663992],0
[0.01118411],0
[0.13271576],0
[0.47737324],0
[0.00349574],0
[0.33605215],0
[0.24448504],0
[0.56996506],1
[0.05428404],0
[0.08544564],0
[0.14990985],1
[0.60499525],1
[0.25574],0
[0.38671893],0
[0.40278468],0
[0.3489065],1
[0.1444822],0
[0.29750445],0
[0.78560746],1
[0.4546719],0
[0.67212605],0
[0.09940162],0
[0.20870332],0
[0.1276036],0
[0.40116936],0
[0.30990544],0
[0.22474276],0
[0.12203217],0
[0.0521997],0
[0.04314273],0
[0.5622104],1
[0.6334056],1
[0.12004552],1
[0.1567969],0
[0.38995263],0
[0.47177783],0
[0.25359952],0
[0.21805826],1
[0.15535587],0
[0.25176677],0
[0.40780705],1
[0.33474025],0
[0.39029595],0
[0.17369202],0
[0.18098238],0
[0.39446703],0
[0.22031662],1
[0.26077905],0
[0.43601248],1
[0.34168503],0
[0.5751597],1
[0.5939511],1
[0.386819],0
[0.32544968],1
[0.3110656],1
[0.34154746],0
[0.14414284],0
[0.41159195],0
[0.16822882],0
[0.20527925],0
[0.19372636],0
[0.38062692],1
[0.02733286],0
[0.49926984],0
[0.18549535],1
[0.4925201],1
[0.12585127],0
[0.35357475],1
[0.26809704],0
[0.08659314],0
[0.18193771],0
[0.308439],0
[0.38263577],0
[0.14218922],0
[0.12258935],1
[0.2547488],0
[0.40313256],1
[0.05423964],0
[0.36946604],0
[0.08135673],0
[0.0977642],0
[0.07344433],1
[0.48248613],1
[0.24619965],1
[0.59900165],1
[0.31101736],0
[0.16123433],0
[0.2855809],1
[0.5161572],1
[0.06171663],0
[0.3544836],0
[0.0491089],0
[0.09884243],0
[0.41410586],1
[0.20986786],0
[0.40092146],0
[0.07584001],0
[0.5056772],0
[0.55572915],1
[0.18298379],1
[0.5508427],1
[0.1984376],1
[0.35492203],0
[0.33466828],1
[0.23659],0
[0.24839696],1
[0.2955968],1
[0.13317652],0
[0.09885693],1
[0.2504655],0
[0.3753618],1
[0.27925494],0
[0.00349574],0
[0.09615426],0
[0.46408463],1
[0.5118425],0
[0.1344831],0
[0.6789137],1
[0.24405152],0
[0.55770373],1
[0.59445536],1
[0.17179315],0
[0.4783257],0
[0.2816146],1
[0.1821068],0
[0.19933851],0
[0.30894014],0
[0.20267774],0
[0.18051144],0
[0.66444707],1
[0.19654304],1
[0.12889096],0
[0.3141226],0
[0.25679308],1
[0.09933741],0
[0.22013076],1
[0.12356845],0
[0.31649616],1
[0.09648173],0
[0.5706953],1
[0.07971923],0
[0.43079478],1
[0.44641647],0
[0.48470908],0
[0.5708575],1
[0.34776783],1
[0.39580992],0
[0.19486703],0
[0.13473868],0
[0.4519957],0
[0.45752922],1
[0.1463627],0
[0.0513422],0
[0.1636517],0
[0.15484032],0
[0.08286375],0
[0.24648196],0
[0.22600427],0
[0.13933945],0
[0.28940636],0
[0.16641545],0
[0.28406304],1
[0.63123965],1
[0.36421314],1
[0.47844988],0
[0.23525566],0
[0.36884418],0
[0.68541557],1
[0.44601357],1
[0.14676753],0
[0.18353473],0
[0.32106668],0
[0.34285527],1
[0.23947938],0
[0.35269764],1
[0.14574969],0
[0.3308974],0
[0.313137],0
[0.33309323],0
[0.08311771],0
[0.12099893],0
[0.24026734],0
[0.72591144],1
[0.25744188],0
[0.89814883],1
[0.40241724],0
[0.29249907],0
[0.46970582],0
[0.0688905],0
[0.4814442],0
[0.4150729],1
[0.17240581],0
[0.13419631],0
[0.4871019],1
[0.57745785],0
[0.17936948],0
[0.15007551],0
[0.18811035],0
[0.29292482],1
[0.10046531],0
[0.26110712],0
[0.5825575],1
[0.33095527],1
[0.6736247],1
[0.3015062],0
[0.74118114],1
[0.45964915],1
[0.17632845],0
[0.03188036],0
[0.6217511],0
[0.12199931],0
[0.07335564],0
[0.5064961],1
[0.47738776],1
[0.4327633],0
[0.02379836],1
[0.0886016],0
[0.11178806],1
[0.22854328],0
[0.1765776],0
[0.51833206],1
[0.06198774],0
[0.366594],0
[0.3950351],0
[0.43943313],1
[0.09135572],0
[0.11544382],0
[0.6509079],0
[0.42427117],0
[0.14657126],0
[0.1041852],0
[0.22089133],0
[0.10538547],0
[0.26169997],0
[0.22643298],0
[0.13079923],0
[0.32394162],0
[0.05968729],0
[0.06051331],0
[0.39822388],1
[0.6133519],1
[0.17829368],0
[0.3668463],0
[0.44942474],1
[0.4867963],1
[0.33459798],1
[0.19326523],1
[0.8257345],1
[0.46998888],1
[0.33204356],1
[0.44548824],0
[0.47768277],0
[0.03363839],0
[0.26037255],1
[0.14501977],0
[0.63610643],1
[0.05418119],1
[0.10875737],0
[0.17567863],0
[0.19622608],0
[0.04267172],0
[0.08560114],0
[0.18609105],0
[0.15667799],0
[0.21803439],0
[0.18420069],0
[0.6933911],1
[0.76865864],1
[0.35642645],0
[0.12202245],0
[0.4165411],1
[0.52528346],1
[0.10515723],0
[0.20129155],1
[0.35139558],0
[0.0764927],0
[0.3635326],1
[0.44866496],1
[0.39991593],0
[0.6044029],1
[0.6017909],0
[0.38253024],1
[0.07705829],0
[0.5029029],0
[0.49339762],1
[0.7330445],1
[0.12295765],0
[0.12124396],0
[0.39014226],0
[0.19305432],0
[0.6619184],1
[0.35918114],0
[0.2938031],1
[0.39229965],0
[0.07774045],0
[0.52942336],0
[0.43406013],0
[0.3344315],0
[0.08928767],0
[0.09690627],0
[0.48574886],0
[0.2884666],0
[0.16118884],0
[0.3048784],1
[0.6990159],1
[0.47283942],0
[0.35881016],0
[0.39201924],0
[0.10171614],0
[0.3140579],0
[0.08143281],0
[0.44832316],1
[0.09315778],0
[0.10095163],0
[0.09715782],0
[0.6284625],1
[0.0367769],0
[0.5195556],1
[0.23298919],1
[0.6167969],1
[0.16438487],0
[0.11012005],0
[0.04754373],0
[0.09775621],0
[0.16549824],0
[0.08471542],0
[0.06092736],0
[0.29014656],0
[0.46783462],0
[0.19919881],0
[0.19905327],0
[0.4158962],0
[0.19335213],0
[0.3140806],0
[0.36604953],0
[0.21212028],0
[0.0667076],0
[0.3325552],0
[0.18147902],0
[0.18025166],0
[0.3345905],0
[0.16725606],0
[0.3584221],0
[0.0607794],0
[0.5588771],0
[0.21254304],0
[0.10039235],0
[0.19386803],0
[0.15077002],0
[0.546097],1
[0.24336521],0
[0.13662998],0
[0.39140502],0
[0.08975704],0
[0.1779493],0
[0.38911587],0
[0.42930076],0
[0.26043218],1
[0.6798325],0
[0.19211107],0
[0.293778],0
[0.3573535],0
[0.24841627],1
[0.39167818],1
[0.10163555],1
[0.10650107],0
[0.23192981],1
[0.4303245],0
[0.40204608],0
[0.1624524],0
[0.13451658],0
[0.43890178],1
[0.30970365],0
[0.04453945],0
[0.48614663],1
[0.03424704],0
[0.25137857],1
[0.16360386],0
[0.13058662],0
[0.5261148],1
[0.16849986],0
[0.6265837],1
[0.4345213],0
[0.3151727],0
[0.50529855],0
[0.06611983],0
[0.16532005],0
[0.19440113],0
[0.8394244],1
[0.32087243],0
[0.03548939],0
[0.22701308],0
