predicted_test,true_test
[0.2154115],1
[0.08880777],1
[0.11785164],0
[0.32192808],1
[0.19766724],0
[0.05928914],0
[0.12882623],0
[0.25703397],1
[0.3919507],1
[0.08894927],0
[0.31588876],0
[0.5539406],1
[0.12698422],0
[0.42929536],1
[0.5924269],0
[0.12644172],0
[0.2997648],0
[0.07761738],0
[0.04291479],0
[0.30405018],1
[0.07204293],1
[0.27399814],0
[0.03836734],0
[0.4375024],1
[0.10053025],0
[0.22295608],0
[0.1602877],0
[0.08576402],1
[0.0874479],0
[0.24839509],0
[0.02793577],0
[0.08293117],0
[0.47121674],0
[0.06036655],0
[0.06570584],1
[0.14324626],0
[0.06238904],0
[0.07384383],0
[0.12068737],0
[0.4206357],1
[0.13120696],1
[0.20499732],1
[0.06289998],0
[0.04477867],0
[0.29312968],1
[0.8201685],1
[0.13212377],0
[0.16286854],1
[0.17668907],0
[0.6942289],1
[0.12780015],0
[0.5475595],1
[0.15335555],0
[0.19135365],1
[0.11747655],1
[0.04039778],0
[0.04820756],0
[0.12803586],0
[0.22496934],0
[0.23211072],0
[0.08653371],0
[0.03699649],0
[0.28953505],1
[0.50832176],0
[0.19426303],1
[0.2869896],0
[0.13675378],0
[0.05749529],0
[0.4914249],0
[0.59149593],1
[0.05223357],0
[0.37996155],1
[0.32309818],1
[0.09429307],0
[0.23715723],0
[0.17425254],0
[0.19957224],0
[0.09310713],0
[0.05956601],1
[0.05108889],0
[0.10412013],1
[0.14823419],0
[0.26229522],0
[0.22383054],1
[0.29138243],0
[0.46891695],1
[0.12002604],0
[0.07651857],0
[0.20045686],0
[0.17512621],1
[0.43677312],1
[0.13568705],0
[0.65770876],0
[0.05516592],0
[0.03668118],0
[0.19061807],1
[0.04257857],0
[0.25472534],1
[0.1370163],0
[0.46437997],1
[0.17660569],1
[0.30320328],1
[0.4453042],1
[0.07104276],1
[0.19815817],0
[0.07945457],0
[0.11940112],1
[0.12784484],0
[0.5856221],1
[0.09095663],0
[0.0664378],0
[0.50044745],1
[0.04829924],0
[0.06444495],0
[0.08042985],0
[0.09732649],0
[0.07449381],0
[0.02510051],0
[0.01062246],0
[0.14937267],0
[0.4511083],1
[0.27414817],1
[0.44260466],1
[0.19098602],1
[0.24857777],0
[0.42435825],1
[0.3361546],1
[0.15198997],1
[0.32939512],0
[0.05172386],0
[0.40012482],0
[0.1387288],1
[0.32850453],0
[0.1978423],1
[0.24520051],1
[0.08905634],0
[0.17168292],1
[0.2119317],1
[0.07405321],0
[0.1503229],1
[0.07609489],1
[0.1641112],1
[0.13866664],0
[0.12221154],0
[0.10275255],0
[0.0609525],0
[0.07922271],1
[0.05877227],0
[0.17828262],1
[0.12320134],0
[0.26657963],0
[0.6916448],1
[0.19858874],0
[0.24528031],0
[0.08126741],0
[0.26117647],1
[0.14326456],0
[0.06055228],0
[0.05823931],0
[0.44989416],1
[0.10039506],1
[0.02669801],0
[0.05571504],0
[0.2888294],1
[0.21430743],1
[0.19138578],0
[0.03351573],0
[0.03740522],0
[0.31469345],0
[0.2380366],0
[0.05722035],0
[0.29025272],0
[0.07834586],0
[0.79834694],1
[0.35142866],1
[0.2974802],0
[0.45518655],0
[0.11310105],1
[0.22361296],1
[0.07019685],0
[0.14281672],0
[0.59051],1
[0.06983074],0
[0.08009937],0
[0.13923214],1
[0.29947752],0
[0.0845331],0
[0.23468052],1
[0.05757878],0
[0.68509895],1
[0.32207093],1
[0.28297538],0
[0.25142297],0
[0.44459444],0
[0.2584704],1
[0.37901515],1
[0.11687515],0
[0.12651448],1
[0.06782],0
[0.11485114],0
[0.05063073],1
[0.12648225],0
[0.02165036],0
[0.18286651],0
[0.31574675],1
[0.45709682],0
[0.4199372],0
[0.32053852],0
[0.44930822],1
[0.15359712],0
[0.13071355],1
[0.34499887],0
[0.6929926],0
[0.19174185],0
[0.09347711],0
[0.24503075],1
[0.07375575],0
[0.00506713],0
[0.20929272],0
[0.07533956],0
[0.15129267],0
[0.45354855],1
[0.35769174],0
[0.01002007],0
[0.1945453],0
[0.12172645],1
[0.09747761],0
[0.3232596],0
[0.44833955],1
[0.4064322],1
[0.05769749],0
[0.5386702],1
[0.0794887],0
[0.3579402],0
[0.50204545],1
[0.06365956],0
[0.13826169],0
[0.03420513],1
[0.11621989],1
[0.10866051],0
[0.03884125],0
[0.43000913],1
[0.24611086],0
[0.0864305],0
[0.06230672],1
[0.18788265],0
[0.61636674],0
[0.20972615],0
[0.47195238],1
[0.571001],1
[0.16754353],0
[0.04171526],0
[0.05432845],0
[0.14865531],1
[0.061607],0
[0.146774],0
[0.45947534],0
[0.11850429],0
[0.37373725],1
[0.18953775],0
[0.16468026],1
[0.3440638],1
[0.18127547],0
[0.18866162],0
[0.30349985],1
[0.03431264],0
[0.15958402],0
[0.3072078],1
[0.2770621],1
[0.23862544],0
[0.4973512],0
[0.1527502],0
[0.16707128],0
[0.12841785],1
[0.313185],0
[0.17509337],0
[0.22705184],0
[0.47033727],1
[0.05303705],0
[0.16085461],0
[0.6583854],1
[0.4743666],1
[0.6266405],0
[0.07002681],0
[0.09042832],1
[0.13878599],1
[0.3217351],1
[0.23345803],0
[0.20145643],0
[0.53772837],1
[0.3176372],0
[0.32629892],1
[0.41357777],0
[0.05633502],0
[0.4356843],1
[0.04416645],0
[0.04482812],0
[0.03965807],0
[0.20128849],1
[0.02313709],0
[0.19132854],1
[0.19662794],1
[0.07549755],0
[0.16068225],0
[0.20800284],1
[0.349292],1
[0.03189331],0
[0.06858704],0
[0.50780714],0
[0.21520555],0
[0.27919447],1
[0.36953673],1
[0.362531],0
[0.15980862],0
[0.1274051],0
[0.06763291],0
[0.23690146],0
[0.09229326],1
[0.02873765],1
[0.0231932],1
[0.14125851],0
[0.46105754],1
[0.5459049],1
[0.07928884],0
[0.0593715],0
[0.28557032],1
[0.05658279],0
[0.16705881],1
[0.2770915],0
[0.19890827],1
[0.3026784],1
[0.10293281],0
[0.16728954],1
[0.51029915],1
[0.08643264],0
[0.12868133],1
[0.05896359],0
[0.11679605],0
[0.1736373],0
[0.37593287],1
[0.19662221],0
[0.17507483],0
[0.10726004],1
[0.06360308],0
[0.083896],0
[0.33548495],1
[0.05768132],0
[0.15464005],0
[0.07753102],0
[0.14116144],0
[0.3985401],0
[0.10227264],0
[0.12001716],0
[0.20333208],0
[0.09991613],0
[0.5815958],1
[0.22055736],0
[0.05538299],0
[0.06291725],1
[0.20937811],0
[0.09158141],1
[0.13966322],0
[0.06795116],0
[0.13254546],1
[0.10836527],0
[0.18351263],0
[0.15082741],1
[0.51479125],1
[0.13848938],0
[0.24185865],1
[0.05601221],0
[0.08149159],0
[0.22016747],0
[0.10636146],0
[0.4169462],0
[0.09476948],1
[0.10133114],0
[0.30293524],0
[0.10326827],0
[0.04977361],1
[0.4290187],1
[0.07028551],0
[0.72361773],1
[0.19380675],1
[0.50061876],0
[0.05607729],0
[0.47113535],1
[0.11044955],0
[0.01690492],0
[0.25998884],1
[0.09382787],0
[0.08385382],0
[0.26082394],1
[0.24339436],0
[0.26267117],1
[0.07652327],1
[0.07867421],0
[0.10031907],0
[0.27653173],0
[0.4186533],0
[0.37276056],1
[0.3016564],1
[0.03583231],0
[0.28908068],1
[0.2667879],0
[0.20621794],0
[0.21209049],0
[0.06804208],0
[0.29154602],0
[0.05671319],0
[0.5305202],1
[0.14618076],0
[0.16322127],1
[0.14982384],0
[0.04171526],0
[0.10335401],0
[0.04768658],1
[0.27251393],1
[0.08399075],1
[0.13335007],0
[0.14777675],1
[0.1960464],1
[0.02792545],0
[0.55277663],1
[0.08230864],1
[0.0729421],0
[0.18347478],0
[0.02836108],0
[0.40269074],0
[0.09365594],0
[0.08920141],1
[0.38362533],0
[0.40413028],1
[0.4354291],1
[0.24979489],0
[0.12326],0
[0.1277603],0
[0.2234134],1
[0.4618575],1
[0.04465636],0
[0.5010933],1
[0.11820791],0
[0.15967229],1
[0.34631178],0
[0.06885731],0
[0.09435347],0
[0.0340948],0
[0.1761922],0
[0.05381071],0
[0.32453898],0
[0.19031441],0
[0.38245976],0
[0.09097283],0
[0.19288059],0
[0.18073732],0
[0.05935263],0
[0.25770435],0
[0.06557859],0
[0.07372352],0
[0.08186936],0
[0.3708839],0
[0.10005561],0
[0.28200942],0
[0.19269875],1
[0.07073636],0
[0.06316294],0
[0.11183658],0
[0.08957461],0
[0.26311165],0
[0.0434594],0
[0.04006021],0
[0.12432263],0
[0.12784761],0
[0.07032218],0
[0.2525582],0
[0.0966331],1
[0.08194936],0
[0.05588688],0
[0.33400017],1
[0.17263845],1
[0.38178286],1
[0.09991872],0
[0.06762106],0
[0.15094669],1
[0.05177856],0
[0.05813026],0
[0.34520775],1
[0.17817393],0
[0.06901001],0
[0.64305216],1
[0.20264147],0
[0.3548013],1
[0.24054234],0
[0.01696706],0
[0.26025608],0
[0.17991868],0
[0.55811685],1
[0.10783026],1
[0.30323505],1
[0.03804088],0
[0.03321757],0
[0.17850877],0
[0.04463028],0
[0.40475705],1
[0.26183715],0
[0.05118645],0
[0.1315273],0
[0.01490872],1
[0.0612569],0
[0.16837822],1
[0.10821675],0
[0.07575075],1
[0.15973786],0
[0.07370573],0
[0.07520281],0
[0.15804105],0
[0.20243838],1
[0.2638429],1
[0.39616534],1
[0.11120543],0
[0.06945474],0
[0.08164734],1
[0.44879395],0
[0.31708634],0
[0.02125314],0
[0.26255396],0
[0.19467679],0
[0.2329716],1
[0.10281793],0
[0.07224391],0
[0.05615145],0
[0.41313308],1
[0.5535105],1
[0.0686695],1
[0.05588248],0
[0.23965825],0
[0.06903036],0
[0.03968848],0
[0.14164235],1
[0.0559697],0
[0.43496653],0
[0.15990384],0
[0.05260692],0
[0.058423],0
[0.16643526],0
[0.48524135],1
[0.04876107],0
[0.15984362],0
[0.12651332],0
[0.13094011],0
[0.12776953],1
[0.07887124],0
[0.12748423],1
[0.10714304],0
[0.10190206],0
[0.18452726],1
[0.5392688],1
[0.12531367],0
[0.05936903],0
[0.22690547],0
[0.13443717],0
[0.2296302],0
[0.16906555],1
[0.06628551],0
[0.0981072],1
[0.12222297],0
[0.4003497],0
[0.07826698],0
[0.43593463],0
[0.06648079],0
[0.0476463],0
[0.12520741],1
[0.04919879],0
[0.09569763],0
[0.2558701],0
[0.3576666],0
[0.4591534],1
[0.09358332],1
[0.32264146],0
[0.12759747],0
[0.08431656],1
[0.09575921],0
[0.09779964],0
[0.33973077],0
[0.55821604],1
[0.45347473],0
[0.06085466],0
[0.07656632],0
[0.06682779],0
[0.5190701],1
[0.573835],1
[0.08032294],0
[0.29197615],0
[0.12163745],0
[0.22965555],0
[0.31806773],0
[0.06408751],0
[0.05205218],0
[0.08515976],0
[0.15991005],0
[0.08090778],0
[0.35840628],0
[0.06319591],0
[0.252768],0
[0.11448649],1
[0.16816482],0
[0.05138239],0
[0.17138256],0
[0.027193],0
[0.13885333],1
[0.28938174],0
[0.04691231],0
[0.29590097],1
[0.26276073],0
[0.47927946],1
[0.1034687],1
[0.31688136],1
[0.06278065],0
[0.1478081],0
[0.02084646],0
[0.01766288],0
[0.19547993],1
[0.08354482],0
[0.07816859],1
[0.1815711],0
[0.05382406],0
[0.0586375],0
[0.20754334],0
[0.01508471],0
[0.19155905],0
[0.0842943],0
[0.07529498],0
[0.16360717],0
[0.34762585],1
[0.19184601],1
[0.29091102],0
[0.08070564],0
[0.0459239],0
[0.11572437],0
[0.1038249],0
[0.18433392],0
[0.37839776],0
[0.2561037],1
[0.07337896],0
[0.06533866],1
[0.09745282],1
[0.46710813],0
[0.07149355],0
[0.05270318],0
[0.301513],0
[0.2842436],0
[0.07332224],0
[0.09841803],0
[0.27386236],0
[0.2181683],0
[0.07500713],0
[0.1335608],0
[0.12111707],0
[0.22998624],1
[0.06585042],0
[0.18344173],0
[0.5666811],1
[0.07031623],0
[0.14411178],0
[0.06599879],0
[0.4644391],0
[0.05184507],0
[0.4426569],0
[0.11515829],0
[0.07330634],0
[0.24726],0
[0.121977],0
[0.06065381],0
[0.41844437],1
[0.2529837],0
[0.08905789],0
[0.3166291],0
[0.21643627],1
[0.13667761],0
[0.3050201],1
[0.2618604],1
[0.05580222],0
[0.04922669],0
[0.03891347],0
[0.30260327],1
[0.22886452],1
[0.3964118],1
[0.14577697],0
[0.13289322],1
[0.1391793],0
[0.38130715],1
[0.05403473],0
[0.41230106],0
[0.22744247],0
[0.12573835],0
[0.13801292],1
[0.42868808],1
[0.07661974],0
[0.08370604],0
[0.0992237],0
[0.1017316],0
[0.02818962],0
[0.17851043],1
[0.07865869],0
[0.10876442],0
[0.08484952],0
[0.08902906],0
[0.29964048],0
[0.29417726],0
[0.12247611],1
[0.5144352],0
[0.10249838],0
[0.3136338],0
[0.13187565],0
[0.06506149],0
[0.17614578],0
[0.05658384],0
[0.12623695],0
[0.07387152],0
[0.21225856],0
[0.05475783],0
[0.19496341],1
[0.04553506],1
[0.06231371],0
[0.30628097],1
[0.05262814],0
[0.19333121],0
[0.3531161],1
[0.17179684],0
[0.09103888],0
