predicted_test,true_test
[0.484819],0
[0.80080664],0
[0.19390231],0
[0.01497325],0
[0.7362507],1
[0.6201552],0
[0.5092878],1
[0.35405046],0
[0.172145],0
[0.08371849],0
[0.46237415],0
[0.708393],1
[0.07540333],0
[0.40461814],1
[0.76985276],1
[0.2576103],0
[0.35543635],0
[0.21619803],0
[0.04710288],0
[0.08592355],0
[0.11372114],1
[0.08533144],0
[0.21835671],1
[0.44970292],0
[0.20190609],0
[0.62765616],1
[0.3685235],0
[0.52775896],1
[0.27604112],0
[0.3073417],0
[0.33775407],0
[0.24682464],1
[0.6908073],1
[0.2489477],0
[0.6878249],0
[0.09043138],0
[0.02858208],0
[0.22939919],1
[0.04133026],0
[0.69760746],1
[0.07029187],0
[0.54745847],1
[0.13378796],1
[0.28438875],1
[0.8311525],1
[0.06055152],1
[0.15363334],0
[0.21065407],0
[0.08684403],1
[0.21415171],0
[0.40409282],1
[0.07665521],0
[0.13385566],0
[0.610841],1
[0.0285526],0
[0.13387053],0
[0.1510389],0
[0.0835725],0
[0.18348555],0
[0.04447221],0
[0.04417692],0
[0.17803068],0
[0.7630057],1
[0.3890109],1
[0.6595992],1
[0.19030072],1
[0.18230142],0
[0.6839977],1
[0.20394553],1
[0.24461655],1
[0.735644],0
[0.09795391],0
[0.3476318],0
[0.47130433],1
[0.3429903],0
[0.25547186],1
[0.36634725],1
[0.27881378],0
[0.5247554],1
[0.27918345],1
[0.11443331],0
[0.12771353],1
[0.12381367],1
[0.3032992],1
[0.19909339],0
[0.09646957],0
[0.14873496],0
[0.07713625],0
[0.24550484],1
[0.08054881],0
[0.08543323],1
[0.5586486],0
[0.697367],0
[0.81113774],1
[0.5912028],0
[0.6308489],0
[0.069272],0
[0.49344638],1
[0.17922232],0
[0.05705661],0
[0.05973252],0
[0.47596872],1
[0.58742255],1
[0.02489852],0
[0.10394437],0
[0.38395053],1
[0.33600366],1
[0.32174876],0
[0.20678963],0
[0.01796814],0
[0.27084863],0
[0.65070796],0
[0.08585817],0
[0.47845304],0
[0.10568891],0
[0.8637204],1
[0.5433697],1
[0.42148843],0
[0.19470273],0
[0.4269018],1
[0.2144922],1
[0.07720304],0
[0.28149843],0
[0.811553],1
[0.12417127],0
[0.17654619],0
[0.18376479],1
[0.59029454],0
[0.34934112],0
[0.6107839],1
[0.08514348],0
[0.82553065],1
[0.56292015],1
[0.4339389],0
[0.27822003],0
[0.6844405],0
[0.4409057],1
[0.529907],1
[0.2542551],0
[0.3006185],1
[0.15293747],0
[0.11338327],0
[0.08563934],1
[0.2292234],0
[0.07875422],0
[0.19131313],0
[0.33116484],1
[0.7621133],0
[0.59584606],0
[0.25179166],0
[0.7240842],1
[0.4053246],0
[0.38941962],1
[0.42242417],0
[0.74055696],0
[0.1643505],0
[0.09759218],0
[0.57079643],1
[0.11370674],0
[0.00700333],0
[0.3624599],0
[0.21092868],0
[0.26291433],0
[0.6241462],1
[0.49475113],0
[0.02984562],0
[0.34800652],0
[0.28753918],1
[0.20209609],0
[0.43935046],0
[0.732001],1
[0.29711655],1
[0.05431103],0
[0.7815829],1
[0.11398225],0
[0.749961],0
[0.52644235],1
[0.17722164],0
[0.30567917],0
[0.10112797],1
[0.21007569],1
[0.11916052],0
[0.01568409],0
[0.7681725],1
[0.54219323],0
[0.1229354],0
[0.07396858],1
[0.20191385],0
[0.556333],0
[0.2906222],0
[0.6755551],1
[0.82329786],1
[0.15794222],0
[0.01360852],0
[0.07257939],0
[0.42731658],1
[0.11669528],0
[0.16839911],0
[0.7706851],0
[0.16582018],0
[0.61756873],1
[0.1848827],0
[0.68316925],1
[0.6757744],1
[0.15697059],0
[0.28131545],0
[0.59779376],1
[0.08914667],0
[0.5438773],0
[0.2922824],1
[0.44060647],1
[0.14533688],0
[0.30707344],0
[0.12297112],0
[0.16748387],0
[0.23495162],1
[0.322504],0
[0.07004505],0
[0.04655103],0
[0.6819223],1
[0.04111995],0
[0.15111153],0
[0.90066266],1
[0.52750623],1
[0.607864],0
[0.12183157],0
[0.22692153],1
[0.1582243],1
[0.30603895],1
[0.26145005],0
[0.6852018],0
[0.8292513],1
[0.6786751],0
[0.5013604],1
[0.22316182],0
[0.0841471],0
[0.740437],1
[0.03604282],0
[0.03445197],0
[0.05151289],0
[0.5985883],1
[0.14890148],0
[0.695947],1
[0.7454614],1
[0.12729906],0
[0.19040701],0
[0.339291],1
[0.71243423],1
[0.04787331],0
[0.09109142],0
[0.50564873],0
[0.20529403],0
[0.48689863],1
[0.4005031],1
[0.4649385],0
[0.23717998],0
[0.4481142],0
[0.05272297],0
[0.6770831],0
[0.11005713],1
[0.136394],1
[0.09776995],1
[0.18696076],0
[0.7198924],1
[0.6912131],1
[0.16173534],0
[0.06708163],0
[0.5486555],1
[0.07615484],0
[0.24089567],1
[0.25144416],0
[0.28445184],1
[0.80262625],1
[0.39577448],0
[0.36931187],1
[0.58668053],1
[0.26598242],0
[0.293272],1
[0.09467762],0
[0.08222903],0
[0.31356826],0
[0.47886312],1
[0.58623594],0
[0.18867141],0
[0.28568912],1
[0.11948381],0
[0.38373548],0
[0.5360212],1
[0.08646663],0
[0.37124893],0
[0.08279747],0
[0.12600495],0
[0.43903577],0
[0.07252268],0
[0.16025326],0
[0.27694908],0
[0.38413346],0
[0.53092784],1
[0.59671444],0
[0.0726072],0
[0.10039313],1
[0.44307894],0
[0.25210854],1
[0.11256547],0
[0.11872413],0
[0.25868517],1
[0.12815188],0
[0.3474805],0
[0.29572824],1
[0.5390183],1
[0.50834423],0
[0.63695985],1
[0.07543273],0
[0.16584095],0
[0.4976183],0
[0.4328579],0
[0.48665157],0
[0.10485106],1
[0.18562284],0
[0.48940608],0
[0.42757747],0
[0.10046569],1
[0.8342265],1
[0.0985048],0
[0.8912499],1
[0.2683354],1
[0.61836654],0
[0.05891773],0
[0.63905627],1
[0.16002074],0
[0.05699225],0
[0.5533151],1
[0.20645617],0
[0.24284865],0
[0.83325374],1
[0.20819904],0
[0.48216072],1
[0.24491091],1
[0.07204121],0
[0.22284505],0
[0.26047826],0
[0.31119335],0
[0.30747196],1
[0.51680946],1
[0.1503539],0
[0.41167232],1
[0.22273494],0
[0.35833788],0
[0.36816058],0
[0.02361473],0
[0.4684184],0
[0.08156918],0
[0.5535527],1
[0.5724456],0
[0.13943739],1
[0.20598222],0
[0.01360852],0
[0.5165213],0
[0.04923488],1
[0.69217426],1
[0.35279822],1
[0.45969138],0
[0.20040564],1
[0.5310572],1
[0.04598315],0
[0.6026846],1
[0.43479955],1
[0.10372622],0
[0.19241674],0
[0.069357],0
[0.58942306],0
[0.11408123],0
[0.19598609],1
[0.63334954],0
[0.26518708],1
[0.7938048],1
[0.3982705],0
[0.12328225],0
[0.11091723],0
[0.1921911],1
[0.89951664],1
[0.04070697],0
[0.69535476],1
[0.49996328],0
[0.38789207],1
[0.27569202],0
[0.11641034],0
[0.25464207],0
[0.03892663],0
[0.27055895],0
[0.06453695],0
[0.5847482],0
[0.23136772],0
[0.5693478],0
[0.2536043],0
[0.2577496],0
[0.17846148],0
[0.08361766],0
[0.2655192],0
[0.0436222],0
[0.13245815],0
[0.44233522],0
[0.37556943],0
[0.158645],0
[0.6321364],0
[0.2312891],1
[0.06811152],0
[0.17226726],0
[0.35379815],0
[0.18908434],0
[0.5819726],0
[0.02329742],0
[0.04112418],0
[0.45402974],0
[0.12708355],0
[0.10106926],0
[0.6921138],0
[0.19021724],1
[0.21015005],0
[0.0447048],0
[0.45491052],1
[0.3986217],1
[0.55256104],1
[0.22580704],0
[0.17755485],0
[0.32902187],1
[0.04182933],0
[0.08266109],0
[0.7797045],1
[0.6012669],0
[0.18304399],0
[0.764211],1
[0.23638889],0
[0.42023122],1
[0.1356888],0
[0.04065034],0
[0.22663765],0
[0.45636156],0
[0.8621038],1
[0.23678514],1
[0.7680665],1
[0.07457434],0
[0.23138335],0
[0.24508163],0
[0.04473653],0
[0.37173185],1
[0.44166106],0
[0.09279087],0
[0.20460463],0
[0.03149153],1
[0.09406599],0
[0.7293599],1
[0.46128085],0
[0.11070953],1
[0.21236947],0
[0.09578551],0
[0.18259938],0
[0.13547252],0
[0.5445081],1
[0.54512334],1
[0.55189204],1
[0.1505035],0
[0.23059046],0
[0.10701404],1
[0.5364601],0
[0.30997735],0
[0.03824063],0
[0.30032006],0
[0.5449883],0
[0.12942366],1
[0.13397329],0
[0.12425011],0
[0.0993005],0
[0.69114035],1
[0.7289683],1
[0.19203119],1
[0.0833404],0
[0.14692953],0
[0.10395643],0
[0.14245242],0
[0.08737586],1
[0.06128024],0
[0.53448117],0
[0.19704995],0
[0.0314073],0
[0.12345484],0
[0.23381029],0
[0.87653947],1
[0.04661659],0
[0.36143455],0
[0.16067562],0
[0.16238478],0
[0.52030015],1
[0.12287465],0
[0.2962194],1
[0.1591821],0
[0.12783399],0
[0.26005992],1
[0.82103777],1
[0.08866597],0
[0.06914263],0
[0.5078958],0
[0.10765267],0
[0.21845458],0
[0.6693479],1
[0.1737146],0
[0.03382019],1
[0.21073696],0
[0.5408048],0
[0.23368596],0
[0.6733545],0
[0.08655055],0
[0.03618822],0
[0.25628984],1
[0.08818974],0
[0.13104507],0
[0.09770521],0
[0.35971233],0
[0.78249866],1
[0.3073772],1
[0.21060012],0
[0.28574628],0
[0.18579678],1
[0.2789777],0
[0.17273964],0
[0.59178376],0
[0.8399571],1
[0.48914826],0
[0.06822149],0
[0.11705373],0
[0.13511027],0
[0.6453778],1
[0.87050354],1
[0.13482678],0
[0.27335188],0
[0.17874306],0
[0.22490144],0
[0.3760071],0
[0.10709693],0
[0.09184051],0
[0.15005407],0
[0.18502422],0
[0.18630713],0
[0.588121],0
[0.08567026],0
[0.16368204],0
[0.40624413],1
[0.17935254],0
[0.0734681],0
[0.7103123],0
[0.060932],0
[0.33668348],1
[0.21283929],0
[0.08044098],0
[0.7366979],1
[0.5461618],0
[0.7727362],1
[0.07357518],1
[0.64566314],1
[0.08890938],0
[0.2988909],0
[0.06820314],0
[0.06420262],0
[0.30236182],1
[0.09126884],0
[0.18812175],1
[0.36553088],0
[0.24202296],0
[0.08886734],0
[0.19081959],0
[0.02762021],0
[0.08799959],0
[0.06734597],0
[0.1296573],0
[0.06096444],0
[0.69663906],1
[0.13929196],1
[0.2887729],0
[0.09914036],0
[0.0700241],0
[0.23246214],0
[0.15487993],0
[0.4217921],0
[0.7472282],0
[0.41934422],1
[0.11221305],0
[0.14827359],1
[0.30085385],1
[0.8500651],0
[0.18568318],0
[0.07528065],0
[0.51851344],0
[0.18199067],0
[0.13201003],0
[0.06686702],0
[0.41179153],0
[0.1525284],0
[0.14143081],0
[0.24262871],0
[0.61582005],0
[0.3049926],1
[0.09361908],0
[0.679715],0
[0.6959571],1
[0.14774463],0
[0.51366055],0
[0.05145535],0
[0.44510168],0
[0.03370776],0
[0.65497655],0
[0.24930908],0
[0.2107564],0
[0.4682833],0
[0.101034],0
[0.0670056],0
[0.7203308],1
[0.2487495],0
[0.2059148],0
[0.41856405],0
[0.22297883],1
[0.37106103],0
[0.510544],1
[0.5915219],1
[0.05559991],0
[0.06323038],0
[0.04165294],0
[0.7191772],1
[0.22015938],1
[0.8017335],1
[0.16167873],0
[0.16895428],1
[0.14163548],0
[0.79749745],1
[0.10533842],0
[0.3633178],0
[0.34219903],0
[0.5133386],0
[0.23098229],1
[0.7133803],1
[0.11359835],0
[0.21907903],0
[0.17936662],0
[0.12328165],0
[0.04244579],0
[0.7635358],1
[0.07726782],0
[0.4615648],0
[0.21182108],0
[0.18256544],0
[0.64409953],0
[0.53618],0
[0.19519554],1
[0.372857],0
[0.36935425],0
[0.7836311],0
[0.28352174],0
[0.10515711],0
[0.15633573],0
[0.06661315],0
[0.16537468],0
[0.15134285],0
[0.35962516],0
[0.05156846],0
[0.43511146],1
[0.05293538],1
[0.08017068],0
[0.6266485],1
[0.08234905],0
[0.22261399],0
[0.45476234],1
[0.1719374],0
[0.10473993],0
