predicted_test,true_test
[0.98450655],0
[0.99476445],0
[0.98791724],0
[0.986339],1
[0.00616924],0
[0.98394704],0
[0.99699557],0
[0.89765066],0
[0.9531391],1
[0.9928711],1
[0.02176837],0
[0.09758389],1
[0.98668575],1
[0.9819295],1
[0.97399604],0
[0.13359238],0
[0.5513148],0
[0.99924207],1
[0.98505855],0
[0.9293284],1
[0.90747684],0
[0.98503256],1
[0.09383301],1
[0.9891818],0
[0.9554735],0
[0.9897003],0
[0.9852025],0
[0.98826677],1
[0.9355597],1
[0.8301594],0
[0.9936807],1
[0.4412286],1
[0.82913643],0
[0.8910573],1
[0.9824829],0
[0.99747086],1
[0.9845687],0
[0.2299544],0
[0.9721043],1
[0.98877],1
[0.41133484],0
[0.9174092],1
[0.9789796],0
[0.921998],0
[0.96866447],0
[0.9579068],1
[0.9594052],1
[0.9883223],0
[0.14263238],1
[0.953128],0
[0.9886714],0
[0.9987018],0
[0.9881237],1
[0.7401021],1
[0.9844573],0
[0.02178597],0
[0.9962238],1
[0.9440161],0
[0.99782854],1
[0.9973725],0
[0.9886035],0
[0.8883086],0
[0.99000883],0
[0.97662634],0
[0.9749153],1
[0.897908],1
[0.04953826],0
[0.98608553],0
[0.9645957],1
[0.97270423],0
[0.9939003],0
[0.97369653],0
[0.9912971],1
[0.9733103],0
[0.07386089],0
[0.6109618],0
[0.9841479],0
[0.9988072],0
[0.9847621],0
[0.14435817],1
[0.58811086],0
[0.98954433],0
[0.91701704],0
[0.97609884],0
[0.9951444],1
[0.40291786],1
[0.32333505],1
[0.9865276],0
[0.01500468],0
[0.972516],1
[0.99974924],1
[0.74801916],0
[0.9738356],1
[0.98158103],0
[0.9932848],1
[0.9704889],0
[0.99430025],1
[0.9695925],0
[0.9888377],1
[0.9518959],1
[0.9843509],0
[0.9677169],0
[0.00431144],0
[0.20936832],0
[0.9951197],0
[0.9819403],0
[0.976602],0
[0.7803387],1
[0.9898545],0
[0.99117273],1
[0.9206121],0
[0.95816666],0
[0.9889537],0
[0.9792597],0
[0.9957326],1
[0.54451805],0
[0.9824156],1
[0.9608666],1
[0.989521],0
[0.9833187],0
[0.97640526],0
[0.17801759],0
[0.01028943],0
[0.9878691],1
[0.982579],0
[0.9885203],1
[0.89175415],0
[0.24360202],0
[0.9552357],1
[0.5796649],0
[0.85983527],1
[0.4435764],0
[0.9902312],0
[0.92946476],0
[0.90310663],1
[0.9995912],1
[0.974707],0
[0.990189],0
[0.7943641],0
[0.6543492],0
[0.9702401],1
[0.9850632],0
[0.9947213],1
[0.89519155],0
[0.98547715],1
[0.9487006],1
[0.952638],1
[0.99621767],1
[0.7165004],1
[0.8893618],0
[0.9873181],0
[0.65009904],1
[0.9825616],0
[0.9868094],1
[0.9517278],0
[0.9865833],0
[0.9681493],1
[0.9866724],0
[0.7986494],0
[0.9808905],0
[0.35222834],0
[0.990761],0
[0.9110674],0
[0.20244597],0
[0.29949522],0
[0.84786],1
[0.29506806],1
[0.94968945],1
[0.02468531],1
[0.9590727],0
[0.9678564],1
[0.9930062],1
[0.97839695],1
[0.99310005],0
[0.9856793],0
[0.98550504],0
[0.47931758],1
[0.98511744],0
[0.9863142],1
[0.7765061],1
[0.99171364],0
[0.5862856],1
[0.9432545],1
[0.9788567],0
[0.6157998],1
[0.9790142],1
[0.9557854],1
[0.9868014],0
[0.00312661],0
[0.966917],0
[0.98471457],0
[0.41028133],1
[0.98046],0
[0.10207582],1
[0.972901],0
[0.98345387],0
[0.9937065],1
[0.9983223],0
[0.99417394],0
[0.7135388],0
[0.97826344],1
[0.96831053],0
[0.1462603],0
[0.98790085],0
[0.9882975],1
[0.44879097],1
[0.24636512],0
[0.98928005],0
[0.9754473],1
[0.9785957],1
[0.9622151],0
[0.5410684],0
[0.97726417],0
[0.41216362],0
[0.9405012],0
[0.98785686],0
[0.99004096],0
[0.9655938],0
[0.99851257],1
[0.995713],1
[0.9914358],0
[0.03284326],0
[0.99101895],1
[0.9759371],1
[0.9356606],0
[0.9665446],0
[0.99812907],1
[0.94774014],0
[0.985502],0
[0.9416599],1
[0.7911282],0
[0.82159364],0
[0.98686755],1
[0.9854887],0
[0.99994195],1
[0.8674958],1
[0.98344916],0
[0.9824377],0
[0.99100304],0
[0.90833765],1
[0.98821986],1
[0.9704273],0
[0.9208763],1
[0.98761415],0
[0.9710843],0
[0.66725147],1
[0.97584367],0
[0.7299212],0
[0.9677664],0
[0.96330196],1
[0.9971686],0
[0.9897423],0
[0.9646356],0
[0.99259174],1
[0.9466819],0
[0.9924447],1
[0.96907157],0
[0.99381727],0
[0.94786286],0
[0.07526835],0
[0.99566877],1
[0.9423785],0
[0.00243428],0
[0.9589077],0
[0.9891522],0
[0.849804],0
[0.99364686],1
[0.8509887],0
[0.71007377],0
[0.9948644],0
[0.99366015],1
[0.9845143],0
[0.9875107],0
[0.9953804],1
[0.9814813],1
[0.9876559],0
[0.9846734],1
[0.9709283],0
[0.9958253],0
[0.9821164],1
[0.988194],0
[0.9742339],0
[0.8232299],1
[0.9794679],1
[0.9528572],0
[0.97984767],0
[0.696104],1
[0.5062458],0
[0.98578435],0
[0.98752534],1
[0.7238805],0
[0.9825729],0
[0.9975253],0
[0.8947666],1
[0.99204576],1
[0.7817041],0
[0.978538],0
[0.01572249],0
[0.9914038],1
[0.8813943],0
[0.34383345],0
[0.8908413],0
[0.18247871],0
[0.91057503],1
[0.721608],0
[0.5971905],1
[0.988318],1
[0.90680784],0
[0.97297657],0
[0.9878513],1
[0.5630077],0
[0.9937482],0
[0.9221342],1
[0.98457503],1
[0.48131147],0
[0.96956855],0
[0.95637065],0
[0.9708495],0
[0.98759544],1
[0.5143179],0
[0.6627978],0
[0.00326969],0
[0.9846395],1
[0.9858919],0
[0.92268],0
[0.99707925],1
[0.8848308],1
[0.9905985],0
[0.7461495],0
[0.98534423],1
[0.9798718],1
[0.70649785],1
[0.27402684],0
[0.99273384],0
[0.9744685],1
[0.9848807],0
[0.9874265],1
[0.0456037],0
[0.98752487],0
[0.99492514],1
[0.10125656],0
[0.97018933],0
[0.6756664],0
[0.9925644],1
[0.06196362],0
[0.9885378],1
[0.82496345],1
[0.5984731],0
[0.11070247],0
[0.97821623],1
[0.9948973],1
[0.6115836],0
[0.97414625],0
[0.91465217],0
[0.8944181],0
[0.7237734],1
[0.9665459],1
[0.97141856],0
[0.97865397],0
[0.4389745],0
[0.98737293],0
[0.97667783],0
[0.9717471],1
[0.7437228],1
[0.4942167],1
[0.97972155],0
[0.9958954],1
[0.9969657],1
[0.98004866],0
[0.09775282],0
[0.7505317],1
[0.9875474],0
[0.98166937],1
[0.8249935],0
[0.9635776],1
[0.99545926],1
[0.95962596],0
[0.9975968],1
[0.9988507],1
[0.99802136],0
[0.9534643],1
[0.98922837],0
[0.8763187],0
[0.9863956],0
[0.98675644],1
[0.9636571],0
[0.8164233],0
[0.9766474],1
[0.6419456],0
[0.98720247],0
[0.33894286],1
[0.98827285],0
[0.91374165],0
[0.8789032],0
[0.97438264],0
[0.9341641],0
[0.9628276],0
[0.9779759],0
[0.9673554],0
[0.9908846],0
[0.99964166],1
[0.97874546],0
[0.9837871],0
[0.9748112],1
[0.98814327],0
[0.99109745],1
[0.36104637],0
[0.9842906],0
[0.98355687],1
[0.965167],0
[0.02058716],0
[0.98680836],1
[0.94128406],1
[0.9769796],0
[0.83683157],1
[0.9665875],0
[0.96560794],0
[0.965019],0
[0.512664],0
[0.6235206],0
[0.9482417],1
[0.9086602],0
[0.9302396],0
[0.99398106],0
[0.9680847],1
[0.9995455],1
[0.9870766],0
[0.9983871],1
[0.19994186],1
[0.9863642],0
[0.98776],0
[0.95965034],1
[0.9277763],0
[0.57196695],0
[0.99888104],1
[0.97896177],0
[0.99037874],0
[0.9970462],1
[0.9173526],0
[0.9666532],1
[0.9907925],1
[0.44282147],0
[0.9862314],0
[0.9958587],0
[0.9118568],0
[0.37088695],1
[0.9657633],1
[0.2163279],0
[0.9808997],1
[0.25830296],0
[0.90679526],0
[0.70435125],0
[0.00776977],0
[0.98977077],0
[0.97587603],0
[0.9843329],1
[0.9809156],0
[0.6358008],1
[0.824317],0
[0.978538],0
[0.9921783],0
[0.22307773],1
[0.9892749],1
[0.8534217],1
[0.9935719],0
[0.96698374],1
[0.9456644],1
[0.10092274],0
[0.9964342],1
[0.908262],1
[0.9748609],0
[0.9644548],0
[0.75712335],0
[0.7416569],0
[0.01381284],0
[0.5201636],1
[0.75981593],0
[0.97845066],1
[0.99306643],1
[0.9832254],0
[0.18199266],0
[0.19812267],0
[0.9781918],1
[0.9961605],1
[0.96772856],0
[0.9996531],1
[0.98458415],0
[0.99479043],1
[0.01879422],0
[0.98475295],0
[0.98762906],0
[0.01657448],0
[0.9725271],0
[0.9852297],0
[0.9674173],0
[0.97849065],0
[0.98651844],0
[0.98436385],0
[0.8621521],0
[0.93487185],0
[0.97891],0
[0.9825712],0
[0.97569555],0
[0.97775203],0
[0.75759304],0
[0.9962578],0
[0.9706162],0
[0.99009377],0
[0.2875384],1
[0.46062016],0
[0.98981607],0
[0.9786805],0
[0.8349951],0
[0.9952767],0
[0.00280147],0
[0.05928329],0
[0.9958917],0
[0.96275824],0
[0.9274063],0
[0.9945379],0
[0.989647],1
[0.98193365],0
[0.9866404],0
[0.97851324],1
[0.34432805],1
[0.99915373],1
[0.9836272],0
[0.98641336],0
[0.9565906],1
[0.98407525],0
[0.9883503],0
[0.5896282],1
[0.9945852],0
[0.98799497],0
[0.996979],1
[0.97277087],0
[0.9836806],1
[0.01844922],0
[0.27802473],0
[0.06469179],0
[0.990326],0
[0.99901056],1
[0.18534195],1
[0.99778396],1
[0.26902226],0
[0.8282141],0
[0.83407694],0
[0.00920033],0
[0.98756623],1
[0.9884758],0
[0.98220223],0
[0.96271485],0
[0.20580858],1
[0.98832977],0
[0.9947003],1
[0.988951],0
[0.9714246],1
[0.25659618],0
[0.90949726],0
[0.98728985],0
[0.9110884],0
[0.9892966],1
[0.96961355],1
[0.9878193],1
[0.97531813],0
[0.98885465],0
[0.8339666],1
[0.9921375],0
[0.20304069],0
[0.00793106],0
[0.73899484],0
[0.9710886],0
[0.9414061],1
[0.9730453],0
[0.96261597],0
[0.97666293],0
[0.99599385],1
[0.96619505],1
[0.99107766],1
[0.9854822],0
[0.79400116],0
[0.9390481],0
[0.9348998],0
[0.12379719],1
[0.98695344],0
[0.99971646],0
[0.97679543],0
[0.9688025],0
[0.98928773],0
[0.98343545],0
[0.99779105],1
[0.9749733],0
[0.9830844],0
[0.9247189],0
[0.4763651],0
[0.99458355],1
[0.8856803],0
[0.02086578],1
[0.9696648],0
[0.9615656],0
[0.985196],1
[0.9924468],1
[0.5758],0
[0.98423135],0
[0.93090457],0
[0.7896126],0
[0.9774147],0
[0.71816415],1
[0.9805548],0
[0.77404374],1
[0.9557911],0
[0.98125297],0
[0.95689374],0
[0.9959585],0
[0.9548257],0
[0.41799283],0
[0.9844944],1
[0.94840294],0
[0.94171005],0
[0.9760886],0
[0.78473526],0
[0.9940117],1
[0.9234475],1
[0.9313622],0
[0.5178476],0
[0.92867625],1
[0.98994446],0
[0.9174046],0
[0.99433535],0
[0.9995945],1
[0.9752628],0
[0.51286274],0
[0.953269],0
[0.9866441],0
[0.98841465],1
[0.9912559],1
[0.95362085],0
[0.967518],0
[0.9133119],0
[0.8306958],0
[0.9918534],0
[0.97210723],0
[0.9770108],0
[0.98159903],0
[0.970447],0
[0.98078614],0
[0.9624219],0
[0.98803025],0
[0.14656566],0
[0.99013597],1
[0.95303357],0
[0.48134956],0
[0.9924077],0
[0.7919308],0
[0.9851821],1
[0.95197934],0
[0.8684766],0
[0.97989094],1
[0.9887108],0
[0.9404635],1
[0.31744653],1
[0.9950439],1
[0.98541355],0
[0.98162776],0
[0.02202189],0
[0.4058171],0
[0.95945364],1
[0.6623107],0
[0.99027705],1
[0.9595393],0
[0.22795436],0
[0.8864344],0
[0.95039994],0
[0.17263694],0
[0.04568596],0
[0.9081991],0
[0.92414385],0
[0.9065732],0
[0.99038273],1
[0.45345524],1
[0.96309716],0
[0.95327324],0
[0.09422566],0
[0.97751355],0
[0.9643863],0
[0.9719355],0
[0.99314475],0
[0.98087436],1
[0.9645991],0
[0.9881356],1
[0.95151794],1
[0.98898774],0
[0.98645616],0
[0.9729873],0
[0.9542623],0
[0.8392917],0
[0.9751466],0
[0.00074284],0
[0.65932333],0
[0.917417],0
[0.9579614],0
[0.94676256],0
[0.9744869],0
[0.7856278],1
[0.97504926],0
[0.9960664],0
[0.998442],1
[0.96443284],0
[0.9886059],0
[0.86953795],0
[0.2728495],0
[0.9834751],0
[0.9917319],0
[0.98516613],0
[0.98835105],0
[0.91768426],0
[0.2787401],0
[0.9839881],0
[0.9680426],1
[0.9058496],0
[0.9835842],0
[0.9727595],0
[0.9809771],1
[0.8460791],0
[0.24471292],1
[0.8310887],1
[0.98712265],0
[0.96534],0
[0.96571076],0
[0.99596536],1
[0.19170658],1
[0.9849893],1
[0.120334],0
[0.98663306],1
[0.85926175],0
[0.9963942],1
[0.7567668],0
[0.9819178],0
[0.85769993],0
[0.9865914],0
[0.97752666],1
[0.9926208],1
[0.11773548],0
[0.9858897],0
[0.9653477],0
[0.9796444],0
[0.34169877],0
[0.9070617],1
[0.96064186],0
[0.9942458],0
[0.986527],0
[0.9866462],0
[0.640768],0
[0.99233586],0
[0.9917704],1
[0.9899142],0
[0.9886623],0
[0.9952466],0
[0.986637],0
[0.49365604],0
[0.9664106],0
[0.9686475],0
[0.96778584],0
[0.9891915],0
[0.991025],0
[0.918843],0
[0.99619377],1
[0.00131466],1
[0.9852828],0
[0.9927583],1
[0.6761235],0
[0.92094934],0
[0.96378297],1
[0.94702154],0
[0.93770826],0
