predicted_val,true_val
[0.06195188],0
[0.81967634],1
[0.97243845],1
[0.09193552],1
[0.03095796],0
[0.3016251],0
[0.13600636],0
[0.17075658],0
[0.23199902],1
[0.00610549],0
[0.1133187],0
[0.5298759],1
[0.22687694],0
[0.92774296],0
[0.09545301],0
[0.08596147],0
[0.44824177],0
[0.24823114],1
[0.02949835],0
[0.64550185],1
[0.21149664],0
[0.41719124],1
[0.97704893],1
[0.72254574],0
[0.29109222],1
[0.21070251],1
[0.27983883],0
[0.20667285],0
[0.43905902],0
[0.06319212],0
[0.10542134],0
[0.1024658],0
[0.22836445],1
[0.07427241],0
[0.8125726],0
[0.13149244],1
[0.73410386],1
[0.11218167],0
[0.13581732],1
[0.33233872],0
[0.07322204],0
[0.08598485],0
[0.20349567],0
[0.16403018],0
[0.08299226],0
[0.10793875],1
[0.27591893],0
[0.18691893],1
[0.07227714],0
[0.10214594],0
[0.10093175],0
[0.06507101],0
[0.08718832],1
[0.7150965],1
[0.19569942],1
[0.73855746],1
[0.19027369],0
[0.08395828],0
[0.17340872],1
[0.8072895],1
[0.0022738],0
[0.28356317],0
[0.124393],0
[0.08024379],0
[0.3682446],1
[0.15563685],0
[0.577923],0
[0.09333574],0
[0.9931466],0
[0.9626219],1
[0.9081864],1
[0.9904546],1
[0.05397069],1
[0.59566385],0
[0.93028885],1
[0.05960364],0
[0.09340355],1
[0.6080314],1
[0.04450113],0
[0.44851068],1
[0.11790597],0
[0.32244968],1
[0.14263795],0
[0.07909313],0
[0.08935041],0
[0.5574609],1
[0.7072195],0
[0.00462615],0
[0.36767417],1
[0.49625927],0
[0.7231663],1
[0.9341863],1
[0.0854214],0
[0.5956832],0
[0.1377636],1
[0.12594438],0
[0.37283292],0
[0.39311424],0
[0.03867913],0
[0.06822098],0
[0.99644995],1
[0.11532775],1
[0.33948365],0
[0.29752612],0
[0.7841496],1
[0.01624204],0
[0.20023829],1
[0.05492613],0
[0.18345957],1
[0.0265761],0
[0.97725415],1
[0.07122178],0
[0.97775465],1
[0.19275145],0
[0.34382218],0
[0.9870394],1
[0.20517765],1
[0.63832027],0
[0.10985024],0
[0.00292992],0
[0.7007352],0
[0.8615507],1
[0.0778581],0
[0.08010904],0
[0.111432],0
[0.12894379],0
[0.14435863],0
[0.08441562],0
[0.15692349],0
[0.04878701],0
[0.23462784],0
[0.07832441],0
[0.41359696],1
[0.46252093],1
[0.5799009],1
[0.1451667],0
[0.17643395],0
[0.10228072],0
[0.7875322],1
[0.15559976],1
[0.07471979],0
[0.10002291],0
[0.15687001],0
[0.23673569],1
[0.09165312],0
[0.18829627],1
[0.07193004],0
[0.22248459],0
[0.14092842],0
[0.07791042],0
[0.01159323],0
[0.07202458],0
[0.2027134],0
[0.8770227],1
[0.14171351],0
[0.99889237],1
[0.20030181],0
[0.10807288],0
[0.6728269],0
[0.08082341],0
[0.26770905],0
[0.4334872],1
[0.07697967],0
[0.02939761],0
[0.47595686],1
[0.68476194],0
[0.1194316],0
[0.1514467],0
[0.10417522],0
[0.747213],1
[0.14661554],0
[0.16582014],0
[0.63327694],1
[0.23812601],1
[0.6365203],1
[0.13960357],0
[0.80529714],1
[0.4638355],1
[0.24450424],0
[0.0169885],0
[0.96189934],0
[0.02171973],0
[0.09682532],0
[0.4860823],1
[0.5360155],1
[0.17476456],0
[0.00996914],1
[0.05766872],0
[0.10828266],1
[0.07825504],0
[0.482922],0
[0.3923627],1
[0.09247098],0
[0.16257493],0
[0.28491977],0
[0.56028605],1
[0.01785215],0
[0.06379139],0
[0.40152234],0
[0.34340835],0
[0.12168431],0
[0.09307298],0
[0.12961301],0
[0.08981927],0
[0.36327133],0
[0.67492986],0
[0.08976097],0
[0.13098486],0
[0.07228021],0
[0.04730238],0
[0.41748065],1
[0.85498804],1
[0.14442791],0
[0.18655743],0
[0.9333249],1
[0.6252357],1
[0.5136432],1
[0.14101018],1
[0.80094844],1
[0.9733296],1
[0.12576391],1
[0.2704753],0
[0.59888273],0
[0.06065696],0
[0.21093228],1
[0.05378906],0
[0.74181324],1
[0.04531519],1
[0.0728736],0
[0.0650543],0
[0.0564424],0
[0.01429034],0
[0.08428069],0
[0.13971403],0
[0.09741337],0
[0.13096055],0
[0.06941165],0
[0.61159176],1
[0.96353877],1
[0.22737044],0
[0.06076202],0
[0.6162536],1
[0.7438529],1
[0.04110723],0
[0.09598625],1
[0.2984606],0
[0.07099148],0
[0.19248092],1
[0.2648412],1
[0.09825544],0
[0.44489872],1
[0.7408337],0
[0.47181115],1
[0.08513425],0
[0.32371193],0
[0.94988],1
[0.98306525],1
[0.08619404],0
[0.13221905],0
[0.2008505],0
[0.14259645],0
[0.7491249],1
[0.20620352],0
[0.17362645],1
[0.90529203],0
[0.13341276],0
[0.23493384],0
[0.2715598],0
[0.19902414],0
[0.10159763],0
[0.09801338],0
[0.6315681],0
[0.31462482],0
[0.13730796],0
[0.16339979],1
[0.8069759],1
[0.8617331],0
[0.24665841],0
[0.40850922],0
[0.10607284],0
[0.17119725],0
[0.05556804],0
[0.38387173],1
[0.03038669],0
[0.07138572],0
[0.11834271],0
[0.9981154],1
[0.01570514],0
[0.94731927],1
[0.20090865],1
[0.2040527],1
[0.11475838],0
[0.11779612],0
[0.00980909],0
[0.21320945],0
[0.10529442],0
[0.02859651],0
[0.00813275],0
[0.1584618],0
[0.5426412],0
[0.08288549],0
[0.099875],0
[0.31107643],0
[0.12081939],0
[0.26926816],0
[0.79801714],0
[0.09473968],0
[0.14461185],0
[0.04027751],0
[0.099839],0
[0.07897262],0
[0.2159634],0
[0.11449359],0
[0.1233221],0
[0.08260147],0
[0.4409906],0
[0.28966317],0
[0.08118834],0
[0.1506513],0
[0.6557714],0
[0.5996092],1
[0.18163288],0
[0.10868444],0
[0.7953419],0
[0.03758172],0
[0.0515872],0
[0.2529073],0
[0.29807255],0
[0.44101036],1
[0.7271531],0
[0.12869464],0
[0.5839278],0
[0.96267253],0
[0.09849924],1
[0.9408453],1
[0.02060336],1
[0.09598129],0
[0.16419397],1
[0.23145777],0
[0.14260344],0
[0.13967279],0
[0.10897226],0
[0.760503],1
[0.12472577],0
[8.265003e-06],0
[0.99693716],1
[0.02303083],0
[0.6950418],1
[0.22321329],0
[0.04203716],0
[0.55918705],1
[0.0838454],0
[0.5425059],1
[0.21294113],0
[0.11966448],0
[0.4570747],0
[0.09199573],0
[0.09933993],0
[0.11055909],0
[0.82157457],1
[0.29484153],0
[0.18757173],0
[0.099741],0
