predicted_test,true_test
[0.16400318],0
[0.11176732],0
[0.13343796],0
[0.1560944],0
[0.07637843],0
[0.20279245],0
[0.18115455],0
[0.36288014],1
[0.25096992],1
[0.57936734],1
[0.25396454],1
[0.29800516],0
[0.51411605],1
[0.19993502],1
[0.14838825],1
[0.61175317],0
[0.06168705],0
[0.4618202],0
[0.17941785],1
[0.45130092],0
[0.33811525],1
[0.35987678],1
[0.17868818],0
[0.31099477],1
[0.46022663],1
[0.08935556],0
[0.1054414],1
[0.09210873],1
[0.3806413],1
[0.18135549],0
[0.16079187],0
[0.15321192],0
[0.0219599],0
[0.17690505],1
[0.09711909],0
[0.17547399],1
[0.24758],0
[0.32772806],0
[0.7419353],1
[0.63180405],0
[0.54776585],0
[0.17848441],0
[0.3747536],1
[0.18329236],0
[0.18832397],0
[0.04339521],0
[0.4138962],1
[0.17222361],1
[0.11704973],0
[0.04015129],0
[0.42129168],1
[0.2921841],1
[0.27069575],0
[0.45041364],0
[0.01442607],0
[0.31837544],0
[0.4879197],0
[0.0465773],0
[0.24786223],0
[0.11974395],0
[0.7011174],1
[0.5573135],1
[0.29820102],0
[0.5161721],0
[0.315529],1
[0.15511239],1
[0.09276797],0
[0.31640494],0
[0.67390877],1
[0.19613259],0
[0.1628222],0
[0.21835789],1
[0.27144617],0
[0.2655546],0
[0.41680685],1
[0.08366358],0
[0.6021556],1
[0.523605],1
[0.42984387],0
[0.31995884],0
[0.6021298],0
[0.36283016],1
[0.5174543],1
[0.21982953],0
[0.23320137],1
[0.14555556],0
[0.16683571],0
[0.0973869],1
[0.23753197],0
[0.11637898],0
[0.25614917],0
[0.34849095],1
[0.50053453],0
[0.5229694],0
[0.34174886],0
[0.52804226],1
[0.1986541],0
[0.26482007],1
[0.48473305],0
[0.69760156],0
[0.32084286],0
[0.26122734],0
[0.5146525],1
[0.23085405],0
[0.03295803],0
[0.2060855],0
[0.12280504],0
[0.19552815],0
[0.47842324],1
[0.50488055],0
[0.03312322],0
[0.41545162],0
[0.3658627],1
[0.1696647],0
[0.34650746],0
[0.57237524],1
[0.49488595],1
[0.03985331],0
[0.6151752],1
[0.09937599],0
[0.66543525],0
[0.24175404],1
[0.09729952],0
[0.3090596],0
[0.04784957],1
[0.24321824],1
[0.16823557],0
[0.00971298],0
[0.58256376],1
[0.6188792],0
[0.13321859],0
[0.04512153],1
[0.16306974],0
[0.5464998],0
[0.4414043],0
[0.5246137],1
[0.6256533],1
[0.3344426],0
[0.00914813],0
[0.09282343],0
[0.36118343],1
[0.06776747],0
[0.2006629],0
[0.6359128],0
[0.32535437],0
[0.4636297],1
[0.2876364],0
[0.26245844],1
[0.36489534],1
[0.20342797],0
[0.24846001],0
[0.38766614],1
[0.11451998],0
[0.5595237],0
[0.3914655],1
[0.39554232],1
[0.39755803],0
[0.46763283],0
[0.17546427],0
[0.2058716],0
[0.21789715],1
[0.42612046],0
[0.13939346],0
[0.17789316],0
[0.55772465],1
[0.02776391],0
[0.19150305],0
[0.70112574],1
[0.48374978],1
[0.6123922],0
[0.17191622],0
[0.19008704],1
[0.3232956],1
[0.42948148],1
[0.43929368],0
[0.3411745],0
[0.6322157],1
[0.46552676],0
[0.5396975],1
[0.3938555],0
[0.0442827],0
[0.6254828],1
[0.15701552],0
[0.06445412],0
[0.09658492],0
[0.6006055],1
[0.15057433],0
[0.3333606],1
[0.3575625],1
[0.13297956],0
[0.23523378],0
[0.27782437],1
[0.45065475],1
[0.04926723],0
[0.11396583],0
[0.58590055],0
[0.30451047],0
[0.41952363],1
[0.5122553],1
[0.52185524],0
[0.1897057],0
[0.20608339],0
[0.05080705],0
[0.4719699],0
[0.12250656],1
[0.22507374],1
[0.06822751],1
[0.1638522],0
[0.6873156],1
[0.64313906],1
[0.12874761],0
[0.13575305],0
[0.37956992],1
[0.04692666],0
[0.30479506],1
[0.30762336],0
[0.19239259],1
[0.6085114],1
[0.20111898],0
[0.58368343],1
[0.37090746],1
[0.311321],0
[0.15936638],1
[0.05738548],0
[0.1044433],0
[0.38726455],0
[0.33223024],1
[0.44636542],0
[0.36775574],0
[0.24128142],1
[0.16885622],0
[0.30270284],0
[0.22708514],1
[0.03430106],0
[0.2836587],0
[0.1358474],0
[0.23913151],0
[0.58872473],0
[0.06730355],0
[0.21858898],0
[0.2540459],0
[0.2797326],0
[0.6718275],1
[0.50659144],0
[0.07566907],0
[0.13886298],1
[0.4094136],0
[0.32212895],1
[0.1273372],0
[0.09477372],0
[0.28926057],1
[0.20719488],0
[0.45306623],0
[0.35174796],1
[0.3889795],1
[0.48137593],0
[0.43971366],1
[0.09526],0
[0.17135128],0
[0.3540259],0
[0.07319135],0
[0.55193067],0
[0.09093786],1
[0.27072856],0
[0.51840323],0
[0.3925737],0
[0.08014648],1
[0.5650923],1
[0.0868448],0
[0.7528029],1
[0.2813422],1
[0.5197611],0
[0.04530156],0
[0.5810032],1
[0.1250698],0
[0.11935562],0
[0.66697794],1
[0.18649593],0
[0.19757073],0
[0.7168989],1
[0.39738485],0
[0.27941868],1
[0.20142923],1
[0.31354502],0
[0.15952095],0
[0.5789244],0
[0.31047428],0
[0.4222627],1
[0.34896106],1
[0.09168117],0
[0.41503543],1
[0.25286922],0
[0.45724338],0
[0.530678],0
[0.09678796],0
[0.5442865],0
[0.08940117],0
[0.3906052],1
[0.27063447],0
[0.2143097],1
[0.23912068],0
[0.00914813],0
[0.3710248],0
[0.08785292],1
[0.44193524],1
[0.13609074],1
[0.38752854],0
[0.2058319],1
[0.20134707],1
[0.10442057],0
[0.5694334],1
[0.25131297],1
[0.08781122],0
[0.2096541],0
[0.10505668],0
[0.58924735],0
[0.17857347],0
[0.20233245],1
[0.6757803],0
[0.32007894],1
[0.5944412],1
[0.45045203],0
[0.12663615],0
[0.1699157],0
[0.32452992],1
[0.5373119],1
[0.04755152],0
[0.52681863],1
[0.15819675],0
[0.5187044],1
[0.45925456],0
[0.10935409],0
[0.24275394],0
[0.1035759],0
[0.25427213],0
[0.05755937],0
[0.50379324],0
[0.2619357],0
[0.58332425],0
[0.25057602],0
[0.1906365],0
[0.19780073],0
[0.07947534],0
[0.218752],0
[0.09236076],0
[0.15403067],0
[0.17523788],0
[0.2681669],0
[0.16180755],0
[0.476266],0
[0.27842897],1
[0.16987],0
[0.10392321],0
[0.2250183],0
[0.202513],0
[0.57596576],0
[0.15408026],0
[0.16521744],0
[0.50557774],0
[0.10818719],0
[0.10349362],0
[0.64051914],0
[0.15307154],1
[0.17267096],0
[0.05848277],0
[0.47405672],1
[0.20641518],1
[0.6100789],1
[0.1639754],0
[0.10335472],0
[0.38270476],1
[0.01472159],0
[0.04910089],0
[0.63155663],1
[0.5444939],0
[0.19021161],0
[0.6758073],1
[0.23319077],0
[0.4746943],1
[0.4995398],0
[0.06079927],0
[0.3707923],0
[0.4473017],0
[0.60097826],1
[0.23958336],1
[0.31470096],1
[0.02954992],0
[0.11658044],0
[0.25970522],0
[0.07366645],0
[0.47757927],1
[0.4426515],0
[0.062919],0
[0.19844915],0
[0.03143539],1
[0.04617429],0
[0.46884456],1
[0.32872158],0
[0.11479064],1
[0.24429914],0
[0.1167326],0
[0.17943566],0
[0.13920234],0
[0.542041],1
[0.4411053],1
[0.46728048],1
[0.14918661],0
[0.11320661],0
[0.1982882],1
[0.43360043],0
[0.4582195],0
[0.06903134],0
[0.30533102],0
[0.35571104],0
[0.18401541],1
[0.2261044],0
[0.11164112],0
[0.15908863],0
[0.58733785],1
[0.5597667],1
[0.05505493],1
[0.09242028],0
[0.28328583],0
[0.08988921],0
[0.0961301],0
[0.26918733],1
[0.04428326],0
[0.4313175],0
[0.23318294],0
[0.05920972],0
[0.05837667],0
[0.23425385],0
[0.8152079],1
[0.08135131],0
[0.3163836],0
[0.11653344],0
[0.18297745],0
[0.34163824],1
[0.11899135],0
[0.21599531],1
[0.09360465],0
[0.14001474],0
[0.2156176],1
[0.71594614],1
[0.18765478],0
[0.0843604],0
[0.3964237],0
[0.26706108],0
[0.29644576],0
[0.37623143],1
[0.13504851],0
[0.31216997],1
[0.3237347],0
[0.51627433],0
[0.09075244],0
[0.74349105],0
[0.09944946],0
[0.17369646],0
[0.26488182],1
[0.06211206],0
[0.09207289],0
[0.08515909],0
[0.56523716],0
[0.5787074],1
[0.35706156],1
[0.27769428],0
[0.17994455],0
[0.10692625],1
[0.19672938],0
[0.21867679],0
[0.6218226],0
[0.6763544],1
[0.6528434],0
[0.08656782],0
[0.21586582],0
[0.10496544],0
[0.52158153],1
[0.62324303],1
[0.13257916],0
[0.5438031],0
[0.23269926],0
[0.2911107],0
[0.4615584],0
[0.12021149],0
[0.08403911],0
[0.12246602],0
[0.17825608],0
[0.1672204],0
[0.6152211],0
[0.05540704],0
[0.42661265],0
[0.21042298],1
[0.20988387],0
[0.10485717],0
[0.53646946],0
[0.11853795],0
[0.29962057],1
[0.27310604],0
[0.1576607],0
[0.4262978],1
[0.36462912],0
[0.6554856],1
[0.1266539],1
[0.5944215],1
[0.10661272],0
[0.18967064],0
[0.05322338],0
[0.11387593],0
[0.22933151],1
[0.09475478],0
[0.13303716],1
[0.47010863],0
[0.05701164],0
[0.0958021],0
[0.19966929],0
[0.05967429],0
[0.16829063],0
[0.0841157],0
[0.08900277],0
[0.1808087],0
[0.43350148],1
[0.2978425],1
[0.37690938],0
[0.15442269],0
[0.04832501],0
[0.16198112],0
[0.11394328],0
[0.3589103],0
[0.62624335],0
[0.36830667],1
[0.09515534],0
[0.10761858],1
[0.09546401],1
[0.5935326],0
[0.14866069],0
[0.08283091],0
[0.4075138],0
[0.32475534],0
[0.15533833],0
[0.169412],0
[0.458503],0
[0.20475745],0
[0.11903443],0
[0.21188073],0
[0.11558524],0
[0.3342017],1
[0.0943839],0
[0.429139],0
[0.7054977],1
[0.06842005],0
[0.33312446],0
[0.2627505],0
[0.53896874],0
[0.0914179],0
[0.6833166],0
[0.2628522],0
[0.16631974],0
[0.3622305],0
[0.21487363],0
[0.05151801],0
[0.6244635],1
[0.25847352],0
[0.14123565],0
[0.34945258],0
[0.23118421],1
[0.15156572],0
[0.44397905],1
[0.49604025],1
[0.06339902],0
[0.08374317],0
[0.04377686],0
[0.4748181],1
[0.27848974],1
[0.5336913],1
[0.3446033],0
[0.2806142],1
[0.2423804],0
[0.41348848],1
[0.12758848],0
[0.36736792],0
[0.32405716],0
[0.31543547],0
[0.30209902],1
[0.45006618],1
[0.20777322],0
[0.17416282],0
[0.16388142],0
[0.11993723],0
[0.09075803],0
[0.28562003],1
[0.10851082],0
[0.4890184],0
[0.14798127],0
[0.11759497],0
[0.53951037],0
[0.55265343],0
[0.26415214],1
[0.41861996],0
[0.3254349],0
[0.65293777],0
[0.2822609],0
[0.16907325],0
[0.1434554],0
[0.06882031],0
[0.17456234],0
[0.23795423],0
[0.40569997],0
[0.14145972],0
[0.51593924],1
[0.0950241],1
[0.07116365],0
[0.6056532],1
[0.10212858],0
[0.2996831],0
[0.48194957],1
[0.14690876],0
[0.14064127],0
