predicted_val,true_val
[0.90232754],1
[0.9029097],1
[0.9029401],1
[0.902466],1
[0.90257907],1
[0.01543957],1
[0.0150711],1
[0.01508866],1
[0.01440896],1
[0.01458729],1
[0.01464234],1
[0.01544722],1
[0.01556731],1
[0.0150418],1
[0.01598043],1
[0.07435752],0
[0.07399236],0
[0.07374597],0
[0.07451209],0
[0.07601216],0
[0.07457279],0
[0.0747579],0
[0.07499976],0
[0.07797831],0
[0.07380839],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.36372632],0
[0.03978154],0
[0.04141666],0
[0.04071857],0
[0.04063893],0
[0.04087846],0
[0.04020819],0
[0.0400922],0
[0.04126563],0
[0.04109633],0
[0.04101253],0
[0.4108911],1
[0.4073776],1
[0.4088787],1
[0.40981853],1
[0.4099228],1
[0.40966266],1
[0.40786213],1
[0.4099597],1
[0.40888885],1
[0.41068333],1
[0.46989843],0
[0.47005525],0
[0.4703726],0
[0.46710864],0
[0.46844393],0
[0.4674514],0
[0.4691431],0
[0.46886095],0
[0.46805546],0
[0.47025478],0
[0.01274885],1
[0.01312844],1
[0.01225905],1
[0.01195384],1
[0.01302711],1
[0.01323652],1
[0.01275173],1
[0.01239195],1
[0.01308295],1
[0.01305746],1
[0.6950996],1
[0.6878316],1
[0.68610805],1
[0.6894274],1
[0.69361],1
[0.69099426],1
[0.6836151],1
[0.68809277],1
[0.69040745],1
[0.6927703],1
[0.12109277],0
[0.12097528],0
[0.12117125],0
[0.12355646],0
[0.12697355],0
[0.12600687],0
[0.00423369],0
[0.00424948],0
[0.00428365],0
[0.00400003],0
[0.00400871],0
[0.00421918],0
[0.00420951],0
[0.00409883],0
[0.00420146],0
[0.00429192],0
[0.14781219],0
[0.14772609],0
[0.14785436],0
[0.14803565],0
[0.14733125],0
[0.14756489],0
[0.01555842],0
[0.01466592],0
[0.01504666],0
[0.01520555],0
[0.01484147],0
[0.01489903],0
[0.0148096],0
[0.01519048],0
[0.01515707],0
[0.01479325],0
[0.01481483],0
[0.20101067],0
[0.19928792],0
[0.19733265],0
[0.19338825],0
[0.20556581],0
[0.19445206],0
[0.18498424],0
[0.20282966],0
[0.20003404],0
[0.19419345],0
[0.00419467],0
[0.00418626],0
[0.00419457],0
[0.00420063],0
[0.00419247],0
[0.00419132],0
[0.01278202],0
[0.01288079],0
[0.01287759],0
[0.01268534],0
[0.01285307],0
[0.01285636],0
[0.01275817],0
[0.01290778],0
[0.01295452],0
[0.01310237],0
[0.00274303],0
[0.00275162],0
[0.02654356],0
[0.0260237],0
[0.02626857],0
[0.02624418],0
[0.02624067],0
[0.02650741],0
[0.02657541],0
[0.02641974],0
[0.02590388],0
[0.02649451],0
[0.23724233],1
[0.22622423],1
[0.23274174],1
[0.2260807],1
[0.24069023],1
[0.24220774],1
[0.24117997],1
[0.23344138],1
[0.2350336],1
[0.23980592],1
[0.01567665],0
[0.01561702],0
[0.01524925],0
[0.01592151],0
[0.01594477],0
[0.01561731],0
[0.01556777],0
[0.01522121],0
[0.01564061],0
[0.01545923],0
[0.03709088],1
[0.03748663],1
[0.03706514],1
[0.03674461],1
[0.03716452],1
[0.03648679],1
[0.03689966],1
[0.03653269],1
[0.03637083],1
[0.03652772],1
[0.02815192],1
[0.02781604],1
[0.0282349],1
[0.02821963],1
[0.02838675],1
[0.02837087],1
[0.02848307],1
[0.02788865],1
[0.02830711],1
[0.02743048],1
[0.8364098],1
[0.8506239],1
[0.8571555],1
[0.84822017],1
[0.8465608],1
[0.8343168],1
[0.8527204],1
[0.84835416],1
[0.83708787],1
[0.857637],1
[0.21439251],0
[0.21361738],0
[0.21366353],0
[0.21028128],0
[0.21622352],0
[0.21385264],0
[0.21650162],0
[0.2165275],0
[0.21342969],0
[0.21217783],0
[0.03383247],0
[0.6209494],1
[0.59182835],1
[0.51070243],1
[0.59343076],1
[0.6114926],1
[0.59070635],1
[0.5832942],1
[0.53295887],1
[0.5718749],1
[0.6205937],1
[0.4624624],0
[0.49373925],0
[0.4548964],0
[0.4849465],0
[0.48551255],0
[0.47399586],0
[0.47951365],0
[0.491583],0
[0.4658974],0
[0.43907455],0
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.941983],1
[0.02136737],1
[0.3133968],1
[0.31444928],1
[0.31803408],1
[0.3198056],1
[0.320567],1
[0.3127036],1
[0.32167724],1
[0.3116527],1
[0.3164683],1
[0.31487125],1
[0.00903253],1
[0.00905571],1
[0.00864173],1
[0.00853061],1
[0.00856203],1
[0.00883348],1
[0.00892405],1
[0.00869832],1
[0.00882994],1
[0.00842205],1
[0.05118212],0
[0.05166892],0
[0.05246722],0
[0.05196392],0
[0.05181004],0
[0.05243916],0
[0.05125034],0
[0.0530115],0
[0.05248581],0
[0.0511599],0
[0.45477423],1
[0.4480281],1
[0.46359357],1
[0.4595814],1
[0.45917162],1
[0.45319378],1
[0.46291813],1
[0.44839406],1
[0.4606993],1
[0.45748872],1
[0.03228385],0
[0.0315151],0
[0.03198228],0
[0.03269828],0
[0.03256895],0
[0.03246142],0
[0.03160511],0
[0.03278381],0
[0.03291592],0
[0.03339921],0
[0.06921835],1
[0.07394875],1
[0.07308457],1
[0.0699273],1
[0.07114775],1
[0.07194545],1
[0.07125522],1
[0.07059012],1
[0.07214284],1
[0.07198621],1
[0.0226465],0
[0.02206986],0
[0.02258798],0
[0.02240628],0
[0.02268436],0
[0.02213342],0
[0.02202569],0
[0.02259691],0
[0.0229304],0
[0.02230207],0
[0.00525656],0
[0.00539563],0
[0.00549625],0
[0.00546084],0
[0.00538569],0
[0.00519741],0
[0.00542038],0
[0.00533359],0
[0.00530666],0
[0.00555099],0
[0.01295477],1
[0.01295662],1
[0.01306675],1
[0.01286673],1
[0.01302363],1
[0.0128461],1
[0.01285234],1
[0.01291609],1
[0.01311342],1
[0.01287065],1
[0.00600011],0
[0.01050593],1
[0.01071731],0
[0.8535574],0
[0.8543427],0
[0.85409963],0
[0.8531287],0
[0.8535642],0
[0.85279363],0
[0.85250306],0
[0.8550884],0
[0.8532927],0
[0.8556832],0
[0.00608225],0
[0.00609144],0
[0.00624322],0
[0.00580508],0
[0.0058316],0
[0.00603873],0
[0.0062074],0
[0.00612446],0
[0.00602053],0
[0.00638907],0
[0.00921712],0
[0.0094095],0
[0.00916951],0
[0.00935808],0
[0.00913782],0
[0.00945462],0
[0.00932201],0
[0.00921447],0
[0.00913299],0
[0.0091174],0
[0.01273925],0
[0.01299409],0
[0.01241073],0
[0.01274232],0
[0.01258293],0
[0.01274626],0
[0.0128173],0
[0.01272103],0
[0.01272094],0
[0.01265061],0
[0.00455243],0
[0.00446152],0
[0.0044867],0
[0.00441926],0
[0.00443388],0
[0.00448796],0
[0.00450332],0
[0.00447795],0
[0.00446582],0
[0.00434625],0
[0.01568289],0
[0.01599063],0
[0.01576413],0
[0.01577727],0
[0.01553029],0
[0.01563996],0
[0.01573763],0
[0.01575324],0
[0.01566065],0
[0.0158777],0
[0.00454885],0
[0.00459247],0
[0.00463845],0
[0.0045212],0
[0.00457597],0
[0.00458134],0
[0.00487552],0
[0.004851],0
[0.00456592],0
[0.00455679],0
[0.003341],0
[0.00345364],0
[0.00338593],0
[0.0033201],0
[0.00334636],0
[0.00340152],0
[0.00327589],0
[0.00339772],0
[0.00338431],0
[0.00333136],0
[0.00293438],0
[0.00288671],0
[0.00298558],0
[0.00291549],0
[0.00308475],0
[0.00299883],0
[0.00314177],0
[0.00305677],0
[0.003031],0
[0.00293456],0
[0.02506645],0
[0.0251174],0
[0.02498417],0
[0.02513674],0
[0.02478313],0
[0.02490901],0
[0.0247344],0
[0.02476184],0
[0.02520788],0
[0.02476764],0
[0.00550949],1
[0.00551024],1
[0.01882982],1
[0.018797],1
[0.01878969],1
[0.01892704],1
[0.01895937],1
[0.0189116],1
[0.27466285],0
[0.2746317],0
[0.2749966],0
[0.27991232],0
[0.28114498],0
[0.27957797],0
[0.2754235],0
[0.27663863],0
[0.2724168],0
[0.2778984],0
[0.01909422],0
[0.01684244],0
[0.01839063],0
[0.01831462],0
[0.0184646],0
[0.01896249],0
[0.01657569],0
[0.01778219],0
[0.01731059],0
[0.0163581],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.01469185],0
[0.00587587],0
[0.0058554],0
[0.00578161],0
[0.00597052],0
[0.00586203],0
[0.00581447],0
[0.00591468],0
[0.00588452],0
[0.00601465],0
[0.00587881],0
[0.0173521],0
[0.01774285],0
[0.01718044],0
[0.01740467],0
[0.017211],0
[0.01707327],0
[0.0175089],0
[0.01798567],0
[0.01699044],0
[0.01766828],0
[0.01935372],1
[0.0195113],1
[0.00304715],0
[0.0030431],0
[0.00298838],0
[0.00302442],0
[0.00302346],0
[0.00305055],0
[0.00296485],0
[0.00302664],0
[0.00298625],0
[0.00303381],0
[0.01147638],0
[0.01160896],0
[0.01155485],0
[0.01159548],0
[0.01149726],0
[0.01153017],0
[0.01165606],0
[0.01156086],0
[0.01145896],0
[0.01169087],0
[0.03423323],0
[0.03453111],0
[0.03420625],0
[0.03412116],0
[0.03549304],0
[0.03527664],0
[0.00897419],1
[0.00887855],1
[0.00896416],1
[0.00895359],1
[0.00886266],1
[0.00887292],1
[0.00889798],1
[0.00897901],1
[0.0089433],1
[0.0088856],1
[0.775171],0
[0.770209],0
[0.77475715],0
[0.7742825],0
[0.77356964],0
[0.7732291],0
[0.7742199],0
[0.7734855],0
[0.7728597],0
[0.77371866],0
[0.13665834],1
[0.1357974],1
[0.13816127],1
[0.13695385],1
[0.13528161],1
[0.13349329],1
[0.14013524],1
[0.1337795],1
[0.13889511],1
[0.13214532],1
[0.00775862],0
[0.00775416],0
[0.00793124],0
[0.00807179],0
[0.00787149],0
[0.00800348],0
[0.06223546],0
[0.06044181],0
[0.06561138],0
[0.05822022],0
[0.05518919],0
[0.05933745],0
[0.05522361],0
[0.05499656],0
[0.05429071],0
[0.0534016],0
[0.66820574],1
[0.67055255],1
[0.6753532],1
[0.6758621],1
[0.67082155],1
[0.68918496],1
[0.67953336],1
[0.6772516],1
[0.6709255],1
[0.6768357],1
[0.00658815],1
[0.0065514],1
[0.00661136],1
[0.00679143],1
[0.00673557],1
[0.00665953],1
[0.12568447],0
[0.12493813],0
[0.12933442],0
[0.12742765],0
[0.12745312],0
[0.12849823],0
[0.12655772],0
[0.12788305],0
[0.12716913],0
[0.12707222],0
[0.97357506],0
[0.97317165],0
[0.9735834],0
[0.9732834],0
[0.97330326],0
[0.9736241],0
[0.97331524],0
[0.973465],0
[0.9733289],0
[0.97378427],0
[0.00602693],0
[0.00572879],0
[0.00585514],0
[0.00588836],0
[0.0060385],0
[0.00609652],0
[0.00585199],0
[0.00592716],0
[0.00582776],0
[0.00598757],0
[0.11424622],0
[0.11030129],0
[0.1123938],0
[0.10816678],0
[0.11238235],0
[0.10795399],0
[0.11488451],0
[0.11383343],0
[0.112337],0
[0.11582799],0
[0.04501537],0
[0.04535374],0
[0.04528178],0
[0.04491119],0
[0.04489777],0
[0.04548407],0
[0.04485232],0
[0.04506262],0
[0.04501963],0
[0.04483271],0
[0.00406376],0
[0.00447802],0
[0.00432839],0
[0.00416953],0
[0.00439202],0
[0.00379834],0
[0.00402534],0
[0.00403628],0
[0.00449335],0
[0.00413606],0
[0.7719933],1
[0.7585239],1
[0.7695954],1
[0.7677803],1
[0.73757553],1
[0.7543556],1
[0.7708289],1
[0.73366433],1
[0.74171203],1
[0.7558743],1
[0.0027531],0
[0.0199181],1
[0.01993791],1
[0.00459045],0
[0.0045848],0
[0.00465585],0
[0.00467854],0
[0.00462481],0
[0.00460291],0
[0.00460015],0
[0.00462885],0
[0.0045719],0
[0.00457979],0
[0.04576745],0
[0.04747156],0
[0.04616189],0
[0.04673736],0
[0.04757759],0
[0.04707435],0
[0.0472468],0
[0.04674518],0
[0.04708564],0
[0.04685716],0
[0.48406744],0
[0.4822314],0
[0.4807331],0
[0.48203698],0
[0.48156345],0
[0.48343647],0
[0.48484254],0
[0.48439258],0
[0.48474678],0
[0.48297304],0
[0.20479876],0
[0.00412135],0
[0.00387126],0
[0.00414858],0
[0.0039963],0
[0.00395506],0
[0.00413028],0
[0.00404112],0
[0.00398823],0
[0.00401706],0
[0.00390325],0
[0.08055799],0
[0.07849669],0
[0.07795524],0
[0.07877668],0
[0.07814368],0
[0.07970125],0
[0.07840004],0
[0.07834589],0
[0.07855605],0
[0.07881005],0
[0.6181369],0
[0.64665985],0
[0.65947026],0
[0.6411065],0
[0.65389913],0
[0.6646237],0
[0.6663034],0
[0.64896965],0
[0.6401483],0
[0.65601814],0
[0.00649937],0
[0.00653548],0
[0.00672955],0
[0.00657982],0
[0.00695769],0
[0.00654133],0
[0.00673511],0
[0.00640993],0
[0.00663364],0
[0.00676339],0
[0.02665586],1
[0.02714031],1
[0.02604266],1
[0.02648399],1
[0.02684834],1
[0.02692859],1
[0.01150576],0
[0.01085959],0
[0.01145166],0
[0.01126392],0
[0.01126349],0
[0.01149531],0
[0.01124634],0
[0.01094986],0
[0.01082711],0
[0.01138869],0
[0.0018188],0
[0.00193565],0
[0.00187523],0
[0.00190772],0
[0.00193393],0
[0.00190499],0
[0.0019786],0
[0.00195689],0
[0.00189048],0
[0.00188325],0
[0.6970357],1
[0.69642794],1
[0.9283688],1
[0.92638725],1
[0.9271224],1
[0.92781365],1
[0.9276346],1
[0.92789626],1
[0.92659336],1
[0.93038213],1
[0.9285868],1
[0.9283705],1
[0.00852919],0
[0.00851694],0
[0.00847286],0
[0.00838835],0
[0.00848151],0
[0.00853881],0
[0.00852512],0
[0.00853687],0
[0.00853222],0
[0.008435],0
[0.00369688],1
[0.00371929],1
[0.00376743],1
[0.00375029],1
[0.00375383],1
[0.00375842],1
[0.00373544],1
[0.00374522],1
[0.0037042],1
[0.00377359],1
[0.0675926],1
[0.06700976],1
[0.06746168],1
[0.06766669],1
[0.06808978],1
[0.06739524],1
[0.06791643],1
[0.06734514],1
[0.06746865],1
[0.06771772],1
[0.00034383],0
[0.00033477],0
[0.00033482],0
[0.00033992],0
[0.00033677],0
[0.00034258],0
[0.00034256],0
[0.00034045],0
[0.00033745],0
[0.00032758],0
[0.00088052],0
[0.00088506],0
[0.00088878],0
[0.00088115],0
[0.00085134],0
[0.00087947],0
[0.00088577],0
[0.00089525],0
[0.0008744],0
[0.00088058],0
[0.5336386],1
[0.5230397],1
[0.52134454],1
[0.52676314],1
[0.5266975],1
[0.5227333],1
[0.5278765],1
[0.52271616],1
[0.52695423],1
[0.51891094],1
[0.00453349],0
[0.00439759],0
[0.0045063],0
[0.00439445],0
[0.00449765],0
[0.00455395],0
[0.00438592],0
[0.00437005],0
[0.00424016],0
[0.00457305],0
[0.26045516],0
[0.2620795],0
[0.26026392],0
[0.2587142],0
[0.26406762],0
[0.2628132],0
[0.2602012],0
[0.26103684],0
[0.26505876],0
[0.25879008],0
[0.00628202],0
[0.00631994],0
[0.00637886],0
[0.00634284],0
[0.00634337],0
[0.0063291],0
[0.00631257],0
[0.00633481],0
[0.00630172],0
[0.00630692],0
[0.00677093],0
[0.00679097],0
[0.00651071],0
[0.00646635],0
[0.00672944],0
[0.0066054],0
[0.01103576],0
[0.0110707],0
[0.00464339],0
[0.00477164],0
[0.0046454],0
[0.00471187],0
[0.00462555],0
[0.00474173],0
[0.00470665],0
[0.00464078],0
[0.0046572],0
[0.00461355],0
[0.00866804],0
[0.00854165],0
[0.0086153],0
[0.00852693],0
[0.00848742],0
[0.00853894],0
[0.00860403],0
[0.00864218],0
[0.00854398],0
[0.00870424],0
[0.1014009],1
[0.09907454],1
[0.1060242],1
[0.10098386],1
[0.09861445],1
[0.10110513],1
[0.09838242],1
[0.10308789],1
[0.09501666],1
[0.09078617],1
[0.09207878],1
[0.0928271],1
[0.0926974],1
[0.09265442],1
[0.09309504],1
[0.0916412],1
[0.0926788],1
[0.09159581],1
[0.091679],1
[0.09316301],1
[0.05277892],1
[0.05292385],1
[0.0527366],1
[0.05260944],1
[0.05374685],1
[0.05240429],1
[0.05304387],1
[0.05222311],1
[0.05232384],1
[0.05150803],1
[0.2028457],0
[0.20532921],0
[0.20187035],0
[0.20115651],0
[0.20172904],0
[0.20313142],0
[0.20394154],0
[0.20301352],0
[0.20331675],0
[0.20528936],0
[0.30216905],1
[0.30272755],1
[0.29888692],1
[0.30023643],1
[0.3024949],1
[0.29997844],1
[0.30105454],1
[0.2973289],1
[0.29786313],1
[0.29741415],1
[0.0028148],0
[0.00285205],0
[0.00281495],0
[0.00283095],0
[0.00286787],0
[0.00287589],0
[0.00285994],0
[0.00284018],0
[0.002835],0
[0.00286364],0
[0.41328704],0
[0.41774055],0
[0.416103],0
[0.415201],0
[0.4191242],0
[0.41654077],0
[0.41511792],0
[0.4160805],0
[0.41451648],0
[0.41477776],0
[0.00846101],0
[0.00840093],0
[0.00821338],0
[0.00840957],0
[0.00840996],0
[0.00851037],0
[0.00831889],0
[0.00832714],0
[0.00847728],0
[0.00828391],0
[0.23853289],0
[0.23045196],0
[0.22961144],0
[0.23560885],0
[0.22379623],0
[0.22837962],0
[0.22972347],0
[0.2369622],0
[0.2257018],0
[0.22660708],0
[0.01637309],1
[0.01692513],1
[0.01626348],1
[0.01660594],1
[0.0166128],1
[0.01641565],1
[0.01640814],1
[0.01669802],1
[0.01669213],1
[0.01631862],1
[0.98811686],1
[0.9879873],1
[0.9879623],1
[0.98799706],1
[0.98813194],1
[0.9880498],1
[0.98810184],1
[0.98801476],1
[0.9881832],1
[0.9881081],1
[0.20100208],0
[0.20214464],0
[0.2012583],0
[0.20061763],0
[0.20142761],0
[0.2032111],0
[0.20342983],0
[0.20137362],0
[0.20084102],0
[0.20401275],0
[0.43632925],0
[0.4372809],0
[0.43587998],0
[0.43547106],0
[0.43380904],0
[0.43544385],0
[0.4333528],0
[0.43437508],0
[0.43544576],0
[0.43605816],0
[0.0160144],1
[0.01477188],1
[0.01466514],1
[0.0149447],1
[0.01493297],1
[0.01529979],1
[0.01642621],1
[0.01574999],1
[0.01581008],1
[0.0154107],1
[0.03752244],1
[0.03926314],1
[0.0386275],1
[0.03945092],1
[0.03999484],1
[0.03581728],1
[0.03593471],1
[0.03724623],1
[0.03839275],1
[0.0384229],1
[0.00704019],0
[0.00704526],0
[0.05159588],1
[0.00408071],0
[0.00410681],0
[0.00403413],0
[0.00404014],0
[0.0041159],0
[0.00410001],0
[0.00404758],0
[0.00405478],0
[0.00406586],0
[0.00407269],0
[0.0140343],0
[0.01427029],0
[0.01384918],0
[0.01405289],0
[0.01477813],0
[0.01460452],0
[0.01448043],0
[0.0147698],0
[0.01500973],0
[0.01413123],0
[0.0086303],0
[0.00839489],0
[0.00841256],0
[0.00855141],0
[0.00848774],0
[0.00853003],0
[0.00857149],0
[0.00850831],0
[0.00851256],0
[0.00839946],0
[0.00650183],0
[0.00631281],0
[0.00715444],0
[0.00623788],0
[0.00633217],0
[0.0067957],0
[0.00636891],0
[0.00608295],0
[0.00708728],0
[0.00667282],0
[0.00614171],0
[0.00575431],0
[0.00567795],0
[0.0059726],0
[0.00604579],0
[0.0060418],0
[0.00592307],0
[0.00585048],0
[0.00570096],0
[0.00595144],0
[0.15764326],0
[0.15652081],0
[0.15692843],0
[0.15747136],0
[0.15612863],0
[0.15728799],0
[0.15636563],0
[0.15710011],0
[0.15628338],0
[0.15691166],0
[0.16293909],0
[0.16261598],0
[0.1629313],0
[0.1631507],0
[0.16269055],0
[0.16268796],0
[0.16251914],0
[0.16275214],0
[0.16251212],0
[0.16259728],0
[0.20794763],1
[0.2039273],1
[0.21028318],1
[0.2088217],1
[0.21076822],1
[0.20722412],1
[0.20599724],1
[0.20707563],1
[0.20702049],1
[0.20544313],1
[1.2550232e-05],0
[0.6299995],1
[0.6185668],1
[0.62145394],1
[0.6208],1
[0.62250966],1
[0.611219],1
[0.62407523],1
[0.62257993],1
[0.61719596],1
[0.62214893],1
[0.01796106],0
[0.01821438],0
[0.01856988],0
[0.01837122],0
[0.0183187],0
[0.0185001],0
[0.01840424],0
[0.01778302],0
[0.01874185],0
[0.01817356],0
[0.02258293],1
[0.0230648],1
[0.02253078],1
[0.02306806],1
[0.02237822],1
[0.02236237],1
[0.02243069],1
[0.02216556],1
[0.0221578],1
[0.02293587],1
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.8923666],0
[0.0049112],1
[0.00492674],1
[0.00489542],1
[0.00498025],1
[0.00492857],1
[0.00501405],1
[0.00488636],1
[0.00493433],1
[0.00482106],1
[0.00493711],1
[0.702182],1
[0.7036139],1
[0.7049308],1
[0.70257074],1
[0.699675],1
[0.69751155],1
[0.6972619],1
[0.700626],1
[0.7024766],1
[0.69524837],1
[0.01346119],0
[0.0133694],0
[0.01337041],0
[0.01336427],0
[0.01334467],0
[0.01343498],0
[0.01334618],0
[0.01339267],0
[0.01339731],0
[0.01347244],0
[0.02408814],1
[0.02425785],1
[0.02403341],1
[0.02393091],1
[0.02411829],1
[0.02400775],1
[0.02400328],1
[0.024099],1
[0.02411838],1
[0.02416376],1
[0.02746938],1
[0.02890622],1
[0.02475548],1
[0.02681179],1
[0.02428396],1
[0.02508566],1
[0.02527246],1
[0.02570413],1
[0.02779439],1
[0.02649924],1
[0.01528136],0
[0.01526025],0
[0.01513363],0
[0.01528791],0
[0.01527666],0
[0.01538469],0
[0.015493],0
[0.01574201],0
[0.01506351],0
[0.01486994],0
[0.02317439],0
[0.04900628],1
[0.04697118],1
[0.04900441],1
[0.04856681],1
[0.04828127],1
[0.04904015],1
[0.04518013],1
[0.04554265],1
[0.04579019],1
[0.04511394],1
[0.07143922],0
[0.07009842],0
[0.07074883],0
[0.07014842],0
[0.07162163],0
[0.07020443],0
[0.06999741],0
[0.0698529],0
[0.07128426],0
[0.0704897],0
[0.77298987],1
[0.7744418],1
[0.77231604],1
[0.7736115],1
[0.77597445],1
[0.77719057],1
[0.77938056],1
[0.7732378],1
[0.77484906],1
[0.77452713],1
[0.01407416],1
[0.01555025],1
[0.01439856],1
[0.01486514],1
[0.01472767],1
[0.01515718],1
[0.0157413],1
[0.01517336],1
[0.01576756],1
[0.01526232],1
[0.9834118],1
[0.983386],1
[0.98340523],1
[0.9828919],1
[0.9835344],1
[0.98332906],1
[0.9834119],1
[0.9834524],1
[0.9831971],1
[0.9834095],1
[0.01693287],0
[0.01708192],0
[0.01689881],0
[0.01720049],0
[0.01634828],0
[0.01661517],0
[0.01690096],0
[0.01641701],0
[0.01656128],0
[0.01673865],0
[0.43228483],0
[0.430904],0
[0.44320714],0
[0.4295301],0
[0.43383297],0
[0.44308263],0
[0.4279887],0
[0.43303087],0
[0.42940417],0
[0.43487093],0
[0.8298498],1
[0.02666516],0
[0.02745043],0
[0.02814294],0
[0.02993296],0
[0.02858363],0
[0.02747998],0
[0.02948104],0
[0.02936709],0
[0.02741766],0
[0.02900737],0
[0.9697766],1
[0.9694408],1
[0.9692478],1
[0.9699841],1
[0.96992445],1
[0.969597],1
[0.9695786],1
[0.9693805],1
[0.97039074],1
[0.9698833],1
[0.0055411],0
[0.0054433],0
[0.00549171],0
[0.00527571],0
[0.00538602],0
[0.00527038],0
[0.00533327],0
[0.00550214],0
[0.00536408],0
[0.00532054],0
[0.01395692],1
[0.01393761],1
[0.01379365],1
[0.01420732],1
[0.01387369],1
[0.01392723],1
[0.01399877],1
[0.01403884],1
[0.01405998],1
[0.0143094],1
[0.8523805],1
[0.8520399],1
[0.8544606],1
[0.8543229],1
[0.8550856],1
[0.85517734],1
[0.85426885],1
[0.8519393],1
[0.85347223],1
[0.85395795],1
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.9304949],0
[0.01092605],1
[0.01062084],1
[0.01103567],1
[0.01081465],1
[0.01100657],1
[0.01089049],1
[0.01085202],1
[0.01089542],1
[0.01067936],1
[0.01077246],1
[0.02591216],0
[0.5213931],0
[0.52035123],0
[0.51128143],0
[0.51200706],0
[0.5124959],0
[0.52338296],0
[0.5146238],0
[0.512386],0
[0.5087117],0
[0.5134087],0
[0.96871096],1
[0.96913135],1
[0.96806014],1
[0.9676188],1
[0.96766496],1
[0.9684663],1
[0.9690401],1
[0.96753144],1
[0.9685088],1
[0.96904725],1
[0.04279511],1
[0.04347814],1
[0.04341314],1
[0.04272391],1
[0.042708],1
[0.04327142],1
[0.04274607],1
[0.043144],1
[0.04342994],1
[0.04324774],1
[0.01543481],0
[0.01557631],0
[0.01545436],0
[0.01553816],0
[0.01551222],0
[0.01534435],0
[0.01566424],0
[0.01560635],0
[0.01538197],0
[0.01554003],0
[0.00426546],1
[0.00427454],1
[0.00425268],1
[0.0042421],1
[0.00430374],1
