predicted_test,true_test
[0.21225102],0
[0.14792225],0
[0.07753856],0
[0.146552],1
[0.11914644],0
[0.3049255],1
[0.1431927],0
[0.35177612],0
[0.77151096],1
[0.30269408],0
[0.37167016],0
[0.15193951],0
[0.3439709],1
[0.21515188],0
[0.09799797],0
[0.06471251],0
[0.4427564],1
[0.21215694],1
[0.03569402],0
[0.05276771],0
[0.39440116],1
[0.203883],1
[0.19623663],0
[0.10728212],0
[0.0384611],0
[0.33083734],0
[0.34237516],0
[0.06195491],0
[0.3856145],0
[0.10336084],0
[0.90240735],1
[0.50511175],1
[0.3170923],0
[0.56448287],0
[0.1572001],1
[0.22645408],1
[0.0969255],0
[0.17255841],0
[0.7011261],1
[0.10331102],0
[0.12283435],0
[0.18763244],1
[0.3908595],0
[0.14106055],0
[0.3867592],1
[0.06729107],0
[0.78053343],1
[0.6145309],1
[0.4233585],0
[0.32039905],0
[0.6458421],0
[0.30875048],1
[0.487515],1
[0.2399245],0
[0.19527198],1
[0.08501622],0
[0.12211234],0
[0.05502588],1
[0.12225581],0
[0.05611652],0
[0.2196211],0
[0.4444055],1
[0.5525448],0
[0.49928653],0
[0.35023683],0
[0.5803304],1
[0.2360631],0
[0.17536807],1
[0.4877446],0
[0.7761676],0
[0.27150875],0
[0.14155725],0
[0.4320648],1
[0.11588309],0
[0.00745458],0
[0.23626022],0
[0.0851778],0
[0.38706818],0
[0.5758226],1
[0.49186867],0
[0.03364209],0
[0.34006193],0
[0.18733798],1
[0.17182003],0
[0.31203791],0
[0.62123364],1
[0.37391987],1
[0.05076026],0
[0.65009105],1
[0.12254911],0
[0.42718783],0
[0.6499292],1
[0.06270009],0
[0.14156327],0
[0.08288647],1
[0.14076856],1
[0.1339395],0
[0.03828523],0
[0.5561757],1
[0.38669175],0
[0.09994892],0
[0.05226763],1
[0.37328556],0
[0.6027303],0
[0.33390716],0
[0.613783],1
[0.70749027],1
[0.235643],0
[0.03770184],0
[0.11850325],0
[0.17719917],1
[0.08855986],0
[0.22610599],0
[0.6876208],0
[0.17996125],0
[0.56056637],1
[0.22892013],0
[0.3156954],1
[0.3900598],1
[0.17426406],0
[0.19303451],0
[0.43148807],1
[0.1077438],0
[0.22957978],0
[0.3259246],1
[0.34005564],1
[0.37360528],0
[0.5274545],0
[0.20928255],0
[0.26808262],0
[0.17674679],1
[0.44210112],0
[0.19877416],0
[0.22663216],0
[0.5139592],1
[0.04845827],0
[0.24674168],0
[0.8126107],1
[0.48259133],1
[0.5747952],0
[0.09845955],0
[0.13141552],1
[0.12890416],1
[0.46657142],1
[0.36739108],0
[0.34403816],0
[0.6283794],1
[0.4701078],0
[0.43015406],1
[0.42939526],0
[0.05591224],0
[0.5814019],1
[0.09379975],0
[0.03583164],0
[0.10241367],0
[0.23199692],1
[0.07406472],0
[0.27994373],1
[0.395033],1
[0.14083695],0
[0.24443385],0
[0.24908952],1
[0.425989],1
[0.0682502],0
[0.0936526],0
[0.69363505],0
[0.27986434],0
[0.33041233],1
[0.50144225],1
[0.42319804],0
[0.15709358],0
[0.26356468],0
[0.07238887],0
[0.41897574],0
[0.13330226],1
[0.11311697],1
[0.06729614],1
[0.17364627],0
[0.5477423],1
[0.65112185],1
[0.10751432],0
[0.15576601],0
[0.39012212],1
[0.05595047],0
[0.1868359],1
[0.31141865],0
[0.24276558],1
[0.43678617],1
[0.16729777],0
[0.2421695],1
[0.5704309],1
[0.12677528],0
[0.24086718],1
[0.06693538],0
[0.16712539],0
[0.20163174],0
[0.54755205],1
[0.339801],0
[0.25036243],0
[0.1984938],1
[0.10757045],0
[0.11830102],0
[0.4050205],1
[0.05560664],0
[0.24757396],0
[0.10309209],0
[0.21295467],0
[0.6304198],0
[0.16940117],0
[0.17535669],0
[0.3012747],0
[0.10444806],0
[0.76970565],1
[0.23802201],0
[0.06992311],0
[0.07627264],1
[0.2909431],0
[0.14659736],1
[0.18062323],0
[0.08617689],0
[0.1570094],1
[0.18263407],0
[0.42611003],0
[0.312566],1
[0.70890343],1
[0.17223713],0
[0.38172337],1
[0.08765838],0
[0.14166713],0
[0.32466835],0
[0.16407877],0
[0.59193665],0
[0.13638856],1
[0.1964313],0
[0.46388906],0
[0.12635046],0
[0.13588893],1
[0.5109122],1
[0.09391446],0
[0.8488529],1
[0.3550174],1
[0.64062375],0
[0.05621882],0
[0.6164421],1
[0.19321786],0
[0.07075862],0
[0.38551807],1
[0.12586911],0
[0.10167927],0
[0.42031652],1
[0.35316035],0
[0.2542505],1
[0.09605733],1
[0.10543646],0
[0.14760344],0
[0.41539738],0
[0.48779145],0
[0.40466624],1
[0.5112343],1
[0.09790942],0
[0.4010282],1
[0.25456363],0
[0.25749907],0
[0.34071904],0
[0.09869549],0
[0.5118217],0
[0.10219042],0
[0.72393495],1
[0.21316181],0
[0.24287851],1
[0.17817491],0
[0.03770184],0
[0.17514166],0
[0.09351033],1
[0.47789752],1
[0.16348466],1
[0.17649458],0
[0.17582884],1
[0.2780903],1
[0.06280119],0
[0.71893376],1
[0.20530565],1
[0.09984775],0
[0.25748664],0
[0.04863827],0
[0.5995016],0
[0.19054258],0
[0.23099084],1
[0.6206747],0
[0.48840442],1
[0.54546183],1
[0.49770957],0
[0.20755053],0
[0.17725101],0
[0.27541405],1
[0.610359],1
[0.05466897],0
[0.52312523],1
[0.20134296],0
[0.3628283],1
[0.55398804],0
[0.10579493],0
[0.13236824],0
[0.04060188],0
[0.23049253],0
[0.06377197],0
[0.5863149],0
[0.28589532],0
[0.55478597],0
[0.13846783],0
[0.28976887],0
[0.2853263],0
[0.09561],0
[0.3910779],0
[0.06549352],0
[0.11402667],0
[0.23611575],0
[0.50439733],0
[0.17208473],0
[0.36916906],0
[0.25702095],1
[0.12108757],0
[0.0936664],0
[0.16898908],0
[0.17737538],0
[0.35415223],0
[0.06714336],0
[0.05099791],0
[0.2060976],0
[0.15582456],0
[0.19147529],0
[0.36330235],0
[0.13857001],1
[0.10542942],0
[0.06221623],0
[0.36446348],1
[0.29857028],1
[0.47433442],1
[0.17904189],0
[0.0739103],0
[0.31226057],1
[0.04286001],0
[0.05893916],0
[0.47200942],1
[0.28323245],0
[0.09876637],0
[0.6680466],1
[0.22299196],0
[0.45321682],1
[0.32189417],0
[0.057141],0
[0.3362169],0
[0.17493865],0
[0.6633506],1
[0.1829663],1
[0.34400633],1
[0.07005993],0
[0.10383584],0
[0.32818252],0
[0.09047728],0
[0.5769329],1
[0.3522932],0
[0.08080695],0
[0.14698093],0
[0.01898582],1
[0.05949968],0
[0.30565986],1
[0.14747302],0
[0.10720647],1
[0.33602008],0
[0.13075866],0
[0.10054561],0
[0.16538714],0
[0.39972445],1
[0.32526174],1
[0.49227804],1
[0.13934407],0
[0.07288449],0
[0.19617909],1
[0.6559577],0
[0.4727674],0
[0.04406235],0
[0.35779044],0
[0.353018],0
[0.44150192],1
[0.08319225],0
[0.1003681],0
[0.06392787],0
[0.579998],1
[0.7316014],1
[0.06472395],1
[0.07296116],0
[0.36737975],0
[0.15581508],0
[0.08898631],0
[0.18620868],1
[0.05670435],0
[0.4612649],0
[0.17754208],0
[0.06135125],0
[0.07027518],0
[0.17379951],0
[0.60180527],1
[0.09762988],0
[0.20711508],0
[0.18964568],0
[0.2597352],0
[0.20045245],1
[0.11588771],0
[0.21838522],1
[0.25704923],0
[0.11118432],0
[0.24696858],1
[0.7758053],1
[0.19255294],0
[0.06253689],0
[0.24891445],0
[0.18625024],0
[0.31722477],0
[0.29432514],1
[0.16294748],0
[0.24204445],1
[0.18976976],0
[0.500378],0
[0.20877708],0
[0.61596537],0
[0.07905451],0
[0.09334271],0
[0.14269355],1
[0.09062666],0
[0.22029912],0
[0.323122],0
[0.41091838],0
[0.5121031],1
[0.15765363],1
[0.4911237],0
[0.16319208],0
[0.13854435],1
[0.11723428],0
[0.23531376],0
[0.46615052],0
[0.6809246],1
[0.68012255],0
[0.16342056],0
[0.1928038],0
[0.09987417],0
[0.5795514],1
[0.67609555],1
[0.120807],0
[0.46765268],0
[0.23288395],0
[0.38632447],0
[0.3372336],0
[0.10332201],0
[0.06707165],0
[0.11698524],0
[0.2619647],0
[0.12474028],0
[0.47666728],0
[0.06706341],0
[0.38232952],0
[0.19032402],1
[0.2589631],0
[0.09684034],0
[0.23069271],0
[0.04708566],0
[0.24453121],1
[0.3417342],0
[0.07259448],0
[0.51022965],1
[0.33402604],0
[0.6260544],1
[0.30100584],1
[0.45078927],1
[0.08650748],0
[0.25420362],0
[0.05695653],0
[0.03707206],0
[0.36063516],1
[0.14397512],0
[0.1001055],1
[0.3213212],0
[0.14003922],0
[0.10473405],0
[0.19454044],0
[0.03254808],0
[0.21104124],0
[0.09852993],0
[0.1324516],0
[0.20237318],0
[0.45462146],1
[0.3112191],1
[0.37555346],0
[0.13848902],0
[0.10318851],0
[0.19277495],0
[0.1767371],0
[0.23470277],0
[0.55534977],0
[0.36280698],1
[0.11715412],0
[0.07625806],1
[0.16255155],1
[0.6583191],0
[0.09635334],0
[0.07280558],0
[0.43088678],0
[0.38102934],0
[0.08476155],0
[0.2200537],0
[0.4495191],0
[0.23687115],0
[0.15771894],0
[0.1765127],0
[0.23119982],0
[0.37620133],1
[0.15542637],0
[0.2581344],0
[0.6868985],1
[0.10403967],0
[0.26329055],0
[0.11285032],0
[0.5419211],0
[0.05028896],0
[0.68325883],0
[0.17257765],0
[0.0923131],0
[0.41160312],0
[0.21793857],0
[0.07073075],0
[0.6658763],1
[0.2831977],0
[0.12571515],0
[0.41088352],0
[0.28123254],1
[0.19629885],0
[0.4402014],1
[0.55749804],1
[0.06263528],0
[0.08234629],0
[0.05122292],0
[0.42315766],1
[0.25192204],1
[0.52810055],1
[0.23597491],0
[0.18942381],1
[0.16927397],0
[0.40213713],1
[0.13618691],0
[0.4632481],0
[0.35729665],0
[0.18290456],0
[0.26145908],1
[0.61059284],1
[0.15160006],0
[0.10874926],0
[0.17092346],0
[0.1789321],0
[0.09403747],0
[0.2744537],1
[0.1091398],0
[0.17112821],0
[0.11869987],0
[0.1262124],0
[0.34786844],0
[0.4128443],0
[0.17375833],1
[0.562225],0
[0.14082359],0
[0.43830705],0
[0.16157046],0
[0.1430645],0
[0.15473603],0
[0.07247365],0
[0.18549319],0
[0.0924459],0
[0.36813155],0
[0.10745527],0
[0.33990827],1
[0.1177362],1
[0.06983238],0
[0.39335233],1
[0.09953444],0
[0.33467907],0
[0.5069595],1
[0.20242178],0
[0.11344998],0
