predicted_val,true_val
[0.34062552],0
[0.8113783],1
[0.07729874],0
[0.19357453],0
[0.84587294],1
[0.52098346],0
[0.7437474],0
[0.08300629],0
[0.18725875],0
[0.09567034],0
[0.41956845],0
[0.29955134],0
[0.25767174],0
[0.08809548],0
[0.03629836],0
[0.03448946],0
[0.6337141],1
[0.69682986],1
[0.16324775],1
[0.08873645],0
[0.3452794],0
[0.34345853],0
[0.43733078],0
[0.21841735],1
[0.18226914],0
[0.28139478],0
[0.749846],1
[0.25377452],0
[0.5702344],0
[0.12579681],0
[0.16371772],0
[0.5485312],0
[0.2584697],1
[0.13077813],0
[0.5656948],1
[0.3011781],0
[0.60416067],1
[0.757933],1
[0.28380266],0
[0.34247047],1
[0.21739876],1
[0.5039621],0
[0.11289374],0
[0.4580868],0
[0.18039176],0
[0.27424917],0
[0.21976905],0
[0.3791623],1
[0.03104436],0
[0.438369],0
[0.19539164],1
[0.5295039],1
[0.11626106],0
[0.3069283],1
[0.24256854],0
[0.07688369],0
[0.11590872],0
[0.34378713],0
[0.2681872],0
[0.1059961],0
[0.16185188],1
[0.3831813],0
[0.41212112],1
[0.05693405],0
[0.2778615],0
[0.05640041],0
[0.12422044],0
[0.04711086],1
[0.61430514],1
[0.2513144],1
[0.53278863],1
[0.40663972],0
[0.14336082],0
[0.30958363],1
[0.5321699],1
[0.03932639],0
[0.2443302],0
[0.05317252],0
[0.08582971],0
[0.45465863],1
[0.25843436],0
[0.45900464],0
[0.07342314],0
[0.6205148],0
[0.817273],1
[0.12426575],1
[0.77201813],1
[0.23872426],1
[0.35742578],0
[0.5905156],1
[0.14863442],0
[0.14710538],1
[0.41177502],1
[0.08002641],0
[0.21676774],1
[0.29735368],0
[0.46233],1
[0.22728649],0
[0.04426196],0
[0.10502409],0
[0.5572337],1
[0.47166112],0
[0.27425352],0
[0.7735528],1
[0.19100116],0
[0.5735537],1
[0.7204449],1
[0.17786008],0
[0.6593817],0
[0.28394517],1
[0.1698959],0
[0.1305391],0
[0.37883723],0
[0.23118967],0
[0.08979924],0
[0.83461046],1
[0.1315121],1
[0.20525537],0
[0.57109904],0
[0.18515426],1
[0.11509288],0
[0.17549658],1
[0.1226438],0
[0.3407127],1
[0.12025928],0
[0.79620147],1
[0.12430007],0
[0.7454407],1
[0.4141778],0
[0.5858973],0
[0.7405964],1
[0.34111786],1
[0.48202893],0
[0.13452655],0
[0.05370852],0
[0.4371574],0
[0.6118159],1
[0.15669124],0
[0.05859039],0
[0.1986619],0
[0.14159732],0
[0.24294582],0
[0.06246789],0
[0.23086354],0
[0.0957815],0
[0.24405444],0
[0.10237686],0
[0.3547373],1
[0.7308947],1
[0.17635421],1
[0.5794505],0
[0.317211],0
[0.34720692],0
[0.7930888],1
[0.50663215],1
[0.15893747],0
[0.14853396],0
[0.29248056],0
[0.35613027],1
[0.23826118],0
[0.22912036],1
[0.10859238],0
[0.4091648],0
[0.4339897],0
[0.18972142],0
[0.07345476],0
[0.12227057],0
[0.2786041],0
[0.84330136],1
[0.2830747],0
[0.95446503],1
[0.4123368],0
[0.19468427],0
[0.56691426],0
[0.08627389],0
[0.5756394],0
[0.53146315],1
[0.13677216],0
[0.11417332],0
[0.36743048],1
[0.87202847],0
[0.409107],0
[0.18936837],0
[0.1729074],0
[0.3576093],1
[0.14702405],0
[0.3070758],0
[0.7379029],1
[0.2673379],1
[0.73015285],1
[0.2211838],0
[0.8457786],1
[0.5092859],1
[0.1630618],0
[0.01735891],0
[0.7719736],0
[0.17093633],0
[0.1289738],0
[0.42267263],1
[0.5901796],1
[0.3915685],0
[0.0143584],1
[0.13864236],0
[0.11873125],1
[0.18516012],0
[0.32163802],0
[0.54241025],1
[0.07117949],0
[0.3875619],0
[0.31436282],0
[0.64147305],1
[0.05073963],0
[0.07857923],0
[0.74762017],0
[0.38596705],0
[0.20722927],0
[0.06884545],0
[0.23473845],0
[0.17115863],0
[0.15144494],0
[0.09438628],0
[0.10501222],0
[0.32659063],0
[0.05569664],0
[0.04856057],0
[0.340617],1
[0.784193],1
[0.13786203],0
[0.30715108],0
[0.6597497],1
[0.6193383],1
[0.4792497],1
[0.29206792],1
[0.87634623],1
[0.67408395],1
[0.29804745],1
[0.6317452],0
[0.4333055],0
[0.02986702],0
[0.18349072],1
[0.05577872],0
[0.8207806],1
[0.05002122],1
[0.10499645],0
[0.17025425],0
[0.19998735],0
[0.03468692],0
[0.06057547],0
[0.17333226],0
[0.19067448],0
[0.22663598],0
[0.17587683],0
[0.79795927],1
[0.8329723],1
[0.3189119],0
[0.12372],0
[0.56765115],1
[0.7321707],1
[0.0566592],0
[0.16813564],1
[0.39210942],0
[0.15602967],0
[0.3737124],1
[0.6344304],1
[0.36470938],0
[0.7569257],1
[0.731514],0
[0.5498269],1
[0.13064666],0
[0.5847992],0
[0.7990271],1
[0.83956164],1
[0.12520963],0
[0.10671691],0
[0.42561975],0
[0.2068571],0
[0.5998295],1
[0.40495864],0
[0.44482502],1
[0.57498825],0
[0.12224566],0
[0.62316054],0
[0.36595058],0
[0.34003535],0
[0.0612573],0
[0.1418061],0
[0.66581416],0
[0.41633388],0
[0.1535851],0
[0.45704693],1
[0.7265723],1
[0.45840815],0
[0.38195643],0
[0.47487977],0
[0.07996221],0
[0.42146337],0
[0.07116562],0
[0.6382526],1
[0.10499009],0
[0.07270792],0
[0.14633353],0
[0.7091348],1
[0.02068049],0
[0.68389636],1
[0.42240295],1
[0.43979213],1
[0.18182455],0
[0.14433563],0
[0.01933374],0
[0.12462799],0
[0.09056381],0
[0.04837354],0
[0.05443359],0
[0.28394344],0
[0.6025464],0
[0.19256008],0
[0.13669395],0
[0.3580264],0
[0.1281618],0
[0.30474758],0
[0.62794226],0
[0.17224139],0
[0.0763468],0
[0.24487865],0
[0.10731599],0
[0.18799885],0
[0.2634065],0
[0.13827324],0
[0.46123564],0
[0.0591106],0
[0.68129385],0
[0.27172768],0
[0.09035655],0
[0.20873232],0
[0.17935055],0
[0.46094656],1
[0.29388985],0
[0.25583285],0
[0.7489852],0
[0.11615907],0
[0.05685721],0
[0.28144082],0
[0.46979064],0
[0.37396568],1
[0.6804351],0
[0.17259532],0
[0.48408622],0
[0.49196705],0
[0.20214589],1
[0.63332623],1
[0.07386266],1
[0.11157107],0
[0.308075],1
[0.45982966],0
[0.36449382],0
[0.14604756],0
[0.12565857],0
[0.5139226],1
[0.58650047],0
[0.04407696],0
[0.7116856],1
[0.01822609],0
[0.30117458],1
[0.1767306],0
[0.06512934],0
[0.74024355],1
[0.1641889],0
[0.57764286],1
[0.45048034],0
[0.34906375],0
[0.6485063],0
[0.04087349],0
[0.20557682],0
[0.19372745],0
[0.90619546],1
[0.40410691],0
[0.06019376],0
[0.22267145],0
[0.44745567],1
[0.44561964],1
[0.42608804],1
[0.45832476],1
[0.43462634],1
[0.41597906],1
[0.45739383],1
[0.45637584],1
[0.45842585],1
[0.44101384],1
[0.13037461],0
[0.12449382],0
[0.12693538],0
[0.12582293],0
[0.12258954],0
[0.12663361],0
[0.13533157],0
[0.13051262],0
[0.12501396],0
[0.1526577],0
[0.1436508],1
[0.14306407],1
[0.1467698],1
[0.14352663],1
[0.14668322],1
[0.14191537],1
[0.14654702],1
[0.14627856],1
[0.13966027],1
[0.14865862],1
[0.12713215],0
[0.12572192],0
[0.12510857],0
[0.12677743],0
[0.12591782],0
[0.12482768],0
[0.12314977],0
[0.12642652],0
[0.12800749],0
[0.12606514],0
[0.36891553],1
[0.5078165],1
[0.49098313],1
[0.39350414],1
[0.3616299],1
[0.45325688],1
[0.35142094],1
[0.52737814],1
[0.31319064],1
[0.3941532],1
[0.2798164],0
[0.27947414],0
[0.27901962],0
[0.28165457],0
[0.28136885],0
[0.28177997],0
[0.28109702],0
[0.2799038],0
[0.2810421],0
[0.28095308],0
[0.15658],1
[0.156769],1
[0.15626721],1
[0.1563511],1
[0.15675566],1
[0.15665469],1
[0.156408],1
[0.15650418],1
[0.1566652],1
[0.15655664],1
[0.16108447],0
[0.16143917],0
[0.1612298],0
[0.16383909],0
[0.16360736],0
[0.1530129],0
[0.16379346],0
[0.16062802],0
[0.16462645],0
[0.15653883],0
[0.53049564],0
[0.52895373],0
[0.53111],0
[0.5280398],0
[0.5304111],0
[0.5312111],0
[0.5277989],0
[0.5282166],0
[0.5298406],0
[0.5291727],0
[0.17524697],1
[0.17982782],1
[0.1790264],1
[0.17993933],1
[0.17461313],1
[0.18010269],1
[0.17909357],1
[0.18038054],1
[0.17947946],1
[0.17617679],1
[0.04837752],0
[0.04898127],0
[0.04857784],0
[0.04867849],0
[0.04831872],0
[0.0487946],0
[0.04831459],0
[0.04774557],0
[0.04847299],0
[0.0487434],0
[0.51711893],1
[0.5166381],1
[0.5186281],1
[0.5187477],1
[0.5173325],1
[0.51808256],1
[0.26478413],1
[0.30707216],1
[0.16356286],1
[0.31180772],1
[0.32233512],1
[0.29813296],1
[0.2743949],1
[0.19544879],1
[0.27538314],1
[0.21446101],1
[0.32680866],1
[0.321083],1
[0.31178132],1
[0.32103565],1
[0.3210938],1
[0.33080798],1
[0.31549492],1
[0.31581107],1
[0.32251158],1
[0.32578987],1
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.1518938],0
[0.7438144],1
[0.7437788],1
[0.7434182],1
[0.7432142],1
[0.74328434],1
[0.7430915],1
[0.38645956],1
[0.38120955],1
[0.37531564],1
[0.38064167],1
[0.37569597],1
[0.38812494],1
[0.38357258],1
[0.37687075],1
[0.3846468],1
[0.3849401],1
[0.14527044],0
[0.1457694],0
[0.14435199],0
[0.14715198],0
[0.14560476],0
[0.14488916],0
[0.14633368],0
[0.14482576],0
[0.14456518],0
[0.14491627],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30929005],0
[0.30746567],0
[0.30838698],0
[0.30871516],0
[0.30860937],0
[0.30832645],0
[0.30772212],0
[0.30704406],0
[0.30854493],0
[0.30832407],0
[0.3080029],0
[0.57361805],1
[0.5742335],1
[0.5715285],1
[0.57240605],1
[0.5722658],1
[0.57331645],1
[0.57132703],1
[0.57296145],1
[0.57254106],1
[0.5723802],1
[0.6995899],0
[0.6996781],0
[0.6996478],0
[0.69941485],0
[0.699598],0
[0.6995143],0
[0.6996817],0
[0.6995876],0
[0.6995026],0
[0.6996997],0
[0.24283563],1
[0.23713592],1
[0.24955216],1
[0.2527918],1
[0.24062812],1
[0.24094741],1
[0.24441339],1
[0.24786693],1
[0.23927177],1
[0.24311544],1
[0.39892137],1
[0.39913988],1
[0.3992123],1
[0.39653146],1
[0.39903513],1
[0.39859012],1
[0.39774692],1
[0.39963627],1
[0.39895916],1
[0.3986812],1
[0.6804247],0
[0.7213653],0
[0.70317274],0
[0.6619543],0
[0.6782944],0
[0.67801327],0
[0.08769298],0
[0.08635553],0
[0.08512861],0
[0.0884515],0
[0.08879712],0
[0.08536096],0
[0.08577615],0
[0.08336513],0
[0.08825655],0
[0.08493919],0
[0.13407622],0
[0.13408911],0
[0.13407987],0
[0.13408554],0
[0.13411382],0
[0.13411343],0
[0.31607202],0
[0.149185],0
[0.15258163],0
[0.14796978],0
[0.1496623],0
[0.1484248],0
[0.15319425],0
[0.14988694],0
[0.15197939],0
[0.15165715],0
[0.14923884],0
[0.174386],0
[0.17652847],0
[0.17415084],0
[0.17486113],0
[0.17438702],0
[0.17632943],0
[0.17866208],0
[0.1754503],0
[0.17820461],0
[0.17462711],0
[0.09717085],0
[0.09713034],0
[0.09692294],0
[0.09665746],0
[0.09691574],0
[0.09664411],0
[0.21366718],0
[0.22707076],0
[0.22407587],0
[0.22682002],0
[0.2205146],0
[0.22670183],0
[0.22538921],0
[0.2180413],0
[0.21988787],0
[0.21337944],0
[0.03401238],0
[0.03331174],0
[0.2379754],0
[0.27767104],0
[0.2625597],0
[0.24740696],0
[0.24000536],0
[0.2714484],0
[0.2680083],0
[0.24339616],0
[0.2659838],0
[0.25079554],0
[0.6535543],1
[0.6565084],1
[0.6530948],1
[0.6517347],1
[0.6607073],1
[0.65912455],1
[0.66007155],1
[0.65228266],1
[0.6547978],1
[0.65504],1
[0.23177099],0
[0.23188257],0
[0.23124519],0
[0.23066282],0
[0.23212291],0
[0.23200473],0
[0.23171875],0
[0.2324051],0
[0.23029554],0
[0.2307723],0
[0.14836664],1
[0.14320424],1
[0.14661674],1
[0.15195525],1
[0.1491824],1
[0.15318573],1
[0.15372232],1
[0.15055867],1
[0.15031862],1
[0.15201251],1
[0.2556191],1
[0.25623602],1
[0.2554005],1
[0.2559021],1
[0.25637516],1
[0.2551363],1
[0.25627187],1
[0.25479567],1
[0.25682408],1
[0.25545096],1
[0.43503729],1
[0.40444285],1
[0.42498285],1
[0.445403],1
[0.4470123],1
[0.40853462],1
[0.41093978],1
[0.44287825],1
[0.42474112],1
[0.4364492],1
[0.34347114],0
[0.3454561],0
[0.34321263],0
[0.34219483],0
[0.3455299],0
[0.34061638],0
[0.3437518],0
[0.34489384],0
[0.3420051],0
[0.34312412],0
[0.17718557],0
[0.2319514],1
[0.22884415],1
[0.2350173],1
[0.22992285],1
[0.22874929],1
[0.23469241],1
[0.23642008],1
[0.23240425],1
[0.23797683],1
[0.235522],1
[0.15696427],0
[0.15038478],0
[0.14973293],0
[0.14590243],0
[0.14946796],0
[0.1561533],0
[0.15147339],0
[0.15618616],0
[0.15906057],0
[0.14733227],0
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.62761587],1
[0.3461326],1
[0.6719188],1
[0.67268103],1
[0.67206264],1
[0.6724995],1
[0.67153007],1
[0.6715779],1
[0.6718383],1
[0.6721557],1
[0.67263424],1
[0.67257077],1
[0.06660397],1
[0.06438541],1
[0.06373721],1
[0.06459107],1
[0.06679633],1
[0.06591982],1
[0.06529777],1
[0.06383269],1
[0.0660999],1
[0.06458852],1
[0.44684163],0
[0.44730312],0
[0.47633922],0
[0.4397505],0
[0.47628838],0
[0.46001932],0
[0.4538815],0
[0.48984686],0
[0.48635775],0
[0.45443636],0
[0.47451553],1
[0.48516446],1
[0.4780238],1
[0.47944537],1
[0.47718787],1
[0.4731996],1
[0.47130167],1
[0.46614596],1
[0.47389495],1
[0.47154742],1
[0.78167045],0
[0.7792935],0
[0.77296525],0
[0.78034794],0
[0.77963835],0
[0.786167],0
[0.7728763],0
[0.7846064],0
[0.78550446],0
[0.77382],0
[0.30894172],1
[0.40077704],1
[0.40420458],1
[0.38328615],1
[0.4844686],1
[0.3255982],1
[0.40809762],1
[0.5048668],1
[0.398708],1
[0.41018146],1
[0.14247018],0
[0.14323322],0
[0.14248993],0
[0.14329769],0
[0.14312074],0
[0.14318891],0
[0.14309682],0
[0.14283337],0
[0.14227325],0
[0.14363495],0
[0.21314834],0
[0.21676868],0
[0.20931503],0
[0.21682432],0
[0.21490376],0
[0.2144482],0
[0.2128485],0
[0.21600245],0
[0.2126323],0
[0.20644915],0
[0.07161234],1
[0.07125488],1
[0.07185573],1
[0.07176222],1
[0.07181649],1
[0.07159331],1
[0.07173412],1
[0.07180856],1
[0.07137598],1
[0.07176638],1
[0.08077887],0
[0.16076468],1
[0.15481572],0
[0.3184078],0
[0.31799003],0
[0.31945273],0
[0.31843877],0
[0.31880525],0
[0.31822196],0
[0.3187826],0
[0.3192912],0
[0.31920516],0
[0.31742805],0
[0.24721108],0
[0.18825571],0
[0.24118796],0
[0.18240105],0
[0.15848811],0
[0.18853304],0
[0.20261133],0
[0.21170911],0
[0.1584416],0
[0.17761603],0
[0.17933813],0
[0.19455235],0
[0.19856511],0
[0.20425816],0
[0.19197662],0
[0.18881667],0
[0.20030117],0
[0.19857797],0
[0.19115674],0
[0.20764337],0
[0.26480627],0
[0.26267448],0
[0.26213583],0
[0.2615824],0
[0.26234388],0
[0.26276672],0
[0.26211488],0
[0.26412147],0
[0.26216048],0
[0.26267543],0
[0.14844802],0
[0.19563974],0
[0.17016506],0
[0.16787782],0
[0.15697147],0
[0.17140672],0
[0.17962427],0
[0.15278453],0
[0.17655446],0
[0.16116412],0
[0.66926163],0
[0.71906114],0
[0.6801192],0
[0.71472836],0
[0.6877475],0
[0.67342407],0
[0.6784048],0
[0.692319],0
[0.6862433],0
[0.67235893],0
[0.08348942],0
[0.08922711],0
[0.09006691],0
[0.09394347],0
[0.08898914],0
[0.08615156],0
[0.09947964],0
[0.09374841],0
[0.07946277],0
[0.09416361],0
[0.06895804],0
[0.06928494],0
[0.06967914],0
[0.0692664],0
[0.06982679],0
[0.06768051],0
[0.06911471],0
[0.06947707],0
[0.07083908],0
[0.06876545],0
[0.06838574],0
[0.07004899],0
[0.07019302],0
[0.06970949],0
[0.06946012],0
[0.06881443],0
[0.07025864],0
[0.06982049],0
[0.07126766],0
[0.0710756],0
[0.08981251],0
[0.08970357],0
[0.08970021],0
[0.08973051],0
[0.08962606],0
[0.08962297],0
[0.08974274],0
[0.08961233],0
[0.08981362],0
[0.08960056],0
[0.05976747],1
[0.05989096],1
[0.20744443],1
[0.20706722],1
[0.20720594],1
[0.20731905],1
[0.20698094],1
[0.20729315],1
[0.7779622],0
[0.781158],0
[0.780996],0
[0.7794714],0
[0.7802516],0
[0.7814101],0
[0.780441],0
[0.7798279],0
[0.7808903],0
[0.78166205],0
[0.42533568],0
[0.42806652],0
[0.43109754],0
[0.40501955],0
[0.4211207],0
[0.43582645],0
[0.43626952],0
[0.42787704],0
[0.47934482],0
[0.40816703],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.25740814],0
[0.06192049],0
[0.06930165],0
[0.05829981],0
[0.08843543],0
[0.08133397],0
[0.07399683],0
[0.09709319],0
[0.1148276],0
[0.09259912],0
[0.07140666],0
[0.14926592],0
[0.15221691],0
[0.15032624],0
[0.15042831],0
[0.14965509],0
[0.15297897],0
[0.1499125],0
[0.15018813],0
[0.14987838],0
[0.1500537],0
[0.40465024],1
[0.4048545],1
[0.00265017],0
[0.00265422],0
[0.00267147],0
[0.0026653],0
[0.00266757],0
[0.00266766],0
