predicted_test,true_test
[0.1170866],1
[0.46297657],0
[0.9656045],1
[0.7824651],1
[0.5527672],0
[0.22575627],1
[0.0292314],0
[0.7958902],1
[0.12248226],0
[0.15039031],0
[0.7032911],1
[0.5090727],1
[0.20794237],0
[0.13085464],1
[0.45480165],0
[0.4617159],0
[0.34175986],0
[0.31321654],1
[0.2644614],1
[0.06516431],0
[0.46000874],1
[0.24957477],0
[0.02985425],0
[0.1850117],0
[0.3031421],1
[0.47676355],1
[0.11613956],0
[0.40417936],0
[0.81109333],1
[0.06047922],0
[0.7702066],1
[0.7423289],0
[0.20556815],0
[0.3549184],0
[0.05643193],0
[0.03795885],0
[0.22577862],1
[0.14258583],1
[0.2061614],0
[0.03310401],0
[0.5994144],1
[0.10934938],0
[0.2564983],0
[0.20887479],0
[0.05177032],1
[0.10526505],0
[0.3659912],0
[0.03747002],0
[0.04773995],0
[0.44492912],0
[0.02181049],0
[0.13715048],1
[0.12222653],0
[0.03639247],0
[0.1614202],0
[0.13019684],0
[0.7051002],1
[0.2579758],1
[0.6901992],1
[0.04405699],0
[0.1761412],0
[0.3179065],1
[0.9359128],1
[0.29226097],0
[0.28647906],1
[0.22598945],0
[0.64750713],1
[0.06969561],0
[0.47334304],1
[0.29168317],0
[0.4479844],1
[0.35069314],1
[0.02933628],0
[0.05488992],0
[0.33076915],0
[0.3046219],0
[0.21392056],0
[0.11645005],0
[0.02751193],0
[0.5115569],1
[0.8639008],0
[0.2738639],1
[0.6140323],0
[0.10159985],0
[0.03528677],0
[0.63278234],0
[0.6718237],1
[0.08514617],0
[0.46752512],1
[0.63495034],1
[0.0608235],0
[0.17623562],0
[0.04547251],0
[0.18174386],0
[0.09955508],0
[0.04391727],1
[0.03437705],0
[0.06858762],1
[0.20031889],0
[0.18503307],0
[0.58530104],1
[0.6766066],0
[0.84329575],1
[0.13345237],0
[0.0566187],0
[0.30702934],0
[0.35372844],1
[0.66988325],1
[0.12739447],0
[0.7646065],0
[0.22670893],0
[0.03322748],0
[0.2520904],1
[0.03394087],0
[0.46387255],1
[0.17228024],0
[0.83819956],1
[0.06656253],1
[0.36833206],1
[0.44543105],1
[0.25817043],1
[0.28285262],0
[0.04094293],0
[0.14086641],1
[0.23815787],0
[0.91572183],1
[0.15808567],0
[0.06754549],0
[0.5334782],1
[0.03203709],0
[0.1131803],0
[0.06256619],0
[0.18332572],0
[0.05962165],0
[0.05133049],0
[0.00833544],0
[0.41584817],0
[0.68916625],1
[0.51162344],1
[0.51784414],1
[0.15381128],1
[0.2505617],0
[0.3109547],1
[0.5074022],1
[0.10368934],1
[0.35901538],0
[0.03464109],0
[0.36842835],0
[0.4117067],1
[0.5951205],0
[0.38959244],1
[0.37215912],1
[0.04276399],0
[0.34595457],1
[0.817259],1
[0.03866157],0
[0.10758805],1
[0.06152551],1
[0.55702263],1
[0.07379953],0
[0.05856863],0
[0.15649419],0
[0.04911306],0
[0.1371964],1
[0.02625488],0
[0.609531],1
[0.10537213],0
[0.4425201],0
[0.87137157],1
[0.32924786],0
[0.30118835],0
[0.06377334],0
[0.5442269],1
[0.10816522],0
[0.05265389],0
[0.03579795],0
[0.45758522],1
[0.22180119],1
[0.03116661],0
[0.03523467],0
[0.55253536],1
[0.12787767],1
[0.39801052],0
[0.10886321],0
[0.02591818],0
[0.38639224],0
[0.4831911],0
[0.03645509],0
[0.4195634],0
[0.09616979],0
[0.95396674],1
[0.17385301],1
[0.56672215],0
[0.9390986],0
[0.0899829],1
[0.14237104],1
[0.12382329],0
[0.17153868],0
[0.83327794],1
[0.04031635],0
[0.08173057],0
[0.09315573],1
[0.34065962],0
[0.05424888],0
[0.42513865],1
[0.03265683],0
[0.81360465],1
[0.6796098],1
[0.7515058],0
[0.4579731],0
[0.6657734],0
[0.58282846],1
[0.6669285],1
[0.36275244],0
[0.18209042],1
[0.02822214],0
[0.06248506],0
[0.03174009],1
[0.41385698],0
[0.28092432],0
[0.08453637],0
[0.3058936],1
[0.87341756],0
[0.5338804],0
[0.24269919],0
[0.7331281],1
[0.13967113],0
[0.1278304],1
[0.26850048],0
[0.81174606],0
[0.18629497],0
[0.08440663],0
[0.57124907],1
[0.11345478],0
[0.0124889],0
[0.25483426],0
[0.03808439],0
[0.6871033],0
[0.40757814],1
[0.82612723],0
[0.06711723],0
[0.3239914],0
[0.06484181],1
[0.09479596],0
[0.20309022],0
[0.8874379],1
[0.8187986],1
[0.02768661],0
[0.57444227],1
[0.02890194],0
[0.07128148],0
[0.7781782],1
[0.03355417],0
[0.14837256],0
[0.07954701],1
[0.20514041],1
[0.06554581],0
[0.02926175],0
[0.6492661],1
[0.44010207],0
[0.05681452],0
[0.03032942],1
[0.6563284],0
[0.8545595],0
[0.8399162],0
[0.6162051],1
[0.8352524],1
[0.48594415],0
[0.02870455],0
[0.2503537],0
[0.11101343],1
[0.1307863],0
[0.27282456],0
[0.7834252],0
[0.2743539],0
[0.49951965],1
[0.26994625],0
[0.45805758],1
[0.6914532],1
[0.60561043],0
[0.32336298],0
[0.8572904],1
[0.05734153],0
[0.15455984],0
[0.49775252],1
[0.3702125],1
[0.3360201],0
[0.5414492],0
[0.14152257],0
[0.24414189],0
[0.08922738],1
[0.31951988],0
[0.18282072],0
[0.2782165],0
[0.49494424],1
[0.03299543],0
[0.2814944],0
[0.90024644],1
[0.77528447],1
[0.45746216],0
[0.20289072],0
[0.06234971],1
[0.15114106],1
[0.32694608],1
[0.6408321],0
[0.45324343],0
[0.6799569],1
[0.5494011],0
[0.40370274],1
[0.23131922],0
[0.03617358],0
[0.5809356],1
[0.43327063],0
[0.02486402],0
[0.04511374],0
[0.08757412],1
[0.00609342],0
[0.55588806],1
[0.6583423],1
[0.20263143],0
[0.14156763],0
[0.46165687],1
[0.3973785],1
[0.01112939],0
[0.07332604],0
[0.7565488],0
[0.1443642],0
[0.484129],1
[0.86042315],1
[0.67195404],0
[0.10965535],0
[0.3138327],0
[0.03504219],0
[0.5671039],0
[0.1486121],1
[0.14104249],1
[0.07962807],1
[0.22895774],0
[0.63474566],1
[0.6926889],1
[0.14318676],0
[0.30622244],0
[0.52320254],1
[0.03408761],0
[0.14249371],1
[0.34681636],0
[0.17897393],1
[0.37901017],1
[0.27285635],0
[0.22715946],1
[0.5108871],1
[0.03868974],0
[0.17631117],1
[0.03612656],0
[0.05008185],0
[0.47517166],0
[0.6015235],1
[0.4765426],0
[0.2032434],0
[0.08805168],1
[0.07087485],0
[0.05124635],0
[0.30897912],1
[0.03861766],0
[0.16459735],0
[0.08795991],0
[0.06993924],0
[0.64600974],0
[0.04858929],0
[0.15824656],0
[0.2981468],0
[0.07514312],0
[0.6927871],1
[0.2524428],0
[0.02696973],0
[0.11138733],1
[0.24063237],0
[0.07818107],1
[0.14666732],0
[0.04771966],0
[0.08583178],1
[0.19145636],0
[0.34717163],0
[0.3549072],1
[0.49558356],1
[0.09467207],0
[0.43032458],1
[0.04323941],0
[0.0436625],0
[0.41311747],0
[0.2653942],0
[0.7486214],0
[0.05695599],1
[0.20208663],0
[0.6347868],0
[0.08387559],0
[0.07831392],1
[0.730517],1
[0.05261568],0
[0.7931997],1
[0.2554825],1
[0.46159062],0
[0.03181112],0
[0.56037194],1
[0.30054203],0
[0.2931589],0
[0.40472478],1
[0.06874008],0
[0.04967647],0
[0.23178959],1
[0.5736986],0
[0.10221611],1
[0.06771814],1
[0.5505509],0
[0.0800062],0
[0.4419795],0
[0.4296597],0
[0.6444417],1
[0.58412284],1
[0.04392765],0
[0.21659303],1
[0.29157877],0
[0.55363953],0
[0.5239804],0
[0.13755241],0
[0.7991137],0
[0.07093748],0
[0.4662808],1
[0.6467279],0
[0.21385321],1
[0.22861499],0
[0.02870455],0
[0.10431994],0
[0.07015435],1
[0.6132645],1
[0.09358574],1
[0.14562151],0
[0.14309004],1
[0.31187788],1
[0.41129425],0
[0.78089225],1
[0.12298843],1
[0.0479206],0
[0.08952419],0
[0.05031042],0
[0.62335503],0
[0.11966743],0
[0.13113742],1
[0.7845285],0
[0.17003973],1
[0.61531764],1
[0.39039022],0
[0.15695436],0
[0.14359502],0
[0.20459716],1
[0.7835661],1
[0.0601331],0
[0.64614236],1
[0.19883099],0
[0.35748377],1
[0.52998453],0
[0.04179759],0
[0.1288908],0
[0.33023393],0
[0.18648538],0
[0.03017172],0
[0.67056274],0
[0.13257563],0
[0.6723639],0
[0.15440166],0
[0.28162906],0
[0.1496231],0
[0.03912114],0
[0.14133227],0
[0.03388307],0
[0.0703946],0
[0.3657655],0
[0.37889817],0
[0.1503291],0
[0.20958555],0
[0.3929808],1
[0.15293406],0
[0.05269274],0
[0.11185365],0
[0.05857771],0
[0.35943574],0
[0.13180086],0
[0.10096033],0
[0.16010298],0
[0.07256412],0
[0.24401543],0
[0.18466009],0
[0.06735162],1
[0.07191362],0
[0.03836818],0
[0.2963399],1
[0.19129138],1
[0.7331952],1
[0.08704444],0
[0.04943854],0
[0.2956833],1
[0.03266382],0
[0.03541728],0
[0.6377038],1
[0.1967653],0
[0.05667649],0
[0.7872354],1
[0.09284957],0
[0.36414903],1
[0.4235719],0
[0.05266804],0
[0.19870698],0
[0.1669897],0
[0.57693464],1
[0.11766601],1
[0.40318903],1
[0.08807022],0
[0.34089977],0
[0.34274274],0
[0.07036453],0
[0.37486446],1
[0.3926115],0
[0.03583955],0
[0.14456286],0
[0.04723234],1
[0.03282369],0
[0.10117822],1
[0.09679206],0
[0.0670604],1
[0.4086145],0
[0.07637567],0
[0.0421088],0
[0.12109587],0
[0.2745846],1
[0.47824562],1
[0.4478721],1
[0.15466262],0
[0.04219509],0
[0.1005238],1
[0.45713767],0
[0.56207407],0
[0.05015098],0
[0.47487703],0
[0.70623],0
[0.12485786],1
[0.2858921],0
[0.06520287],0
[0.05539997],0
[0.4586584],1
[0.81070596],1
[0.03956104],1
[0.04504018],0
[0.2623121],0
[0.12943077],0
[0.30302516],0
[0.16672051],1
[0.0315054],0
[0.72473913],0
[0.12258638],0
[0.06909642],0
[0.03893223],0
[0.08890724],0
[0.6436579],1
[0.06889268],0
[0.13430071],0
[0.11682484],0
[0.42482415],0
[0.0985815],1
[0.05213407],0
[0.17542778],1
[0.06288578],0
[0.0758537],0
[0.16441071],1
[0.6914358],1
[0.083313],0
[0.03302103],0
[0.46466833],0
[0.2652129],0
[0.17496905],0
[0.3981749],1
[0.03100729],0
[0.4106955],1
[0.28068018],0
[0.72116446],0
[0.2244863],0
[0.6283477],0
[0.05648655],0
[0.6004365],0
[0.08249854],1
[0.09998035],0
[0.3725173],0
[0.3976918],0
[0.7669745],0
[0.7183623],1
[0.08348662],1
[0.40176645],0
[0.06959327],0
[0.20077363],1
[0.0714613],0
[0.23844019],0
[0.31841436],0
[0.7760396],1
[0.5215613],0
[0.11494606],0
[0.1819136],0
[0.04940175],0
[0.5504687],1
[0.6817949],1
[0.11708482],0
[0.559876],0
[0.14303005],0
[0.17919469],0
[0.6589771],0
[0.04387608],0
[0.03163705],0
[0.03560162],0
[0.19562237],0
[0.09210684],0
[0.5103854],0
[0.0360608],0
[0.21124972],0
[0.08588649],1
[0.11869914],0
[0.09544783],0
[0.15259448],0
[0.02320395],0
[0.16374335],1
[0.43563706],0
[0.04858252],0
[0.5449844],1
[0.3175823],0
[0.69611883],1
[0.19776519],1
[0.3270421],1
[0.0496433],0
[0.16346742],0
[0.05061368],0
[0.02373082],0
[0.28411335],1
[0.0441539],0
[0.04643932],1
[0.58865505],0
[0.25632602],0
[0.18160257],0
[0.27180362],0
[0.04510782],0
[0.20039423],0
[0.06462844],0
[0.05023799],0
[0.01614797],0
[0.34642208],1
[0.30914775],1
[0.18814701],0
[0.1258743],0
[0.42835027],0
[0.06675342],0
[0.05930377],0
[0.19658299],0
[0.7547632],0
[0.2726036],1
[0.06255621],0
[0.04736378],1
[0.15420096],1
[0.43831357],0
[0.05514525],0
[0.05028767],0
[0.32777295],0
[0.5664244],0
[0.05050427],0
[0.22412948],0
[0.5775833],0
[0.09276986],0
[0.05689219],0
[0.08205666],0
[0.23851387],0
[0.2810817],1
[0.0838558],0
[0.09481087],0
[0.6674709],1
[0.12711416],0
[0.15092793],0
[0.23009646],0
[0.42974645],0
[0.04253829],0
[0.79014057],0
[0.09328414],0
[0.04562662],0
[0.523105],0
[0.18810406],0
[0.0375539],0
[0.4326549],1
[0.28866908],0
[0.04292332],0
[0.7362906],0
[0.22218071],1
[0.17983484],0
[0.3210336],1
[0.53366756],1
[0.03679133],0
[0.0309571],0
[0.04288283],0
[0.22581932],1
[0.21783957],1
[0.7350929],1
[0.10393512],0
[0.12137923],1
[0.17881063],0
[0.3275732],1
[0.07819862],0
[0.37060776],0
[0.20241916],0
[0.09286839],0
[0.45774058],1
[0.25322828],1
[0.08812211],0
[0.08216421],0
[0.23211695],0
[0.12062919],0
[0.02941013],0
[0.7099319],1
[0.04484999],0
[0.10793214],0
[0.06354306],0
[0.05206573],0
[0.5668283],0
[0.14498368],0
[0.09153631],1
[0.29310125],0
[0.08408717],0
[0.39062494],0
[0.15701158],0
[0.10237832],0
[0.50368375],0
[0.04784817],0
[0.2674408],0
[0.05266666],0
[0.37535045],0
[0.13017885],0
[0.3854207],1
[0.13217786],1
[0.03865776],0
[0.3094874],1
[0.04678138],0
[0.31337404],0
[0.76446086],1
[0.02027963],0
[0.07053039],0
