predicted_val,true_val
[0.1196034],1
[0.6321646],0
[0.1855991],0
[0.05588418],0
[0.09004364],0
[0.13353924],0
[0.33385265],0
[0.05756165],0
[0.1301282],0
[0.06162478],0
[0.02502145],0
[0.48047152],0
[0.8258752],1
[0.1778938],0
[0.07372607],0
[0.3518955],1
[0.5794762],0
[0.48946685],1
[0.02502145],0
[0.06407138],0
[0.20808445],0
[0.19002649],0
[0.34015337],1
[0.3748715],1
[0.5420799],1
[0.82505107],1
[0.19857848],0
[0.2479134],0
[0.27632967],0
[0.34972054],0
[0.15935233],1
[0.05750604],0
[0.90954036],1
[0.06235676],0
[0.1168121],0
[0.07669459],0
[0.518477],1
[0.53266466],0
[0.38615716],0
[0.34615198],1
[0.5383942],0
[0.27024168],1
[0.00639791],0
[0.03325486],0
[0.07468948],0
[0.13285594],0
[0.24373554],0
[0.30581093],1
[0.23653735],1
[0.03085797],0
[0.02502145],0
[0.04397435],0
[0.08689635],0
[0.306005],1
[0.49162832],0
[0.166465],1
[0.24278899],1
[0.15290318],0
[0.13228196],0
[0.18468139],0
[0.39087343],0
[0.41209045],1
[0.11730729],0
[0.14255485],0
[0.09536207],0
[0.34066752],0
[0.04186336],0
[0.48890644],1
[0.6745342],1
[0.17513916],0
[0.58670914],1
[0.0323054],0
[0.27316758],1
[0.2854681],0
[0.7487415],1
[0.3626309],0
[0.07161351],1
[0.474469],0
[0.25902066],0
[0.0368802],0
[0.04237603],0
[0.23413575],0
[0.03929016],0
[0.30087218],1
[0.26554415],1
[0.20067154],1
[0.32079107],0
[0.09825999],1
[0.46797442],1
[0.36946103],1
[0.76324934],1
[0.12617648],0
[0.02979141],0
[0.10229887],1
[0.03806205],1
[0.62551165],1
[0.50889355],0
[0.04330623],0
[0.1502234],0
[0.55940366],1
[0.38277853],1
[0.10857657],0
[0.7458626],0
[0.06080031],0
[0.3090895],0
[0.2948145],0
[0.6551614],1
[0.45061406],1
[0.5632664],1
[0.5080916],0
[0.06404565],0
[0.5932669],1
[0.05136066],0
[0.07754685],0
[0.23499261],1
[0.29503605],0
[0.0914932],1
[0.20477426],0
[0.10158496],0
[0.52233666],0
[0.19596156],1
[0.24098243],0
[0.24970783],0
[0.09105313],1
[0.1832707],1
[0.22466317],0
[0.21469986],1
[0.0609097],1
[0.5887423],1
[0.18177631],1
[0.5245634],1
[0.60907453],1
[0.22362332],0
[0.21416849],0
[0.51709884],1
[0.45374215],0
[0.1538756],0
[0.42365637],1
[0.21039069],1
[0.16375622],0
[0.17462127],1
[0.0427286],0
[0.32397655],1
[0.1037314],0
[0.6222168],1
[0.30757248],0
[0.04836217],0
[0.29437277],0
[0.11418906],0
[0.29241318],1
[0.44052082],1
[0.07076058],0
[0.23971896],0
[0.1330589],1
[0.02596666],0
[0.29652497],0
[0.5786336],0
[0.5430205],1
[0.03696057],0
[0.43079522],0
[0.15888152],0
[0.3948881],0
[0.15854609],0
[0.3509467],1
[0.20528014],0
[0.14558952],1
[0.02502145],0
[0.11469022],0
[0.7355603],0
[0.03513438],0
[0.3089549],0
[0.13413666],0
[0.21626683],1
[0.30098495],1
[0.6120191],1
[0.29644707],1
[0.31211665],0
[0.20214818],0
[0.2267159],0
[0.51703435],1
[0.39985505],0
[0.8021165],1
[0.56372726],0
[0.01164772],0
[0.10240944],0
[0.05874327],0
[0.20510449],0
[0.22997975],1
[0.08450133],1
[0.18603106],0
[0.63206106],1
[0.85626584],1
[0.06954011],0
[0.41679814],1
[0.25700033],1
[0.59453005],0
[0.19199948],0
[0.05543363],0
[0.21904896],1
[0.3780218],1
[0.21559113],1
[0.42753235],0
[0.08837344],0
[0.4090687],1
[0.8971706],1
[0.01660972],0
[0.13743496],0
[0.07058148],0
[0.24912308],0
[0.47128123],1
[0.13069817],1
[0.16722934],0
[0.38051954],1
[0.06835189],0
[0.6693587],1
[0.03050224],0
[0.4322845],1
[0.53999907],1
[0.2941152],0
[0.20522168],0
[0.38678372],0
[0.4009319],0
[0.09911775],0
[0.07411373],0
[0.03271133],0
[0.33156565],1
[0.11610821],0
[0.03448275],0
[0.14221913],1
[0.22649588],1
[0.2648158],0
[0.87764096],1
[0.3609655],0
[0.29020378],0
[0.12659603],0
[0.14621533],0
[0.37928966],0
[0.31574467],0
[0.24638711],0
[0.37551352],1
[0.3988174],0
[0.09237885],0
[0.17793672],0
[0.62700236],1
[0.14013268],1
[0.10521266],0
[0.22776583],0
[0.18282625],0
[0.35515872],1
[0.05517266],0
[0.1914758],0
[0.27104905],0
[0.0291935],0
[0.05839683],0
[0.36339384],1
[0.0933804],0
[0.37989792],1
[0.30739772],0
[0.05262806],0
[0.11110061],0
[0.21401516],0
[0.17403308],0
[0.19179273],0
[0.10741396],0
[0.13046123],1
[0.12381458],0
[0.08228032],0
[0.43173432],0
[0.80057466],1
[0.07616799],0
[0.03175125],0
[0.29474276],0
[0.18968104],0
[0.07770667],0
[0.0447747],0
[0.09183253],0
[0.59518963],1
[0.12073581],0
[0.6754219],1
[0.04457037],0
[0.46187484],1
[0.08136681],0
[0.17411733],1
[0.8134746],1
[0.13141273],1
[0.12743632],1
[0.41214597],1
[0.47811773],1
[0.08267222],0
[0.02472827],0
[0.07276822],0
[0.25481087],0
[0.02502145],0
[0.25085422],0
[0.09630938],0
[0.5638298],1
[0.05164509],0
[0.12885933],0
[0.28269294],1
[0.47744492],1
[0.18538076],0
[0.36789352],0
[0.14801854],0
[0.50585485],1
[0.09271712],0
[0.08808152],0
[0.43455985],1
[0.19347423],0
[0.6859642],0
[0.09141776],0
[0.10711263],0
[0.07717429],0
[0.26430133],0
[0.3460499],0
[0.18146616],0
[0.10900973],0
[0.04161626],0
[0.02085863],0
[0.56470656],1
[0.47821727],1
[0.08440743],1
[0.07257146],0
[0.16699007],0
[0.14441523],0
[0.19683957],0
[0.08943781],1
[0.14774224],0
[0.40915585],0
[0.5770653],1
[0.46578515],0
[0.24777637],0
[0.13066992],0
[0.1441667],0
[0.10202314],0
[0.22566633],1
[0.17763084],0
[0.48761195],1
[0.2408165],0
[0.6202176],1
[0.6114124],1
[0.4452432],0
[0.21887256],1
[0.16867337],1
[0.12406527],0
[0.07353029],0
[0.48952648],0
[0.04663614],0
[0.20694907],0
[0.11762764],0
[0.30834067],1
[0.0311653],0
[0.668136],0
[0.22736953],1
[0.5207155],1
[0.125213],0
[0.19993277],1
[0.19450887],0
[0.08203563],0
[0.12486434],0
[0.28552443],0
[0.17147191],0
[0.04200573],0
[0.15261337],1
[0.3136816],0
[0.22870739],1
[0.02965328],0
[0.09798275],0
[0.03459848],0
[0.07455265],0
[0.11716841],1
[0.3881289],1
[0.24189492],1
[0.5212481],1
[0.18779247],0
[0.06198343],0
[0.1942675],1
[0.50747335],1
[0.11523224],0
[0.256833],0
[0.04922014],0
[0.06563152],0
[0.3876662],1
[0.1137678],0
[0.30389374],0
[0.0587489],0
[0.45947745],0
[0.6807761],1
[0.5389225],1
[0.67057663],1
[0.12968011],1
[0.30604318],0
[0.55309],1
[0.08634727],0
[0.08052468],1
[0.3317777],1
[0.15387203],0
[0.2832206],1
[0.30684337],0
[0.16061051],1
[0.30390748],0
[0.02502145],0
[0.10126749],0
[0.6878895],1
[0.4521056],0
[0.55943],0
[0.42489484],1
[0.17880708],0
[0.6219504],1
[0.44572344],1
[0.1519971],0
[0.5234837],0
[0.10118882],1
[0.14997569],0
[0.21905024],0
[0.3490889],0
[0.8195424],0
[0.08949964],0
[0.6085507],1
[0.12158982],1
[0.47580773],0
[0.17939536],0
[0.20952801],1
[0.28800055],0
[0.25044125],1
[0.36087412],0
[0.10247889],1
[0.14651899],0
[0.5662215],1
[0.11919497],0
[0.8112587],1
[0.29535913],0
[0.33078146],0
[0.58623433],1
[0.2842854],1
[0.21694781],0
[0.12023286],0
[0.13981177],0
[0.7262028],0
[0.33255124],1
[0.05661748],0
[0.04884077],0
[0.06094381],0
[0.2998168],0
[0.10307134],0
[0.0888553],0
[0.23568416],0
[0.10850841],0
[0.11962213],0
[0.08366432],0
[0.22134511],1
[0.48751035],1
[0.41368705],1
[0.21619076],0
[0.23821996],0
[0.08842543],0
[0.6726947],1
[0.14855501],1
[0.06577256],0
[0.08199016],0
[0.32545158],0
[0.28885475],1
[0.10029808],0
[0.16215944],1
[0.0909375],0
[0.23550612],0
[0.12596124],0
[0.07002977],0
[0.03874513],0
[0.08437024],0
[0.13644142],0
[0.53935105],1
[0.12043919],0
[0.8835591],1
[0.4599183],0
[0.11364373],0
[0.23328109],0
[0.04565379],0
[0.17389522],0
[0.31475145],1
[0.08294445],0
[0.2631472],0
[0.40695417],1
[0.97914153],0
[0.08552427],0
[0.08241898],0
[0.10255278],0
[0.5321749],1
[0.28381956],0
[0.22836807],0
[0.7269711],1
[0.20049064],1
[0.6858693],1
[0.19480096],0
[0.787085],1
[0.4204724],1
[0.20746057],0
[0.00335681],0
[0.7072894],0
[0.10773517],0
[0.07339995],0
[0.4272855],1
[0.67186147],1
[0.18732488],0
[0.06927853],1
[0.07213666],0
[0.12540737],1
[0.10607488],0
[0.3799489],0
[0.5893608],1
[0.04389287],0
[0.08056911],0
[0.24327262],0
[0.6582661],1
[0.27803138],0
[0.05755345],0
[0.6589],0
[0.37720692],0
[0.17006284],0
[0.05019743],0
[0.3022368],0
[0.15029785],0
[0.26592174],0
[0.20964053],0
[0.05861077],0
[0.11681533],0
[0.0285924],0
[0.09426243],0
[0.5774446],1
[0.39561254],1
[0.3517112],0
[0.15055652],0
[0.55935246],1
[0.48429033],1
[0.12780388],1
[0.23424669],1
[0.88470274],1
[0.7883177],1
[0.18404332],1
[0.23864505],0
[0.5327907],0
[0.03544264],0
[0.36590594],1
[0.08547698],0
[0.8324796],1
[0.08605657],1
[0.22021957],0
[0.05497903],0
[0.26771098],0
[0.0430484],0
[0.05125244],0
[0.14828531],0
[0.19000775],0
[0.13672024],0
[0.10250688],0
[0.2642956],1
[0.6434117],1
[0.1096092],0
[0.07244287],0
[0.39656606],1
[0.8441985],1
[0.03339101],0
[0.07523104],1
[0.60355383],0
[0.03882071],0
[0.15944552],1
[0.41537094],1
[0.30858907],0
[0.3911955],1
[0.40789148],0
[0.10620086],1
[0.07478015],0
[0.45923203],0
[0.30386883],1
[0.709561],1
[0.05267606],0
[0.1293782],0
[0.2058806],0
[0.08158931],0
[0.60398483],1
[0.33385286],0
[0.44370317],1
[0.44153437],0
[0.21473326],0
[0.27073213],0
[0.36839893],0
[0.4265488],0
[0.04462462],0
[0.26426145],0
[0.6398199],0
[0.45005903],0
[0.22560073],0
[0.1281979],1
[0.48879826],1
[0.3553622],0
[0.3447418],0
[0.5961754],0
[0.22858563],0
[0.12364105],0
[0.2048511],0
[0.3431585],1
[0.15903263],0
[0.37049866],0
[0.08410206],0
[0.64693946],1
[0.02163127],0
[0.39912933],1
[0.25668097],1
[0.16049652],1
[0.14090042],0
[0.09984442],0
[0.07096983],0
[0.21816964],0
[0.1406347],0
[0.01551639],0
[0.05146441],0
[0.18785295],0
[0.55057365],0
[0.13041665],0
[0.08222881],0
[0.12205375],0
[0.14967093],0
[0.2936694],0
[0.31782207],0
[0.19407052],0
[0.4201134],0
[0.1498129],0
[0.1256279],0
[0.12210913],0
[0.27013415],0
[0.20423731],0
[0.15494515],0
[0.03520751],0
[0.49135736],0
[0.23584291],0
[0.12087479],0
[0.1206169],0
[0.3619644],0
[0.5992379],1
[0.1015527],0
[0.08140539],0
[0.6603905],0
[0.5355031],0
[0.23382598],0
[0.42698005],0
[0.21849935],0
[0.17092171],1
[0.6353057],0
[0.06330816],0
[0.45396176],0
[0.28441325],0
[0.1720815],1
[0.8475114],1
[0.12649842],1
[0.0615929],0
[0.13417663],1
[0.26646763],0
[0.25421888],0
[0.14195846],0
[0.05714258],0
[0.43119654],1
[0.1524498],0
[0.01955016],0
[0.5324701],1
[0.03249021],0
[0.11544941],1
[0.5447041],0
[0.05276079],0
[0.5110143],1
[0.13302943],0
[0.6922228],1
[0.34156302],0
[0.15880953],0
[0.30275077],0
[0.1211573],0
[0.10983283],0
[0.10255687],0
[0.92615885],1
[0.2840532],0
[0.25880194],0
[0.15131915],0
