predicted_test,true_test
[0.16597067],0
[0.11123542],0
[0.5675741],1
[0.05210232],0
[0.76566505],1
[0.77937096],0
[0.36195776],0
[0.5868943],0
[0.1551945],0
[0.07142002],0
[0.49551553],1
[0.09504806],1
[0.11168064],0
[0.02095949],0
[0.8415678],1
[0.15656424],0
[0.5771438],0
[0.21471149],0
[0.27469733],1
[0.16236591],0
[0.20263237],0
[0.059374],0
[0.15609916],0
[0.6636911],0
[0.20853274],0
[0.23902233],1
[0.12141374],0
[0.08944985],0
[0.1189037],0
[0.25299898],0
[0.86157113],1
[0.5614676],1
[0.6437653],1
[0.08919439],0
[0.09021248],0
[0.5102059],1
[0.6581521],1
[0.12018564],0
[0.31422088],1
[0.49620795],0
[0.72889376],1
[0.10418431],0
[0.8432258],1
[0.1931745],0
[0.5116267],1
[0.23018374],1
[0.01608839],0
[0.05451191],0
[0.20906018],0
[0.5349345],0
[0.7188714],0
[0.17204106],0
[0.00516013],0
[0.8007043],1
[0.69449306],0
[0.5388777],1
[0.35745165],0
[0.20165163],0
[0.07099616],0
[0.46871316],0
[0.6909266],1
[0.12317113],0
[0.44360974],1
[0.85021603],1
[0.19061442],0
[0.43306434],0
[0.1544196],0
[0.08906846],0
[0.1607763],0
[0.09995142],1
[0.06178029],0
[0.3247147],1
[0.34321532],0
[0.33619422],0
[0.6474748],1
[0.43927366],0
[0.45210215],1
[0.23621014],0
[0.2907752],0
[0.41338152],0
[0.30545545],1
[0.81179166],1
[0.38572058],0
[0.7351571],0
[0.13205788],0
[0.02876416],0
[0.29317066],1
[0.04045938],0
[0.7694351],1
[0.09249216],0
[0.61798686],1
[0.20367853],1
[0.38898855],1
[0.8516162],1
[0.10006128],1
[0.19919339],0
[0.136618],0
[0.19198705],1
[0.19936042],0
[0.61095154],1
[0.08336265],0
[0.10148672],0
[0.74912655],1
[0.0173572],0
[0.22511476],0
[0.14427249],0
[0.10539805],0
[0.18401702],0
[0.08589277],0
[0.04786261],0
[0.23997208],0
[0.84186363],1
[0.631785],1
[0.7980988],1
[0.36282203],1
[0.3073566],0
[0.7056133],1
[0.24137212],1
[0.28325516],1
[0.77588445],0
[0.06672678],0
[0.47835317],0
[0.3431262],1
[0.250845],0
[0.23444974],1
[0.26794228],1
[0.17283532],0
[0.4501064],1
[0.44887307],1
[0.10860273],0
[0.13597076],1
[0.11769999],1
[0.40766582],1
[0.24705127],0
[0.14578229],0
[0.18188378],0
[0.05361954],0
[0.32593203],1
[0.10196711],0
[0.17353526],1
[0.6279593],0
[0.77208394],0
[0.7820228],1
[0.5512395],0
[0.74701303],0
[0.10398399],0
[0.5125122],1
[0.1898656],0
[0.11969975],0
[0.07017941],0
[0.49849],1
[0.6111435],1
[0.07870014],0
[0.05106559],0
[0.6722887],1
[0.29900664],1
[0.34768254],0
[0.39676198],0
[0.00502039],0
[0.31723663],0
[0.6154247],0
[0.0668674],0
[0.4600193],0
[0.15178327],0
[0.9166672],1
[0.6228479],1
[0.6173075],0
[0.3246043],0
[0.42452496],1
[0.28463992],1
[0.07479049],0
[0.3159433],0
[0.8423752],1
[0.11110289],0
[0.15543966],0
[0.21944413],1
[0.56984335],0
[0.2860706],0
[0.64749545],1
[0.07180452],0
[0.84944683],1
[0.68233943],1
[0.52768636],0
[0.40481308],0
[0.6920752],0
[0.41712326],1
[0.5424034],1
[0.3044218],0
[0.33823755],1
[0.2507838],0
[0.12707016],0
[0.10729664],1
[0.27574152],0
[0.0729362],0
[0.30000475],0
[0.48713157],1
[0.8018159],0
[0.6712431],0
[0.35856152],0
[0.71600467],1
[0.3695853],0
[0.43916386],1
[0.35607108],0
[0.7310935],0
[0.23176202],0
[0.23320918],0
[0.72405374],1
[0.17265035],0
[0.01200987],0
[0.41325665],0
[0.16329075],0
[0.17953537],0
[0.73438805],1
[0.74028504],0
[0.03477316],0
[0.35878167],0
[0.32091063],1
[0.25523466],0
[0.5101039],0
[0.7724755],1
[0.3368874],1
[0.05667006],0
[0.8675202],1
[0.2201413],0
[0.67907155],0
[0.14021815],1
[0.18162924],0
[0.36759722],0
[0.13576098],1
[0.12713492],1
[0.09685739],0
[0.00483047],0
[0.8911405],1
[0.6145474],0
[0.14688794],0
[0.07422084],1
[0.12078034],0
[0.6418351],0
[0.43848145],0
[0.6930364],1
[0.87917805],1
[0.34233063],0
[0.00509433],0
[0.1797679],0
[0.39709228],1
[0.09675284],0
[0.28204024],0
[0.8586549],0
[0.300261],0
[0.7325403],1
[0.28971863],0
[0.49150556],1
[0.8080427],1
[0.16875544],0
[0.29321438],0
[0.3576732],1
[0.18699348],0
[0.5801339],0
[0.45772475],1
[0.44631046],1
[0.20850895],0
[0.34429237],0
[0.14845344],0
[0.31156722],0
[0.22540167],1
[0.5054834],0
[0.06689773],0
[0.07271484],0
[0.73047245],1
[0.03011587],0
[0.23411572],0
[0.9473767],1
[0.6902485],1
[0.6776341],0
[0.15153894],0
[0.18234491],1
[0.16004574],1
[0.32674235],1
[0.4322828],0
[0.7829109],0
[0.8365792],1
[0.79736346],0
[0.54416513],1
[0.3676904],0
[0.06917255],0
[0.7144909],1
[0.04487374],0
[0.02585872],0
[0.14379254],0
[0.6846171],1
[0.17652805],0
[0.7142005],1
[0.7718891],1
[0.17860518],0
[0.13447358],0
[0.49238062],1
[0.71448666],1
[0.04385816],0
[0.11074939],0
[0.6847088],0
[0.29746476],0
[0.6558935],1
[0.53527665],1
[0.6985184],0
[0.22512583],0
[0.35708168],0
[0.0545618],0
[0.7230125],0
[0.1387225],1
[0.19661649],1
[0.12730367],1
[0.21720842],0
[0.8360605],1
[0.8376928],1
[0.17101815],0
[0.11556815],0
[0.6497852],1
[0.07286879],0
[0.32616574],1
[0.43071014],0
[0.32102916],1
[0.8533487],1
[0.5352735],0
[0.2990721],1
[0.68449706],1
[0.26403448],0
[0.43422028],1
[0.08843127],0
[0.09601826],0
[0.32865185],0
[0.5113535],1
[0.4500102],0
[0.28879067],0
[0.22205779],1
[0.1725002],0
[0.4165254],0
[0.7037298],1
[0.05633023],0
[0.32792813],0
[0.10049313],0
[0.10898538],0
[0.56845945],0
[0.05436392],0
[0.20198262],0
[0.3306455],0
[0.39333004],0
[0.62409496],1
[0.5041418],0
[0.07911371],0
[0.09040911],1
[0.48353496],0
[0.42482337],1
[0.12690645],0
[0.12799235],0
[0.33345222],1
[0.11640953],0
[0.35896072],0
[0.3865182],1
[0.7013498],1
[0.55986756],0
[0.6943672],1
[0.07463969],0
[0.19821224],0
[0.5136749],0
[0.20790565],0
[0.72389007],0
[0.1663621],1
[0.32697392],0
[0.46120283],0
[0.34157774],0
[0.12333275],1
[0.89804894],1
[0.10031809],0
[0.8964749],1
[0.1796099],1
[0.6742033],0
[0.06814425],0
[0.8155471],1
[0.21250199],0
[0.19875434],0
[0.6391586],1
[0.18687952],0
[0.2762782],0
[0.8189724],1
[0.27070946],0
[0.46292365],1
[0.19728021],1
[0.14245619],0
[0.27365428],0
[0.4321081],0
[0.53322625],0
[0.22242628],1
[0.4262197],1
[0.36505267],0
[0.52539295],1
[0.24756414],0
[0.5834859],0
[0.45730147],0
[0.08955929],0
[0.51803875],0
[0.08673538],0
[0.5705716],1
[0.49216744],0
[0.1785388],1
[0.23629753],0
[0.00509433],0
[0.7247566],0
[0.12541804],1
[0.6445379],1
[0.22122958],1
[0.4838646],0
[0.21919133],1
[0.43328276],1
[0.07208399],0
[0.61196107],1
[0.40690655],1
[0.13635409],0
[0.31083193],0
[0.08667286],0
[0.6993642],0
[0.14084163],0
[0.25567523],1
[0.7252756],0
[0.4443999],1
[0.80433035],1
[0.5129389],0
[0.2968809],0
[0.15106887],0
[0.30059114],1
[0.8998393],1
[0.03111874],0
[0.78062975],1
[0.38762772],0
[0.39972964],1
[0.37698033],0
[0.16701405],0
[0.2707992],0
[0.05247786],0
[0.30062386],0
[0.071739],0
[0.6517845],0
[0.25441775],0
[0.61437064],0
[0.4839526],0
[0.16758735],0
[0.26223937],0
[0.1382117],0
[0.29259264],0
[0.04999506],0
[0.14688286],0
[0.28136337],0
[0.41346696],0
[0.22655758],0
[0.6327671],0
[0.30746177],1
[0.09468956],0
[0.15995],0
[0.36648118],0
[0.18113728],0
[0.64847594],0
[0.09891747],0
[0.1089248],0
[0.420354],0
[0.17248613],0
[0.2553896],0
[0.6834502],0
[0.280645],1
[0.2488356],0
[0.05033277],0
[0.5369985],1
[0.4271213],1
[0.6746377],1
[0.28480095],0
[0.1039312],0
[0.2657777],1
[0.0240246],0
[0.06518143],0
[0.7791674],1
[0.5831143],0
[0.1588261],0
[0.7788293],1
[0.25411335],0
[0.5104474],1
[0.20528504],0
[0.08770355],0
[0.3429577],0
[0.5464484],0
[0.88507473],1
[0.267805],1
[0.8050002],1
[0.42704868],0
[0.29292116],0
[0.35507607],0
[0.10784166],0
[0.40291756],1
[0.4502334],0
[0.09858463],0
[0.21497627],0
[0.04337019],1
[0.0827463],0
[0.7468036],1
[0.47002545],0
[0.13947557],1
[0.19377723],0
[0.09150735],0
[0.2056821],0
[0.18195604],0
[0.58800316],1
[0.5054025],1
[0.69884706],1
[0.1579649],0
[0.20370556],0
[0.13870117],1
[0.67981744],0
[0.48112065],0
[0.06214454],0
[0.2809597],0
[0.39144972],0
[0.18564686],1
[0.14136612],0
[0.13362612],0
[0.0845306],0
[0.7502937],1
[0.8501372],1
[0.16075253],1
[0.07260747],0
[0.0911359],0
[0.10499791],0
[0.14395761],0
[0.12404957],1
[0.06869163],0
[0.7359426],0
[0.24526946],0
[0.04206537],0
[0.10641676],0
[0.36854923],0
[0.84129786],1
[0.06065558],0
[0.43140075],0
[0.13789621],0
[0.26011947],0
[0.630054],1
[0.18310823],0
[0.34631088],1
[0.27644864],0
[0.15272437],0
[0.24498689],1
[0.88452566],1
[0.13966624],0
[0.06051166],0
[0.6287481],0
[0.26937923],0
[0.36609018],0
[0.7988065],1
[0.24936616],0
[0.07160438],1
[0.26966313],0
[0.7167302],0
[0.3580705],0
[0.8402497],0
[0.12018871],0
[0.07211161],0
[0.30667877],1
[0.10040117],0
[0.24584636],0
[0.15720059],0
[0.42755997],0
[0.77405614],1
[0.28173628],1
[0.3385519],0
[0.29435882],0
[0.35506546],1
[0.29934248],0
[0.17257586],0
[0.7481249],0
[0.8584784],1
[0.4612637],0
[0.06085098],0
[0.27301982],0
[0.12926775],0
[0.7221241],1
[0.88123685],1
[0.1940219],0
[0.4542395],0
[0.25465372],0
[0.37243453],0
[0.33422026],0
[0.09573808],0
[0.09222492],0
[0.2032496],0
[0.184724],0
[0.16046911],0
[0.70326036],0
[0.09031735],0
[0.1652382],0
[0.4898504],1
[0.29178706],0
[0.11966959],0
[0.56476516],0
[0.06671075],0
[0.2666898],1
[0.21482307],0
[0.07693327],0
[0.7625988],1
[0.5975695],0
[0.8353501],1
[0.19403866],1
[0.6955808],1
[0.10224046],0
[0.24500945],0
[0.11358327],0
[0.04244],0
[0.34602097],1
[0.18882622],0
[0.22024924],1
[0.5715537],0
[0.23574086],0
[0.12892485],0
[0.19685791],0
[0.03418719],0
[0.1369408],0
[0.07605772],0
[0.17077075],0
[0.06788609],0
[0.7462366],1
[0.28797686],1
[0.428418],0
[0.186579],0
[0.07516444],0
[0.3396829],0
[0.18311489],0
[0.42744482],0
[0.7550479],0
[0.45528278],1
[0.11727925],0
[0.11500934],1
[0.34822986],1
[0.8565155],0
[0.19985208],0
[0.07305825],0
[0.6134969],0
[0.2281052],0
[0.13151783],0
[0.08536448],0
[0.57105476],0
[0.19811508],0
[0.16817066],0
[0.30955064],0
[0.5049239],0
[0.4376183],1
[0.0767694],0
[0.68030554],0
[0.73667186],1
[0.22904155],0
[0.45095727],0
[0.08355422],0
[0.43475714],0
[0.03849659],0
[0.8264338],0
[0.25066483],0
[0.19614875],0
[0.2963312],0
[0.21163481],0
[0.07366692],0
[0.89996636],1
[0.34833714],0
[0.24432032],0
[0.48449677],0
[0.26688534],1
[0.5994125],0
[0.63998544],1
[0.7777521],1
[0.05408414],0
[0.06307584],0
[0.02832174],0
[0.7127307],1
[0.29868644],1
[0.84900916],1
[0.21508873],0
[0.27945143],1
[0.21894161],0
[0.8320826],1
[0.09315708],0
[0.3013366],0
[0.4443351],0
[0.43022698],0
[0.24020803],1
[0.76696765],1
[0.14902593],0
[0.21620387],0
[0.20212269],0
[0.1672885],0
[0.13050443],0
[0.65841454],1
[0.07848075],0
[0.45582432],0
[0.19493969],0
[0.2177415],0
[0.68948466],0
[0.6061861],0
[0.2637997],1
[0.5027156],0
[0.3639124],0
[0.88086104],0
[0.34547886],0
[0.13676758],0
[0.07336213],0
[0.08135501],0
[0.10743745],0
[0.14623031],0
[0.6435712],0
[0.04922618],0
[0.355967],1
[0.12725508],1
[0.08523054],0
[0.6924898],1
[0.14206965],0
[0.3004352],0
[0.5010897],1
[0.18132797],0
[0.12472565],0
