predicted_test,true_test
[0.14956222],0
[0.04510456],0
[0.1920648],0
[0.47523162],0
[0.02698429],0
[0.24196704],1
[0.0384108],0
[0.03323339],0
[0.11121116],0
[0.17600909],0
[0.7262601],1
[0.42077363],1
[0.44000217],1
[0.08914331],0
[0.0791352],0
[0.55661726],1
[0.68407387],1
[0.06082918],0
[0.17165245],1
[0.4338631],0
[0.6928933],1
[0.09693541],0
[0.8113574],1
[0.17478949],0
[0.41917738],1
[0.2085528],1
[0.01205017],0
[0.05599071],0
[0.22899452],0
[0.4819775],0
[0.68833387],0
[0.16273226],0
[0.0036842],0
[0.7277648],1
[0.61480874],0
[0.40504652],1
[0.2669719],0
[0.16472466],0
[0.03709693],0
[0.48025906],0
[0.6832376],1
[0.07716563],0
[0.2904142],1
[0.7658985],1
[0.14926264],0
[0.2872867],0
[0.1682315],0
[0.03626439],0
[0.11571444],0
[0.06434281],1
[0.03678165],0
[0.23465995],1
[0.35798255],0
[0.1680051],0
[0.69376606],1
[0.5601744],0
[0.52404195],1
[0.3574787],0
[0.26408356],0
[0.32012048],0
[0.10721584],1
[0.67440397],1
[0.15085784],0
[0.6981744],0
[0.15495567],0
[0.01897075],0
[0.12968045],1
[0.02561308],0
[0.6327352],1
[0.06868228],0
[0.5651843],1
[0.14918752],1
[0.22940172],1
[0.7126533],1
[0.07405395],1
[0.18466204],0
[0.17415197],0
[0.12664968],1
[0.18349294],0
[0.4942888],1
[0.09669188],0
[0.08388831],0
[0.4696406],1
[0.0176253],0
[0.15897071],0
[0.1188059],0
[0.10933177],0
[0.146701],0
[0.02490662],0
[0.04036072],0
[0.14971614],0
[0.78223324],1
[0.4435159],1
[0.61439836],1
[0.23084077],1
[0.16698873],0
[0.70334476],1
[0.2497747],1
[0.19077453],1
[0.65592545],0
[0.04722428],0
[0.49289235],0
[0.56477255],1
[0.17453277],0
[0.2506125],1
[0.29153672],1
[0.09736834],0
[0.42911536],1
[0.4601799],1
[0.10006875],0
[0.18029328],1
[0.08173896],1
[0.45723835],1
[0.18304989],0
[0.12385304],0
[0.11070535],0
[0.0212844],0
[0.27049008],1
[0.11809819],0
[0.2352341],1
[0.47488415],0
[0.6254828],0
[0.7211418],1
[0.3929329],0
[0.52153563],0
[0.02686553],0
[0.46766907],1
[0.19045317],0
[0.07578924],0
[0.03354588],0
[0.5059178],1
[0.6364534],1
[0.03324923],0
[0.03191857],0
[0.4716239],1
[0.24890983],1
[0.299946],0
[0.22256444],0
[0.00365729],0
[0.32891706],0
[0.6182889],0
[0.02764454],0
[0.40330708],0
[0.12769516],0
[0.8176318],1
[0.65303177],1
[0.42264244],0
[0.2238503],0
[0.32060823],1
[0.22860375],1
[0.07096737],0
[0.24094228],0
[0.7242676],1
[0.09231108],0
[0.11874826],0
[0.1955009],1
[0.57103306],0
[0.21070035],0
[0.55775],1
[0.03494295],0
[0.761561],1
[0.5857495],1
[0.4278443],0
[0.34311667],0
[0.5862441],0
[0.5051385],1
[0.36466995],1
[0.17567338],0
[0.29297858],1
[0.12810862],0
[0.14272484],0
[0.07364737],1
[0.26350304],0
[0.09826336],0
[0.28678748],0
[0.25247294],1
[0.76036716],0
[0.53794837],0
[0.2310674],0
[0.6178263],1
[0.32693306],0
[0.27767572],1
[0.35631454],0
[0.78501004],0
[0.23536608],0
[0.07994591],0
[0.5017084],1
[0.15764785],0
[0.0133754],0
[0.40509936],0
[0.0724375],0
[0.5338109],0
[0.6696417],1
[0.50392556],0
[0.04779997],0
[0.35906896],0
[0.16544129],1
[0.19979465],0
[0.25850877],0
[0.66013783],1
[0.30192658],1
[0.04757062],0
[0.8100242],1
[0.08520967],0
[0.5877522],0
[0.4740484],1
[0.11412507],0
[0.246037],0
[0.10019168],1
[0.13952243],1
[0.06415901],0
[0.00389847],0
[0.4207665],1
[0.541962],0
[0.11839186],0
[0.03051067],1
[0.11391167],0
[0.44840273],0
[0.22234167],0
[0.67815],1
[0.787026],1
[0.1345586],0
[0.00962571],0
[0.09863242],0
[0.27722448],1
[0.08772391],0
[0.256699],0
[0.7397175],0
[0.24840103],0
[0.55128896],1
[0.27246824],0
[0.38797256],1
[0.6063175],1
[0.16434],0
[0.20254388],0
[0.6496892],1
[0.0826533],0
[0.4337701],0
[0.31242967],1
[0.32738838],1
[0.25683746],0
[0.38638148],0
[0.1925597],0
[0.1323436],0
[0.3290312],1
[0.46866173],0
[0.03609115],0
[0.0201043],0
[0.67347205],1
[0.01380177],0
[0.1563683],0
[0.82162964],1
[0.5611923],1
[0.6168831],0
[0.13892464],0
[0.18601651],1
[0.05393975],1
[0.33194178],1
[0.35806412],0
[0.49283746],0
[0.79473317],1
[0.748654],0
[0.48187572],1
[0.27517077],0
[0.03405881],0
[0.65756863],1
[0.03575169],0
[0.01386836],0
[0.02526773],0
[0.4735821],1
[0.09294176],0
[0.71055377],1
[0.6133433],1
[0.10756709],0
[0.10232131],0
[0.3611006],1
[0.6576324],1
[0.03135023],0
[0.09295359],0
[0.46245784],0
[0.05071522],0
[0.57744163],1
[0.40843254],1
[0.6437496],0
[0.20516458],0
[0.5459343],0
[0.05697043],0
[0.5383929],0
[0.12932366],1
[0.12312466],1
[0.10799441],1
[0.21670704],0
[0.7605421],1
[0.74774283],1
[0.09605891],0
[0.08672753],0
[0.62938017],1
[0.04208387],0
[0.29048833],1
[0.23711589],0
[0.22054456],1
[0.6332314],1
[0.46866643],0
[0.2912257],1
[0.6952497],1
[0.12978616],0
[0.38937464],1
[0.06053009],0
[0.08028258],0
[0.24389623],0
[0.5400458],1
[0.5129076],0
[0.16187268],0
[0.16588187],1
[0.12940016],0
[0.26304984],0
[0.6468462],1
[0.03645052],0
[0.36979896],0
[0.08595581],0
[0.12416289],0
[0.4362444],0
[0.04172576],0
[0.17985117],0
[0.20200297],0
[0.24653338],0
[0.41893747],1
[0.65303683],0
[0.04828656],0
[0.037044],1
[0.3225366],0
[0.40023276],1
[0.12679183],0
[0.06292792],0
[0.23482078],1
[0.11154879],0
[0.2143955],0
[0.24979667],1
[0.5391561],1
[0.3982433],0
[0.4692807],1
[0.07944372],0
[0.1317524],0
[0.43522096],0
[0.34112024],0
[0.5039686],0
[0.10553337],1
[0.26260793],0
[0.45816395],0
[0.35802174],0
[0.08225316],1
[0.7760789],1
[0.09234011],0
[0.8184086],1
[0.2776767],1
[0.6061889],0
[0.0201316],0
[0.59712094],1
[0.16868408],0
[0.06672649],0
[0.5402654],1
[0.13248093],0
[0.2081214],0
[0.8285148],1
[0.24786435],0
[0.37539023],1
[0.14460348],1
[0.20203193],0
[0.21302168],0
[0.2591094],0
[0.43904904],0
[0.09943127],1
[0.4095538],1
[0.14365825],0
[0.35197976],1
[0.27284718],0
[0.3239133],0
[0.49491176],0
[0.03304904],0
[0.5353345],0
[0.08579429],0
[0.54556483],1
[0.51971686],0
[0.1457622],1
[0.24399513],0
[0.00962571],0
[0.4720733],0
[0.07466589],1
[0.60132986],1
[0.26112014],1
[0.28771603],0
[0.17585108],1
[0.5073258],1
[0.08118581],0
[0.49245036],1
[0.4033329],1
[0.087877],0
[0.20726094],0
[0.07053673],0
[0.49996823],0
[0.12760004],0
[0.2257911],1
[0.6245137],0
[0.3053914],1
[0.79188514],1
[0.43399605],0
[0.2798915],0
[0.04241473],0
[0.25544125],1
[0.78163654],1
[0.02531475],0
[0.6611583],1
[0.30395547],0
[0.38997155],1
[0.23969668],0
[0.1165367],0
[0.23550989],0
[0.02401617],0
[0.23513003],0
[0.03956871],0
[0.5698871],0
[0.22114028],0
[0.631495],0
[0.18532442],0
[0.22056408],0
[0.19667807],0
[0.05885322],0
[0.16276394],0
[0.04023821],0
[0.11248083],0
[0.39272773],0
[0.34528306],0
[0.2220319],0
[0.51651686],0
[0.3751095],1
[0.12176333],0
[0.14898176],0
[0.27594784],0
[0.1622493],0
[0.42703852],0
[0.01846918],0
[0.06582169],0
[0.2968025],0
[0.12880838],0
[0.09436563],0
[0.63549346],0
[0.17236364],1
[0.13838457],0
[0.04520888],0
[0.49465564],1
[0.40087506],1
[0.60055465],1
[0.12956955],0
[0.07497955],0
[0.31814045],1
[0.01761428],0
[0.03896069],0
[0.7964772],1
[0.45773193],0
[0.14393553],0
[0.69203633],1
[0.16071694],0
[0.38304985],1
[0.19967593],0
[0.04583514],0
[0.25612465],0
[0.3885726],0
[0.8241825],1
[0.277955],1
[0.69665396],1
[0.20023538],0
[0.26068848],0
[0.2883801],0
[0.08580413],0
[0.37702256],1
[0.32635736],0
[0.07429256],0
[0.12178543],0
[0.05915914],1
[0.04670507],0
[0.42425987],1
[0.35498512],0
[0.09263029],1
[0.13772361],0
[0.09103206],0
[0.16123009],0
[0.12995838],0
[0.5816541],1
[0.44762552],1
[0.65494174],1
[0.14542943],0
[0.13629688],0
[0.09658173],1
[0.5827925],0
[0.23190907],0
[0.05238233],0
[0.338999],0
[0.36538932],0
[0.15328246],1
[0.03553315],0
[0.08427059],0
[0.02485869],0
[0.68120897],1
[0.5614485],1
[0.13227995],1
[0.05183867],0
[0.12629671],0
[0.0738995],0
[0.06857242],0
[0.11727629],1
[0.04666054],0
[0.5756117],0
[0.168973],0
[0.01197924],0
[0.06606359],0
[0.20369622],0
[0.79014814],1
[0.07326765],0
[0.27669886],0
[0.09247973],0
[0.14511846],0
[0.6058392],1
[0.13915795],0
[0.32757807],1
[0.23976143],0
[0.10522754],0
[0.2483799],1
[0.80021274],1
[0.1477587],0
[0.03024447],0
[0.60996574],0
[0.19456956],0
[0.2787825],0
[0.62514323],1
[0.10618893],0
[0.04616154],1
[0.31397513],0
[0.52833366],0
[0.24618834],0
[0.77534556],0
[0.02243382],0
[0.05109433],0
[0.19719511],1
[0.05494672],0
[0.09567129],0
[0.07473861],0
[0.24886382],0
[0.5898419],1
[0.203787],1
[0.2215434],0
[0.20202135],0
[0.09826159],1
[0.16285327],0
[0.20146407],0
[0.5605246],0
[0.8052874],1
[0.36557436],0
[0.07971334],0
[0.09393174],0
[0.09712327],0
[0.77771354],1
[0.7841045],1
[0.11957102],0
[0.3445664],0
[0.17743476],0
[0.45306295],0
[0.15721643],0
[0.09327642],0
[0.06370702],0
[0.13278164],0
[0.1552593],0
[0.15434293],0
[0.5369634],0
[0.04094329],0
[0.12116936],0
[0.42097577],1
[0.19153485],0
[0.10082053],0
[0.6518873],0
[0.02643555],0
[0.26215076],1
[0.17411357],0
[0.06649233],0
[0.7647383],1
[0.543281],0
[0.66794735],1
[0.1342371],1
[0.5858092],1
[0.06433287],0
[0.19706528],0
[0.10184083],0
[0.03510963],0
[0.42487422],1
[0.11509459],0
[0.11184267],1
[0.36943352],0
[0.29233614],0
[0.09188016],0
[0.16602707],0
[0.03941805],0
[0.12492703],0
[0.06492885],0
[0.11277453],0
[0.03639472],0
[0.64009446],1
[0.28105506],1
[0.3547855],0
[0.12168647],0
[0.05348538],0
[0.16075292],0
[0.1407866],0
[0.36051732],0
[0.6282127],0
[0.3118738],1
[0.08947317],0
[0.08757368],1
[0.25771448],1
[0.7668547],0
[0.11629444],0
[0.05670081],0
[0.48549142],0
[0.25854015],0
[0.0962337],0
[0.09685504],0
[0.37488496],0
[0.15602536],0
[0.13126189],0
[0.2728714],0
[0.58385384],0
[0.41847786],1
[0.04559687],0
[0.578304],0
[0.6465628],1
[0.14762408],0
[0.26210102],0
[0.0795202],0
[0.4985933],0
[0.01575493],0
[0.6817398],0
[0.2619542],0
[0.10396913],0
[0.42774066],0
[0.2278677],0
[0.0450971],0
[0.6237557],1
[0.2809669],0
[0.22201717],0
[0.39884898],0
[0.20234768],1
[0.31224486],0
[0.5901562],1
[0.36756134],1
[0.03148345],0
[0.05221885],0
[0.01239049],0
[0.6126462],1
[0.25693673],1
[0.78858757],1
[0.06031727],0
[0.21736342],1
[0.20873265],0
[0.8126388],1
[0.0723144],0
[0.27908197],0
[0.4391463],0
[0.37847707],0
[0.20790724],1
[0.6667452],1
[0.16709211],0
[0.12570272],0
[0.16638722],0
[0.09462395],0
[0.07600872],0
[0.61253446],1
[0.02354623],0
[0.330111],0
[0.10638079],0
[0.1001696],0
[0.6983437],0
[0.54453135],0
[0.1525189],1
[0.2984773],0
[0.29719794],0
[0.8565194],0
[0.3650155],0
[0.11287386],0
[0.05805126],0
[0.05888407],0
[0.15195277],0
[0.10891083],0
[0.23720469],0
[0.06074881],0
[0.26179498],1
[0.10346447],1
[0.06145276],0
[0.5765234],1
[0.10152418],0
[0.24088624],0
[0.48883876],1
[0.10717618],0
[0.10759046],0
