predicted_test,true_test
[0.49578038],1
[0.09175793],1
[0.46508726],0
[0.01995397],0
[0.71091044],1
[0.14904921],0
[0.39196765],0
[0.19341369],0
[0.08253507],1
[0.09145739],0
[0.33061963],0
[0.07063143],0
[0.07684858],0
[0.5053475],0
[0.0250713],0
[0.10374149],1
[0.23852561],0
[0.03746859],0
[0.26221484],0
[0.0910494],0
[0.73888636],1
[0.51313055],1
[0.44823477],1
[0.04627543],0
[0.08649077],0
[0.59782547],1
[0.8361399],1
[0.31996998],0
[0.28012738],1
[0.23851798],0
[0.6974514],1
[0.11678513],0
[0.7705738],1
[0.2625446],0
[0.3170796],1
[0.24950615],1
[0.01934174],0
[0.07962438],0
[0.33748674],0
[0.38780564],0
[0.3640123],0
[0.10037484],0
[0.01423329],0
[0.67517704],1
[0.7601761],0
[0.3927137],1
[0.4383601],0
[0.15098304],0
[0.03217274],0
[0.5601819],0
[0.7288893],1
[0.09876616],0
[0.430899],1
[0.62693584],1
[0.12727939],0
[0.29292533],0
[0.20552991],0
[0.19805127],0
[0.1679138],0
[0.05141332],1
[0.05072844],0
[0.12931351],1
[0.30360913],0
[0.38980624],0
[0.38049388],1
[0.56694514],0
[0.748224],1
[0.23912215],0
[0.10507345],0
[0.49684724],0
[0.41556597],1
[0.709535],1
[0.22028315],0
[0.759094],0
[0.20199062],0
[0.03630568],0
[0.28640297],1
[0.02758726],0
[0.61535907],1
[0.23263186],0
[0.68512136],1
[0.14472733],1
[0.31044513],1
[0.66965896],1
[0.15409975],1
[0.3347769],0
[0.05819077],0
[0.26459023],1
[0.19086432],0
[0.7492179],1
[0.1109805],0
[0.07131635],0
[0.7029491],1
[0.01910572],0
[0.12849945],0
[0.12919304],0
[0.22672197],0
[0.08514098],0
[0.0166981],0
[0.01217061],0
[0.19614525],0
[0.6478277],1
[0.46925113],1
[0.55790395],1
[0.3434942],1
[0.23403019],0
[0.66636276],1
[0.3747261],1
[0.24336606],1
[0.4864427],0
[0.03887812],0
[0.44934586],0
[0.19026574],1
[0.46479225],0
[0.24833652],1
[0.55385137],1
[0.1173208],0
[0.39154825],1
[0.5042714],1
[0.0874522],0
[0.19539538],1
[0.08861266],1
[0.45907727],1
[0.18700713],0
[0.29980567],0
[0.12923315],0
[0.05093607],0
[0.18412311],1
[0.08463232],0
[0.37728],1
[0.23698488],0
[0.6414538],0
[0.859628],1
[0.46329477],0
[0.50412035],0
[0.13243972],0
[0.481956],1
[0.18772939],0
[0.17280297],0
[0.03958309],0
[0.64976937],1
[0.22021297],1
[0.05794583],0
[0.03182082],0
[0.48569232],1
[0.28325555],1
[0.40054694],0
[0.0731751],0
[0.01440049],0
[0.5538832],0
[0.5350977],0
[0.042827],0
[0.4749235],0
[0.09324232],0
[0.94490373],1
[0.600457],1
[0.4015356],0
[0.72116303],0
[0.18519193],1
[0.23870257],1
[0.07438402],0
[0.24807598],0
[0.7418835],1
[0.16080014],0
[0.12148833],0
[0.33009693],1
[0.37826046],0
[0.1300331],0
[0.3720107],1
[0.06288274],0
[0.8878555],1
[0.6863922],1
[0.40134147],0
[0.42001793],0
[0.7646135],0
[0.48140815],1
[0.6237495],1
[0.30988583],0
[0.1742582],1
[0.05728631],0
[0.09740545],0
[0.05632704],1
[0.19507714],0
[0.03485955],0
[0.17371802],0
[0.4852884],1
[0.6084037],0
[0.5560535],0
[0.34760937],0
[0.7066202],1
[0.34349054],0
[0.21442164],1
[0.4255782],0
[0.79721993],0
[0.41022074],0
[0.22936606],0
[0.48667622],1
[0.19135092],0
[0.01100663],0
[0.25578707],0
[0.06831087],0
[0.3168302],0
[0.59648865],1
[0.454571],0
[0.04871452],0
[0.39897493],0
[0.14657779],1
[0.1641723],0
[0.4104002],0
[0.5549372],1
[0.623007],1
[0.02612821],0
[0.58803403],1
[0.10097242],0
[0.41903424],0
[0.7332705],1
[0.04236421],0
[0.17285544],0
[0.0362513],1
[0.22143738],1
[0.13369639],0
[0.01270876],0
[0.6503658],1
[0.4159426],0
[0.08547044],0
[0.02831084],1
[0.49722114],0
[0.763587],0
[0.28835505],0
[0.7486849],1
[0.7920682],1
[0.25766456],0
[0.01413988],0
[0.09210463],0
[0.2728847],1
[0.0886153],0
[0.26927876],0
[0.6345239],0
[0.19451897],0
[0.6166194],1
[0.29451376],0
[0.35687196],1
[0.5149526],1
[0.3646649],0
[0.24017605],0
[0.5054832],1
[0.08250107],0
[0.28781578],0
[0.43408278],1
[0.48592815],1
[0.41955936],0
[0.55305946],0
[0.14313573],0
[0.30023834],0
[0.17652541],1
[0.3928832],0
[0.18368812],0
[0.36744618],0
[0.6349181],1
[0.02190519],0
[0.33652702],0
[0.9280479],1
[0.7160215],1
[0.64951354],0
[0.16363114],0
[0.15222944],1
[0.12594207],1
[0.5739186],1
[0.37790173],0
[0.5105477],0
[0.6884018],1
[0.6408982],0
[0.5426469],1
[0.50662696],0
[0.03178407],0
[0.5915559],1
[0.18103316],0
[0.02209083],0
[0.10941938],0
[0.22986554],1
[0.03996062],0
[0.35099706],1
[0.6419604],1
[0.16479185],0
[0.25391826],0
[0.34088138],1
[0.5865586],1
[0.01677953],0
[0.07177346],0
[0.73157567],0
[0.26429775],0
[0.31077352],1
[0.5113232],1
[0.68469185],0
[0.17940825],0
[0.30188835],0
[0.04406023],0
[0.3680493],0
[0.10905719],1
[0.05239762],1
[0.04486284],1
[0.1389432],0
[0.7368585],1
[0.6330792],1
[0.10786756],0
[0.12180622],0
[0.46663588],1
[0.03294632],0
[0.20157093],1
[0.43449095],0
[0.24222483],1
[0.62168896],1
[0.24964814],0
[0.24989389],1
[0.76802707],1
[0.10920399],0
[0.39547005],1
[0.04032433],0
[0.10028351],0
[0.31133902],0
[0.4656785],1
[0.37958914],0
[0.2842673],0
[0.13088459],1
[0.17284244],0
[0.10456278],0
[0.44523573],1
[0.02995163],0
[0.27828243],0
[0.1120609],0
[0.18028095],0
[0.6874718],0
[0.0667448],0
[0.16741247],0
[0.26729992],0
[0.12678875],0
[0.7603241],1
[0.34254736],0
[0.04876143],0
[0.03893996],1
[0.3690191],0
[0.19063628],1
[0.16764864],0
[0.07031535],0
[0.1614612],1
[0.17243327],0
[0.33663395],0
[0.39124665],1
[0.62805843],1
[0.16412227],0
[0.51621056],1
[0.06242636],0
[0.14091781],0
[0.520508],0
[0.21151434],0
[0.7646708],0
[0.11510071],1
[0.22849557],0
[0.5597844],0
[0.14331135],0
[0.08022086],1
[0.69153976],1
[0.06424347],0
[0.8963515],1
[0.36118263],1
[0.7068434],0
[0.03359662],0
[0.7833624],1
[0.18245846],0
[0.04167508],0
[0.5009194],1
[0.16102502],0
[0.09891358],0
[0.5503748],1
[0.42915717],0
[0.30386856],1
[0.07531953],1
[0.3073401],0
[0.14120708],0
[0.54226005],0
[0.42166573],0
[0.56721514],1
[0.39817142],1
[0.15631936],0
[0.4375259],1
[0.37526405],0
[0.5309068],0
[0.35706955],0
[0.11336893],0
[0.6373227],0
[0.07508729],0
[0.59990376],1
[0.36895815],0
[0.39694035],1
[0.24074179],0
[0.01413988],0
[0.14709723],0
[0.12018303],1
[0.60506284],1
[0.21432613],1
[0.2355756],0
[0.15507068],1
[0.38185757],1
[0.08130939],0
[0.68792146],1
[0.20661326],1
[0.08123498],0
[0.22878617],0
[0.05867626],0
[0.69197524],0
[0.07744409],0
[0.22508997],1
[0.7842272],0
[0.4879082],1
[0.6396489],1
[0.661966],0
[0.33751887],0
[0.30305478],0
[0.3936861],1
[0.7474934],1
[0.04029372],0
[0.6249943],1
[0.23282969],0
[0.45246467],1
[0.61464065],0
[0.06066924],0
[0.11985473],0
[0.05494935],0
[0.22327425],0
[0.04918665],0
[0.52282846],0
[0.33699322],0
[0.5553505],0
[0.14746858],0
[0.26655564],0
[0.44398946],0
[0.07426965],0
[0.59573406],0
[0.04400885],0
[0.09328046],0
[0.20079358],0
[0.60488045],0
[0.11366244],0
[0.5022998],0
[0.32883522],1
[0.17972468],0
[0.07578845],0
[0.31445676],0
[0.15269163],0
[0.45383504],0
[0.07267399],0
[0.0758305],0
[0.23660767],0
[0.13091633],0
[0.23630632],0
[0.44902924],0
[0.12699986],1
[0.11161184],0
[0.02719735],0
[0.495409],1
[0.34332904],1
[0.65592414],1
[0.15612942],0
[0.07392798],0
[0.3939021],1
[0.01924277],0
[0.03388397],0
[0.51738733],1
[0.32296622],0
[0.07652789],0
[0.73469216],1
[0.27417484],0
[0.49748442],1
[0.52820253],0
[0.11287174],0
[0.56047046],0
[0.26867145],0
[0.6710503],1
[0.21231978],1
[0.5718545],1
[0.12631108],0
[0.09242769],0
[0.34915283],0
[0.09208351],0
[0.5524339],1
[0.4985319],0
[0.05511204],0
[0.20088868],0
[0.03290179],1
[0.0325543],0
[0.35424542],1
[0.14954613],0
[0.08203097],1
[0.5599263],0
[0.16951005],0
[0.08329178],0
[0.18013342],0
[0.40788075],1
[0.48423028],1
[0.60997325],1
[0.12409446],0
[0.05699854],0
[0.14087194],1
[0.74809587],0
[0.63786143],0
[0.07604341],0
[0.5353491],0
[0.31877473],0
[0.31087294],1
[0.05773998],0
[0.10665842],0
[0.02977052],0
[0.69080216],1
[0.67406994],1
[0.04056699],1
[0.05727265],0
[0.4214498],0
[0.08439658],0
[0.0783176],0
[0.30878255],1
[0.03908279],0
[0.5279915],0
[0.16327643],0
[0.03044536],0
[0.04387822],0
[0.21539566],0
[0.6777047],1
[0.05721967],0
[0.22220457],0
[0.23751998],0
[0.25609255],0
[0.23529217],1
[0.16854674],0
[0.2296129],1
[0.24448432],0
[0.09802699],0
[0.49186847],1
[0.8379613],1
[0.33429465],0
[0.04935247],0
[0.39707005],0
[0.36507827],0
[0.2973131],0
[0.5515457],1
[0.10303824],0
[0.27722824],1
[0.25843263],0
[0.5903572],0
[0.19638222],0
[0.722621],0
[0.05794675],0
[0.13184707],0
[0.16741948],1
[0.05845433],0
[0.16069128],0
[0.44912943],0
[0.46389362],0
[0.7308503],1
[0.21039903],1
[0.53968257],0
[0.17759186],0
[0.1894848],1
[0.14218521],0
[0.17585027],0
[0.63937885],0
[0.7345495],1
[0.7121722],0
[0.15279518],0
[0.1184653],0
[0.06936072],0
[0.5742615],1
[0.75042385],1
[0.13874821],0
[0.47534537],0
[0.18668514],0
[0.34592354],0
[0.2774164],0
[0.08787533],0
[0.060667],0
[0.08602656],0
[0.23001705],0
[0.1171141],0
[0.4658707],0
[0.03926926],0
[0.34549353],0
[0.18079978],1
[0.29935884],0
[0.13158776],0
[0.22975644],0
[0.01683079],0
[0.24964556],1
[0.32056972],0
[0.16417071],0
[0.65716904],1
[0.4369537],0
[0.692371],1
[0.31210268],1
[0.5010759],1
[0.04642957],0
[0.1884195],0
[0.10833694],0
[0.03329579],0
[0.4361902],1
[0.1427452],0
[0.08501853],1
[0.48823816],0
[0.28697607],0
[0.10112236],0
[0.23904954],0
[0.02263055],0
[0.37146097],0
[0.07923976],0
[0.06674749],0
[0.19512543],0
[0.59727305],1
[0.57454956],1
[0.31519586],0
[0.25369886],0
[0.09589998],0
[0.17569035],0
[0.12642922],0
[0.3451919],0
[0.5758814],0
[0.3415789],1
[0.08776482],0
[0.0583832],1
[0.17656788],1
[0.70861495],0
[0.0800279],0
[0.05267628],0
[0.46667072],0
[0.5400709],0
[0.10434275],0
[0.18693547],0
[0.53842825],0
[0.14376862],0
[0.12925549],0
[0.15723267],0
[0.213953],0
[0.4004215],1
[0.10478695],0
[0.2829192],0
[0.72910064],1
[0.14043255],0
[0.26735055],0
[0.13487145],0
[0.6396894],0
[0.0237323],0
[0.73519045],0
[0.10741933],0
[0.07024258],0
[0.49688256],0
[0.3590891],0
[0.05054021],0
[0.75713557],1
[0.37490574],0
[0.09969977],0
[0.38174164],0
[0.33810177],1
[0.25204223],0
[0.45040977],1
[0.5484825],1
[0.03310685],0
[0.05488041],0
[0.02200633],0
[0.5021675],1
[0.37794128],1
[0.60593385],1
[0.2561616],0
[0.14230575],1
[0.2359058],0
[0.44556957],1
[0.20634513],0
[0.5175951],0
[0.27442434],0
[0.22439422],0
[0.29111224],1
[0.6712612],1
[0.22342946],0
[0.13014598],0
[0.19158219],0
[0.16099817],0
[0.05792848],0
[0.5637636],1
[0.06150991],0
[0.17834233],0
[0.10526947],0
[0.08935478],0
[0.47787434],0
[0.4393988],0
[0.15824631],1
[0.5985626],0
[0.15459411],0
[0.7054249],0
[0.22303835],0
[0.20518713],0
[0.25949362],0
[0.06088262],0
[0.19090311],0
[0.08475811],0
[0.40244922],0
[0.06462659],0
[0.3750186],1
[0.10059664],1
[0.0553837],0
[0.5187953],1
[0.15902565],0
[0.23657744],0
[0.53330046],1
[0.18486299],0
[0.11554035],0
