predicted_test,true_test
[0.6196363],0
[0.44183293],0
[0.5991672],1
[0.7271537],1
[0.17320114],0
[0.01074793],0
[0.10244729],0
[0.30667114],1
[0.11863819],0
[0.28743398],0
[0.8052782],0
[0.2917127],0
[0.4944807],1
[0.22388893],0
[0.17967965],1
[0.6327678],1
[0.24884528],0
[0.26042688],0
[0.68539864],1
[0.1090801],0
[0.45960099],0
[0.3973225],1
[0.4267366],1
[0.38534665],0
[0.54669714],0
[0.18280278],0
[0.22454257],0
[0.32928553],1
[0.50219685],0
[0.10450796],0
[0.18515828],0
[0.655191],1
[0.03224431],0
[0.18984208],0
[0.8030199],1
[0.6430935],1
[0.61847955],0
[0.15960492],0
[0.20538178],1
[0.2497495],1
[0.3072661],1
[0.3331152],0
[0.6895854],0
[0.6811731],1
[0.6311373],0
[0.5340961],1
[0.4177414],0
[0.05846972],0
[0.72136384],1
[0.22569047],0
[0.07292233],0
[0.09008459],0
[0.60303634],1
[0.27431414],0
[0.5794162],1
[0.52403456],1
[0.17598635],0
[0.2254831],0
[0.31018388],1
[0.5893262],1
[0.08657398],0
[0.1495463],0
[0.6171614],0
[0.31564492],0
[0.5444949],1
[0.64159083],1
[0.29789123],0
[0.2535857],0
[0.36939988],0
[0.07998971],0
[0.7222986],0
[0.13602705],1
[0.14659886],1
[0.10449888],1
[0.21291392],0
[0.5400677],1
[0.7706312],1
[0.18790548],0
[0.14132234],0
[0.4999208],1
[0.06675477],0
[0.262051],1
[0.35378245],0
[0.25412822],1
[0.65169775],1
[0.46166676],0
[0.28298777],1
[0.42267025],1
[0.08348995],0
[0.32914504],1
[0.10466785],0
[0.16132705],0
[0.41042742],0
[0.5107712],1
[0.58878016],0
[0.2555534],0
[0.30260745],1
[0.15723431],0
[0.3909843],0
[0.3783411],1
[0.06570768],0
[0.3858068],0
[0.12721673],0
[0.23636846],0
[0.5222939],0
[0.10310619],0
[0.1588686],0
[0.3196161],0
[0.26945642],0
[0.4191541],1
[0.5599639],0
[0.0951248],0
[0.17002177],1
[0.5359923],0
[0.45572805],1
[0.18190533],0
[0.15132529],0
[0.2843184],1
[0.1948106],0
[0.42185327],0
[0.47415107],1
[0.57764304],1
[0.39871246],0
[0.6107453],1
[0.10743407],0
[0.16701801],0
[0.48754808],0
[0.2174291],0
[0.6664835],0
[0.15702556],1
[0.33782017],0
[0.6000512],0
[0.22958553],0
[0.1064467],1
[0.7605285],1
[0.10867931],0
[0.7984752],1
[0.31997746],1
[0.6978439],0
[0.06548539],0
[0.6609853],1
[0.1876008],0
[0.08898628],0
[0.4161477],1
[0.19946308],0
[0.25862962],0
[0.6197041],1
[0.29854405],0
[0.47629607],1
[0.19461286],1
[0.26821938],0
[0.2086009],0
[0.14823124],0
[0.42540953],0
[0.33809012],1
[0.5361018],1
[0.09714003],0
[0.37865755],1
[0.23980072],0
[0.47135982],0
[0.43955857],0
[0.07912045],0
[0.66826874],0
[0.12193053],0
[0.50327086],1
[0.45961267],0
[0.22003044],1
[0.22804481],0
[0.01074793],0
[0.3261186],0
[0.10315309],1
[0.62801015],1
[0.3162281],1
[0.3640586],0
[0.28052998],1
[0.28971252],1
[0.19589202],0
[0.6272137],1
[0.45567062],1
[0.16480665],0
[0.24168706],0
[0.08825509],0
[0.6805209],0
[0.24809054],0
[0.2607908],1
[0.524283],0
[0.3402934],1
[0.71313936],1
[0.4472711],0
[0.4247141],0
[0.18493372],0
[0.2529001],1
[0.8221417],1
[0.03687308],0
[0.62242615],1
[0.3440236],0
[0.46615747],1
[0.36765787],0
[0.13446587],0
[0.31685188],0
[0.0651217],0
[0.2578078],0
[0.09303159],0
[0.5854223],0
[0.17224495],0
[0.6941268],0
[0.26615536],0
[0.22104494],0
[0.2152003],0
[0.09997856],0
[0.16753876],0
[0.06589772],0
[0.17375118],0
[0.18339914],0
[0.28369617],0
[0.21386765],0
[0.53931814],0
[0.28230345],1
[0.12738818],0
[0.16065879],0
[0.24921165],0
[0.17044929],0
[0.47151],0
[0.09696262],0
[0.08802397],0
[0.31413922],0
[0.17011642],0
[0.12729597],0
[0.6157192],0
[0.19541594],1
[0.23738764],0
[0.0609702],0
[0.36501077],1
[0.34997],1
[0.6092864],1
[0.22417882],0
[0.1373635],0
[0.52110183],1
[0.02596281],0
[0.0755417],0
[0.6960592],1
[0.52096593],0
[0.22356395],0
[0.69355583],1
[0.30945283],0
[0.42107505],1
[0.27315608],0
[0.06955228],0
[0.49817976],0
[0.34047794],0
[0.79164916],1
[0.3006123],1
[0.5841438],1
[0.08533701],0
[0.19736627],0
[0.3890506],0
[0.11137866],0
[0.607685],1
[0.32815975],0
[0.10353892],0
[0.15435258],0
[0.03128201],1
[0.06082663],0
[0.6505246],1
[0.40544122],0
[0.1330188],1
[0.28402826],0
[0.10110375],0
[0.178426],0
[0.18643272],0
[0.48998994],1
[0.46599343],1
[0.5141404],1
[0.16533667],0
[0.1468655],0
[0.16520303],1
[0.60282725],0
[0.5494281],0
[0.0626189],0
[0.5243597],0
[0.53913295],0
[0.19784406],1
[0.21027844],0
[0.14823478],0
[0.18241937],0
[0.67516613],1
[0.74053925],1
[0.08705324],1
[0.11168906],0
[0.3372261],0
[0.17597222],0
[0.17929655],0
[0.15532792],1
[0.06337849],0
[0.6226282],0
[0.21696877],0
[0.07314394],0
[0.10038817],0
[0.20043983],0
[0.7814104],1
[0.08400017],0
[0.35187516],0
[0.13703002],0
[0.2328438],0
[0.34669828],1
[0.19098775],0
[0.4010353],1
[0.09762532],0
[0.1811898],0
[0.51271755],1
[0.7144588],1
[0.12575278],0
[0.06970389],0
[0.5478953],0
[0.31480277],0
[0.29645312],0
[0.594478],1
[0.13518105],0
[0.0882499],1
[0.22933775],0
[0.5513481],0
[0.21899141],0
[0.74449503],0
[0.1342689],0
[0.09035103],0
[0.26401016],1
[0.13507546],0
[0.14930695],0
[0.1037162],0
[0.4433391],0
[0.6487507],1
[0.39721677],1
[0.46274072],0
[0.2415166],0
[0.2460391],1
[0.23864673],0
[0.24243921],0
[0.4726774],0
[0.7211355],1
[0.40161026],0
[0.11815879],0
[0.24473599],0
[0.14540859],0
[0.61539936],1
[0.7560368],1
[0.16865478],0
[0.39605796],0
[0.2641108],0
[0.30433103],0
[0.38195184],0
[0.17269823],0
[0.12183402],0
[0.1515387],0
[0.2344131],0
[0.26882628],0
[0.6792309],0
[0.06894917],0
[0.37397105],0
[0.41009116],1
[0.19483636],0
[0.09415157],0
[0.4645321],0
[0.13809448],0
[0.36661562],1
[0.22673503],0
[0.08945507],0
[0.6919878],1
[0.47577426],0
[0.75191134],1
[0.18934451],1
[0.70883626],1
[0.11265069],0
[0.45988178],0
[0.066395],0
[0.10237559],0
[0.36057103],1
[0.14003503],0
[0.1666217],1
[0.49393782],0
[0.12772018],0
[0.10848827],0
[0.18176098],0
[0.07070715],0
[0.15208341],0
[0.11439793],0
[0.20493649],0
[0.09705798],0
[0.5699922],1
[0.4879466],1
[0.33015054],0
[0.10618859],0
[0.08542005],0
[0.20401655],0
[0.16193634],0
[0.33475518],0
[0.6857273],0
[0.4134069],1
[0.15361343],0
[0.1487269],1
[0.29619053],1
[0.7597089],0
[0.1871119],0
[0.12002205],0
[0.6298234],0
[0.33553115],0
[0.14756767],0
[0.14941698],0
[0.5554828],0
[0.19483514],0
[0.14483476],0
[0.21436276],0
[0.353013],0
[0.47919574],1
[0.11813048],0
[0.33645472],0
[0.5597744],1
[0.10737193],0
[0.42387438],0
[0.13082644],0
[0.444244],0
[0.04651824],0
[0.61695325],0
[0.2432382],0
[0.17084952],0
[0.3703023],0
[0.2885854],0
[0.0954333],0
[0.6347947],1
[0.263417],0
[0.23015645],0
[0.48812842],0
[0.29262057],1
[0.5399553],0
[0.5673531],1
[0.5942815],1
[0.06046907],0
[0.08183099],0
[0.07174824],0
[0.5833503],1
[0.3941027],1
[0.6970748],1
[0.31211984],0
[0.25998533],1
[0.21593085],0
[0.68306184],1
[0.13230336],0
[0.3730032],0
[0.5462361],0
[0.2959857],0
[0.32197976],1
[0.65384746],1
[0.15840743],0
[0.14482655],0
[0.14556591],0
[0.11012042],0
[0.11276175],0
[0.4350331],1
[0.1126584],0
[0.327656],0
[0.1899908],0
[0.17986587],0
[0.44566008],0
[0.45518252],0
[0.19392024],1
[0.48084155],0
[0.38377154],0
[0.54818237],0
[0.28735703],0
[0.14636278],0
[0.13190906],0
[0.12213615],0
[0.16151954],0
[0.27036223],0
[0.33228782],0
[0.14042726],0
[0.4491197],1
[0.10151133],1
[0.11455307],0
[0.6572331],1
[0.1131809],0
[0.2798828],0
[0.52468073],1
[0.15402095],0
[0.14776897],0
