predicted_val,true_val
[0.72286695],0
[0.72286695],0
[0.25248155],0
[0.25244784],0
[0.3973517],1
[0.399185],1
[0.69665897],0
[0.6939337],0
[0.4501177],1
[0.44978514],1
[0.7425639],1
[0.7437195],1
[0.4130062],1
[0.40718144],1
[0.6373172],0
[0.6448779],0
[0.76913744],1
[0.7743331],1
[0.16723242],0
[0.16597566],0
[0.5786875],0
[0.5786875],0
[0.11049215],1
[0.34688595],1
[0.34688595],1
[0.04414744],0
[0.04392007],0
[0.52496743],0
[0.5254138],0
[0.16038592],0
[0.16038592],0
[0.4749832],0
[0.47439685],0
[0.48996252],1
[0.48666298],1
[0.16172954],0
[0.16172954],0
[0.3747606],0
[0.37490675],0
[0.17671522],0
[0.18063666],0
[0.19036222],1
[0.18982697],1
[0.57176244],1
[0.5603516],1
[0.16785234],0
[0.16783261],0
[0.609673],1
[0.609673],1
[0.52730864],1
[0.52730864],1
[0.16553336],0
[0.1659897],0
[0.82469195],1
[0.82445],1
[0.22659102],0
[0.22518611],0
[0.336229],0
[0.33574313],0
[0.06280027],0
[0.06280027],0
[0.31224895],1
[0.31172034],1
[0.3245075],1
[0.32153675],1
[0.713682],1
[0.713682],1
[0.37099114],0
[0.38024354],0
[0.3244298],1
[0.3254222],1
[0.28445938],1
[0.37742823],1
[0.37761408],1
[0.81687057],1
[0.81729364],1
[0.2083418],0
[0.2074664],0
[0.32463765],1
[0.32463765],1
[0.20453754],0
[0.20453754],0
[0.33140036],0
[0.32759315],0
[0.189426],0
[0.19199967],0
[0.33597845],0
[0.33979815],0
[0.36123675],0
[0.3612276],0
[0.5558716],0
[0.548939],0
[0.3767873],0
[0.37890634],0
[0.13567543],0
[0.1364435],0
[0.26091203],0
[0.26187497],0
[0.29603463],0
[0.3798882],0
[0.3798882],0
[0.850076],1
[0.850076],1
[0.35299036],0
[0.35525382],0
[0.16007799],0
[0.16060434],0
[0.72869813],1
[0.7288714],1
[0.54494286],0
[0.5454222],0
[0.59405583],1
[0.5950549],1
[0.29603463],0
[0.151744],0
[0.15261848],0
[0.37659445],0
[0.36971888],0
[0.35316244],0
[0.3546038],0
[0.46017534],1
[0.45508188],1
[0.5220348],1
[0.51782507],1
[0.5948157],1
[0.593602],1
[0.80715734],1
[0.8016838],1
[0.28155002],0
[0.28235292],0
[0.44002792],0
[0.43556824],0
[0.35488176],0
[0.3477595],0
[0.44975987],0
[0.44762936],0
[0.29480025],1
[0.29492328],1
[0.3610222],0
[0.36091045],0
[0.8750097],1
[0.8750097],1
[0.3447825],0
[0.34533855],0
[0.38343233],0
[0.16401997],0
[0.7439658],1
[0.74231076],1
[0.13582556],0
[0.13834985],0
[0.38255683],0
[0.3882333],0
[0.45167917],1
[0.45167917],1
[0.5711251],0
[0.56389487],0
[0.39555055],1
[0.3875568],1
[0.12958676],0
[0.12717922],0
[0.15507619],0
[0.1541228],0
[0.36332634],0
[0.36273068],0
[0.30548793],0
[0.30999616],0
[0.4930868],0
[0.49427202],0
[0.4283341],1
[0.42671958],1
[0.37784705],1
[0.37829146],1
[0.32265672],0
[0.3307942],0
[0.29603463],0
[0.24678874],0
[0.24462008],0
[0.263099],0
[0.26577526],0
[0.44939458],1
[0.44879487],1
[0.36180952],0
[0.36028793],0
[0.2107906],1
[0.21233563],1
[0.20957993],1
[0.20957993],1
[0.3277297],0
[0.3274588],0
[0.06138853],0
[0.06209096],0
[0.2494989],0
[0.25050357],0
[0.4935762],0
[0.49187237],0
[0.5320294],1
[0.5316587],1
[0.30762553],0
[0.31147915],0
[0.34405458],0
[0.3425224],0
[0.24620731],0
[0.24587667],0
[0.48823673],0
[0.4881483],0
[0.27741092],0
[0.27643088],0
[0.67246884],1
[0.6718173],1
[0.7407942],1
[0.73936045],1
[0.45850122],0
[0.45694792],0
[0.582142],1
[0.5854369],1
[0.1513758],0
[0.1517911],0
[0.24777767],1
[0.25454646],1
[0.58881617],0
[0.5883536],0
[0.6967707],1
[0.6969407],1
[0.49685085],0
[0.49117312],0
[0.28981003],1
[0.29068056],1
[0.7111985],0
[0.71104836],0
[0.42499352],0
[0.41684934],0
[0.2489632],0
[0.24927036],0
[0.3384866],0
[0.3383374],0
[0.1828278],0
[0.18310815],0
[0.28892168],0
[0.28166106],0
[0.2426953],1
[0.2426953],1
[0.6708812],1
[0.6707666],1
[0.36255535],1
[0.25754166],0
[0.25515014],0
[0.2984327],1
[0.30260986],1
[0.4566404],1
[0.45586565],1
[0.48145157],1
[0.48234576],1
[0.6879137],1
[0.6879137],1
[0.3120863],0
[0.22524934],0
[0.22367273],0
[0.4568981],1
[0.4563952],1
[0.33344096],1
[0.3324131],1
[0.70001084],1
[0.7014486],1
[0.5981555],0
[0.6039886],0
[0.03669205],0
[0.03669205],0
[0.36198634],0
[0.3626705],0
[0.6199004],1
[0.61778826],1
[0.58421934],1
[0.58421934],1
[0.29407197],0
[0.29349223],0
[0.8639538],0
[0.86469316],0
[0.33379418],0
[0.33007234],0
[0.3087783],0
[0.3087783],0
[0.4969262],0
[0.4804649],0
[0.4048706],1
[0.4059421],1
[0.8829008],1
[0.8829008],1
[0.42168096],1
[0.42143992],1
[0.7491546],0
[0.7491546],0
[0.29926202],0
[0.29984993],0
[0.5386109],1
[0.5357151],1
[0.33042735],0
[0.3225644],0
[0.33509162],0
[0.33960885],0
[0.32275936],1
[0.32174084],1
[0.27086532],0
[0.27086532],0
[0.29555154],1
[0.29431581],1
[0.30962208],0
[0.31041816],0
[0.2333185],0
[0.23016825],0
[0.5216949],0
[0.5237476],0
[0.57946646],1
[0.57946646],1
[0.39786834],0
[0.39835745],0
[0.33875415],0
[0.3394106],0
[0.05741229],1
[0.0574852],1
[0.30788192],1
[0.31043643],1
[0.1934642],0
[0.27571172],1
[0.28013957],1
[0.19278333],1
[0.19297388],1
[0.6006514],1
[0.60091263],1
[0.23089527],1
[0.23132382],1
[0.20709851],1
[0.20684375],1
[0.72508734],1
[0.72187275],1
[0.17359479],0
[0.1749249],0
[0.062507],0
[0.06283978],0
[0.75915504],1
[0.7598946],1
[0.4510419],0
[0.45161298],0
[0.369358],0
[0.36982352],0
[0.5333716],1
[0.5347236],1
[0.31794363],1
[0.29847315],0
[0.30161625],0
[0.40544605],1
[0.40580288],1
[0.3418093],0
[0.34186766],0
[0.30886787],1
[0.30797258],1
[0.340007],0
[0.3386746],0
[0.89961314],1
[0.89855254],1
[0.6584547],0
[0.66215587],0
[0.30090812],0
[0.29118833],0
[0.20072082],0
[0.13500293],0
[0.13500293],0
[0.5080593],1
[0.50770754],1
[0.5236713],1
[0.5236713],1
[0.21313538],0
[0.21314377],0
[0.60177666],0
[0.5977304],0
[0.37130463],1
[0.37293968],1
[0.11477818],0
[0.11691298],0
[0.2907744],0
[0.29079047],0
[0.53360045],0
[0.5346868],0
[0.488926],1
[0.48906767],1
[0.6748931],0
[0.17471662],0
[0.17471662],0
[0.46698332],0
[0.4667979],0
[0.37034333],0
[0.608894],1
[0.6099224],1
[0.38075078],0
[0.37637547],0
[0.35574678],1
[0.35574678],1
[0.29603463],0
[0.3760018],0
[0.37266266],0
[0.6408122],0
[0.6390878],0
[0.32878727],0
[0.33084738],0
[0.20722674],0
[0.20722674],0
[0.2548642],0
[0.25581726],0
[0.29535434],1
[0.2956396],1
[0.6417688],1
[0.641911],1
[0.39680386],1
[0.395176],1
[0.06542373],1
[0.06542373],1
[0.33780074],0
[0.33635584],0
[0.22730267],0
[0.22616543],0
[0.28342396],0
[0.28343987],0
[0.66213536],1
[0.66213536],1
[0.30054173],0
[0.29803595],0
[0.877311],1
[0.877311],1
[0.28734943],0
[0.28404045],0
[0.01989181],0
[0.02157567],0
[0.38323528],0
[0.38086852],0
[0.3515248],0
[0.3537888],0
[0.5142198],0
[0.5151141],0
[0.7867172],1
[0.78663117],1
[0.08362518],1
[0.08362518],1
[0.3665403],0
[0.36801302],0
[0.8275418],1
[0.82809204],1
[0.7525462],1
[0.7544197],1
[0.15071689],0
[0.15072049],0
[0.6366799],1
[0.6356107],1
[0.67571837],1
[0.67414486],1
[0.72865134],0
[0.7296175],0
[0.05626549],0
[0.05626549],0
[0.1930359],0
[0.19237716],0
[0.17731287],1
[0.17873465],1
[0.44953215],1
[0.44146094],1
[0.34995636],1
[0.34995636],1
[0.24646646],0
[0.24763307],0
[0.05631301],0
[0.05698745],0
[0.07719766],1
[0.07719766],1
[0.8142365],1
[0.8141746],1
[0.05962456],0
[0.05906871],0
[0.30048737],0
[0.29989004],0
[0.31324992],0
[0.31400746],0
[0.17440023],0
[0.17453225],0
[0.52728736],1
[0.52150595],1
[0.39847073],1
[0.40108567],1
[0.3725202],0
[0.37299067],0
[0.6120159],1
[0.6120159],1
[0.0177853],0
[0.0177853],0
[0.7920316],1
[0.79528207],1
[0.29251146],0
[0.29380843],0
[0.691909],1
[0.6908359],1
[0.8835839],1
[0.88184035],1
[0.20117156],0
[0.20181265],0
[0.17732653],0
[0.17721717],0
[0.24799111],0
[0.25282714],0
[0.28799033],0
[0.28799033],0
[0.26096535],0
[0.26259178],0
[0.2555321],0
[0.25524506],0
[0.24191995],0
[0.32894227],1
[0.32576302],1
[0.11775369],0
[0.11738521],0
[0.32943135],0
[0.32912368],0
[0.4295972],1
[0.43029517],1
[0.35121214],1
[0.34582365],1
[0.5939803],0
[0.59669733],0
[0.85257506],1
[0.84745973],1
[0.52724326],0
[0.52427906],0
[0.17469108],0
[0.17469108],0
[0.09398143],0
[0.09398143],0
[0.12931561],0
[0.12949604],0
[0.35716632],0
[0.3569148],0
[0.134686],0
[0.13558772],0
[0.28292105],0
[0.28292105],0
[0.49185526],1
[0.49439502],1
[0.45303103],0
[0.4522527],0
[0.39759073],0
[0.39266434],0
[0.3811107],0
[0.3808159],0
[0.62317204],1
[0.62232834],1
[0.3636496],1
[0.36394137],1
[0.39314932],0
[0.39236325],0
[0.5339833],0
[0.5343188],0
[0.11121427],0
[0.11062583],0
[0.40569502],1
[0.40569502],1
[0.06867924],0
[0.06867924],0
[0.09249591],0
[0.09204027],0
[0.3551686],0
[0.35429546],0
[0.27083117],0
[0.26936093],0
[0.3537297],0
[0.35236678],0
[0.28795293],1
[0.28795293],1
[0.27486214],0
[0.2750244],0
[0.31170008],1
[0.31170008],1
[0.50440973],0
[0.50390387],0
[0.33151108],0
[0.33119035],0
[0.09631655],0
[0.09667695],0
[0.24938539],0
[0.25294933],0
[0.43808046],0
[0.43723154],0
[0.15525107],0
[0.1563802],0
[0.19079626],0
[0.19051842],0
[0.23874076],1
[0.24011138],1
[0.25116825],0
[0.25086796],0
[0.17702447],0
[0.17707016],0
[0.57024795],0
[0.5677817],0
[0.8588143],1
[0.01435629],0
[0.014359],0
[0.21325544],0
[0.2142639],0
[0.5670145],0
[0.5634152],0
[0.34396535],0
[0.33991668],0
[0.34262273],0
[0.34336197],0
[0.27832562],0
[0.27822852],0
[0.32260868],0
[0.32187635],0
[0.59956753],1
[0.59477663],1
[0.346458],0
[0.34448484],0
[0.6853189],1
[0.6854725],1
[0.02391775],0
[0.02391775],0
[0.5182046],1
[0.5182046],1
[0.19617455],0
[0.19562206],0
[0.4567856],1
[0.45798844],1
[0.55876005],1
[0.55492705],1
[0.37094748],1
[0.37045163],1
[0.2613792],1
[0.26343343],1
[0.57328254],1
[0.5753231],1
[0.5738954],1
[0.5732656],1
[0.15550222],0
[0.1559873],0
[0.28155088],0
[0.3141029],0
[0.31494495],0
[0.5283343],0
[0.5363661],0
[0.29603463],0
[0.7025855],0
[0.7002273],0
[0.29890075],0
[0.2986428],0
[0.59541637],1
[0.59541637],1
[0.19212066],0
[0.197022],0
[0.30914676],0
[0.30856192],0
[0.7440802],1
[0.7440802],1
[0.50728714],1
[0.50728714],1
[0.28749165],0
[0.28453538],0
[0.41444618],0
[0.42103252],0
[0.40830794],0
[0.40863907],0
[0.74628276],1
[0.74716324],1
[0.39083162],0
[0.3906432],0
[0.35314226],0
[0.35339984],0
[0.48793173],1
[0.4875343],1
[0.5734495],0
[0.57407236],0
[0.62533796],0
[0.6239396],0
[0.32683963],0
[0.32844722],0
[0.3340394],0
[0.334464],0
[0.24996471],0
[0.24531978],0
[0.379036],0
[0.37656462],0
[0.36394918],0
[0.36031678],0
[0.29768768],0
[0.2969681],0
[0.22778513],0
[0.22686663],0
[0.13065888],0
[0.13073586],0
[0.31328276],0
[0.3142873],0
[0.5747937],1
[0.5747937],1
[0.6128254],1
[0.6125944],1
[0.33376086],1
[0.3334492],1
[0.05647798],0
[0.05647798],0
[0.34042963],0
[0.3415294],0
[0.39000002],0
[0.39141187],0
[0.13518108],0
[0.13619366],0
[0.27670786],1
[0.2782405],1
[0.17006125],0
[0.17006125],0
[0.09819751],0
[0.09819751],0
[0.67672867],1
[0.6603592],1
[0.45764166],0
[0.454822],0
[0.2894367],0
[0.2854614],0
[0.26392984],0
[0.2616409],0
[0.30142924],0
[0.3011524],0
[0.49361652],0
[0.5154348],0
[0.28583694],1
[0.28644335],1
[0.12454722],0
[0.12454722],0
[0.5345865],1
[0.5348353],1
[0.51569784],0
[0.51364493],0
[0.59314173],1
[0.793124],1
[0.79324967],1
[0.5357924],0
[0.5337196],0
[0.13203084],1
[0.13244098],1
[0.19640994],1
[0.19494313],1
[0.38353863],0
[0.3996023],0
[0.39998636],0
[0.48664334],0
[0.48938283],0
[0.34172907],0
[0.3412373],0
[0.23560064],0
[0.23174717],0
[0.36131847],0
[0.3613031],0
[0.46510816],1
[0.29923812],0
[0.2993044],0
[0.67941123],0
[0.6792339],0
[0.21118054],1
[0.21094152],1
[0.7218777],1
[0.7190909],1
[0.11998189],0
[0.11970162],0
[0.3775024],1
[0.37775892],1
[0.30241635],0
[0.302075],0
[0.19794996],0
[0.22873253],0
[0.22708532],0
[0.27946487],0
[0.28082776],0
[0.3445765],0
[0.34504607],0
[0.30674365],0
[0.31138805],0
[0.29041114],1
[0.38567305],0
[0.381322],0
[0.1151922],1
[0.1151922],1
[0.3057075],0
[0.29869157],0
[0.37198088],0
[0.37427893],0
[0.2941459],0
[0.29116195],0
[0.32823336],0
[0.3271954],0
[0.12287185],1
[0.12290645],1
[0.72372234],1
[0.72268057],1
[0.50739413],1
[0.5078524],1
[0.55170935],1
[0.55170935],1
[0.35698003],0
[0.35145307],0
[0.3017369],0
[0.3010401],0
[0.36554772],1
[0.37458527],1
[0.72187954],1
[0.01154976],0
[0.01154976],0
[0.37920818],0
[0.3805231],0
[0.3187664],0
[0.3201198],0
[0.33410707],0
[0.3317248],0
[0.43366107],1
[0.43795675],1
[0.3138653],0
[0.31349504],0
[0.5040192],0
[0.51391995],0
[0.3362962],0
[0.33774436],0
[0.5151641],0
[0.5151641],0
[0.6085233],1
[0.61009794],1
[0.5086728],1
[0.5086728],1
[0.54393893],1
[0.54393893],1
[0.2579038],1
[0.2570858],1
[0.48274335],0
[0.48372957],0
[0.792705],1
[0.8026037],1
[0.20010515],0
[0.20215836],0
[0.32055396],1
[0.3203631],1
[0.7004178],1
[0.10380562],0
[0.10380562],0
[0.3817111],1
[0.3817111],1
[0.45820948],0
[0.45820948],0
[0.48106083],1
[0.48006666],1
[0.37681204],0
[0.37681204],0
[0.29603463],0
[0.11456842],0
[0.11699267],0
[0.5083749],1
[0.50847226],1
[0.50670826],0
[0.5037029],0
[0.10842796],0
[0.11163091],0
[0.4340726],1
[0.43505275],1
[0.35382393],0
[0.35279557],0
[0.70004475],1
[0.69912195],1
[0.61352545],1
[0.61352545],1
[0.24215238],0
[0.24074292],0
[0.60740685],0
[0.60685873],0
[0.35216767],1
[0.35056797],1
[0.1955928],0
[0.19585499],0
[0.2180602],0
[0.21968757],0
[0.43975422],0
[0.4407776],0
[0.39490494],0
[0.39490494],0
[0.2489739],0
[0.24741338],0
[0.74884766],1
[0.7503894],1
[0.27781042],1
[0.27873456],1
[0.25717783],0
[0.25717783],0
[0.53705233],0
[0.54053694],0
[0.63442194],1
[0.63442194],1
[0.1593509],0
[0.1567643],0
[0.30179197],1
[0.30230173],1
[0.14459565],0
[0.1499797],0
[0.42344505],1
[0.4189163],1
[0.0737788],0
[0.07470972],0
[0.8276529],1
[0.8259134],1
[0.2688558],0
[0.2717531],0
[0.8675266],1
[0.8654882],1
[0.4447026],0
[0.44330695],0
[0.45774475],0
[0.45616242],0
[0.86118865],1
[0.86118865],1
[0.37042892],1
[0.36430475],1
[0.37367848],0
[0.37367848],0
[0.35407904],0
[0.35375652],0
[0.04883442],0
[0.04862402],0
[0.4188052],0
[0.4188052],0
[0.46095884],1
[0.46095884],1
[0.31043348],0
[0.30962604],0
[0.15072843],0
[0.1509419],0
[0.36465234],0
[0.35834455],0
[0.29233718],0
[0.29233718],0
[0.44532466],0
[0.25524807],0
[0.376477],0
[0.37630683],0
[0.19345686],0
[0.18915512],0
[0.1656667],0
[0.16576687],0
[0.21401773],0
[0.21336576],0
[0.15803623],1
[0.15803623],1
[0.56129456],1
[0.56814224],1
[0.50817585],1
[0.5050232],1
[0.47124386],0
[0.47093433],0
[0.24418783],0
[0.24554302],0
[0.36350328],0
[0.70953596],1
[0.7077217],1
[0.4384973],1
[0.43766442],1
[0.31644812],0
[0.31353536],0
[0.28117853],0
[0.28267217],0
[0.38228345],0
[0.38090527],0
[0.43783724],1
[0.43848887],1
[0.34020326],0
[0.34417525],0
[0.3489042],1
[0.3501281],1
[0.24898316],0
[0.24887699],0
[0.40795034],0
[0.40651006],0
[0.3891695],0
[0.37994802],0
[0.32390708],0
[0.31876308],0
[0.05454263],0
[0.05449387],0
[0.20575866],0
[0.20774597],0
[0.48990676],0
[0.4921486],0
[0.8734082],1
[0.87357336],1
[0.34708986],0
[0.34944996],0
[0.8831203],1
[0.8838827],1
[0.31350997],0
[0.3139753],0
[0.31125453],0
[0.31766132],0
[0.81435806],0
[0.8124826],0
[0.35718825],0
[0.45347545],0
[0.45356384],0
[0.5562009],1
[0.55610394],1
[0.29686925],0
[0.2965207],0
[0.08080684],0
[0.08059408],0
[0.5319963],1
[0.5326895],1
[0.55060935],0
[0.5510737],0
[0.3961111],0
[0.3921577],0
[0.2520918],0
[0.2520918],0
[0.30362245],0
[0.3030787],0
[0.43751153],1
[0.43903056],1
[0.16628629],0
[0.16578446],0
[0.42454076],0
[0.4236234],0
[0.6636123],1
[0.6601726],1
[0.3696023],1
[0.37111977],1
[0.73560935],1
[0.7336807],1
[0.37394887],0
[0.82620126],1
[0.8247164],1
[0.50133586],1
[0.50014615],1
[0.47542354],0
[0.4758007],0
[0.10735185],0
[0.10849465],0
[0.90649503],0
[0.90532553],0
[0.0987999],0
[0.09701113],0
[0.3332449],0
[0.3351271],0
[0.591505],1
[0.58947086],1
[0.6441093],1
[0.64476967],1
[0.39151287],0
[0.38863915],0
[0.03283385],1
[0.03283385],1
[0.23895922],0
[0.23999482],0
[0.21267238],1
[0.21400899],1
[0.26086062],0
[0.26245043],0
[0.4187379],0
[0.4187379],0
[0.49157953],1
[0.4918676],1
[0.2612533],0
[0.25702795],0
[0.41815904],0
[0.41840175],0
[0.4153085],0
[0.4156999],0
[0.60207784],1
[0.60381454],1
[0.2902508],0
[0.28917396],0
[0.28640178],0
[0.28516918],0
[0.5820928],0
[0.60240114],0
[0.5031525],0
[0.50413525],0
[0.2530547],0
[0.29561704],0
[0.29540104],0
[0.33055177],0
[0.3317831],0
[0.17749186],0
[0.18337847],0
[0.22065464],0
[0.2265108],0
[0.67063606],0
[0.67184985],0
[0.30300122],0
[0.30353162],0
[0.351565],0
[0.35170066],0
[0.3239417],0
[0.31685194],0
[0.07130249],0
[0.07176347],0
[0.6035526],1
[0.60573936],1
[0.77095854],1
[0.767881],1
[0.20746282],0
[0.20549089],0
[0.38443634],0
[0.39266318],0
[0.6218894],1
[0.61388886],1
[0.5515541],1
[0.5517202],1
[0.48396266],1
[0.4839691],1
[0.38171297],1
[0.3812413],1
[0.7112926],1
[0.7028863],1
[0.7549703],1
[0.7554107],1
[0.33305517],1
[0.53879774],0
[0.5500552],0
[0.6389635],0
[0.63623273],0
[0.2731503],0
[0.27565008],0
[0.27560666],1
[0.27535093],1
[0.21374169],0
[0.21420932],0
[0.7774705],1
[0.76835036],1
[0.04822779],1
[0.04822779],1
[0.23794143],0
[0.23897627],0
[0.21136925],0
[0.21098779],0
[0.28713053],0
[0.28697035],0
[0.12992096],0
[0.13337715],0
[0.2690208],0
[0.26899245],0
[0.32009897],0
[0.21891652],0
[0.220097],0
[0.26094493],0
[0.26161578],0
[0.28046164],0
[0.2800752],0
[0.6653588],1
[0.6645834],1
[0.7852409],1
[0.77415776],1
[0.26320338],0
[0.26476905],0
[0.25597328],0
[0.25594583],0
[0.6461599],1
[0.64617485],1
[0.66028124],1
[0.6703733],1
[0.15894124],0
[0.15829061],0
[0.31382424],1
[0.3151802],1
[0.3263003],0
[0.3263003],0
[0.33595908],0
[0.33357343],0
[0.33936483],1
[0.33889964],1
[0.4817234],1
[0.48270383],1
[0.40068725],0
[0.39846477],0
[0.62026614],1
[0.6208641],1
[0.75085074],0
[0.7508318],0
[0.5927235],1
[0.5937193],1
[0.25554195],0
[0.26119274],0
[0.5569373],0
[0.5552511],0
[0.39749578],1
[0.39749578],1
[0.8875243],1
[0.8865281],1
[0.32320845],0
[0.3206032],0
[0.22269289],0
[0.22077571],0
[0.2369577],0
[0.2359378],0
[0.37571502],0
[0.37553832],0
[0.75591546],1
[0.7573936],1
[0.4146749],0
[0.42154598],0
