predicted_val,true_val
[0.10742007],0
[0.10742007],0
[0.40444744],0
[0.4102561],0
[0.4595666],1
[0.4595666],1
[0.52114034],0
[0.5167278],0
[0.387649],1
[0.38769525],1
[0.05457874],0
[0.05464894],0
[0.0705065],0
[0.07116702],0
[0.10610934],0
[0.10592423],0
[0.21323837],0
[0.21908219],0
[0.28171834],0
[0.28171834],0
[0.4483013],1
[0.44734973],1
[0.24539755],1
[0.24595101],1
[0.0815747],0
[0.08502066],0
[0.06735064],0
[0.09753483],0
[0.0964229],0
[0.19034275],0
[0.19153352],0
[0.6088366],1
[0.6088366],1
[0.26799288],0
[0.2357955],0
[0.12008908],1
[0.11969121],1
[0.35504517],1
[0.35504517],1
[0.20426828],0
[0.20426828],0
[0.05376734],0
[0.05376734],0
[0.15091623],0
[0.15003358],0
[0.36942405],0
[0.36942405],0
[0.24524158],1
[0.24635363],1
[0.14429457],0
[0.14490315],0
[0.24881761],0
[0.25212246],0
[0.09402873],0
[0.09398555],0
[0.3164239],0
[0.31771794],0
[0.06515791],0
[0.06457695],0
[0.6107428],1
[0.60897356],1
[0.7005691],1
[0.6959673],1
[0.21372093],0
[0.21588004],0
[0.2899834],1
[0.29081511],1
[0.07061882],0
[0.07099172],0
[0.24834602],1
[0.25818062],1
[0.41287777],0
[0.4123801],0
[0.6351414],1
[0.635054],1
[0.36281562],0
[0.36281562],0
[0.1102568],1
[0.11050909],1
[0.5905401],0
[0.5905401],0
[0.28749445],0
[0.2938113],0
[0.05740736],0
[0.05851527],0
[0.08832968],0
[0.08862755],0
[0.44353923],0
[0.44353923],0
[0.09715895],0
[0.09690581],0
[0.35957652],1
[0.35957652],1
[0.4794674],1
[0.47939068],1
[0.40666574],1
[0.36234447],0
[0.36234447],0
[0.1356506],1
[0.13539022],1
[0.51540554],1
[0.51540554],1
[0.48820564],1
[0.48820564],1
[0.543816],1
[0.543816],1
[0.19303243],0
[0.0484019],0
[0.04816998],0
[0.23879844],1
[0.23800443],1
[0.08589416],1
[0.08479831],1
[0.5093462],1
[0.5090532],1
[0.6942753],0
[0.6942753],0
[0.050009],0
[0.050009],0
[0.18303439],0
[0.18300398],0
[0.42883882],1
[0.42883882],1
[0.45481086],1
[0.45481086],1
[0.15358143],0
[0.15396285],0
[0.67233485],0
[0.6730351],0
[0.0993273],0
[0.09894939],0
[0.40375268],0
[0.40375268],0
[0.2656704],0
[0.26272613],0
[0.414397],1
[0.41321152],1
[0.56465346],1
[0.56465346],1
[0.6429755],1
[0.6429755],1
[0.653457],0
[0.653457],0
[0.0986338],0
[0.09880044],0
[0.4311968],1
[0.4455007],1
[0.10538873],0
[0.10360417],0
[0.12276433],0
[0.12444018],0
[0.30479702],1
[0.30444735],1
[0.38855213],0
[0.38855213],0
[0.13338007],1
[0.13270254],1
[0.22242765],0
[0.2212673],0
[0.10797913],0
[0.10793386],0
[0.4855495],0
[0.48619336],0
[0.32779196],1
[0.32779196],1
[0.3262501],0
[0.32584977],0
[0.24294987],0
[0.2429323],0
[0.08966923],1
[0.08966923],1
[0.15449825],1
[0.14911206],1
[0.13248664],0
[0.23778298],1
[0.23932807],1
[0.07503355],1
[0.07616307],1
[0.26516026],1
[0.25397283],1
[0.2350977],1
[0.23550576],1
[0.48602283],1
[0.48739263],1
[0.5969817],1
[0.59401286],1
[0.2394281],0
[0.2407462],0
[0.07975242],0
[0.08085313],0
[0.68696016],1
[0.6880628],1
[0.43948957],0
[0.43948957],0
[0.17540465],0
[0.1768621],0
[0.52115595],1
[0.5214946],1
[0.2853247],1
[0.1532266],0
[0.15432107],0
[0.23771724],1
[0.23794238],1
[0.0902869],0
[0.09012367],0
[0.30413228],1
[0.3040388],1
[0.1311057],0
[0.13022748],0
[0.8056644],1
[0.8052162],1
[0.44216856],0
[0.44216856],0
[0.0896803],0
[0.08816762],0
[0.18319356],0
[0.2700206],0
[0.2700206],0
[0.450036],1
[0.4501542],1
[0.6120535],1
[0.6120535],1
[0.10667512],0
[0.10664359],0
[0.17676733],0
[0.17436476],0
[0.33299342],1
[0.33591124],1
[0.03820335],0
[0.03854483],0
[0.5083935],0
[0.5115335],0
[0.7750698],0
[0.7737904],0
[0.65427613],1
[0.6550828],1
[0.4934214],0
[0.17691307],0
[0.17691307],0
[0.5866999],0
[0.58606136],0
[0.24903066],0
[0.5264538],1
[0.5264538],1
[0.21014313],0
[0.20981918],0
[0.22316237],1
[0.22316237],1
[0.06735064],0
[0.13836978],0
[0.13781719],0
[0.787775],0
[0.79109675],0
[0.08107548],0
[0.08281644],0
[0.32059646],0
[0.32059646],0
[0.20806101],0
[0.20941569],0
[0.27870825],1
[0.27893928],1
[0.16852067],1
[0.16278319],1
[0.65691465],1
[0.643632],1
[0.10128997],1
[0.10128997],1
[0.42687],0
[0.42798436],0
[0.25417238],0
[0.2527375],0
[0.31815836],0
[0.31815836],0
[0.5572043],1
[0.5572043],1
[0.13164847],0
[0.13164847],0
[0.85161334],1
[0.85161334],1
[0.6708175],0
[0.6708175],0
[0.08240857],0
[0.08240857],0
[0.13124058],0
[0.13102786],0
[0.097213],0
[0.09765147],0
[0.24167888],0
[0.24269183],0
[0.40584293],1
[0.4046523],1
[0.12928444],1
[0.12928444],1
[0.4148854],0
[0.4148854],0
[0.76399535],1
[0.76478714],1
[0.792211],1
[0.792211],1
[0.10411429],0
[0.10431632],0
[0.5483898],1
[0.54917824],1
[0.32471865],1
[0.3257602],1
[0.5447876],0
[0.5447876],0
[0.09551203],0
[0.09551203],0
[0.08063399],0
[0.08094539],0
[0.15406853],1
[0.15379825],1
[0.40309185],1
[0.40707788],1
[0.31239107],1
[0.31239107],1
[0.19838516],0
[0.20139469],0
[0.17188132],0
[0.17142646],0
[0.10683328],1
[0.10683328],1
[0.81813186],1
[0.82623756],1
[0.10867845],0
[0.10828926],0
[0.20987634],0
[0.21063216],0
[0.1232735],0
[0.12354786],0
[0.45270258],0
[0.4544356],0
[0.5542491],1
[0.5536479],1
[0.17276329],1
[0.17362596],1
[0.27483606],0
[0.27506492],0
[0.79061604],1
[0.79061604],1
[0.01683192],0
[0.01683192],0
[0.7095791],1
[0.7095791],1
[0.07437672],0
[0.07350923],0
[0.5466294],1
[0.5466294],1
[0.7907022],1
[0.7907022],1
[0.45186627],0
[0.45267904],0
[0.2920384],0
[0.29203752],0
[0.09400111],0
[0.09400111],0
[0.3915641],0
[0.3915641],0
[0.12450404],0
[0.12562227],0
[0.14345044],0
[0.1426138],0
[0.04809919],0
[0.22973754],1
[0.22486535],1
[0.12564798],0
[0.12473678],0
[0.07799758],0
[0.0783262],0
[0.2858765],1
[0.28598785],1
[0.23777692],1
[0.23829748],1
[0.4433279],0
[0.4472102],0
[0.82136303],1
[0.822065],1
[0.59305584],0
[0.59305584],0
[0.17187558],0
[0.17187558],0
[0.11825],0
[0.11825],0
[0.25745308],0
[0.25745308],0
[0.29119936],0
[0.29029334],0
[0.23142086],0
[0.23142086],0
[0.395438],0
[0.395438],0
[0.55011934],1
[0.5495496],1
[0.5911128],0
[0.5911128],0
[0.12150688],0
[0.11924019],0
[0.2048576],0
[0.20475197],0
[0.62438506],1
[0.6230903],1
[0.1900359],1
[0.19028343],1
[0.1300831],0
[0.13018964],0
[0.2306199],0
[0.23142418],0
[0.30816886],0
[0.30816886],0
[0.43122235],1
[0.43122235],1
[0.12072455],0
[0.12072455],0
[0.1179634],0
[0.11760183],0
[0.28721312],0
[0.2867865],0
[0.05817541],0
[0.05773537],0
[0.09366579],0
[0.09344406],0
[0.39106876],1
[0.39106876],1
[0.1093073],0
[0.10907651],0
[0.39128312],1
[0.39128312],1
[0.2883705],0
[0.2880818],0
[0.08566647],0
[0.08541551],0
[0.15990572],0
[0.15930666],0
[0.3335593],0
[0.3335593],0
[0.5584392],0
[0.556718],0
[0.2707876],0
[0.2707876],0
[0.17483354],0
[0.17509495],0
[0.13427581],1
[0.13487129],1
[0.11134555],0
[0.11074885],0
[0.10272273],0
[0.10272273],0
[0.55674696],0
[0.55674696],0
[0.76942784],1
[0.14063704],0
[0.14072773],0
[0.0506917],0
[0.05066043],0
[0.48875344],0
[0.4872293],0
[0.14575773],0
[0.1467227],0
[0.1213489],0
[0.12160981],0
[0.08467777],0
[0.08491934],0
[0.13028833],0
[0.12990807],0
[0.5331459],1
[0.5249791],1
[0.13374752],0
[0.13360913],0
[0.5447711],1
[0.54937416],1
[0.0797051],0
[0.0797051],0
[0.5316968],1
[0.5316968],1
[0.14414369],0
[0.14399949],0
[0.30311158],1
[0.30186248],1
[0.4852792],1
[0.48307383],1
[0.19776936],1
[0.19720875],1
[0.2191829],1
[0.21995823],1
[0.53124565],1
[0.53187525],1
[0.6596864],1
[0.65993667],1
[0.15511425],0
[0.1553022],0
[0.05967233],0
[0.14953284],0
[0.15002865],0
[0.26180196],0
[0.26509345],0
[0.06735064],0
[0.39608806],0
[0.39608806],0
[0.15775482],0
[0.15794569],0
[0.61264956],1
[0.61264956],1
[0.07398954],0
[0.07502045],0
[0.20768175],0
[0.20937045],0
[0.49134526],1
[0.49134526],1
[0.6660714],1
[0.6660714],1
[0.36043048],0
[0.3649464],0
[0.3007582],0
[0.30121076],0
[0.20772085],0
[0.2074098],0
[0.65798974],1
[0.65798974],1
[0.1485842],0
[0.14833322],0
[0.20586745],0
[0.20658796],0
[0.350287],1
[0.34998527],1
[0.24020417],0
[0.24036986],0
[0.7163713],0
[0.7159187],0
[0.11390324],0
[0.11469459],0
[0.16382483],0
[0.16376461],0
[0.06277689],0
[0.06387856],0
[0.39316583],0
[0.39111385],0
[0.35808554],0
[0.35996243],0
[0.18028784],0
[0.1806426],0
[0.08677334],0
[0.08869503],0
[0.06830323],0
[0.06830383],0
[0.08057719],0
[0.08334322],0
[0.70708454],1
[0.70708454],1
[0.51735497],1
[0.51735497],1
[0.10785808],1
[0.10788187],1
[0.10377192],0
[0.10377192],0
[0.22313718],0
[0.22439244],0
[0.13910224],0
[0.13209517],0
[0.1958254],0
[0.19565704],0
[0.1381676],1
[0.1381676],1
[0.16093022],0
[0.16093022],0
[0.16960481],0
[0.16960481],0
[0.526789],1
[0.51892287],1
[0.32928723],0
[0.3271392],0
[0.33077332],0
[0.3298987],0
[0.20504399],0
[0.20129731],0
[0.15482445],0
[0.15520772],0
[0.16242465],0
[0.16242465],0
[0.3041947],1
[0.3084517],1
[0.23825923],0
[0.23825923],0
[0.5959816],1
[0.5959816],1
[0.30026817],0
[0.2987872],0
[0.655529],1
[0.75402474],1
[0.75402474],1
[0.6127692],0
[0.6127692],0
[0.3036499],1
[0.3036499],1
[0.25871843],1
[0.25888142],1
[0.13476549],0
[0.14696807],0
[0.14609987],0
[0.700716],0
[0.70137906],0
[0.08277336],0
[0.08249462],0
[0.17863221],0
[0.19338329],0
[0.19702078],0
[0.19684884],0
[0.32544562],1
[0.11453521],0
[0.11329786],0
[0.63461846],0
[0.63764375],0
[0.21688476],1
[0.21750093],1
[0.52908254],1
[0.52908254],1
[0.15351494],0
[0.15355366],0
[0.32794297],1
[0.3250284],1
[0.2888355],0
[0.2888355],0
[0.15353023],0
[0.15187368],0
[0.15113601],0
[0.35339126],0
[0.35116634],0
[0.31363484],0
[0.3129748],0
[0.08001466],0
[0.0807262],0
[0.20659938],1
[0.5380059],0
[0.55724514],0
[0.38308078],1
[0.38308078],1
[0.07445638],0
[0.07265899],0
[0.21775235],0
[0.2191774],0
[0.10056084],0
[0.09965281],0
[0.09817252],0
[0.09762177],0
[0.11138342],1
[0.11159095],1
[0.60561854],1
[0.6037105],1
[0.30688336],1
[0.30688336],1
[0.37014717],1
[0.37014717],1
[0.22832014],0
[0.23064037],0
[0.09576623],0
[0.09577889],0
[0.26643586],1
[0.2698762],1
[0.65341413],1
[0.03159879],0
[0.03159879],0
[0.29431596],0
[0.29039952],0
[0.10978083],0
[0.10988967],0
[0.09367512],0
[0.09261143],0
[0.35731024],1
[0.36238745],1
[0.13679361],0
[0.13715182],0
[0.4140417],0
[0.4140417],0
[0.09558497],0
[0.09576347],0
[0.5337557],0
[0.5337557],0
[0.69614357],1
[0.69614357],1
[0.6197689],1
[0.6197689],1
[0.60030717],1
[0.60030717],1
[0.14905563],1
[0.15025236],1
[0.40707707],0
[0.4099649],0
[0.7174536],1
[0.7220348],1
[0.10744651],0
[0.10744651],0
[0.1402486],1
[0.13988748],1
[0.45032793],1
[0.17259502],0
[0.17259502],0
[0.21573015],1
[0.21573015],1
[0.48972917],0
[0.48972917],0
[0.24331842],1
[0.24332477],1
[0.53837854],0
[0.53837854],0
[0.06735064],0
[0.08276261],0
[0.08276261],0
[0.6620863],1
[0.6626972],1
[0.6860567],0
[0.68564296],0
[0.37878764],0
[0.38258177],0
[0.4564201],1
[0.456295],1
[0.23385878],0
[0.23385878],0
[0.73001623],1
[0.7318139],1
[0.715349],1
[0.715349],1
[0.31511062],0
[0.31593242],0
[0.54710543],0
[0.54814553],0
[0.13275991],1
[0.134358],1
[0.33303785],0
[0.33346203],0
[0.15162171],0
[0.15162171],0
[0.47396109],0
[0.47455028],0
[0.13789481],0
[0.13789481],0
[0.16591302],0
[0.16711622],0
[0.6457823],1
[0.64513063],1
[0.1547728],1
[0.155891],1
[0.45933083],0
[0.45933083],0
[0.25284064],0
[0.25431296],0
[0.37417686],1
[0.37417686],1
[0.22606952],0
[0.22539377],0
[0.30755672],1
[0.30769947],1
[0.20745334],0
[0.20745334],0
[0.14205514],1
[0.14265208],1
[0.1503857],0
[0.1517592],0
[0.71467173],1
[0.71467173],1
[0.0697381],0
[0.07001475],0
[0.74346423],1
[0.7426219],1
[0.45575652],0
[0.45546278],0
[0.49542087],0
[0.49499238],0
[0.76868683],1
[0.76868683],1
[0.369615],1
[0.36746755],1
[0.2608736],0
[0.2608736],0
[0.11382875],0
[0.11399815],0
[0.07347183],0
[0.07418843],0
[0.6660198],0
[0.6660198],0
[0.32683733],1
[0.32683733],1
[0.09313697],0
[0.09285106],0
[0.05313823],0
[0.05303273],0
[0.10850956],0
[0.10744312],0
[0.4536391],0
[0.4536391],0
[0.12268707],0
[0.15112214],0
[0.28261045],0
[0.28261045],0
[0.1882947],0
[0.18699245],0
[0.14360031],0
[0.14360031],0
[0.14102037],0
[0.14047198],0
[0.10951213],1
[0.10951213],1
[0.50218046],1
[0.507429],1
[0.40406027],1
[0.40406027],1
[0.20834881],0
[0.2074361],0
[0.23601095],0
[0.23631051],0
[0.12564982],0
[0.713954],1
[0.713954],1
[0.16596198],1
[0.16582358],1
[0.08518365],0
[0.08444373],0
[0.10363281],0
[0.10384832],0
[0.6338536],0
[0.63184845],0
[0.396265],1
[0.39666957],1
[0.1345366],0
[0.13391693],0
[0.34718788],1
[0.34639508],1
[0.16771288],0
[0.16757865],0
[0.2401711],0
[0.24004784],0
[0.16670999],0
[0.1619307],0
[0.12451309],0
[0.12406401],0
[0.06850267],0
[0.06851299],0
[0.21232726],0
[0.21181975],0
[0.18029845],0
[0.1809015],0
[0.6105554],1
[0.6105554],1
[0.14193955],0
[0.14286482],0
[0.8746784],1
[0.8749349],1
[0.3236117],0
[0.32321557],0
[0.14230274],0
[0.1435697],0
[0.21724397],0
[0.2157438],0
[0.08586627],0
[0.24888815],0
[0.24888815],0
[0.30124834],1
[0.30347055],1
[0.16079916],0
[0.16094123],0
[0.2506412],0
[0.2506412],0
[0.59568167],1
[0.595297],1
[0.6875006],0
[0.68762094],0
[0.11212819],0
[0.1091852],0
[0.13793318],0
[0.13793318],0
[0.13073069],0
[0.13019113],0
[0.43043482],1
[0.43043482],1
[0.23710003],0
[0.23710003],0
[0.3324241],0
[0.32881123],0
[0.7813073],1
[0.7802656],1
[0.42678702],1
[0.42728513],1
[0.89789593],1
[0.89843804],1
[0.20421018],0
[0.89008415],1
[0.88906485],1
[0.35493565],1
[0.3551695],1
[0.38662127],0
[0.38718808],0
[0.03785329],0
[0.03820636],0
[0.78650224],0
[0.78650224],0
[0.13560204],0
[0.13295983],0
[0.09392876],0
[0.09373336],0
[0.44035825],1
[0.44035825],1
[0.79779613],1
[0.797859],1
[0.26721916],0
[0.26661053],0
[0.03052555],1
[0.03052555],1
[0.07676803],0
[0.07684968],0
[0.20874071],1
[0.21146053],1
[0.1637401],0
[0.16545476],0
[0.33569357],0
[0.33569357],0
[0.41272745],1
[0.41160706],1
[0.08276179],0
[0.08224627],0
[0.11335798],0
[0.11348137],0
[0.5435248],0
[0.5420806],0
[0.6926128],1
[0.6932733],1
[0.31601658],0
[0.3155002],0
[0.09826446],0
[0.09820885],0
[0.47305912],0
[0.4808314],0
[0.5184845],0
[0.52019167],0
[0.30310357],0
[0.09313331],0
[0.09313875],0
[0.35216364],0
[0.35216364],0
[0.10460403],0
[0.10284133],0
[0.3009071],0
[0.3009071],0
[0.40901986],0
[0.40952533],0
[0.09527209],0
[0.09540483],0
[0.1752935],0
[0.17600456],0
[0.07557388],0
[0.07467098],0
[0.02854178],0
[0.02509325],0
[0.58236367],1
[0.5857169],1
[0.47517988],1
[0.47533372],1
[0.47872347],0
[0.47747466],0
[0.20654982],0
[0.20743589],0
[0.5023727],1
[0.49944654],1
[0.4747187],1
[0.47506455],1
[0.28771368],1
[0.28780288],1
[0.3174933],1
[0.32004333],1
[0.6971823],1
[0.6976326],1
[0.5652569],1
[0.5635193],1
[0.24101378],1
[0.20693499],0
[0.20928219],0
[0.6831085],0
[0.679507],0
[0.06581579],0
[0.066057],0
[0.2143554],1
[0.2144414],1
[0.15872668],0
[0.15883632],0
[0.61941886],1
[0.61614305],1
[0.09976269],1
[0.09976269],1
[0.126571],0
[0.12631315],0
[0.08709273],0
[0.08735626],0
[0.37797245],0
[0.37797645],0
[0.05241022],0
[0.05326825],0
[0.08298057],0
[0.08297889],0
[0.29462293],0
[0.17708088],0
[0.17659342],0
[0.17450535],0
[0.17475799],0
[0.11041822],0
[0.10999701],0
[0.41323924],1
[0.41323924],1
[0.7184062],1
[0.7109596],1
[0.23178129],0
[0.23178129],0
[0.09676944],0
[0.09731445],0
[0.5210391],1
[0.52068037],1
[0.63750565],1
[0.6388333],1
[0.11368477],0
[0.11347105],0
[0.09958107],1
[0.09977788],1
[0.6411328],0
[0.6411328],0
[0.07831559],0
[0.07818867],0
[0.25391605],1
[0.2536694],1
[0.6198711],1
[0.6197956],1
[0.44418097],0
[0.44223028],0
[0.2957368],1
[0.29598522],1
[0.53026474],0
[0.5307407],0
[0.15827194],1
[0.15925696],1
[0.09184685],0
[0.09256595],0
[0.44121078],0
[0.4407967],0
[0.36218065],1
[0.36218065],1
[0.7287271],1
[0.7287271],1
[0.08976861],0
[0.08967637],0
[0.2239822],0
[0.22363329],0
[0.26065168],0
[0.260849],0
[0.11875877],0
[0.11873924],0
[0.67537874],1
[0.67651135],1
[0.3485305],0
[0.3525526],0
[0.40925658],1
[0.40885496],1
