predicted_val,true_val
[0.6910322],1
[0.03172892],0
[0.03469977],0
[0.01906947],0
[0.31970382],0
[0.2672393],1
[0.03000082],1
[0.05654904],0
[0.82959276],1
[0.0215892],0
[0.82016104],1
[0.01057087],0
[0.8604395],1
[0.8656423],1
[0.5215151],0
[0.27124932],0
[0.44932407],0
[0.51324177],0
[0.02496737],0
[0.03183881],0
[0.00781851],0
[0.05774833],1
[0.15572006],0
[0.0148594],0
[0.15231939],1
[0.06537707],1
[0.39770308],0
[0.371434],1
[0.62651503],0
[0.29690212],0
[0.14485942],0
[0.32032204],0
[0.03937976],0
[0.24726751],0
[0.35658556],0
[0.36967435],1
[0.552268],0
[0.02116101],0
[0.03659476],0
[0.25757432],1
[0.03230872],1
[0.02876702],0
[0.05586582],0
[0.18806426],0
[0.6427737],1
[0.03147625],0
[0.203934],0
[0.06511168],0
[0.00824162],0
[0.01644146],0
[0.49372855],1
[0.03421368],0
[0.5456795],1
[0.08165355],0
[0.01272719],0
[0.23376465],0
[0.27989203],0
[0.11083136],0
[0.16082008],0
[0.05127214],0
[0.03629171],1
[0.05685757],0
[0.35843685],0
[0.8411619],0
[0.72211957],1
[0.07975496],0
[0.0089012],0
[0.08936646],0
[0.0247911],0
[0.01977229],0
[0.01294127],0
[0.02371674],0
[0.17921367],1
[0.02491763],0
[0.1175681],1
[0.02132276],0
[0.7020347],1
[0.08503412],0
[0.05512105],1
[0.31948793],1
[0.02884454],1
[0.02815572],1
[0.83507276],1
[0.7012191],1
[0.03284425],0
[0.00839278],0
[0.01909545],0
[0.04872562],0
[0.00820234],0
[0.539986],0
[0.02923987],0
[0.8277795],1
[0.01482065],0
[0.04590108],0
[0.43014613],1
[0.8547728],1
[0.06085153],0
[0.37429053],0
[0.03605333],0
[0.908628],1
[0.0201735],0
[0.08943997],0
[0.07190027],1
[0.47470334],0
[0.19083703],0
[0.01891077],0
[0.02683832],0
[0.01662891],0
[0.4373732],0
[0.59474635],0
[0.02904546],0
[0.0205508],0
[0.0228039],0
[0.01119108],0
[0.81971514],1
[0.76965183],1
[0.01739332],1
[0.15049224],0
[0.57468784],0
[0.01860313],0
[0.19483767],0
[0.12582453],1
[0.3987623],0
[0.14816567],0
[0.1570687],1
[0.10105038],0
[0.5819857],0
[0.03535617],0
[0.02543725],0
[0.5919693],0
[0.32149473],1
[0.32483092],0
[0.4885808],1
[0.08569695],0
[0.18085027],1
[0.7395461],1
[0.8892281],0
[0.22363095],1
[0.29691863],1
[0.24105828],0
[0.03231033],0
[0.23840679],0
[0.01238715],0
[0.07036674],0
[0.02634212],0
[0.0535779],1
[0.01454046],0
[0.82007015],0
[0.06842431],1
[0.6048033],1
[0.09754074],0
[0.15978064],1
[0.5082863],0
[0.03583636],0
[0.02621148],0
[0.14504613],0
[0.11567502],0
[0.01337032],0
[0.04258117],1
[0.20660578],0
[0.18790393],1
[0.01073342],0
[0.04220846],0
[0.01517231],0
[0.01462187],0
[0.05908639],1
[0.48359716],1
[0.08730999],1
[0.5094561],1
[0.05039283],0
[0.01543611],0
[0.06543735],1
[0.8081572],1
[0.0110454],0
[0.3987059],0
[0.01649802],0
[0.01450659],0
[0.23241292],1
[0.03141478],0
[0.6010915],0
[0.0143434],0
[0.79573923],0
[0.8178932],1
[0.8106223],1
[0.8270441],1
[0.03755469],1
[0.6147814],0
[0.5511184],1
[0.05808638],0
[0.01969896],1
[0.5226894],1
[0.19938655],0
[0.39991915],1
[0.6050315],0
[0.08737595],1
[0.4922408],0
[0.00820234],0
[0.08300824],0
[0.3450559],1
[0.7283027],0
[0.15570055],0
[0.08722363],1
[0.30946034],0
[0.67285925],1
[0.6756798],1
[0.0653803],0
[0.38820535],0
[0.02490283],1
[0.17267726],0
[0.31741172],0
[0.1110768],0
[0.27224484],0
[0.12432878],0
[0.8819084],1
[0.030546],1
[0.49370798],0
[0.0834989],0
[0.4938132],1
[0.2970556],0
[0.08953572],1
[0.13740407],0
[0.02522825],1
[0.12360531],0
[0.961345],1
[0.01461622],0
[0.8710903],1
[0.07513713],0
[0.10144855],0
[0.9631648],1
[0.07701285],1
[0.62552834],0
[0.02150925],0
[0.04498069],0
[0.7129004],0
[0.7263733],1
[0.01490162],0
[0.02608209],0
[0.01724743],0
[0.4627791],0
[0.03833411],0
[0.0305844],0
[0.25727338],0
[0.05952726],0
[0.13954024],0
[0.03064085],0
[0.13308342],1
[0.13264033],1
[0.4840871],1
[0.04788171],0
[0.10954323],0
[0.02146666],0
[0.8321988],1
[0.03396174],1
[0.01597473],0
[0.02036089],0
[0.20543502],0
[0.07147068],1
[0.023996],0
[0.17307286],1
[0.03220206],0
[0.04181923],0
[0.02112646],0
[0.02027171],0
[0.02669901],0
[0.03628704],0
[0.04555995],0
[0.93406874],1
[0.02848558],0
[0.94958305],1
[0.14269717],0
[0.02077439],0
[0.7901667],0
[0.0131934],0
[0.13801034],0
[0.09212065],1
[0.03450705],0
[0.13098036],0
[0.69675666],1
[0.10893361],0
[0.02130919],0
[0.3621164],0
[0.02666035],0
[0.5431479],1
[0.23675215],0
[0.06651781],0
[0.3558485],1
[0.1421983],1
[0.4476327],1
[0.0656259],0
[0.6208766],1
[0.30612728],1
[0.3308591],0
[0.00906948],0
[0.9114471],0
[0.13608654],0
[0.01533647],0
[0.59595305],1
[0.28918746],1
[0.04077224],0
[0.01998396],1
[0.01429473],0
[0.04740709],1
[0.0303802],0
[0.447966],0
[0.10508733],1
[0.01360071],0
[0.02289914],0
[0.09898083],0
[0.26876768],1
[0.5767384],0
[0.01809161],0
[0.11473748],0
[0.11210494],0
[0.06222018],0
[0.01359619],0
[0.59614205],0
[0.0429325],0
[0.45659593],0
[0.3635087],0
[0.01469716],0
[0.03711082],0
[0.01100767],0
[0.04326533],0
[0.2328949],1
[0.8417524],1
[0.30758503],0
[0.03970363],0
[0.7883267],1
[0.47302178],1
[0.4353889],1
[0.07130302],1
[0.25747114],1
[0.8676999],1
[0.06598044],1
[0.041757],0
[0.58658665],0
[0.01002402],0
[0.05381586],1
[0.0326768],0
[0.22993787],1
[0.07255784],1
[0.03208826],0
[0.0190737],0
[0.26789007],0
[0.01527347],0
[0.01311699],0
[0.06182144],0
[0.04458208],0
[0.03284718],0
[0.01850661],0
[0.25382027],1
[0.8168301],1
[0.27382606],0
[0.01408077],0
[0.286775],1
[0.33417806],1
[0.04038833],0
[0.0148638],1
[0.58563125],0
[0.01422989],0
[0.25740802],1
[0.1440385],1
[0.21807729],0
[0.07160281],1
[0.8087211],0
[0.21800044],1
[0.01792444],0
[0.13244931],0
[0.3562982],1
[0.9462235],1
[0.01373839],0
[0.09212559],0
[0.0531011],0
[0.02250591],0
[0.80408823],1
[0.09361926],0
[0.12714975],1
[0.5316722],0
[0.04913215],0
[0.06843426],0
[0.07761669],0
[0.48556262],0
[0.01433699],0
[0.0657414],0
[0.32489038],0
[0.24240574],0
[0.1543646],0
[0.026289],1
[0.69752157],1
[0.66913027],0
[0.09648191],0
[0.8178573],0
[0.14021967],0
[0.02649179],0
[0.02686653],0
[0.34607527],1
[0.03805308],0
[0.28252038],0
[0.01918212],0
[0.9264882],1
[0.03240114],0
[0.9331437],1
[0.05156364],1
[0.02774988],1
[0.02627052],0
[0.02785694],0
[0.09417444],0
[0.32978103],0
[0.08386923],0
[0.04519106],0
[0.04551816],0
[0.04865078],0
[0.6470482],0
[0.07793161],0
[0.02868805],0
[0.2969709],0
[0.032897],0
[0.3137081],0
[0.36697447],0
[0.03095035],0
[0.22106586],0
[0.03447166],0
[0.10017376],0
[0.04198341],0
[0.06649878],0
[0.10374922],0
[0.05106559],0
[0.01407311],0
[0.17160767],0
[0.07565334],0
[0.04335771],0
[0.10581435],0
[0.37726668],0
[0.30449],1
[0.03089909],0
[0.02386734],0
[0.31079602],0
[0.14976408],0
[0.1654226],0
[0.3352635],0
[0.16214393],0
[0.3381648],1
[0.5769969],0
[0.01530287],0
[0.1569755],0
[0.69267136],0
[0.4938719],1
[0.93674135],1
[0.02122239],1
[0.01640096],0
[0.22210711],1
[0.0363922],0
[0.5880163],0
[0.13961051],0
[0.01441353],0
[0.646674],1
[0.06024523],0
[0.02646671],0
[0.8850446],1
[0.01505853],0
[0.494751],1
[0.22260723],0
[0.04092331],0
[0.1972131],1
[0.05571874],0
[0.3374238],1
[0.05389491],0
[0.03532548],0
[0.0889746],0
[0.03238992],0
[0.02020651],0
[0.02715747],0
[0.36401564],1
[0.08252796],0
[0.25207964],0
[0.0361353],0
