predicted_test,true_test
[0.5289135],0
[0.45444542],1
[0.23160955],1
[0.273089],0
[0.35511452],1
[0.13314885],0
[0.07370607],0
[0.20868728],0
[0.42198214],1
[0.69811785],1
[0.32496187],0
[0.12384962],0
[0.452381],1
[0.07835668],0
[0.6702658],1
[0.826603],0
[0.5445455],0
[0.6903613],0
[0.14964163],0
[0.06001579],0
[0.44926673],1
[0.11829425],1
[0.12769993],0
[0.02192059],0
[0.4877289],1
[0.18532753],0
[0.55351347],0
[0.20640936],0
[0.3140959],1
[0.19748472],0
[0.16142264],0
[0.07974563],0
[0.29521617],0
[0.6527197],0
[0.05936138],0
[0.1362175],1
[0.04530028],0
[0.08389812],0
[0.11691002],0
[0.20191458],0
[0.8680035],1
[0.56853956],1
[0.34391537],1
[0.14825729],0
[0.11712082],0
[0.37817672],1
[0.6563368],1
[0.08121327],0
[0.29875612],1
[0.61171347],0
[0.7423716],1
[0.12403652],0
[0.8440199],1
[0.20472439],0
[0.69760174],1
[0.2924801],1
[0.02293354],0
[0.06896835],0
[0.21996675],0
[0.5357951],0
[0.7474672],0
[0.24974956],0
[0.01135078],0
[0.78523636],1
[0.66824865],0
[0.597179],1
[0.48042244],0
[0.26106805],0
[0.09546473],0
[0.4997689],0
[0.732227],1
[0.0829604],0
[0.41988555],1
[0.8247539],1
[0.20339218],0
[0.4752619],0
[0.2941355],0
[0.05012687],0
[0.19584644],0
[0.19626972],1
[0.07200047],0
[0.28402546],1
[0.55221444],0
[0.33153442],0
[0.60629493],1
[0.4543321],0
[0.32045132],1
[0.30191427],0
[0.39292789],0
[0.48012435],0
[0.24875309],1
[0.7816839],1
[0.2729793],0
[0.7097597],0
[0.12815768],0
[0.0189237],0
[0.15659459],1
[0.04462016],0
[0.7617796],1
[0.04793154],0
[0.6916225],1
[0.19988878],1
[0.29313585],1
[0.89707696],1
[0.08401275],1
[0.2230734],0
[0.21568778],0
[0.1304281],1
[0.17748234],0
[0.42769963],1
[0.09366187],0
[0.12372126],0
[0.53264874],1
[0.02294062],0
[0.20690596],0
[0.17186983],0
[0.16397685],0
[0.23427261],0
[0.0344783],0
[0.04210373],0
[0.19327495],0
[0.83082145],1
[0.38767278],1
[0.7227837],1
[0.25338757],1
[0.23238462],0
[0.758143],1
[0.3157107],1
[0.36520886],1
[0.8494328],0
[0.08554428],0
[0.47853228],0
[0.48460507],1
[0.1391147],0
[0.35154036],1
[0.21207152],1
[0.2043022],0
[0.5985123],1
[0.47525272],1
[0.13311698],0
[0.21184047],1
[0.14143872],1
[0.43311918],1
[0.26626083],0
[0.13840066],0
[0.1330864],0
[0.04237554],0
[0.21791635],1
[0.06689288],0
[0.14155948],1
[0.76628417],0
[0.7899817],0
[0.86816645],1
[0.41222057],0
[0.6793885],0
[0.03460224],0
[0.7086269],1
[0.23364638],0
[0.12178],0
[0.09286389],0
[0.53724647],1
[0.54584944],1
[0.04142578],0
[0.06219762],0
[0.71059626],1
[0.29616854],1
[0.37365338],0
[0.55979],0
[0.00615137],0
[0.3005148],0
[0.5481991],0
[0.08536604],0
[0.5192787],0
[0.19295794],0
[0.8755473],1
[0.64888775],1
[0.6127883],0
[0.23716013],0
[0.6390436],1
[0.26449466],1
[0.11672984],0
[0.23804188],0
[0.8924928],1
[0.09078175],0
[0.21256301],0
[0.26624778],1
[0.64540726],0
[0.28557906],0
[0.8240998],1
[0.09346717],0
[0.84968245],1
[0.60790044],1
[0.5178928],0
[0.40219787],0
[0.67699116],0
[0.52925146],1
[0.4499828],1
[0.19547932],0
[0.5018645],1
[0.29351172],0
[0.1370643],0
[0.16847084],1
[0.26969042],0
[0.1005119],0
[0.36023983],0
[0.33761263],1
[0.76657116],0
[0.45347705],0
[0.39955136],0
[0.7311896],1
[0.42552778],0
[0.36825594],1
[0.5097488],0
[0.85383207],0
[0.28334156],0
[0.10133042],0
[0.61420006],1
[0.18578526],0
[0.0219105],0
[0.37956026],0
[0.1918426],0
[0.28035805],0
[0.7200107],1
[0.4378271],0
[0.02844719],0
[0.5011094],0
[0.37052083],1
[0.17240949],0
[0.5760562],0
[0.74107325],1
[0.27109128],1
[0.04764627],0
[0.8815523],1
[0.16119722],0
[0.8591584],0
[0.16439953],1
[0.21881072],0
[0.44500318],0
[0.13889422],1
[0.1611388],1
[0.12214939],0
[0.01074462],0
[0.6295771],1
[0.47688806],0
[0.19582275],0
[0.09570098],1
[0.07377272],0
[0.5478029],0
[0.39105147],0
[0.7911295],1
[0.85328245],1
[0.22359222],0
[0.02038782],0
[0.13346092],0
[0.4609646],1
[0.12245102],0
[0.2046902],0
[0.88071185],0
[0.31549668],0
[0.7770812],1
[0.34379062],0
[0.69381255],1
[0.6859003],1
[0.14562371],0
[0.26387465],0
[0.737919],1
[0.07817934],0
[0.66421115],0
[0.38019785],1
[0.3732564],1
[0.25884563],0
[0.2819059],0
[0.13901943],0
[0.20945962],0
[0.43442735],1
[0.3394129],0
[0.08262279],0
[0.03831932],0
[0.77041394],1
[0.04490315],0
[0.24538377],0
[0.8715261],1
[0.68988043],1
[0.67585295],0
[0.14267838],0
[0.3018881],1
[0.06655187],1
[0.34755182],1
[0.37836227],0
[0.72513753],0
[0.87210274],1
[0.724409],0
[0.7148331],1
[0.33866376],0
[0.11745699],0
[0.7841894],1
[0.03568825],0
[0.04162741],0
[0.05225656],0
[0.7029769],1
[0.11905941],0
[0.75174963],1
[0.8216039],1
[0.09717479],0
[0.13835877],0
[0.5067997],1
[0.70094454],1
[0.02756207],0
[0.08643518],0
[0.46955276],0
[0.10259552],0
[0.5554099],1
[0.5193031],1
[0.64055103],0
[0.24871445],0
[0.46553546],0
[0.04789135],0
[0.6218784],0
[0.20672648],1
[0.17918809],1
[0.1313729],1
[0.2681192],0
[0.81116736],1
[0.8498658],1
[0.13594216],0
[0.14116034],0
[0.5958012],1
[0.11274014],0
[0.41718706],1
[0.24361065],0
[0.44054577],1
[0.8486638],1
[0.62047595],0
[0.37634683],1
[0.52184904],1
[0.29212672],0
[0.5080922],1
[0.10474142],0
[0.10304505],0
[0.32411936],0
[0.58778834],1
[0.6035433],0
[0.20446432],0
[0.3650104],1
[0.14874257],0
[0.48387533],0
[0.5729209],1
[0.08754729],0
[0.31502166],0
[0.09224818],0
[0.16444637],0
[0.4900087],0
[0.05388076],0
[0.2045807],0
[0.29813218],0
[0.3363714],0
[0.7078235],1
[0.5256905],0
[0.0786373],0
[0.08671564],1
[0.465376],0
[0.38598305],1
[0.1045486],0
[0.0908205],0
[0.39928576],1
[0.10567968],0
[0.5938135],0
[0.31035215],1
[0.55975294],1
[0.53081036],0
[0.6240868],1
[0.10187342],0
[0.18699133],0
[0.53245056],0
[0.20558186],0
[0.7373651],0
[0.15933971],1
[0.18918113],0
[0.4260336],0
[0.26970795],0
[0.14333268],1
[0.8696193],1
[0.08485649],0
[0.9061288],1
[0.18678956],1
[0.5476654],0
[0.06919335],0
[0.6782113],1
[0.27900746],0
[0.1332029],0
[0.6716789],1
[0.17724375],0
[0.3646744],0
[0.75768644],1
[0.18485838],0
[0.43056744],1
[0.31299156],1
[0.18688197],0
[0.32554573],0
[0.28345096],0
[0.606734],0
[0.12374622],1
[0.53807366],1
[0.25532812],0
[0.49286443],1
[0.29201907],0
[0.5731921],0
[0.6115982],0
[0.04559674],0
[0.6298938],0
[0.11032848],0
[0.49556154],1
[0.55717635],0
[0.17935018],1
[0.30048],0
[0.02038782],0
[0.68883365],0
[0.09918747],1
[0.77529585],1
[0.3957293],1
[0.31737965],0
[0.32308307],1
[0.37518144],1
[0.05532815],0
[0.6173377],1
[0.5826868],1
[0.12280746],0
[0.25965714],0
[0.0751775],0
[0.7015823],0
[0.10100725],0
[0.32569277],1
[0.56557184],0
[0.3867325],1
[0.86709064],1
[0.5707131],0
[0.24950537],0
[0.06331088],0
[0.23619127],1
[0.85947454],1
[0.03484173],0
[0.8099501],1
[0.46009073],0
[0.48403046],1
[0.32156163],0
[0.10380071],0
[0.40029854],0
[0.03459627],0
[0.33210415],0
[0.09222358],0
[0.6532062],0
[0.32181072],0
[0.48447293],0
[0.30565473],0
[0.14920583],0
[0.27789247],0
[0.10230447],0
[0.2397906],0
[0.05840791],0
[0.14477304],0
[0.46842033],0
[0.3414422],0
[0.37624034],0
[0.5595863],0
[0.27197254],1
[0.13973135],0
[0.3107387],0
[0.5000739],0
[0.22122146],0
[0.63341534],0
[0.04964939],0
[0.05121139],0
[0.41489765],0
[0.18580723],0
[0.0905756],0
[0.78312],0
[0.30825725],1
[0.24495324],0
[0.08468662],0
[0.532276],1
[0.42260838],1
[0.6331522],1
[0.23062234],0
[0.14424708],0
[0.3472233],1
[0.04393505],0
[0.0785537],0
[0.82175773],1
[0.6887389],0
[0.2648465],0
[0.7787282],1
[0.20191036],0
[0.50670177],1
[0.32719824],0
[0.09645788],0
[0.27323785],0
[0.41879058],0
[0.84819543],1
[0.45929602],1
[0.7704774],1
[0.40544122],0
[0.33754668],0
[0.35912547],0
[0.10897032],0
[0.4119175],1
[0.48921925],0
[0.15153246],0
[0.2033117],0
[0.05009766],1
[0.13984986],0
[0.84869504],1
[0.50344354],0
[0.15045792],1
[0.13182136],0
[0.11226884],0
[0.22286978],0
[0.13227071],0
[0.5675669],1
[0.6447912],1
[0.7224671],1
[0.20247217],0
[0.13962954],0
[0.07456301],1
[0.5033476],0
[0.41846642],0
[0.0890046],0
[0.39682466],0
[0.5891593],0
[0.1073257],1
[0.13778315],0
[0.13757424],0
[0.1038468],0
[0.8000442],1
[0.7403555],1
[0.14853777],1
[0.06475173],0
[0.13626057],0
[0.13758712],0
[0.11607712],0
[0.14922151],1
[0.10252814],0
[0.609025],0
[0.32811096],0
[0.02639976],0
[0.1380483],0
[0.28170362],0
[0.8686553],1
[0.06820776],0
[0.45390168],0
[0.13574864],0
[0.15365906],0
[0.5730856],1
[0.2422554],0
[0.40538478],1
[0.23970404],0
[0.19598576],0
[0.22951922],1
[0.86102283],1
[0.11445878],0
[0.07912006],0
[0.60702986],0
[0.10684216],0
[0.38724813],0
[0.63323087],1
[0.18252458],0
[0.06445422],1
[0.35987017],0
[0.7304544],0
[0.27163684],0
[0.7774908],0
[0.04519193],0
[0.03677984],0
[0.24469598],1
[0.06271576],0
[0.14333788],0
[0.12648731],0
[0.27314383],0
[0.798422],1
[0.2553862],1
[0.22087382],0
[0.13611919],0
[0.17820442],1
[0.39786637],0
[0.19371673],0
[0.5317678],0
[0.8882835],1
[0.52619064],0
[0.06815407],0
[0.07331346],0
[0.17312263],0
[0.7064481],1
[0.9159929],1
[0.1392135],0
[0.40717927],0
[0.22263725],0
[0.43389472],0
[0.16984022],0
[0.12624532],0
[0.12914293],0
[0.19641848],0
[0.20386985],0
[0.1941404],0
[0.6156284],0
[0.13134931],0
[0.12707496],0
[0.52530444],1
[0.23944792],0
[0.21158199],0
[0.74746895],0
[0.09245696],0
[0.26008084],1
[0.14363775],0
[0.06737814],0
[0.712602],1
[0.6528631],0
[0.82602495],1
[0.11458209],1
[0.73191047],1
[0.10530841],0
[0.16178592],0
[0.10802036],0
[0.04260093],0
[0.2882445],1
[0.1031514],0
[0.2628268],1
[0.2709514],0
[0.25661218],0
[0.14187378],0
[0.17277315],0
[0.04761125],0
[0.18839389],0
[0.11795682],0
[0.13525045],0
[0.16502859],0
[0.7430572],1
[0.2618577],1
[0.43119574],0
[0.18622321],0
[0.05926112],0
[0.23916677],0
[0.18050891],0
[0.55361336],0
[0.769631],0
[0.5897226],1
[0.11917641],0
[0.1654756],1
[0.36570463],1
[0.86696434],0
[0.26674026],0
[0.1052113],0
[0.6104182],0
[0.230906],0
[0.19140321],0
[0.11381152],0
[0.4414908],0
[0.16685502],0
[0.2035481],0
[0.54919565],0
[0.56450725],0
[0.37593415],1
[0.05583635],0
[0.5711637],0
[0.7276202],1
[0.18581872],0
[0.63815105],0
[0.05717183],0
[0.45738864],0
[0.05072259],0
[0.7378939],0
[0.34551272],0
[0.25639606],0
[0.39641345],0
[0.21309125],0
[0.09478356],0
[0.615266],1
[0.32628265],0
[0.2980011],0
[0.51629776],0
[0.23015226],1
[0.33647606],0
[0.7178604],1
[0.49917537],1
[0.07715845],0
[0.09343176],0
[0.03032919],0
[0.74101806],1
[0.24183004],1
[0.78916067],1
[0.15361685],0
[0.18486902],1
[0.24830768],0
[0.7354364],1
[0.1034888],0
[0.33411542],0
[0.41545293],0
[0.36461905],0
[0.2803256],1
[0.8517809],1
[0.19285037],0
[0.3262751],0
[0.31720346],0
[0.18888111],0
[0.13209356],0
[0.61873114],1
[0.04524432],0
[0.45804513],0
[0.20308311],0
[0.15703686],0
[0.6219865],0
[0.65951806],0
[0.18898852],1
[0.5467534],0
[0.48852128],0
[0.89666414],0
[0.4712468],0
[0.13530141],0
[0.06903575],0
[0.0728631],0
[0.2608876],0
[0.17811616],0
[0.39240044],0
[0.06955811],0
[0.47082394],1
[0.09126951],1
[0.11720747],0
[0.64193344],1
[0.16025427],0
[0.33710596],0
[0.55696106],1
[0.11944809],0
[0.13415292],0
