predicted_test,true_test
[0.05971549],0
[0.13240056],1
[0.24963313],1
[0.02502145],0
[0.14572024],1
[0.31713593],1
[0.10388912],0
[0.12419901],0
[0.80641925],1
[0.934922],1
[0.05135085],0
[0.82152987],1
[0.12306649],0
[0.21706219],0
[0.06545804],0
[0.06475016],0
[0.47994256],0
[0.0326983],0
[0.07113312],1
[0.20087422],0
[0.20047924],0
[0.09762509],0
[0.16776735],0
[0.15826647],1
[0.29909813],1
[0.04351365],0
[0.04950946],1
[0.06001563],1
[0.6200873],1
[0.4649491],0
[0.08549073],0
[0.1780425],0
[0.6640714],1
[0.02666079],0
[0.27870384],1
[0.3593944],0
[0.2704383],1
[0.5099297],1
[0.3285183],0
[0.29619074],0
[0.3527646],0
[0.02713764],0
[0.3877207],1
[0.16431242],1
[0.41167906],0
[0.96235865],1
[0.46245652],1
[0.4366784],0
[0.14337352],1
[0.03084908],0
[0.5090164],1
[0.21493115],0
[0.39644027],0
[0.7030906],1
[0.39636976],1
[0.08346587],0
[0.24017942],1
[0.37881866],0
[0.188611],0
[0.19576563],0
[0.52530044],1
[0.13217269],1
[0.12280282],0
[0.45973036],1
[0.24938393],0
[0.04384691],0
[0.15996079],0
[0.37396657],1
[0.5053034],1
[0.09063148],0
[0.40961137],0
[0.5432588],1
[0.08550824],0
[0.626482],1
[0.75630945],0
[0.15904675],0
[0.44891447],0
[0.07437517],0
[0.03816337],0
[0.27239668],1
[0.0569795],1
[0.28766996],0
[0.03056353],0
[0.8051867],1
[0.12055571],0
[0.2954189],0
[0.1651498],0
[0.07954109],1
[0.08269599],0
[0.2352559],0
[0.03825166],0
[0.08591163],0
[0.3735767],0
[0.0268029],0
[0.25381562],1
[0.20330022],0
[0.04272872],0
[0.24264824],0
[0.14078519],0
[0.6024067],1
[0.68589574],1
[0.4842852],1
[0.04577002],0
[0.21283083],0
[0.39912271],1
[0.71715635],1
[0.23525289],0
[0.38427156],1
[0.23214677],0
[0.4420912],1
[0.08957141],0
[0.5578871],1
[0.22631048],0
[0.2295501],1
[0.14545606],1
[0.03038418],0
[0.06329842],0
[0.29697976],0
[0.23068784],0
[0.2510702],0
[0.07934014],0
[0.02712193],0
[0.66032046],1
[0.76324683],0
[0.2839509],1
[0.2120047],0
[0.08358329],0
[0.03976031],0
[0.3929908],0
[0.58186436],1
[0.11060814],0
[0.26530433],1
[0.4748647],1
[0.13924463],0
[0.20441684],0
[0.15439793],0
[0.08905153],0
[0.22134273],0
[0.04697173],1
[0.04493086],0
[0.08634467],1
[0.2065276],0
[0.28933343],0
[0.20650862],1
[0.33257842],0
[0.4527108],1
[0.13011248],0
[0.08474345],0
[0.47155738],0
[0.35346434],1
[0.77024436],1
[0.24408649],0
[0.62026453],0
[0.10541683],0
[0.01553051],0
[0.1519535],1
[0.04132106],0
[0.49126872],1
[0.26682046],0
[0.5139131],1
[0.1170963],1
[0.21539101],1
[0.53418857],1
[0.20829782],1
[0.29021192],0
[0.05713441],0
[0.18987578],1
[0.14431842],0
[0.6397304],1
[0.07406834],0
[0.06817438],0
[0.48649478],1
[0.03054042],0
[0.08104819],0
[0.08913246],0
[0.26618034],0
[0.07096798],0
[0.03796783],0
[0.01015166],0
[0.20062546],0
[0.54103833],1
[0.3315242],1
[0.31302422],1
[0.17107418],1
[0.13477308],0
[0.54356194],1
[0.3804458],1
[0.12428258],1
[0.44370314],0
[0.03739124],0
[0.24597853],0
[0.24517423],1
[0.2688731],0
[0.20930558],1
[0.4243512],1
[0.09369695],0
[0.25207636],1
[0.3005446],1
[0.06259669],0
[0.11414127],1
[0.06634177],1
[0.2232782],1
[0.12662143],0
[0.18758501],0
[0.09562405],0
[0.05250594],0
[0.0988222],1
[0.0849343],0
[0.39898694],1
[0.155258],0
[0.46344477],0
[0.8510687],1
[0.30212513],0
[0.3889126],0
[0.05311977],0
[0.29787105],1
[0.12055674],0
[0.14667901],0
[0.04167026],0
[0.55765647],1
[0.2380127],1
[0.0823032],0
[0.03825757],0
[0.5142312],1
[0.17010589],1
[0.25472543],0
[0.07500939],0
[0.02733469],0
[0.41788557],0
[0.38362393],0
[0.04365261],0
[0.3456118],0
[0.06320772],0
[0.9860394],1
[0.43852693],1
[0.25474334],0
[0.65879923],0
[0.14613193],1
[0.19000268],1
[0.0804504],0
[0.20405094],0
[0.5317545],1
[0.15714781],0
[0.13351186],0
[0.18707876],1
[0.25442806],0
[0.1050098],0
[0.23526576],1
[0.05992835],0
[0.8729213],1
[0.57598114],1
[0.46514988],0
[0.246704],0
[0.7094884],0
[0.49327877],1
[0.41425535],1
[0.28480452],0
[0.10756411],1
[0.05652567],0
[0.0790218],0
[0.05741451],1
[0.10412084],0
[0.03199919],0
[0.16257273],0
[0.21990037],1
[0.66902053],0
[0.5348746],0
[0.23824929],0
[0.7062873],1
[0.47207466],0
[0.1660552],1
[0.32363325],0
[0.7771805],0
[0.32278317],0
[0.14163287],0
[0.34282422],1
[0.12894036],0
[0.01129342],0
[0.10689941],0
[0.05932397],0
[0.18315023],0
[0.57376117],1
[0.32368577],0
[0.04045557],0
[0.25091934],0
[0.13239971],1
[0.15009086],0
[0.2414724],0
[0.4690074],1
[0.39600697],1
[0.03805205],0
[0.35269272],1
[0.07615847],0
[0.47956562],0
[0.742309],1
[0.04554935],0
[0.18127239],0
[0.08676055],1
[0.09956823],1
[0.07935803],0
[0.02475688],0
[0.551941],1
[0.41342765],0
[0.06673422],0
[0.04019612],1
[0.2641332],0
[0.6322037],0
[0.24920598],0
[0.5686962],1
[0.69947827],1
[0.19835758],0
[0.02502145],0
[0.19734325],0
[0.2385962],1
[0.0937237],0
[0.21793383],0
[0.50173765],0
[0.15524726],0
[0.7156115],1
[0.22709028],0
[0.38853097],1
[0.547],1
[0.23035856],0
[0.18548086],0
[0.42750424],1
[0.24985245],0
[0.22404702],0
[0.33333582],1
[0.4032287],1
[0.3459625],0
[0.38225985],0
[0.1276799],0
[0.21014258],0
[0.11365827],1
[0.18429063],0
[0.0719827],0
[0.22025014],0
[0.4771925],1
[0.03248532],0
[0.27588424],0
[0.9482942],1
[0.3162633],1
[0.52004135],0
[0.08419099],0
[0.10115394],1
[0.0610907],1
[0.5667351],1
[0.5057171],0
[0.38281736],0
[0.6246971],1
[0.5375497],0
[0.3912479],1
[0.17854653],0
[0.03927391],0
[0.3649756],1
[0.06225927],0
[0.02845062],0
[0.2588501],0
[0.21702448],1
[0.02780323],0
[0.20048231],1
[0.56293553],1
[0.08007593],0
[0.21061304],0
[0.32750866],1
[0.54417765],1
[0.02367647],0
[0.07725082],0
[0.5474525],0
[0.13100341],0
[0.18456675],1
[0.48064342],1
[0.89678437],0
[0.13406155],0
[0.1959412],0
[0.04990673],0
[0.29622763],0
[0.12180998],1
[0.0669961],1
[0.06530398],1
[0.15001248],0
[0.74695146],1
[0.43632382],1
[0.05340081],0
[0.22216412],0
[0.25607017],1
[0.03957324],0
[0.16889608],1
[0.38114256],0
[0.12490661],1
[0.5520935],1
[0.21028182],0
[0.19159873],1
[0.7274653],1
[0.10619237],0
[0.3209781],1
[0.04257911],0
[0.10604358],0
[0.16784148],0
[0.4873869],1
[0.21870932],0
[0.22509836],0
[0.14190982],1
[0.14037858],0
[0.08464021],0
[0.29662567],1
[0.03762969],0
[0.11615803],0
[0.07626476],0
[0.14298572],0
[0.6467958],0
[0.08626755],0
[0.20380141],0
[0.1714816],0
[0.09200493],0
[0.66034997],1
[0.2629482],0
[0.05214757],0
[0.01615943],1
[0.3049155],0
[0.12952703],1
[0.11998475],0
[0.05902812],0
[0.1150379],1
[0.19301987],0
[0.29702482],0
[0.37912634],1
[0.45883536],1
[0.12073547],0
[0.5612988],1
[0.07376003],0
[0.15502906],0
[0.36248305],0
[0.16190258],0
[0.6050309],0
[0.0823014],1
[0.24285512],0
[0.36759496],0
[0.10196497],0
[0.10229385],1
[0.6031292],1
[0.06968849],0
[0.8801157],1
[0.35829252],1
[0.61091954],0
[0.03730142],0
[0.7707387],1
[0.18122822],0
[0.05531362],0
[0.3327467],1
[0.12904546],0
[0.08846211],0
[0.49585587],1
[0.22251828],0
[0.11827532],1
[0.07695235],1
[0.10882475],0
[0.11274892],0
[0.3551019],0
[0.27133465],0
[0.5150318],1
[0.29966813],1
[0.39333874],0
[0.33906725],1
[0.24984816],0
[0.30264863],0
[0.2731223],0
[0.12977591],0
[0.51328963],0
[0.07231419],0
[0.48466057],1
[0.18464644],0
[0.20857497],1
[0.13866323],0
[0.02502145],0
[0.1685743],0
[0.10055283],1
[0.5854203],1
[0.08980335],1
[0.19228654],0
[0.1026215],1
[0.2658949],1
[0.07214914],0
[0.5903611],1
[0.14432791],1
[0.05998366],0
[0.14165215],0
[0.0423241],0
[0.587801],0
[0.11169165],0
[0.2702277],1
[0.90446526],0
[0.34806907],1
[0.47372347],1
[0.5427104],0
[0.5071971],0
[0.27104402],0
[0.24016137],1
[0.7364355],1
[0.04532283],0
[0.52700096],1
[0.28205863],0
[0.37901777],1
[0.4761372],0
[0.05692882],0
[0.11358374],0
[0.04717484],0
[0.1526764],0
[0.0487652],0
[0.35148898],0
[0.33080626],0
[0.4401668],0
[0.14698376],0
[0.23886287],0
[0.24627133],0
[0.07494991],0
[0.75422406],0
[0.05413582],0
[0.08268835],0
[0.24640836],0
[0.69548166],0
[0.09286387],0
[0.44683334],0
[0.25242227],1
[0.13034536],0
[0.06431314],0
[0.30860198],0
[0.05002439],0
[0.4246606],0
[0.13041097],0
[0.0535264],0
[0.15448546],0
[0.09125343],0
[0.15843941],0
[0.41749623],0
[0.09272153],1
[0.08124337],0
[0.0360787],0
[0.48176783],1
[0.28738478],1
[0.4638394],1
[0.15730025],0
[0.05880568],0
[0.38251787],1
[0.02892417],0
[0.03930425],0
[0.38983434],1
[0.22349468],0
[0.0492109],0
[0.5294454],1
[0.17963716],0
[0.34667033],1
[0.4011454],0
[0.3285007],0
[0.43473783],0
[0.19139154],0
[0.51852393],1
[0.10701682],1
[0.52915585],1
[0.22205694],0
[0.09892331],0
[0.36052972],0
[0.10974232],0
[0.37542993],1
[0.34755546],0
[0.05937961],0
[0.14169231],0
[0.02937719],1
[0.04167812],0
[0.23407254],1
[0.11116081],0
[0.06753681],1
[0.38233858],0
[0.15269627],0
[0.06896482],0
[0.1096589],0
[0.45651588],1
[0.4785371],1
[0.5348437],1
[0.11474629],0
[0.05810232],0
[0.05570196],1
[0.7795249],0
[0.38439503],0
[0.12921014],0
[0.330435],0
[0.39601722],0
[0.25358024],1
[0.02290349],0
[0.08133917],0
[0.02172001],0
[0.5258404],1
[0.48030338],1
[0.05083375],1
[0.04820598],0
[0.46705043],0
[0.09785955],0
[0.0542703],0
[0.21823533],1
[0.04223743],0
[0.33656755],0
[0.104784],0
[0.01970156],0
[0.04913539],0
[0.18004999],0
[0.54272926],1
[0.07630557],0
[0.13564365],0
[0.13584268],0
[0.35240966],0
[0.24641815],1
[0.09629481],0
[0.27676788],1
[0.5228669],0
[0.06931705],0
[0.25733167],1
[0.86607087],1
[0.26445422],0
[0.04544152],0
[0.2546833],0
[0.17611824],0
[0.21063213],0
[0.29836383],1
[0.13232641],0
[0.28501603],1
[0.18666641],0
[0.6151487],0
[0.29856136],0
[0.7020719],0
[0.02601915],0
[0.13198762],0
[0.13214995],1
[0.05996519],0
[0.2784521],0
[0.6814496],0
[0.3525433],0
[0.6388786],1
[0.10585223],1
[0.2603562],0
[0.11143627],0
[0.270338],1
[0.10796962],0
[0.15276933],0
[0.53213453],0
[0.6542304],1
[0.7704829],0
[0.1475023],0
[0.34185427],0
[0.05500168],0
[0.5257181],1
[0.6828238],1
[0.09591498],0
[0.42147616],0
[0.06822799],0
[0.23128186],0
[0.11658332],0
[0.06399299],0
[0.06254531],0
[0.0681393],0
[0.15229283],0
[0.08454123],0
[0.21946819],0
[0.04549718],0
[0.22586283],0
[0.16883561],1
[0.19832765],0
[0.12905788],0
[0.25255144],0
[0.00895758],0
[0.2417973],1
[0.26116884],0
[0.13329062],0
[0.55180323],1
[0.32411087],0
[0.510196],1
[0.35794786],1
[0.33791128],1
[0.05255448],0
[0.17852964],0
[0.20994061],0
[0.03477981],0
[0.4538298],1
[0.2516199],0
[0.08370244],1
[0.2954364],0
[0.33699635],0
[0.0898592],0
[0.13254361],0
[0.00684129],0
[0.49526042],0
[0.07982333],0
[0.07920132],0
[0.06200702],0
[0.53697914],1
[0.44750088],1
[0.232564],0
[0.19216292],0
[0.28198883],0
[0.13745132],0
[0.08237231],0
[0.21398528],0
[0.39874995],0
[0.1914121],1
[0.05855114],0
[0.04980957],1
[0.21299285],1
[0.61991686],0
[0.06324378],0
[0.04461209],0
[0.39328828],0
[0.4795676],0
[0.08052859],0
[0.13801375],0
[0.3423289],0
[0.13353787],0
[0.1737573],0
[0.12287723],0
[0.2576042],0
[0.3279161],1
[0.08785857],0
[0.32388338],0
[0.6185863],1
[0.18493779],0
[0.20384622],0
[0.1215288],0
[0.6963846],0
[0.03563512],0
[0.7092889],0
[0.08752036],0
[0.06537347],0
[0.570708],0
[0.23907617],0
[0.04468782],0
[0.7941414],1
[0.25561368],0
[0.06849618],0
[0.24625906],0
[0.22052011],1
[0.2939375],0
[0.3013308],1
[0.4262836],1
[0.03945124],0
[0.07063207],0
[0.01572313],0
[0.51907605],1
[0.21994354],1
[0.52699834],1
[0.26369002],0
[0.14019632],1
[0.17655027],0
[0.21620332],1
[0.16611604],0
[0.3737134],0
[0.14256299],0
[0.31419075],0
[0.21607123],1
[0.5734695],1
[0.18401851],0
[0.12081],0
[0.1722134],0
[0.1998703],0
[0.2014996],0
[0.519725],1
[0.04175986],0
[0.12854064],0
[0.09305696],0
[0.09713144],0
[0.47388327],0
[0.41674528],0
[0.13457125],1
[0.46911293],0
[0.11475454],0
[0.87719595],0
[0.16563554],0
[0.12754951],0
[0.1439902],0
[0.0518518],0
[0.12468907],0
[0.06553577],0
[0.29908246],0
[0.05944964],0
[0.24416867],1
[0.22519235],1
[0.0476551],0
[0.36439317],1
[0.19251634],0
[0.19201463],0
[0.39191163],1
[0.19076343],0
[0.09418026],0
