predicted_val,true_val
[0.04737686],0
[0.08340058],0
[0.03998889],0
[0.5574623],0
[0.81029147],0
[0.06196011],0
[0.06406344],0
[0.04642846],0
[0.04272729],0
[0.9282072],1
[0.934989],1
[0.0636957],1
[0.0581117],0
[0.74423075],0
[0.06970391],0
[0.33855337],0
[0.2720638],1
[0.48193014],0
[0.22924514],0
[0.4710363],1
[0.4337933],0
[0.8422001],0
[0.08031368],0
[0.06555055],0
[0.7068793],0
[0.39364418],1
[0.35779175],0
[0.7932363],1
[0.18943237],0
[0.41728953],1
[0.9068676],1
[0.8527655],0
[0.30939043],1
[0.34519532],1
[0.31567678],0
[0.13528764],0
[0.5384881],0
[0.05830295],0
[0.17023171],0
[0.08588583],0
[0.25135744],1
[0.05117774],0
[0.80703014],0
[0.09157117],1
[0.8986072],1
[0.2370238],0
[0.27517387],1
[0.38581246],0
[0.07743867],0
[0.07557809],0
[0.2258997],0
[0.1548315],0
[0.04949754],0
[0.11235069],1
[0.5178128],0
[0.17412473],1
[0.04740322],0
[0.14845973],0
[0.05201621],0
[0.07309926],0
[0.0603057],1
[0.64751077],1
[0.2051484],1
[0.54803747],1
[0.1415829],0
[0.05544019],0
[0.10951539],1
[0.9441595],1
[0.01465446],0
[0.42685807],0
[0.06309351],0
[0.05758435],0
[0.54411936],1
[0.08971673],0
[0.7408252],0
[0.04944564],0
[0.83738565],0
[0.9681728],1
[0.87842625],1
[0.9048001],1
[0.10842807],1
[0.73285073],0
[0.85674477],1
[0.12429279],0
[0.07689794],1
[0.7199094],1
[0.2144913],0
[0.28032303],1
[0.6753233],0
[0.12080051],1
[0.5973906],0
[0.04024112],0
[0.1029113],0
[0.6448836],1
[0.89916605],0
[0.12100127],0
[0.34475225],1
[0.493647],0
[0.8979188],1
[0.8726418],1
[0.13365455],0
[0.34441727],0
[0.08351997],1
[0.31172433],0
[0.5639374],0
[0.35079286],0
[0.8933651],0
[0.2676595],0
[0.94155043],1
[0.05248781],1
[0.7275696],0
[0.264209],0
[0.6470738],1
[0.67241925],0
[0.17677124],1
[0.340478],0
[0.08479901],1
[0.2456079],0
[0.985567],1
[0.06508727],0
[0.9335679],1
[0.21493852],0
[0.3655182],0
[0.9937953],1
[0.20805886],1
[0.72316015],0
[0.08250604],0
[0.28808326],0
[0.9172215],0
[0.8158273],1
[0.04640988],0
[0.03345475],0
[0.05896638],0
[0.694463],0
[0.12486437],0
[0.08459278],0
[0.39541525],0
[0.15035763],0
[0.16811834],0
[0.05793966],0
[0.14144032],1
[0.309342],1
[0.69355357],1
[0.17689134],0
[0.3364897],0
[0.07240392],0
[0.94107175],1
[0.12787656],1
[0.06513986],0
[0.05168204],0
[0.45016882],0
[0.25560206],1
[0.06777197],0
[0.36080542],1
[0.07589221],0
[0.13559525],0
[0.09431622],0
[0.04499635],0
[0.02255735],0
[0.09234285],0
[0.14303415],0
[0.9798406],1
[0.12117007],0
[0.9930561],1
[0.40885344],0
[0.08265529],0
[0.91636354],0
[0.05444841],0
[0.2580249],0
[0.3676912],1
[0.09579899],0
[0.24421717],0
[0.882191],1
[0.24066985],0
[0.06283763],0
[0.34908786],0
[0.07858653],0
[0.86354977],1
[0.38291258],0
[0.14686611],0
[0.6892278],1
[0.3692818],1
[0.9133911],1
[0.13563351],0
[0.8439047],1
[0.4649628],1
[0.6095478],0
[0.01479873],0
[0.93915796],0
[0.15905587],0
[0.04589733],0
[0.92763],1
[0.704398],1
[0.1339035],0
[0.16121843],1
[0.04003989],0
[0.08726089],1
[0.06545676],0
[0.49797624],0
[0.32589078],1
[0.0417308],0
[0.07297973],0
[0.2783338],0
[0.4344601],1
[0.7862123],0
[0.04248085],0
[0.2763189],0
[0.37275997],0
[0.11024452],0
[0.06542528],0
[0.7352049],0
[0.08241825],0
[0.4246856],0
[0.4928927],0
[0.05415075],0
[0.10617648],0
[0.04639509],0
[0.10153364],0
[0.48883364],1
[0.89552927],1
[0.2599176],0
[0.14679256],0
[0.9086091],1
[0.6312099],1
[0.64080167],1
[0.20522138],1
[0.5333163],1
[0.90466964],1
[0.17559771],1
[0.15249106],0
[0.86476445],0
[0.0415456],0
[0.12302186],1
[0.06312754],0
[0.39587],1
[0.09838017],1
[0.09873963],0
[0.04287431],0
[0.46680993],0
[0.02387052],0
[0.05285439],0
[0.16849487],0
[0.12560596],0
[0.07909289],0
[0.07110071],0
[0.40511814],1
[0.9288103],1
[0.5172101],0
[0.05802749],0
[0.50963175],1
[0.4670595],1
[0.09253136],0
[0.05512828],1
[0.8817071],0
[0.05108057],0
[0.3966917],1
[0.5357913],1
[0.4576306],0
[0.17809303],1
[0.87175435],0
[0.4089374],1
[0.06299681],0
[0.30519065],0
[0.62638897],1
[0.93775934],1
[0.0501185],0
[0.27759925],0
[0.14035058],0
[0.07814728],0
[0.8988024],1
[0.3167016],0
[0.3727904],1
[0.62171555],0
[0.21304972],0
[0.17778546],0
[0.29417604],0
[0.66122174],0
[0.04544482],0
[0.10496889],0
[0.78530896],0
[0.53901345],0
[0.21547732],0
[0.10912402],1
[0.9269923],1
[0.93881315],0
[0.21210258],0
[0.92724895],0
[0.24472564],0
[0.10211833],0
[0.07256781],0
[0.40374926],1
[0.1007676],0
[0.69368255],0
[0.07314954],0
[0.98772174],1
[0.03673237],0
[0.9509112],1
[0.09979726],1
[0.12738708],1
[0.08435676],0
[0.0712387],0
[0.10253228],0
[0.51938283],0
[0.14989963],0
[0.02361994],0
[0.08467173],0
[0.14166634],0
[0.64865994],0
[0.09561603],0
[0.07199362],0
[0.47793478],0
[0.08426993],0
[0.6086297],0
[0.75648],0
[0.08083116],0
[0.37279356],0
[0.09425075],0
[0.12155767],0
[0.07993529],0
[0.286405],0
[0.35747513],0
[0.08733398],0
[0.04780781],0
[0.3823326],0
[0.19157867],0
[0.08219478],0
[0.18050922],0
[0.8238984],0
[0.67978704],1
[0.09238278],0
[0.07184593],0
[0.66818553],0
[0.5207587],0
[0.33574098],0
[0.31571335],0
[0.39658257],0
[0.50489444],1
[0.7722883],0
[0.07114818],0
[0.31807202],0
[0.7897964],0
[0.59412575],1
[0.9174315],1
[0.08207384],1
[0.05080716],0
[0.25744155],1
[0.12023615],0
[0.5534083],0
[0.33069074],0
[0.05602024],0
[0.88310385],1
[0.24341264],0
[0.02147362],0
[0.9695972],1
[0.03916324],0
[0.5736055],1
[0.4294384],0
[0.10734531],0
[0.4490199],1
[0.12801962],0
[0.6198768],1
[0.18586338],0
[0.10363986],0
[0.30253905],0
[0.08650701],0
[0.06527173],0
[0.06441098],0
[0.83590573],1
[0.234204],0
[0.2871704],0
[0.08490921],0
