predicted_val,true_val
[0.11632348],0
[0.10279772],0
[0.13707887],0
[0.04956486],0
[0.10822043],0
[0.18582161],0
[0.18140784],0
[0.1603195],0
[0.15020111],0
[0.535966],1
[0.78903484],1
[0.37309027],0
[0.13149355],0
[0.6738666],1
[0.5122737],1
[0.10840142],0
[0.15219629],1
[0.5049082],0
[0.15963435],0
[0.25024095],1
[0.48917222],1
[0.555831],0
[0.36200392],1
[0.79091805],0
[0.35958183],1
[0.12843329],0
[0.4379689],0
[0.19937453],1
[0.91138893],1
[0.14432323],0
[0.10274234],0
[0.14963447],0
[0.18463598],0
[0.84564006],1
[0.34334633],0
[0.29908648],1
[0.3244463],0
[0.0289048],0
[0.272788],0
[0.2987318],0
[0.50607085],0
[0.15419385],0
[0.30972648],0
[0.7283523],0
[0.25002867],0
[0.21426897],0
[0.17631246],1
[0.77224445],1
[0.59175843],0
[0.22217433],0
[0.3416322],0
[0.096352],0
[0.16220093],0
[0.07960746],0
[0.32810172],1
[0.07076274],0
[0.11158101],0
[0.15539284],0
[0.9379659],1
[0.02925817],0
[0.89645827],1
[0.20129696],1
[0.23637393],1
[0.12182771],0
[0.16781296],0
[0.05186034],0
[0.2223579],0
[0.22633366],0
[0.02251092],0
[0.0237622],0
[0.23047125],0
[0.64602345],0
[0.10131428],0
[0.11864755],0
[0.3083682],0
[0.18757403],0
[0.30017978],0
[0.1105683],0
[0.18660766],0
[0.06056752],0
[0.2460623],0
[0.24991846],0
[0.28249082],0
[0.28996137],0
[0.12962554],0
[0.11314144],0
[0.11396718],0
[0.45096308],0
[0.22530974],0
[0.14383891],0
[0.23134333],0
[0.5058654],0
[0.46849945],1
[0.23157597],0
[0.1028834],0
[0.8150791],0
[0.03477865],0
[0.33665842],0
[0.1935285],0
[0.50948083],0
[0.24751663],1
[0.5342748],0
[0.18537149],0
[0.47497493],0
[0.81474334],0
[0.38648292],1
[0.83632666],1
[0.11093201],1
[0.14425068],0
[0.38197812],1
[0.29724333],0
[0.300501],0
[0.15444827],0
[0.13678546],0
[0.56763554],1
[0.27956593],0
[0.01037037],0
[0.8945569],1
[0.03036789],0
[0.27315667],1
[0.07073183],0
[0.01441209],0
[0.58679557],1
[0.16643709],0
[0.5278251],1
[0.37558404],0
[0.16463014],0
[0.5217903],0
[0.17537223],0
[0.16946365],0
[0.16147497],0
[0.5376949],1
[0.21924192],0
[0.11668254],0
[0.14466853],0
