predicted_test,true_test
[0.1580607],0
[0.22430901],0
[0.18792367],1
[0.4615778],1
[0.0989004],0
[0.0991044],1
[0.08477907],1
[0.60986555],1
[0.3909329],0
[0.03881053],0
[0.19876477],0
[0.77864873],1
[0.06335647],0
[0.49535668],1
[0.3938262],0
[0.36404204],1
[0.36886764],1
[0.5576114],0
[0.3027292],0
[0.34314466],0
[0.06881344],0
[0.27189133],1
[0.20742598],1
[0.36892423],0
[0.8934825],1
[0.50467336],1
[0.53057826],0
[0.22354203],1
[0.06173723],0
[0.6276583],1
[0.18107584],0
[0.28966835],0
[0.7356174],1
[0.5003383],1
[0.18401027],0
[0.24956995],1
[0.37898436],0
[0.47028854],0
[0.27869755],0
[0.39320186],1
[0.29325676],1
[0.13686171],0
[0.41451102],1
[0.21697542],0
[0.06881908],0
[0.30436605],0
[0.32914448],1
[0.57552236],1
[0.12597153],0
[0.5576409],0
[0.6683805],1
[0.1184037],0
[0.6659993],1
[0.7358179],0
[0.19148089],0
[0.44490296],0
[0.09250538],0
[0.07090696],0
[0.35160288],1
[0.17288275],1
[0.45209157],0
[0.06374707],0
[0.5355665],1
[0.16230576],0
[0.20990041],0
[0.2673758],0
[0.09137361],1
[0.12166128],0
[0.32076967],0
[0.1016465],0
[0.0812345],0
[0.6874673],0
[0.08326326],0
[0.215677],1
[0.25256997],0
[0.07310948],0
[0.268001],0
[0.19119333],0
[0.6464192],1
[0.36638165],1
[0.3611146],1
[0.07775837],0
[0.18701202],0
[0.39306742],1
[0.9181409],1
[0.36419335],0
[0.31354758],1
[0.20185101],0
[0.67577595],1
[0.12896758],0
[0.60458165],1
[0.18676971],0
[0.40130964],1
[0.27090672],1
[0.06249325],0
[0.06566894],0
[0.2206768],0
[0.2676337],0
[0.40364528],0
[0.13684641],0
[0.05757876],0
[0.4822889],1
[0.61779505],0
[0.24481899],1
[0.48634443],0
[0.1629731],0
[0.07179231],0
[0.56737584],0
[0.7067969],1
[0.1267374],0
[0.524356],1
[0.5420511],1
[0.14617383],0
[0.23268715],0
[0.15132047],0
[0.28178036],0
[0.23765065],0
[0.08113687],1
[0.07163171],0
[0.11851198],1
[0.30790198],0
[0.3160859],0
[0.40018854],1
[0.46764675],0
[0.5756949],1
[0.2098942],0
[0.09949138],0
[0.34594932],0
[0.70061266],1
[0.5843887],1
[0.14488916],0
[0.7140623],0
[0.2023639],0
[0.09186888],0
[0.1915218],1
[0.07272733],0
[0.45011705],1
[0.26235104],0
[0.790044],1
[0.13742913],1
[0.29400253],1
[0.5333844],1
[0.19916347],1
[0.35937244],0
[0.08445074],0
[0.16702397],1
[0.17193809],0
[0.7038005],1
[0.16018863],0
[0.07493465],0
[0.67713153],1
[0.06880423],0
[0.16067578],0
[0.11963343],0
[0.27458283],0
[0.09850024],0
[0.0943417],0
[0.06259039],0
[0.1706928],0
[0.51787263],1
[0.38970104],1
[0.529545],1
[0.23652868],1
[0.27825922],0
[0.3870631],1
[0.523143],1
[0.2564068],1
[0.33999714],0
[0.06920014],0
[0.4322439],0
[0.23717386],1
[0.5482154],0
[0.30819425],1
[0.4512415],1
[0.09531117],0
[0.23830006],1
[0.37138566],1
[0.11649804],0
[0.1590838],1
[0.09116413],1
[0.54660213],1
[0.14769748],0
[0.25659654],0
[0.18573599],0
[0.09650575],0
[0.23416461],1
[0.08677831],0
[0.20358355],1
[0.24489918],0
[0.56530476],0
[0.80573887],1
[0.37024438],0
[0.3532435],0
[0.10265925],0
[0.43066728],1
[0.1948881],0
[0.15546298],0
[0.0685484],0
[0.44549328],1
[0.2869394],1
[0.10038173],0
[0.06848558],0
[0.46877956],1
[0.26206258],1
[0.34130985],0
[0.10462894],0
[0.05716455],0
[0.3693835],0
[0.5312807],0
[0.0703257],0
[0.38027114],0
[0.10761107],0
[0.8813801],1
[0.34945336],1
[0.4352236],0
[0.6293905],0
[0.14757441],1
[0.26683393],1
[0.16552973],0
[0.17707387],0
[0.6588477],1
[0.1481197],0
[0.10363542],0
[0.25017774],1
[0.34176242],0
[0.17086966],0
[0.35398114],1
[0.07620942],0
[0.6920618],1
[0.583204],1
[0.486722],0
[0.40649003],0
[0.6377647],0
[0.3868422],1
[0.5671839],1
[0.23750909],0
[0.2953744],1
[0.08129333],0
[0.1251844],0
[0.12217051],1
[0.29034925],0
[0.11643258],0
[0.1568834],0
[0.3408442],1
[0.7282643],0
[0.43532762],0
[0.25513074],0
[0.66862124],1
[0.29942983],0
[0.14401717],1
[0.44986165],0
[0.7800786],0
[0.28668448],0
[0.20861742],0
[0.5048532],1
[0.19531107],0
[0.02880406],0
[0.27713892],0
[0.09115771],0
[0.3201519],0
[0.44920564],1
[0.66271436],0
[0.09101281],0
[0.45330185],0
[0.19318393],1
[0.13960943],0
[0.32897845],0
[0.76567817],1
[0.5642451],1
[0.06759968],0
[0.6052053],1
[0.11467304],0
[0.2611813],0
[0.74463254],1
[0.07076512],0
[0.20187569],0
[0.07438295],1
[0.2737998],1
[0.10515113],0
[0.059913],0
[0.446773],1
[0.520986],0
[0.09926928],0
[0.06736392],1
[0.14163032],0
[0.67795765],0
[0.7059602],0
[0.65137625],1
[0.71345866],1
[0.24615304],0
[0.05915809],0
[0.14138184],0
[0.16515434],1
[0.13743569],0
[0.31075343],0
[0.6945453],0
[0.3007929],0
[0.4047408],1
[0.30259278],0
[0.23342985],1
[0.5908271],1
[0.39281768],0
[0.21035162],0
[0.42685157],1
[0.145732],0
[0.18092911],0
[0.43408322],1
[0.23833604],1
[0.2911401],0
[0.57301956],0
[0.18910627],0
[0.20773733],0
[0.16539226],1
[0.3997269],0
[0.06909876],0
[0.24968734],0
[0.5814306],1
[0.0633902],0
[0.27543482],0
[0.8106295],1
[0.62737346],1
[0.54921436],0
[0.22609565],0
[0.1440132],1
[0.19304575],1
[0.46614048],1
[0.38063335],0
[0.5180032],0
[0.5483492],1
[0.4747603],0
[0.51729274],1
[0.32566667],0
[0.06740071],0
[0.61971873],1
[0.31203467],0
[0.05577379],0
[0.14798892],0
[0.21915258],1
[0.06611033],0
[0.36338866],1
[0.5093915],1
[0.17938462],0
[0.21434286],0
[0.3268968],1
[0.30416122],1
[0.08311119],0
[0.08104166],0
[0.5960941],0
[0.2291079],0
[0.35700247],1
[0.63212585],1
[0.52049404],0
[0.16547073],0
[0.28714055],0
[0.08062673],0
[0.447441],0
[0.15732075],1
[0.13355473],1
[0.08691265],1
[0.1809379],0
[0.5190981],1
[0.70701396],1
[0.14200622],0
[0.18323655],0
[0.45122948],1
[0.06796038],0
[0.20021603],1
[0.31725127],0
[0.27002847],1
[0.3764547],1
[0.28297785],0
[0.3335188],1
[0.5405354],1
[0.18909033],0
[0.26967406],1
[0.07543995],0
[0.11599359],0
[0.29117477],0
[0.47022274],1
[0.4971213],0
[0.26186463],0
[0.13116594],1
[0.15653439],0
[0.10032301],0
[0.32926354],1
[0.06982363],0
[0.27067316],0
[0.1250022],0
[0.16613953],0
[0.49785957],0
[0.0967894],0
[0.17893106],0
[0.2704082],0
[0.09927577],0
[0.7819281],1
[0.30188203],0
[0.08097893],0
[0.09349989],1
[0.2147809],0
[0.15179595],1
[0.21593685],0
[0.08060975],0
[0.1369027],1
[0.25708616],0
[0.5028253],0
[0.4723662],1
[0.47813118],1
[0.13690007],0
[0.42147073],1
[0.09749869],0
[0.16011554],0
[0.43306226],0
[0.20436493],0
[0.6507895],0
[0.11369912],1
[0.30501553],0
[0.58590144],0
[0.13306297],0
[0.10907201],1
[0.68322104],1
[0.09381112],0
[0.7583356],1
[0.36449865],1
[0.6447411],0
[0.06561787],0
[0.6886038],1
[0.2645352],0
[0.11639769],0
[0.46125335],1
[0.15383472],0
[0.10094839],0
[0.27425754],1
[0.5438711],0
[0.28682083],1
[0.09288159],1
[0.545581],0
[0.14339674],0
[0.6382598],0
[0.38638905],0
[0.48944342],1
[0.32724667],1
[0.15296406],0
[0.30399716],1
[0.3240617],0
[0.5532764],0
[0.5543541],0
[0.1618605],0
[0.6926498],0
[0.08854916],0
[0.5940269],1
[0.41910008],0
[0.27131775],1
[0.23206414],0
[0.05915809],0
[0.14651735],0
[0.16111577],1
[0.51442415],1
[0.13708991],1
[0.15853772],0
[0.19157101],1
[0.39552462],1
[0.08763147],0
[0.73613435],1
[0.19924934],1
[0.10775186],0
[0.19204186],0
[0.09498462],0
[0.7022808],0
[0.19581154],0
[0.18252642],1
[0.60912305],0
[0.2510022],1
[0.6551159],1
[0.46105966],0
[0.33309862],0
[0.20093606],0
[0.3977667],1
[0.68424964],1
[0.07953247],0
[0.68733793],1
[0.22981374],0
[0.552593],1
[0.5875603],0
[0.08909132],0
[0.13627675],0
[0.12555985],0
[0.2660243],0
[0.0737764],0
[0.48221022],0
[0.2860967],0
[0.5435965],0
[0.14684094],0
[0.30068752],0
[0.28144553],0
[0.0869863],0
[0.46047977],0
[0.07209254],0
[0.11748882],0
[0.30731112],0
[0.5794226],0
[0.20021836],0
[0.2644793],0
[0.34854248],1
[0.25415835],0
[0.08985789],0
[0.23364606],0
[0.15748003],0
[0.2809756],0
[0.1535092],0
[0.0950429],0
[0.19269378],0
[0.13664195],0
[0.17887463],0
[0.26770777],0
[0.12525688],1
[0.11245024],0
[0.07492277],0
[0.37160388],1
[0.3246474],1
[0.7049048],1
[0.14557116],0
[0.08686997],0
[0.40239942],1
[0.06600671],0
[0.07548254],0
[0.50935835],1
[0.22241543],0
[0.10808891],0
[0.7107182],1
[0.17633508],0
[0.41543648],1
[0.48039383],0
[0.16684587],0
[0.4612139],0
[0.1695826],0
[0.76474255],1
[0.2251845],1
[0.38843903],1
[0.14333384],0
[0.22774905],0
[0.3599638],0
[0.1665816],0
[0.49599835],1
[0.38887188],0
[0.08253267],0
[0.18449007],0
[0.0577395],1
[0.07338265],0
[0.17754212],1
[0.14744988],0
[0.08544845],1
[0.30913812],0
[0.19035812],0
[0.08935226],0
[0.16956677],0
[0.30437216],1
[0.46533588],1
[0.45634952],1
[0.12473455],0
[0.07496107],0
[0.18019731],1
[0.6243775],0
[0.49619645],0
[0.0751896],0
[0.5191441],0
[0.48978624],0
[0.3911454],1
[0.1160512],0
[0.10343271],0
[0.0776481],0
[0.4359186],1
[0.70704216],1
[0.08035833],1
[0.07222148],0
[0.48594898],0
[0.145838],0
[0.20215116],0
[0.27696702],1
[0.06541044],0
[0.57135165],0
[0.16882691],0
[0.05723183],0
[0.07672989],0
[0.1501048],0
[0.5646726],1
[0.11155234],0
[0.18700248],0
[0.11584222],0
[0.37344107],0
[0.14602263],1
[0.13432653],0
[0.30390835],1
[0.15456553],0
[0.12175134],0
[0.34095666],1
[0.66452664],1
[0.2832018],0
[0.07166158],0
[0.34499896],0
[0.35712436],0
[0.24238145],0
[0.46314147],1
[0.09886954],0
[0.3622335],1
[0.29534355],0
[0.59697044],0
[0.17652974],0
[0.5903819],0
[0.09193718],0
[0.17299695],0
[0.11794029],1
[0.08722229],0
[0.25144345],0
[0.6873807],0
[0.5667592],0
[0.59660995],1
[0.19706732],1
[0.5018951],0
[0.2890979],0
[0.25838667],1
[0.12480006],0
[0.30361095],0
[0.39625773],0
[0.73996073],1
[0.5641098],0
[0.21237916],0
[0.19914298],0
[0.09194862],0
[0.5758358],1
[0.6827862],1
[0.13561516],0
[0.47304675],0
[0.21323304],0
[0.31064242],0
[0.548299],0
[0.09911777],0
[0.07476216],0
[0.10102436],0
[0.20748034],0
[0.12216219],0
[0.4563808],0
[0.06886912],0
[0.36985666],0
[0.16295326],1
[0.21889755],0
[0.13037665],0
[0.16750869],0
[0.05207564],0
[0.17866777],1
[0.2948959],0
[0.19157586],0
[0.53462815],1
[0.28809947],0
[0.61044747],1
[0.31291813],1
[0.4010416],1
[0.07328087],0
[0.21255846],0
[0.17993574],0
[0.07845754],0
[0.4699502],1
[0.18452598],0
[0.08721019],1
[0.5532132],0
[0.39165866],0
[0.19135529],0
[0.28245288],0
[0.10604821],0
[0.24696405],0
[0.07064819],0
[0.13967013],0
[0.06722663],0
[0.41979864],1
[0.4607851],1
[0.29392895],0
[0.2436359],0
[0.3794439],0
[0.1416477],0
[0.13497882],0
[0.2617771],0
[0.5676783],0
[0.29117098],1
[0.10422793],0
[0.08499616],1
[0.2368292],1
[0.56386966],0
[0.09424289],0
[0.08167674],0
[0.46177015],0
[0.41129822],0
[0.09387103],0
[0.20477143],0
[0.49171132],0
[0.202711],0
[0.15581845],0
[0.1445077],0
[0.22827625],0
[0.34347036],1
[0.09460045],0
[0.19138779],0
[0.57615995],1
[0.12268093],0
[0.19609803],0
[0.21958847],0
[0.544235],0
[0.05993109],0
[0.6721903],0
[0.12840699],0
[0.08782629],0
[0.3774084],0
[0.351068],0
[0.07528599],0
[0.6367069],1
[0.33237183],0
[0.11534815],0
[0.44222084],0
[0.3182135],1
[0.40786037],0
[0.4210613],1
[0.6101623],1
[0.06989669],0
[0.06225783],0
[0.06415737],0
[0.28284246],1
[0.35022044],1
[0.55465394],1
[0.19710824],0
[0.17023635],1
[0.24696672],0
[0.4634373],1
[0.23132497],0
[0.42736328],0
[0.29322362],0
[0.1741772],0
[0.36366767],1
[0.42206764],1
[0.18065643],0
[0.12754932],0
[0.21463941],0
[0.18396136],0
[0.1148127],0
[0.49634695],1
[0.09819696],0
[0.1762435],0
[0.10830522],0
[0.10659402],0
[0.39543167],0
[0.3460952],0
[0.15930468],1
[0.49663118],0
[0.12889735],0
[0.41567823],0
[0.18561904],0
[0.18308742],0
[0.32796568],0
[0.08263685],0
[0.35940734],0
[0.09831654],0
[0.42268875],0
[0.148479],0
[0.3967623],1
[0.12302283],1
[0.07710149],0
[0.39251494],1
[0.17194009],0
[0.27438527],0
[0.64062846],1
[0.20317651],0
[0.10453764],0
