predicted_test,true_test
[0.06873464],0
[0.0842128],0
[0.43671498],0
[0.03838596],0
[0.11476631],1
[0.10303929],0
[0.3437955],0
[0.15901259],0
[0.20754811],0
[0.24031703],1
[0.45436537],1
[0.1303564],0
[0.05645741],1
[0.07579375],1
[0.7970739],1
[0.4066626],0
[0.04153292],0
[0.09361324],0
[0.8260753],1
[0.02774833],0
[0.25013477],1
[0.20319976],0
[0.34609747],1
[0.21326487],1
[0.32188258],0
[0.37646985],0
[0.29556552],0
[0.0421706],0
[0.56341445],1
[0.24486116],1
[0.6796605],0
[0.7992697],1
[0.4161308],1
[0.26127142],0
[0.27317765],1
[0.02645822],0
[0.78420156],1
[0.31184217],0
[0.22752185],0
[0.6894874],1
[0.52337015],1
[0.08360206],0
[0.1504375],1
[0.1411418],0
[0.26800779],0
[0.29475337],0
[0.36094022],1
[0.17375034],1
[0.20822012],0
[0.29561263],1
[0.17015375],0
[0.06579262],0
[0.2799645],0
[0.19496375],1
[0.71827114],1
[0.12328967],0
[0.11771178],0
[0.48053747],1
[0.05605397],0
[0.6867378],1
[0.69448894],0
[0.28289902],0
[0.48170182],0
[0.1193781],0
[0.05109879],0
[0.26565677],1
[0.11594125],1
[0.10864004],0
[0.03568547],0
[0.7460389],1
[0.1279253],0
[0.5289185],0
[0.14146063],0
[0.13867229],1
[0.15516526],0
[0.14409986],0
[0.05676855],0
[0.15928309],0
[0.57822543],0
[0.08544058],0
[0.14939299],1
[0.08992331],0
[0.06591896],0
[0.10622235],0
[0.15328214],0
[0.75094795],1
[0.36263657],1
[0.40354112],1
[0.07412039],0
[0.07057914],0
[0.32590842],1
[0.6644061],1
[0.10384711],0
[0.23506312],1
[0.45635554],0
[0.70426106],1
[0.10811904],0
[0.758739],1
[0.1530373],0
[0.6176284],1
[0.18712732],1
[0.01891482],0
[0.08846506],0
[0.10176165],0
[0.39762068],0
[0.73204404],0
[0.13119867],0
[0.00846501],0
[0.6893395],1
[0.62370706],0
[0.4366192],1
[0.3449573],0
[0.17082733],0
[0.04754499],0
[0.44174004],0
[0.6825326],1
[0.07070868],0
[0.28833622],1
[0.71235],1
[0.19600755],0
[0.37806565],0
[0.1432849],0
[0.09226055],0
[0.11071786],0
[0.07893587],1
[0.05825857],0
[0.20379058],1
[0.1757128],0
[0.24276707],0
[0.5565419],1
[0.38189518],0
[0.57412046],1
[0.1706905],0
[0.23358075],0
[0.3954551],0
[0.21122395],1
[0.7164134],1
[0.19002214],0
[0.71372706],0
[0.11259453],0
[0.02651514],0
[0.19552319],1
[0.03988955],0
[0.67256534],1
[0.07573686],0
[0.58711356],1
[0.15105198],1
[0.25169557],1
[0.7872917],1
[0.07594015],1
[0.16281785],0
[0.23330936],0
[0.12993185],1
[0.14989884],0
[0.50993514],1
[0.09402868],0
[0.09213965],0
[0.65999657],1
[0.02261611],0
[0.1857069],0
[0.11292282],0
[0.09750731],0
[0.1299644],0
[0.04816113],0
[0.05419038],0
[0.147958],0
[0.6585539],1
[0.4913534],1
[0.7135432],1
[0.27458143],1
[0.2450525],0
[0.60730714],1
[0.22197981],1
[0.22440325],1
[0.62972605],0
[0.06540775],0
[0.514869],0
[0.37344426],1
[0.2842952],0
[0.24495988],1
[0.21532117],1
[0.16524759],0
[0.40969217],1
[0.2515782],1
[0.10992766],0
[0.1477116],1
[0.09312862],1
[0.41169652],1
[0.18966225],0
[0.10004038],0
[0.13759242],0
[0.03395858],0
[0.29473856],1
[0.12217369],0
[0.16768333],1
[0.6107814],0
[0.61076],0
[0.7276318],1
[0.47098473],0
[0.619963],0
[0.04726984],0
[0.4761432],1
[0.1754726],0
[0.07731175],0
[0.05939955],0
[0.39741933],1
[0.5366303],1
[0.05907284],0
[0.04878354],0
[0.4630602],1
[0.27278015],1
[0.2130024],0
[0.18469098],0
[0.01003743],0
[0.23073533],0
[0.5903667],0
[0.05163518],0
[0.4203205],0
[0.10550623],0
[0.8474762],1
[0.65538937],1
[0.51927155],0
[0.41845027],0
[0.38608176],1
[0.2592659],1
[0.07815916],0
[0.22419152],0
[0.72177464],1
[0.09730209],0
[0.15546186],0
[0.14516318],1
[0.48703137],0
[0.25390688],0
[0.54470074],1
[0.06508618],0
[0.764652],1
[0.504492],1
[0.518627],0
[0.3128771],0
[0.5829877],0
[0.38214403],1
[0.5286291],1
[0.15479475],0
[0.3517574],1
[0.1083068],0
[0.12518883],0
[0.09512807],1
[0.17394096],0
[0.07710055],0
[0.26443124],0
[0.2887425],1
[0.74270624],0
[0.6797331],0
[0.29878587],0
[0.6543085],1
[0.34595257],0
[0.31784964],1
[0.4728801],0
[0.7878441],0
[0.1640784],0
[0.15282035],0
[0.6313398],1
[0.11285512],0
[0.0204243],0
[0.34781483],0
[0.10787342],0
[0.43491727],0
[0.7173635],1
[0.6411582],0
[0.05455988],0
[0.41957903],0
[0.31122208],1
[0.2106859],0
[0.28798822],0
[0.6978261],1
[0.22751135],1
[0.05551771],0
[0.76787287],1
[0.07794676],0
[0.5747864],0
[0.4210961],1
[0.1032622],0
[0.18863486],0
[0.13446437],1
[0.12945339],1
[0.07218671],0
[0.00903],0
[0.71793616],1
[0.512307],0
[0.10247251],0
[0.05151797],1
[0.10449249],0
[0.55274343],0
[0.42418244],0
[0.6346873],1
[0.76631707],1
[0.11388573],0
[0.00748733],0
[0.09879086],0
[0.39867863],1
[0.08792964],0
[0.19916308],0
[0.72376746],0
[0.14877331],0
[0.6274452],1
[0.16063169],0
[0.49327007],1
[0.71487916],1
[0.11534318],0
[0.23637992],0
[0.60386693],1
[0.11098944],0
[0.47364858],0
[0.35969606],1
[0.40429437],1
[0.16145939],0
[0.3033884],0
[0.1495155],0
[0.13793565],0
[0.19288135],1
[0.56993186],0
[0.05509396],0
[0.07614663],0
[0.7644263],1
[0.02622108],0
[0.13287768],0
[0.87548476],1
[0.66566885],1
[0.6165351],0
[0.11047199],0
[0.17266884],1
[0.08553928],1
[0.25551924],1
[0.28637478],0
[0.67377144],0
[0.77260417],1
[0.68657184],0
[0.41579622],1
[0.24205585],0
[0.04835355],0
[0.65332943],1
[0.0536669],0
[0.03778009],0
[0.04525618],0
[0.4014829],1
[0.10361972],0
[0.661289],1
[0.50164384],1
[0.13314071],0
[0.10398775],0
[0.42782283],1
[0.72748315],1
[0.03698898],0
[0.13106334],0
[0.63476425],0
[0.210898],0
[0.62658995],1
[0.5074932],1
[0.7133096],0
[0.1423399],0
[0.27727434],0
[0.06259825],0
[0.6409624],0
[0.1118683],1
[0.12483018],1
[0.12151971],1
[0.17704172],0
[0.72394717],1
[0.7351009],1
[0.09533231],0
[0.09346062],0
[0.55333596],1
[0.05643162],0
[0.25259125],1
[0.33922592],0
[0.20909885],1
[0.72810674],1
[0.38579142],0
[0.40038115],1
[0.6516625],1
[0.17939338],0
[0.4114391],1
[0.06909164],0
[0.11242478],0
[0.25264737],0
[0.45600703],1
[0.4992216],0
[0.19262892],0
[0.2207522],1
[0.14149676],0
[0.21066847],0
[0.5540321],1
[0.04384213],0
[0.17672406],0
[0.0708711],0
[0.11575299],0
[0.4478233],0
[0.04166021],0
[0.19248356],0
[0.276477],0
[0.24154359],0
[0.59410214],1
[0.5313651],0
[0.06597042],0
[0.05092173],1
[0.4529357],0
[0.40813708],1
[0.14466931],0
[0.1036103],0
[0.24922365],1
[0.10762558],0
[0.3469583],0
[0.29503977],1
[0.6077604],1
[0.4022007],0
[0.49133086],1
[0.06869945],0
[0.13097607],0
[0.42799777],0
[0.23892802],0
[0.65648854],0
[0.13788971],1
[0.3628421],0
[0.33056623],0
[0.27441186],0
[0.09615668],1
[0.78075147],1
[0.07516588],0
[0.83894604],1
[0.25163382],1
[0.6395341],0
[0.05723461],0
[0.6977422],1
[0.17892627],0
[0.12230254],0
[0.57179743],1
[0.16835861],0
[0.19019973],0
[0.77825207],1
[0.20599534],0
[0.47603983],1
[0.11619938],1
[0.14614251],0
[0.17651398],0
[0.33676404],0
[0.5557317],0
[0.1804084],1
[0.4057123],1
[0.18563627],0
[0.42787394],1
[0.24242942],0
[0.23488538],0
[0.35524687],0
[0.04969392],0
[0.47552872],0
[0.09160162],0
[0.49688622],1
[0.38160008],0
[0.13864052],1
[0.18146975],0
[0.00748733],0
[0.5452059],0
[0.07924059],1
[0.58189505],1
[0.27807888],1
[0.33149174],0
[0.19113533],1
[0.22662202],1
[0.08026583],0
[0.5721802],1
[0.3553371],1
[0.1046036],0
[0.24275014],0
[0.06985483],0
[0.6877543],0
[0.15149924],0
[0.21584369],1
[0.8267537],0
[0.3577578],1
[0.7450065],1
[0.4688651],0
[0.10091865],0
[0.10142016],0
[0.16031311],1
[0.84253025],1
[0.03556642],0
[0.7342685],1
[0.33908492],0
[0.42564258],1
[0.3284392],0
[0.12240102],0
[0.2252364],0
[0.04054816],0
[0.27437028],0
[0.06502648],0
[0.5095278],0
[0.1812236],0
[0.59088767],0
[0.19423169],0
[0.27355346],0
[0.23420195],0
[0.09229752],0
[0.20604675],0
[0.04805237],0
[0.1105858],0
[0.20431033],0
[0.45236072],0
[0.19165051],0
[0.4904593],0
[0.20489681],1
[0.08781575],0
[0.13148738],0
[0.33224523],0
[0.11183527],0
[0.51805955],0
[0.06447995],0
[0.07098635],0
[0.488543],0
[0.13842349],0
[0.12009344],0
[0.68197745],0
[0.15977289],1
[0.1457585],0
[0.05147212],0
[0.5534798],1
[0.40896666],1
[0.6404965],1
[0.19997458],0
[0.0810515],0
[0.33267653],1
[0.02039749],0
[0.05092113],0
[0.6909794],1
[0.54200923],0
[0.1303672],0
[0.77193964],1
[0.23213084],0
[0.4206735],1
[0.16208823],0
[0.06414333],0
[0.23117054],0
[0.37448084],0
[0.8167571],1
[0.30428058],1
[0.7037538],1
[0.17026253],0
[0.21938825],0
[0.27121994],0
[0.07092866],0
[0.45742166],1
[0.35171577],0
[0.08972218],0
[0.12761496],0
[0.03847892],1
[0.05579058],0
[0.57026255],1
[0.3128652],0
[0.08058968],1
[0.15892982],0
[0.09135778],0
[0.15836154],0
[0.13803527],0
[0.46240252],1
[0.5027226],1
[0.53218985],1
[0.13577777],0
[0.1379352],0
[0.10871483],1
[0.6010097],0
[0.27964675],0
[0.05662096],0
[0.38736296],0
[0.38462368],0
[0.13692369],1
[0.06071949],0
[0.10484844],0
[0.05376751],0
[0.68568337],1
[0.6850274],1
[0.07569034],1
[0.05701904],0
[0.1073463],0
[0.09282462],0
[0.08629785],0
[0.10053729],1
[0.0589261],0
[0.6028008],0
[0.16493014],0
[0.02850283],0
[0.07807019],0
[0.2075313],0
[0.7971766],1
[0.06229731],0
[0.35239264],0
[0.11344684],0
[0.19397236],0
[0.55147266],1
[0.14664835],0
[0.22445604],1
[0.34354937],0
[0.11913868],0
[0.3155788],1
[0.81722873],1
[0.12041306],0
[0.05100117],0
[0.38933587],0
[0.25059825],0
[0.30818427],0
[0.58378667],1
[0.11140839],0
[0.06234854],1
[0.21124765],0
[0.66370505],0
[0.22689201],0
[0.77339244],0
[0.05750521],0
[0.08920582],0
[0.208391],1
[0.07823958],0
[0.11686934],0
[0.19932221],0
[0.37032697],0
[0.69663113],1
[0.26541936],1
[0.28234166],0
[0.22622369],0
[0.21150593],1
[0.188255],0
[0.15833884],0
[0.59872365],0
[0.8052932],1
[0.50836134],0
[0.05918375],0
[0.14851958],0
[0.09951885],0
[0.724664],1
[0.8203875],1
[0.14172858],0
[0.33144623],0
[0.13831566],0
[0.38893914],0
[0.26894104],0
[0.08335519],0
[0.06869034],0
[0.1426983],0
[0.22734745],0
[0.1493144],0
[0.6115915],0
[0.0594756],0
[0.17878479],0
[0.36399323],1
[0.2361442],0
[0.07859045],0
[0.6215969],0
[0.06073298],0
[0.2934735],1
[0.18979603],0
[0.06438868],0
[0.67180616],1
[0.6037476],0
[0.7333033],1
[0.14451438],1
[0.6476584],1
[0.07573996],0
[0.32018134],0
[0.06730833],0
[0.06106243],0
[0.37759688],1
[0.12722932],0
[0.1395055],1
[0.28360978],0
[0.11633018],0
[0.09203005],0
[0.17664306],0
[0.03332145],0
[0.09110001],0
[0.07629616],0
[0.14414227],0
[0.05573688],0
[0.58290124],1
[0.22465354],1
[0.3124246],0
[0.09240456],0
[0.0678161],0
[0.24753007],0
[0.13973884],0
[0.342814],0
[0.6207672],0
[0.2848187],1
[0.1074772],0
[0.09379812],1
[0.4278856],1
[0.75912744],0
[0.1246127],0
[0.06306961],0
[0.6582417],0
[0.16707374],0
[0.11579239],0
[0.08433333],0
[0.23026823],0
[0.12716642],0
[0.17986345],0
[0.3452595],0
[0.45686948],0
[0.31826752],1
[0.07104337],0
[0.52564144],0
[0.6930457],1
[0.09355314],0
[0.4076928],0
[0.07377572],0
[0.40338194],0
[0.02117748],0
[0.7044605],0
[0.2556434],0
[0.13763204],0
[0.3736545],0
[0.1208367],0
[0.06148859],0
[0.78627634],1
[0.31487787],0
[0.17270496],0
[0.40668336],0
[0.2611793],1
[0.47560742],0
[0.6208791],1
[0.632532],1
[0.04713326],0
[0.06317086],0
[0.02952378],0
[0.7274689],1
[0.2793251],1
[0.75357795],1
[0.13212487],0
[0.24068998],1
[0.12044914],0
[0.7311516],1
[0.088788],0
[0.2961709],0
[0.4251082],0
[0.22694522],0
[0.21410088],1
[0.70065385],1
[0.12831886],0
[0.13294154],0
[0.14873323],0
[0.14792174],0
[0.07583328],0
[0.49428207],1
[0.05204405],0
[0.40421185],0
[0.12380483],0
[0.14498545],0
[0.56005514],0
[0.6105123],0
[0.1586231],1
[0.46090555],0
[0.2495626],0
[0.8330984],0
[0.21638036],0
[0.08971465],0
[0.0639926],0
[0.07161976],0
[0.14168057],0
[0.12243654],0
[0.4041035],0
[0.06284411],0
[0.48447943],1
[0.08966415],1
[0.07095163],0
[0.6372166],1
[0.11496626],0
[0.23231684],0
[0.4784336],1
[0.12451587],0
[0.11776132],0
