predicted_test,true_test
[0.364147],1
[0.78297997],1
[0.24226041],0
[0.3772274],0
[0.18407926],0
[0.03810592],0
[0.1461943],0
[0.10308426],1
[0.05290611],0
[0.28229728],1
[0.36355522],0
[0.26769775],0
[0.6657206],1
[0.48153237],0
[0.49939895],1
[0.37468714],0
[0.15323606],0
[0.28067464],0
[0.1256111],1
[0.7940935],1
[0.19086751],0
[0.7325211],0
[0.11465012],0
[0.01554515],0
[0.16715825],1
[0.02700209],0
[0.7136165],1
[0.058535],0
[0.5498964],1
[0.14987153],1
[0.2692167],1
[0.80131096],1
[0.07195345],1
[0.19810972],0
[0.20974322],0
[0.12209687],1
[0.15109855],0
[0.4487412],1
[0.06450799],0
[0.1293046],0
[0.78060573],1
[0.02197683],0
[0.18001515],0
[0.08475149],0
[0.13202493],0
[0.14728609],0
[0.0172971],0
[0.04423561],0
[0.18261029],0
[0.7252059],1
[0.46252567],1
[0.7200738],1
[0.30224976],1
[0.23702958],0
[0.7234029],1
[0.22444613],1
[0.29422614],1
[0.7638457],0
[0.05984319],0
[0.36529487],0
[0.6626759],1
[0.13466434],0
[0.24009797],1
[0.29244253],1
[0.14098692],0
[0.6272012],1
[0.34099135],1
[0.07976349],0
[0.20180936],1
[0.08035303],1
[0.3165222],1
[0.24588872],0
[0.13297546],0
[0.10699647],0
[0.02038297],0
[0.21126866],1
[0.0645199],0
[0.15420766],1
[0.7683624],0
[0.61194015],0
[0.83730114],1
[0.5844983],0
[0.6964282],0
[0.04183308],0
[0.41967347],1
[0.21099888],0
[0.09788991],0
[0.06236092],0
[0.46108085],1
[0.5597931],1
[0.01811925],0
[0.05176956],0
[0.397335],1
[0.30133167],1
[0.28633815],0
[0.2539037],0
[0.00760527],0
[0.29825085],0
[0.6672764],0
[0.06023071],0
[0.49217713],0
[0.12169497],0
[0.90311277],1
[0.7475641],1
[0.5936199],0
[0.21575908],0
[0.31472474],1
[0.20721216],1
[0.0796162],0
[0.28118032],0
[0.81598663],1
[0.04413536],0
[0.16193548],0
[0.16689554],1
[0.5509154],0
[0.26524118],0
[0.65300375],1
[0.05327877],0
[0.8499377],1
[0.5398884],1
[0.5822992],0
[0.38743308],0
[0.7187854],0
[0.33408436],1
[0.4688383],1
[0.17986405],0
[0.35968456],1
[0.13641556],0
[0.12442052],0
[0.08925755],1
[0.24690528],0
[0.06495445],0
[0.27753225],0
[0.33073327],1
[0.8146114],0
[0.5838158],0
[0.33504137],0
[0.72626865],1
[0.3557767],0
[0.24938257],1
[0.53969514],0
[0.78217536],0
[0.17964137],0
[0.0969731],0
[0.617956],1
[0.1175056],0
[0.01392713],0
[0.3938057],0
[0.09988306],0
[0.32588518],0
[0.6439888],1
[0.42402154],0
[0.02463496],0
[0.38024434],0
[0.305821],1
[0.12846638],0
[0.4249996],0
[0.75108016],1
[0.41892418],1
[0.04548573],0
[0.8440276],1
[0.10781222],0
[0.6878803],0
[0.35894844],1
[0.1590281],0
[0.23786303],0
[0.15161301],1
[0.12470154],1
[0.07008724],0
[0.00823493],0
[0.7568439],1
[0.5736373],0
[0.16507392],0
[0.05704701],1
[0.10263387],0
[0.509073],0
[0.36778823],0
[0.7868949],1
[0.8812833],1
[0.13899805],0
[0.00615721],0
[0.10592654],0
[0.31763446],1
[0.07195729],0
[0.22812706],0
[0.85883874],0
[0.21557917],0
[0.77891386],1
[0.22464839],0
[0.53151965],1
[0.67688996],1
[0.1561424],0
[0.25345042],0
[0.6992144],1
[0.07336545],0
[0.61034787],0
[0.3129912],1
[0.5015361],1
[0.19852981],0
[0.16792287],0
[0.11280884],0
[0.1507374],0
[0.3144037],1
[0.4031648],0
[0.03544049],0
[0.04810376],0
[0.75227827],1
[0.02902889],0
[0.14840667],0
[0.9332972],1
[0.70351976],1
[0.5788842],0
[0.11433254],0
[0.11104675],1
[0.11015087],1
[0.25706494],1
[0.18121362],0
[0.7960102],0
[0.8350334],1
[0.670236],0
[0.45277223],1
[0.35420108],0
[0.07349735],0
[0.8047647],1
[0.03782377],0
[0.02169996],0
[0.04034854],0
[0.7063004],1
[0.19278412],0
[0.7489132],1
[0.67031586],1
[0.11771899],0
[0.17186408],0
[0.4945698],1
[0.6066021],1
[0.04157998],0
[0.10752494],0
[0.54577994],0
[0.29949725],0
[0.5773108],1
[0.52451015],1
[0.54564434],0
[0.22590826],0
[0.5012884],0
[0.03917583],0
[0.61605626],0
[0.14892696],1
[0.11849245],1
[0.08360732],1
[0.17645745],0
[0.75397336],1
[0.80408454],1
[0.09163363],0
[0.10966711],0
[0.6050424],1
[0.06903854],0
[0.31519186],1
[0.33840123],0
[0.22129859],1
[0.76748186],1
[0.4614335],0
[0.3667531],1
[0.58866715],1
[0.16705796],0
[0.4174187],1
[0.07189932],0
[0.07170458],0
[0.33035377],0
[0.4165042],1
[0.5912163],0
[0.16960381],0
[0.15656471],1
[0.11407902],0
[0.24292184],0
[0.59284973],1
[0.06097946],0
[0.23990315],0
[0.05963923],0
[0.11832079],0
[0.48922065],0
[0.02612757],0
[0.14998016],0
[0.29574502],0
[0.33850184],0
[0.7146309],1
[0.54280883],0
[0.04705493],0
[0.06182668],1
[0.53842527],0
[0.34437814],1
[0.13463193],0
[0.07833281],0
[0.3697582],1
[0.09820302],0
[0.31877682],0
[0.31270906],1
[0.5781132],1
[0.5141401],0
[0.54249895],1
[0.08745781],0
[0.11455973],0
[0.58529276],0
[0.23541552],0
[0.6936652],0
[0.10661666],1
[0.23949401],0
[0.4419195],0
[0.37593293],0
[0.07794034],1
[0.85252887],1
[0.05466014],0
[0.8861843],1
[0.34462795],1
[0.56565374],0
[0.05193491],0
[0.7137565],1
[0.10582107],0
[0.07387808],0
[0.7053763],1
[0.11591815],0
[0.20622687],0
[0.82309353],1
[0.14767931],0
[0.49356344],1
[0.15130842],1
[0.1835062],0
[0.14447995],0
[0.24801853],0
[0.48788393],0
[0.2351997],1
[0.46358237],1
[0.17466265],0
[0.40768677],1
[0.29519165],0
[0.34265202],0
[0.49478602],0
[0.02820628],0
[0.54087394],0
[0.08281998],0
[0.5582003],1
[0.57478875],0
[0.14035833],1
[0.2002284],0
[0.00615721],0
[0.60779345],0
[0.08661705],1
[0.77976155],1
[0.36565742],1
[0.45788735],0
[0.30566767],1
[0.45553723],1
[0.05822221],0
[0.618796],1
[0.4323013],1
[0.09285793],0
[0.23385988],0
[0.04996744],0
[0.71269226],0
[0.13548002],0
[0.19765106],1
[0.7079158],0
[0.33491328],1
[0.7931287],1
[0.4375999],0
[0.14901793],0
[0.1104352],0
[0.27142608],1
[0.81345063],1
[0.02894503],0
[0.7377922],1
[0.5587724],0
[0.4055564],1
[0.29626468],0
[0.10317673],0
[0.228063],0
[0.04821062],0
[0.18426503],0
[0.06399269],0
[0.619623],0
[0.11694058],0
[0.5644721],0
[0.18760383],0
[0.26833576],0
[0.1992391],0
[0.0829063],0
[0.1747548],0
[0.03174135],0
[0.13046305],0
[0.32288447],0
[0.20894495],0
[0.17983632],0
[0.57961583],0
[0.2239887],1
[0.10372172],0
[0.11723301],0
[0.3452689],0
[0.09232505],0
[0.561938],0
[0.02642008],0
[0.04753491],0
[0.51494247],0
[0.11868452],0
[0.09155621],0
[0.70296717],0
[0.15573743],1
[0.15134858],0
[0.04166046],0
[0.46482107],1
[0.28152606],1
[0.6687878],1
[0.18999445],0
[0.08481535],0
[0.2486486],1
[0.02819225],0
[0.06959341],0
[0.78184485],1
[0.63319445],0
[0.14934526],0
[0.758217],1
[0.22774188],0
[0.42281887],1
[0.22014385],0
[0.08645588],0
[0.33022928],0
[0.5558127],0
[0.8784215],1
[0.24872668],1
[0.8105492],1
[0.20981213],0
[0.42288327],0
[0.33022913],0
[0.08530831],0
[0.3503209],1
[0.37091133],0
[0.08097721],0
[0.13666673],0
[0.03314422],1
[0.07765783],0
[0.6221482],1
[0.40574393],0
[0.10376045],1
[0.16383691],0
[0.08190292],0
[0.18446784],0
[0.13889192],0
[0.5529427],1
[0.57282925],1
[0.60640806],1
[0.12955771],0
[0.14716871],0
[0.06812159],1
[0.49758333],0
[0.3072927],0
[0.06688574],0
[0.28604934],0
[0.52786714],0
[0.14419183],1
[0.11909779],0
[0.10642759],0
[0.0707315],0
[0.7422464],1
[0.70468295],1
[0.0930196],1
[0.05702698],0
[0.10405251],0
[0.09108654],0
[0.2054274],0
[0.11375278],1
[0.07309218],0
[0.681239],0
[0.19671223],0
[0.01838354],0
[0.08329225],0
[0.21262564],0
[0.89104617],1
[0.04265217],0
[0.2927574],0
[0.11515544],0
[0.18859611],0
[0.5048611],1
[0.13727002],0
[0.33255884],1
[0.25509083],0
[0.14572826],0
[0.30459827],1
[0.88499546],1
[0.0989271],0
[0.05124767],0
[0.6126139],0
[0.1917658],0
[0.27265257],0
[0.69762045],1
[0.14367345],0
[0.01940176],1
[0.24531491],0
[0.54845446],0
[0.28025377],0
[0.75119203],0
[0.06971767],0
[0.02235229],0
[0.21411811],1
[0.05176537],0
[0.10619006],0
[0.05233828],0
[0.3411138],0
[0.86446774],1
[0.28094292],1
[0.25085494],0
[0.1305361],0
[0.16091545],1
[0.1544068],0
[0.16716623],0
[0.60809016],0
[0.8679471],1
[0.68071645],0
[0.04716979],0
[0.07074631],0
[0.09711458],0
[0.70049256],1
[0.87969434],1
[0.09585079],0
[0.30444008],0
[0.17155662],0
[0.31780848],0
[0.3481834],0
[0.07885579],0
[0.06382704],0
[0.12371378],0
[0.20566286],0
[0.1401084],0
[0.5644534],0
[0.08192262],0
[0.08016147],0
[0.4300936],1
[0.13140118],0
[0.08115686],0
[0.6721981],0
[0.0525759],0
[0.31822464],1
[0.20190401],0
[0.1011818],0
[0.6529199],1
[0.612035],0
[0.74340975],1
[0.10980622],1
[0.69054824],1
[0.09103817],0
[0.26978603],0
[0.09039861],0
[0.03635702],0
[0.33327731],1
[0.09465066],0
[0.16176698],1
[0.35472375],0
[0.19548528],0
[0.08896672],0
[0.14804836],0
[0.02575758],0
[0.13241881],0
[0.07425143],0
[0.1441976],0
[0.03974152],0
[0.6431192],1
[0.2623632],1
[0.3773162],0
[0.06676373],0
[0.0758345],0
[0.12960391],0
[0.1104176],0
[0.55985016],0
[0.8615735],0
[0.33655953],1
[0.08509632],0
[0.117386],1
[0.3374972],1
[0.8285822],0
[0.12795028],0
[0.06713001],0
[0.56174695],0
[0.21370015],0
[0.12471261],0
[0.10788256],0
[0.3918557],0
[0.11052737],0
[0.07881865],0
[0.40442854],0
[0.57085884],0
[0.33013737],1
[0.05228617],0
[0.5646681],0
[0.72427356],1
[0.13069862],0
[0.4307383],0
[0.02890102],0
[0.44190508],0
[0.02457561],0
[0.70109934],0
[0.42779657],0
[0.16186588],0
[0.26330447],0
[0.13540454],0
[0.05818027],0
[0.6597387],1
[0.31438315],0
[0.16729678],0
[0.4072691],0
[0.16799794],1
[0.2737273],0
[0.6198585],1
[0.5623114],1
[0.04015721],0
[0.07440978],0
[0.02648165],0
[0.71652937],1
[0.25895253],1
[0.828841],1
[0.15625633],0
[0.20727283],1
[0.16113308],0
[0.7968773],1
[0.07759842],0
[0.28174743],0
[0.28285813],0
[0.24603868],0
[0.24102132],1
[0.6906476],1
[0.189404],0
[0.08930949],0
[0.12518506],0
[0.09503556],0
[0.08565988],0
[0.71064574],1
[0.05340162],0
[0.4888717],0
[0.12146956],0
[0.13000996],0
[0.66949797],0
[0.52365583],0
[0.19220017],1
[0.3994456],0
[0.26462036],0
[0.80054444],0
[0.28904146],0
[0.07742915],0
[0.07434149],0
[0.0539368],0
[0.11721194],0
[0.13294952],0
[0.33435827],0
[0.03588171],0
[0.41529375],1
[0.09755202],1
[0.071476],0
[0.6432839],1
[0.14052594],0
[0.32802603],0
[0.45056465],1
[0.1621611],0
[0.0878597],0
