predicted_val,true_val
[0.10232032],1
[0.4873651],1
[0.07634705],0
[0.8013151],1
[0.6228248],1
[0.24684769],0
[0.7273684],1
[0.08976883],0
[0.3685079],0
[0.15208358],0
[0.225514],1
[0.20834678],1
[0.70409703],1
[0.32555923],0
[0.1593065],1
[0.06330134],1
[0.29785606],1
[0.7141887],1
[0.04709058],0
[0.17197219],1
[0.15094022],0
[0.27892005],0
[0.07101654],0
[0.05444491],0
[0.17835632],0
[0.45315507],0
[0.19546402],0
[0.06760908],0
[0.1330008],0
[0.00576714],0
[0.25121182],0
[0.69754595],1
[0.32187375],0
[0.06973811],0
[0.5999285],1
[0.6641151],0
[0.4184312],1
[0.00576714],0
[0.06776094],0
[0.33113578],0
[0.2606048],0
[0.49188703],1
[0.55726504],1
[0.550965],1
[0.5992367],1
[0.33143345],0
[0.34956738],0
[0.28966948],0
[0.28126234],0
[0.25928652],1
[0.10147681],0
[0.7703857],1
[0.12697949],0
[0.15470117],0
[0.10094221],0
[0.46797535],1
[0.09886826],0
[0.3922838],0
[0.6128011],1
[0.5023136],0
[0.39710328],1
[0.04252743],0
[0.05309511],0
[0.1186493],0
[0.18317285],0
[0.40947828],0
[0.26979128],1
[0.29681516],1
[0.04084022],0
[0.00576714],0
[0.04438872],0
[0.1823439],0
[0.67676944],1
[0.31092426],0
[0.05725636],1
[0.40693957],1
[0.12101249],0
[0.03013723],0
[0.1384583],0
[0.35792342],0
[0.6304872],1
[0.14698216],0
[0.35642603],0
[0.06879153],0
[0.3743423],0
[0.02993319],0
[0.4722642],1
[0.6525789],1
[0.2356206],0
[0.54581404],1
[0.05700527],0
[0.16394906],1
[0.56716096],0
[0.70711064],1
[0.45570537],0
[0.10996417],1
[0.38995686],0
[0.3602197],0
[0.01667578],0
[0.0488758],0
[0.17865975],0
[0.14748824],0
[0.19511984],1
[0.6787596],1
[0.3543625],1
[0.58282334],0
[0.1241453],1
[0.70931506],1
[0.34543905],1
[0.7151314],1
[0.19450605],0
[0.04096442],0
[0.32249206],1
[0.07350098],1
[0.5770202],1
[0.607144],0
[0.08245477],0
[0.38166115],0
[0.5816846],1
[0.44500256],1
[0.15928605],0
[0.83162844],0
[0.13758768],0
[0.44551384],0
[0.37271172],0
[0.2417083],1
[0.6472501],1
[0.25439402],1
[0.7815498],0
[0.06798179],0
[0.58348465],1
[0.06932066],0
[0.12438071],0
[0.29790068],1
[0.21056502],0
[0.13671255],1
[0.18230833],0
[0.10268538],0
[0.60171497],0
[0.34754682],1
[0.47083345],0
[0.21309233],0
[0.10564546],1
[0.24336566],1
[0.09233887],0
[0.2280434],1
[0.05686374],1
[0.81084085],1
[0.14981294],1
[0.20025052],1
[0.55096036],1
[0.11160712],0
[0.07598219],0
[0.5720503],1
[0.24116832],0
[0.3181448],0
[0.58120036],1
[0.31613576],1
[0.13363495],0
[0.30931833],1
[0.06602339],0
[0.17860119],1
[0.11854362],0
[0.7737279],1
[0.31767207],0
[0.16033696],0
[0.09885103],0
[0.2021357],0
[0.5834586],1
[0.29095128],1
[0.11647912],0
[0.7463029],0
[0.19859591],1
[0.0576079],0
[0.24625628],0
[0.6603173],0
[0.49117425],1
[0.0406775],0
[0.8083793],0
[0.0940541],0
[0.46755457],0
[0.35268247],0
[0.17533302],1
[0.19512488],0
[0.354104],1
[0.00576714],0
[0.16533381],0
[0.63287055],0
[0.06418704],0
[0.51413],0
[0.08979363],0
[0.15122949],1
[0.49166182],1
[0.22086681],1
[0.06803884],1
[0.21147352],0
[0.15225592],0
[0.18578461],0
[0.8264176],1
[0.3203791],0
[0.82478267],1
[0.33522958],0
[0.08613553],0
[0.2746507],0
[0.21192245],0
[0.13120998],0
[0.5688353],1
[0.13371918],1
[0.59538245],0
[0.72373724],1
[0.8042568],1
[0.12431987],0
[0.6563061],1
[0.6173262],1
[0.5632237],0
[0.06218852],0
[0.09806088],0
[0.24224651],1
[0.43713695],1
[0.40827352],1
[0.16028972],0
[0.07299349],0
[0.08808136],1
[0.7886587],1
[0.08576933],0
[0.19805838],0
[0.07876213],0
[0.14163934],0
[0.5643734],1
[0.21513055],1
[0.28624037],0
[0.69412214],1
[0.03024422],0
[0.85994697],1
[0.05138713],0
[0.76207256],1
[0.7818972],1
[0.41830733],0
[0.21801639],0
[0.09525269],0
[0.5067642],0
[0.24310032],0
[0.09076285],0
[0.02034754],0
[0.12537695],1
[0.10916435],0
[0.05434962],0
[0.12950264],1
[0.33306563],1
[0.5370827],0
[0.73328084],1
[0.30518365],0
[0.06764778],0
[0.0722978],0
[0.19761278],0
[0.17710303],0
[0.1630499],0
[0.14717214],0
[0.5483907],1
[0.30667993],0
[0.32888803],0
[0.3121016],0
[0.61781377],1
[0.14490002],1
[0.23377717],0
[0.625715],0
[0.09849551],0
[0.6563556],1
[0.13336924],0
[0.08533503],0
[0.2399556],0
[0.00849932],0
[0.10363235],0
[0.36503023],1
[0.20493361],0
[0.24653904],1
[0.42369768],0
[0.0556613],0
[0.19376257],0
[0.26468378],0
[0.25754857],0
[0.1537596],0
[0.19000463],0
[0.16931783],1
[0.11320594],0
[0.46938688],0
[0.8163353],0
[0.7438871],1
[0.11020904],0
[0.00933339],0
[0.41356725],0
[0.20355217],0
[0.08718187],0
[0.05387966],0
[0.10159709],0
[0.6311978],1
[0.22887988],0
[0.7936544],1
[0.07220635],0
[0.5805472],1
[0.18166162],0
[0.35455573],1
[0.5294672],1
[0.15055339],1
[0.18932655],1
[0.43976736],1
[0.70413864],1
[0.12733187],0
[0.00765379],0
[0.07163442],0
[0.5652787],0
[0.00576714],0
[0.4397681],0
[0.18388666],0
[0.6520488],1
[0.0558905],0
[0.12341464],0
[0.1984623],1
[0.68580276],1
[0.20633973],0
[0.45377794],0
[0.30227375],0
[0.72588396],1
[0.07341844],0
[0.32235783],0
[0.72739196],1
[0.53784204],0
[0.6927476],0
[0.1013185],0
[0.16936842],0
[0.06945189],0
[0.47652894],0
[0.3056189],0
[0.17182136],0
[0.0785367],0
[0.03647994],0
[0.05699454],0
[0.6148152],1
[0.70022047],1
[0.12747681],1
[0.11397862],0
[0.39606994],0
[0.32747123],0
[0.20576553],0
[0.20736136],1
[0.16784878],0
[0.25533575],0
[0.6248897],1
[0.28639293],0
[0.38525295],0
[0.22701153],0
[0.18123181],0
[0.43538395],0
[0.182319],1
[0.19426149],0
[0.4948006],1
[0.3031866],0
[0.6616016],1
[0.79166967],1
[0.4572147],0
[0.24844296],1
[0.2021662],1
[0.32353443],0
[0.13908085],0
[0.48130217],0
[0.10788637],0
[0.11569479],0
[0.18227188],0
[0.4890369],1
[0.04493054],0
[0.55265933],0
[0.17895773],1
[0.5788644],1
[0.14583834],0
[0.3337696],1
[0.25793675],0
[0.09188245],0
[0.08954804],0
[0.31200716],0
[0.29246587],0
[0.04808029],0
[0.11502382],1
[0.34519458],0
[0.28441542],1
[0.04283129],0
[0.36611646],0
[0.07423633],0
[0.08399692],0
[0.06774566],1
[0.6210947],1
[0.2754322],1
[0.6325029],1
[0.3416525],0
[0.10999003],0
[0.33234864],1
[0.6238758],1
[0.05223423],0
[0.28992885],0
[0.0520246],0
[0.11124074],0
[0.43003073],1
[0.21591401],0
[0.46044278],0
[0.0680668],0
[0.73840535],0
[0.67753696],1
[0.3367594],1
[0.6963227],1
[0.13832612],1
[0.30025864],0
[0.50121415],1
[0.16958065],0
[0.17053801],1
[0.41734776],1
[0.10912969],0
[0.21453911],1
[0.25957885],0
[0.41381064],1
[0.31270662],0
[0.00576714],0
[0.09303537],0
[0.4891098],1
[0.6176713],0
[0.1759702],0
[0.6671549],1
[0.28153375],0
[0.68412614],1
[0.67516196],1
[0.16493976],0
[0.5200667],0
[0.17531115],1
[0.16939965],0
[0.12174983],0
[0.47452056],0
[0.11228772],0
[0.13569601],0
[0.76644325],1
[0.15806317],1
[0.2396479],0
[0.34722614],0
[0.20040789],1
[0.14826638],0
[0.1659543],1
[0.11405063],0
[0.36953864],1
[0.05893899],0
[0.733641],1
[0.07925209],0
[0.517854],1
[0.46326295],0
[0.59018373],0
[0.77429116],1
[0.28992528],1
[0.4035026],0
[0.39276946],0
[0.08065416],0
[0.5592372],0
[0.6789009],1
[0.13888218],0
[0.06646991],0
[0.14133684],0
[0.13418798],0
[0.145499],0
[0.13616048],0
[0.19565837],0
[0.14710496],0
[0.22534916],0
[0.1237866],0
[0.3129186],1
[0.59974104],1
[0.35938814],1
[0.36930624],0
[0.17464924],0
[0.2346954],0
[0.75915426],1
[0.39647436],1
[0.10043623],0
[0.14130457],0
[0.3188543],0
[0.34997004],1
[0.20264879],0
[0.328146],1
[0.10914808],0
[0.24761526],0
[0.25982878],0
[0.18357721],0
[0.09852289],0
[0.0926897],0
[0.27529398],0
[0.82629526],1
[0.20129877],0
[0.89755845],1
[0.27289444],0
[0.22674192],0
[0.566508],0
[0.04666916],0
[0.51493263],0
[0.49022558],1
[0.15751997],0
[0.12024681],0
[0.48328033],1
[0.54662025],0
[0.23528689],0
[0.1341504],0
[0.13947444],0
[0.36230272],1
[0.1222409],0
[0.27285364],0
[0.665993],1
[0.40090132],1
[0.75269026],1
[0.25738785],0
[0.877236],1
[0.52775025],1
[0.2095067],0
[0.0473948],0
[0.790499],0
[0.11145159],0
[0.11005495],0
[0.6363572],1
[0.5865511],1
[0.3852182],0
[0.05903739],1
[0.0799918],0
[0.10372184],1
[0.15493777],0
[0.29134798],0
[0.46540433],1
[0.06203216],0
[0.33468595],0
[0.4843744],0
[0.66502744],1
[0.10320812],0
[0.09178448],0
[0.7140551],0
[0.49512583],0
[0.15949814],0
[0.07790929],0
[0.20639841],0
[0.07887981],0
[0.23334654],0
[0.24299756],0
[0.10888676],0
[0.25951678],0
[0.02744554],0
[0.05410822],0
[0.40341875],1
[0.73946255],1
[0.16299437],0
[0.395545],0
[0.70526224],1
[0.55045223],1
[0.45317098],1
[0.2368924],1
[0.79007775],1
[0.5183042],1
[0.315385],1
[0.5117972],0
[0.46601182],0
[0.02886569],0
[0.23052126],1
[0.11074848],0
[0.7417725],1
[0.06102963],1
[0.08064205],0
[0.1225402],0
[0.20659663],0
[0.04271343],0
[0.07475949],0
[0.13801324],0
[0.2283523],0
[0.18181172],0
[0.14785603],0
[0.65069985],1
[0.76345265],1
[0.2918847],0
[0.08957236],0
[0.5551683],1
[0.64578015],1
[0.0723538],0
[0.10384528],1
[0.3044751],0
[0.12039272],0
[0.38295776],1
[0.56204647],1
[0.28637186],0
[0.67571485],1
[0.63394594],0
[0.395519],1
[0.07045653],0
[0.5134431],0
[0.642695],1
[0.7928654],1
[0.07961959],0
[0.14229605],0
[0.2896561],0
[0.20941053],0
[0.7156757],1
[0.38270232],0
[0.40595865],1
[0.5501053],0
[0.10040551],0
[0.6349243],0
[0.46191514],0
[0.2333992],0
[0.06755875],0
[0.14140882],0
[0.62266153],0
[0.2627102],0
[0.14982674],0
[0.27126262],1
[0.75821793],1
[0.56507236],0
[0.38003471],0
[0.4939207],0
[0.10489229],0
[0.39709863],0
[0.06091449],0
[0.35279873],1
[0.06328209],0
[0.12729628],0
[0.12557942],0
[0.79461133],1
[0.04425439],0
[0.67160875],1
[0.3195982],1
[0.342014],1
[0.13161229],0
[0.09639989],0
[0.04981317],0
[0.11397595],0
[0.17265084],0
[0.10278318],0
[0.07212094],0
[0.25055283],0
[0.481777],0
[0.16697235],0
[0.16425091],0
[0.4949173],0
[0.13117833],0
[0.25642738],0
[0.46208072],0
[0.16610911],0
[0.08541862],0
[0.22071542],0
[0.11259972],0
[0.17945288],0
[0.28836414],0
[0.13598421],0
[0.3211059],0
[0.07475278],0
[0.5663535],0
[0.21814199],0
[0.13520779],0
[0.16666347],0
[0.1776192],0
[0.58748084],1
[0.36427304],0
[0.11732009],0
[0.5496925],0
[0.07748201],0
[0.14801483],0
[0.20049898],0
[0.4969329],0
[0.27844486],1
[0.6022793],0
[0.12451471],0
[0.46402434],0
[0.5755923],0
[0.24201576],1
[0.66778034],1
[0.07066942],1
[0.08901785],0
[0.2517499],1
[0.4784621],0
[0.34003377],0
[0.1022611],0
[0.10879849],0
[0.6709353],1
[0.24797548],0
[0.04649399],0
[0.63793874],1
[0.02318866],0
[0.35394838],1
[0.11369032],0
[0.07944457],0
[0.57777476],1
[0.13619444],0
[0.725433],1
[0.39576212],0
[0.33464473],0
[0.5079712],0
[0.07555616],0
[0.14609008],0
[0.14233491],0
[0.8121341],1
[0.3344934],0
[0.0556474],0
[0.18034263],0
[0.45254922],1
[0.1591867],0
[0.12619448],1
[0.09488961],0
[0.42977527],1
[0.2664934],0
[0.0889066],1
[0.16660094],0
[0.28624535],0
[0.14126846],1
[0.05844496],0
[0.48258594],1
[0.17344423],1
[0.25705215],1
[0.16431595],0
[0.7372301],1
[0.28432372],1
[0.14070943],0
[0.20020838],0
[0.20577651],0
[0.67615825],1
[0.68752956],0
[0.20147242],1
[0.5037755],1
[0.5563273],0
[0.06097724],0
[0.07901872],0
[0.22482562],0
[0.14357737],0
[0.26754197],0
[0.06392423],0
[0.2469345],0
[0.00576585],0
[0.21421298],0
[0.60728985],1
[0.19969645],0
[0.1288266],1
[0.23174569],1
[0.34413984],1
[0.3159043],0
[0.12459726],0
[0.2726765],1
[0.32009727],0
[0.6267887],1
[0.35201076],1
[0.63828003],1
[0.13499951],1
[0.54101706],0
[0.38214287],1
[0.73413515],0
[0.18402722],1
[0.15049362],0
[0.14926346],0
[0.07379144],1
[0.10259052],0
[0.2231961],1
[0.14315036],0
[0.43868214],0
[0.1274581],0
[0.20526348],0
[0.23149514],0
[0.134121],0
[0.5972167],0
[0.08156234],0
[0.06940991],0
[0.06811883],0
[0.11110748],0
[0.09568659],1
[0.25167987],1
[0.7270109],0
[0.348797],0
[0.20025815],0
[0.10784767],0
[0.18828508],0
[0.34887248],1
[0.01475071],0
[0.14094993],0
[0.30991],0
[0.3493517],1
[0.5635645],0
[0.6290911],1
[0.16596445],0
[0.11967526],0
[0.56078225],1
[0.09743103],1
[0.37848923],0
[0.649615],0
[0.2298849],0
[0.07841864],0
[0.36566427],0
[0.05970069],0
[0.71060884],1
[0.00576714],0
[0.3265816],1
[0.10399006],0
[0.54865766],0
[0.16271909],0
[0.19674285],0
[0.03266438],0
[0.41451287],0
[0.47844392],0
[0.13702585],0
[0.5207846],1
[0.19158374],0
[0.01412287],0
[0.8007994],1
[0.79241556],1
[0.06876324],0
[0.07076324],1
[0.61466783],1
[0.01656374],0
[0.04288456],0
[0.35640353],1
[0.07152684],0
[0.09855381],0
[0.1280297],0
[0.16468018],0
[0.09316394],0
[0.18810835],0
[0.18054704],0
[0.7165095],1
[0.4413883],1
[0.2634482],1
[0.51225823],0
[0.5395507],1
[0.06293025],0
[0.20434238],0
[0.13768974],0
[0.43383673],0
[0.38393795],1
[0.7961641],1
[0.12676717],0
[0.40199277],0
[0.07530269],1
[0.56733453],1
[0.4224348],0
[0.25936815],1
[0.05492244],0
[0.21195754],0
[0.13355458],0
[0.25602573],0
[0.14329453],0
[0.23969874],0
[0.17549619],0
[0.32990593],1
[0.06701452],0
[0.5720501],1
[0.08255037],0
[0.3306644],1
[0.3207362],0
[0.11667843],1
[0.6447156],1
[0.3323451],0
[0.20325498],1
[0.22164589],1
[0.1961055],0
[0.3821482],0
[0.17365979],1
[0.07338872],0
[0.46340784],1
[0.3545698],1
[0.5485266],1
[0.13002796],0
[0.33746567],0
[0.3759935],1
[0.29764363],0
[0.5867433],1
[0.17190976],0
[0.16146237],1
[0.58329403],1
[0.719944],0
[0.25111258],1
[0.32266697],0
[0.13533753],0
[0.715275],1
[0.2760685],1
[0.23119853],0
[0.04448972],1
[0.13407582],0
[0.631518],1
[0.5479362],1
[0.0741102],0
[0.10535188],0
[0.24265964],0
[0.19055519],0
[0.296321],1
[0.7041796],0
[0.40867704],1
[0.6282129],1
[0.17779534],1
[0.6728577],0
[0.83302784],1
[0.12722492],0
[0.67231643],0
[0.15625086],1
[0.25663593],1
[0.06791503],0
[0.4292283],0
[0.17324474],0
[0.36106727],0
[0.3040068],1
[0.08028568],0
[0.23433273],0
[0.14085084],0
[0.10411555],1
[0.5176101],1
[0.07634705],0
[0.8013292],1
[0.6227126],1
[0.24660282],0
[0.72637105],1
[0.08958054],0
[0.36950025],0
[0.15217873],0
[0.22498237],1
[0.20820372],1
[0.7036377],1
[0.3131524],0
[0.14629588],1
[0.06330134],1
[0.29720083],1
[0.71473885],1
[0.04738569],0
[0.17194173],1
[0.15094022],0
[0.27892005],0
[0.07076041],0
[0.05881998],0
[0.18792264],0
[0.4248639],0
[0.19340324],0
[0.06731331],0
[0.11220785],0
[0.00576714],0
[0.25121182],0
[0.69794095],1
[0.34008595],0
[0.06857724],0
[0.5999285],1
[0.66436243],0
[0.41682407],1
[0.00576714],0
[0.06786638],0
[0.3306802],0
[0.26050082],0
[0.49306735],1
[0.55726504],1
[0.5519553],1
[0.5992367],1
[0.32707578],0
[0.34965628],0
[0.29255113],0
[0.29955477],0
[0.25928652],1
[0.10930533],0
[0.7702122],1
[0.11997583],0
[0.15488406],0
[0.10094221],0
[0.46737218],1
[0.09708107],0
[0.38842046],0
[0.61278206],1
[0.5007859],0
[0.3972221],1
[0.04278614],0
[0.05108418],0
[0.12091993],0
[0.18671378],0
[0.41023314],0
[0.25926188],1
[0.2813994],1
[0.03914742],0
[0.00576714],0
[0.04335423],0
[0.1823439],0
[0.67378825],1
[0.3176443],0
[0.05692238],1
[0.4066753],1
[0.12094466],0
[0.0298769],0
[0.13852474],0
[0.3572162],0
[0.63204247],1
[0.1469442],0
[0.34777683],0
[0.0790596],0
[0.37656116],0
[0.02774345],0
[0.4714721],1
[0.6508787],1
[0.23460498],0
[0.5918334],1
[0.05748444],0
[0.16132978],1
[0.5674369],0
[0.7334651],1
[0.46656835],0
[0.10937638],1
[0.38992107],0
[0.3362782],0
[0.01685074],0
[0.04974377],0
[0.17847659],0
[0.14691716],0
[0.19116786],1
[0.6791931],1
[0.3500299],1
[0.43126243],0
[0.11706625],1
[0.68707335],1
[0.3220657],1
[0.7150352],1
[0.19365112],0
[0.03873703],0
[0.322584],1
[0.07350098],1
[0.58213615],1
[0.6068742],0
[0.0824028],0
[0.37393862],0
[0.58127755],1
[0.44500256],1
[0.1645769],0
[0.83065796],0
[0.14189558],0
[0.44551384],0
[0.3320585],0
[0.24179964],1
[0.6471622],1
[0.25684032],1
[0.7813879],0
[0.10159663],0
[0.5417417],1
[0.05142974],0
[0.12079125],0
[0.2977617],1
[0.21056502],0
[0.13470627],1
[0.18126039],0
[0.10177068],0
[0.56996274],0
[0.34864038],1
[0.47065693],0
[0.21309233],0
[0.10549435],1
[0.2411277],1
[0.09098874],0
[0.23165973],1
[0.05404586],1
[0.8068985],1
[0.13889907],1
[0.19725746],1
[0.60093176],1
[0.11245692],0
[0.07740324],0
[0.57289624],1
[0.24116832],0
[0.35956693],0
[0.58201766],1
[0.3108913],1
[0.13320358],0
[0.32528144],1
[0.06602339],0
[0.17846893],1
[0.12020901],0
[0.77288514],1
[0.3182864],0
[0.17032176],0
[0.09838846],0
[0.2021357],0
[0.5895638],1
[0.280489],1
[0.11645832],0
[0.7463029],0
[0.1991111],1
[0.05777596],0
[0.24625628],0
[0.65672237],0
[0.49079207],1
[0.8086125],0
[0.0923114],0
[0.47424963],0
[0.35268247],0
[0.17578548],1
[0.19175175],0
[0.354104],1
[0.00576714],0
[0.18018815],0
[0.63202244],0
[0.05765228],0
[0.51413],0
[0.08978985],0
[0.15110905],1
[0.49166182],1
[0.22076878],1
[0.06803884],1
[0.20995055],0
[0.15090495],0
[0.18542203],0
[0.82557994],1
[0.32219163],0
[0.82341534],1
[0.33530226],0
[0.08611737],0
[0.2801512],0
[0.19320218],0
[0.13120998],0
[0.5742065],1
[0.13371918],1
[0.5975851],0
[0.7231587],1
[0.8042568],1
[0.1243664],0
[0.65668535],1
[0.616808],1
[0.5648079],0
[0.0622514],0
[0.09518956],0
[0.23846973],1
[0.44366038],1
[0.40761533],1
[0.16122058],0
[0.0729875],0
[0.08814053],1
[0.7879586],1
[0.08576933],0
[0.19377445],0
[0.07726819],0
[0.14251213],0
[0.684977],1
[0.21471092],1
[0.28462967],0
[0.69401425],1
[0.0302246],0
[0.85806847],1
[0.05138713],0
[0.76207256],1
[0.7818972],1
[0.41677222],0
[0.21804029],0
[0.09507611],0
[0.5056298],0
[0.2281026],0
[0.0858672],0
[0.02211217],0
[0.122498],1
[0.10958019],0
[0.05204891],0
[0.12698516],1
[0.33171988],1
[0.5372398],0
[0.73005986],1
[0.2991716],0
[0.06764238],0
[0.0723022],0
[0.19649896],0
[0.1822889],0
[0.1631984],0
[0.14717214],0
[0.54619473],1
[0.30981115],0
[0.35135293],0
[0.311022],0
[0.6196511],1
[0.16435191],1
[0.2296031],0
[0.6177349],0
[0.09698633],0
[0.6563556],1
[0.133368],0
[0.08630522],0
[0.2399556],0
[0.00867791],0
[0.10361087],0
[0.36503023],1
[0.20638081],0
[0.24653904],1
[0.4115819],0
[0.0556613],0
[0.19278368],0
[0.26343104],0
[0.25770155],0
[0.15326786],0
[0.19126405],0
[0.16664927],1
[0.11324798],0
[0.46938688],0
[0.8170148],0
[0.7438871],1
[0.11025509],0
[0.00928423],0
[0.3921949],0
[0.21476242],0
[0.07472058],0
[0.05410943],0
[0.10194041],0
[0.6308592],1
[0.22825076],0
[0.7936544],1
[0.07221095],0
[0.5805472],1
[0.18178578],0
[0.34832233],1
[0.47231206],1
[0.15007664],1
[0.17986242],1
[0.43990543],1
[0.70413864],1
[0.12275972],0
[0.00765379],0
[0.07151426],0
[0.4918853],0
[0.00576714],0
[0.44082063],0
[0.1977024],0
[0.65176725],1
[0.05617053],0
[0.12346475],0
[0.19815385],1
[0.68580276],1
[0.20633973],0
[0.45506984],0
[0.30902582],0
[0.7237537],1
[0.06648891],0
[0.32217288],0
[0.7292054],1
[0.5349813],0
[0.7110915],0
[0.12247791],0
[0.1721112],0
[0.06899101],0
[0.47924793],0
[0.3056189],0
[0.1647511],0
[0.07815889],0
[0.03640568],0
[0.05699454],0
[0.6148152],1
[0.7003088],1
[0.130304],1
[0.11404499],0
[0.4040392],0
[0.32747123],0
[0.20410165],0
[0.20736136],1
[0.16616611],0
[0.25553012],0
[0.6260484],1
[0.28930122],0
[0.383707],0
[0.23376827],0
[0.18111272],0
[0.43568203],0
[0.18272687],1
[0.19426149],0
[0.49456477],1
[0.30288422],0
[0.6616016],1
[0.7934514],1
[0.45947698],0
[0.2562251],1
[0.2004935],1
[0.32135332],0
[0.14961883],0
[0.47787842],0
[0.10798343],0
[0.11172636],0
[0.17930958],0
[0.49733967],1
[0.04519512],0
[0.555553],0
[0.17895773],1
[0.580131],1
[0.14659339],0
[0.32959676],1
[0.24640559],0
[0.09148634],0
[0.09510192],0
[0.31065232],0
[0.2975422],0
[0.05020588],0
[0.1182256],1
[0.34488955],0
[0.28441542],1
[0.0311703],0
[0.3747476],0
[0.07243166],0
[0.08332399],0
[0.06634825],1
[0.6178168],1
[0.26883426],1
[0.6325029],1
[0.3416525],0
[0.09258587],0
[0.33259514],1
[0.6238758],1
[0.05199387],0
[0.28948772],0
[0.05738042],0
[0.11300287],0
[0.43116632],1
[0.21592663],0
[0.46062684],0
[0.06515069],0
[0.73557544],0
[0.67386776],1
[0.3250188],1
[0.699015],1
[0.14777745],1
[0.30597693],0
[0.4997143],1
[0.16942562],0
[0.16869162],1
[0.41734776],1
[0.10911795],0
[0.21453911],1
[0.25957885],0
[0.397725],1
[0.31270662],0
[0.00576714],0
[0.09362632],0
[0.4827251],1
[0.6108492],0
[0.1759671],0
[0.6670276],1
[0.2833551],0
[0.6929315],1
[0.6746054],1
[0.16552383],0
[0.5164633],0
[0.17531115],1
[0.16880159],0
[0.12314798],0
[0.44771945],0
[0.1124486],0
[0.13568933],0
[0.76644325],1
[0.15550667],1
[0.24416526],0
[0.34619516],0
[0.20040789],1
[0.14820774],0
[0.16588213],1
[0.11407086],0
[0.36953864],1
[0.05900617],0
[0.73513955],1
[0.07797332],0
[0.51646864],1
[0.46628258],0
[0.5907553],0
[0.77429116],1
