predicted_val,true_val
[0.47859704],0
[0.13909736],1
[0.5239513],0
[0.32632434],0
[0.06477953],0
[0.11997591],0
[0.40011072],0
[0.1745761],0
[0.37109768],1
[0.5272066],1
[0.4153147],1
[0.5617094],0
[0.13782546],1
[0.4535782],1
[0.4807732],1
[0.59485763],1
[0.16495588],0
[0.07348721],0
[0.28596497],1
[0.10165256],1
[0.5905527],1
[0.55434144],0
[0.15442224],0
[0.2842349],0
[0.45975363],1
[0.42680928],1
[0.15022206],0
[0.7247482],0
[0.14613913],0
[0.37186164],0
[0.43684497],0
[0.41287982],1
[0.48749018],1
[0.6162085],1
[0.59088737],0
[0.17303422],0
[0.48999393],1
[0.14892773],0
[0.11134207],0
[0.311041],1
[0.3857125],0
[0.15251128],1
[0.2379186],0
[0.13057232],0
[0.5460126],0
[0.4365203],1
[0.3839097],0
[0.3219176],0
[0.13152926],1
[0.18460083],1
[0.15414123],0
[0.36107],1
[0.13058636],1
[0.6873226],1
[0.27185124],1
[0.46517187],1
[0.6323636],1
[0.14797357],0
[0.08230771],0
[0.6986816],1
[0.40332174],0
[0.25796732],0
[0.53114456],1
[0.3968917],1
[0.13493021],0
[0.29415965],1
[0.12254894],0
[0.32960954],1
[0.19303931],0
[0.5162983],1
[0.4330106],0
[0.1504534],0
[0.20538983],0
[0.27730656],0
[0.5429074],1
[0.46579504],1
[0.11590251],0
[0.48310477],0
[0.354692],1
[0.09507545],0
[0.4565193],0
[0.63790035],0
[0.5502136],1
[0.06512979],0
[0.5192259],0
[0.15189704],0
[0.5365749],0
[0.3193338],0
[0.39991868],1
[0.32986426],0
[0.3535224],1
[0.04443015],0
[0.21522014],0
[0.6776017],0
[0.10041724],0
[0.24033391],0
[0.30136123],0
[0.16612275],1
[0.17574547],1
[0.5888325],1
[0.16475323],1
[0.41476208],0
[0.14733799],0
[0.37800887],0
[0.6191753],1
[0.27406868],0
[0.6770232],1
[0.5106802],0
[0.3168446],0
[0.20911416],0
[0.17403337],0
[0.16697411],0
[0.34891722],1
[0.18553871],1
[0.41616517],0
[0.6266696],1
[0.7104537],1
[0.13683358],0
[0.5527745],1
[0.52963847],1
[0.47409347],0
[0.14250776],0
[0.0953972],0
[0.33047792],1
[0.4590013],1
[0.40628558],1
[0.23039839],0
[0.24874303],0
[0.23757996],1
[0.70267874],1
[0.24399008],0
[0.2535364],0
[0.18153039],0
[0.39099166],0
[0.6010902],1
[0.2897665],1
[0.35367882],0
[0.4739576],1
[0.0626978],0
[0.61590344],1
[0.07995667],0
[0.4719579],1
[0.6048997],1
[0.46627802],0
[0.34972903],0
[0.10496344],0
[0.45601046],0
[0.13334805],0
[0.1201596],0
[0.08787996],0
[0.21374664],1
[0.13271333],0
[0.12387951],0
[0.25709268],1
[0.37660664],1
[0.44507584],0
[0.5956402],1
[0.46332386],0
[0.18245782],0
[0.275992],0
[0.2587594],0
[0.25137928],0
[0.27980626],0
[0.283911],0
[0.4374644],1
[0.46031103],0
[0.24293642],0
[0.24190904],0
[0.54557747],1
[0.22597164],1
[0.27984586],0
[0.41754586],0
[0.21941505],0
[0.54206777],1
[0.40479523],0
[0.1168376],0
[0.33676684],0
[0.05334783],0
[0.14114267],0
[0.47954708],1
[0.2179381],0
[0.37810487],1
[0.53418684],0
[0.09219624],0
[0.2154318],0
[0.29116982],0
[0.36833045],0
[0.34307748],0
[0.19679244],0
[0.16864061],1
[0.13860838],0
[0.11157034],0
[0.62925833],0
[0.6779763],1
[0.13868496],0
[0.01401227],0
[0.42608804],0
[0.19804212],0
[0.11878379],0
[0.10502205],0
[0.13918735],0
[0.53854257],1
[0.19504943],0
[0.6375057],1
[0.15000366],0
[0.47030967],1
[0.13054298],0
[0.37359044],1
[0.4612534],1
[0.20450933],1
[0.2750177],1
[0.50569254],1
[0.53440046],1
[0.1298167],0
[0.05775586],0
[0.19475003],0
[0.52284944],0
[0.04443015],0
[0.3814424],0
[0.16975948],0
[0.574316],1
[0.14438163],0
[0.18691684],0
[0.25990137],1
[0.50425726],1
[0.4096148],0
[0.40823728],0
[0.3229371],0
[0.5371412],1
[0.21855667],0
[0.24618216],0
[0.5142644],1
[0.37675145],0
[0.591621],0
[0.14723293],0
[0.20269631],0
[0.09905732],0
[0.29982635],0
[0.3484148],0
[0.16740313],0
[0.18780227],0
[0.04230322],0
[0.13511048],0
[0.54994786],1
[0.48820978],1
[0.16198233],1
[0.1579289],0
[0.4084821],0
[0.16740328],0
[0.16751906],0
[0.21066992],1
[0.30879545],0
[0.47315016],0
[0.5953325],1
[0.21996588],0
[0.3890525],0
[0.19589324],0
[0.23664196],0
[0.25636446],0
[0.1928266],1
[0.1950052],0
[0.4511777],1
[0.3609438],0
[0.5779244],1
[0.5684943],1
[0.4963335],0
[0.26795065],1
[0.25650382],1
[0.26545626],0
[0.16534413],0
[0.5737413],0
[0.17185673],0
[0.22426488],0
[0.17829901],0
[0.35668156],1
[0.10601974],0
[0.5055429],0
[0.21670605],1
[0.5194496],1
[0.20404378],0
[0.4581277],1
[0.2545811],0
[0.12083261],0
[0.12303758],0
[0.35528618],0
[0.3344804],0
[0.1287735],0
[0.15129474],1
[0.4431155],0
[0.40585393],1
[0.10683788],0
[0.4763537],0
[0.145055],0
[0.1270665],0
[0.13663863],1
[0.5521693],1
[0.3181967],1
[0.42961696],1
[0.38727117],0
[0.16631582],0
[0.34210068],1
[0.5027535],1
[0.1403535],0
[0.25608858],0
[0.08180741],0
[0.13689286],0
[0.339907],1
[0.17769255],0
[0.35540962],0
[0.09129205],0
[0.38907757],0
[0.5213073],1
[0.586911],1
[0.5569238],1
[0.13423303],1
[0.42343485],0
[0.5721868],1
[0.1394119],0
[0.20563923],1
[0.40313512],1
[0.23361288],0
[0.1314072],1
[0.45393312],0
[0.45327103],1
[0.35791245],0
[0.04443015],0
[0.16482526],0
[0.44330934],1
[0.52364707],0
[0.2931899],0
[0.37727463],1
[0.20374206],0
[0.50837827],1
[0.5619456],1
[0.14530577],0
[0.47183928],0
[0.15743162],1
[0.3629248],0
[0.19573635],0
[0.40660936],0
[0.14993384],0
[0.16885781],0
[0.5414279],1
[0.18853314],1
[0.40844518],0
[0.40070888],0
[0.3068457],1
[0.20308705],0
[0.19903734],1
[0.21304055],0
[0.24550363],1
[0.21420051],0
[0.59986484],1
[0.13224486],0
[0.4658462],1
[0.54493225],0
[0.49139765],0
[0.61987036],1
[0.32849815],1
[0.30119392],0
[0.16298251],0
[0.11757126],0
[0.60033816],0
[0.3039527],1
[0.14907438],0
[0.12053481],0
[0.16191272],0
[0.31427976],0
[0.23224503],0
[0.11970592],0
[0.26024783],0
[0.1350709],0
[0.32707587],0
[0.13080147],0
[0.25086668],1
[0.52482986],1
[0.34463847],1
[0.3141775],0
[0.24990377],0
[0.27521244],0
[0.6645675],1
[0.3543],1
[0.17380463],0
[0.15183128],0
[0.51336694],0
[0.39469123],1
[0.21356153],0
[0.3038609],1
[0.1798854],0
[0.24508996],0
[0.32912678],0
[0.25600967],0
[0.12269042],0
[0.13644838],0
[0.23777056],0
[0.61680925],1
[0.20479992],0
[0.69952637],1
[0.25212717],0
[0.24326132],0
[0.3760726],0
[0.10913716],0
[0.31288055],0
[0.50811034],1
[0.16422373],0
[0.17461453],0
[0.53770924],1
[0.7416115],0
[0.25334737],0
[0.19865458],0
[0.19419989],0
[0.27396646],1
[0.27174082],0
[0.32426828],0
[0.5874296],1
[0.45509234],1
[0.66497713],1
[0.2958502],0
[0.6564153],1
[0.34018123],1
[0.44462097],0
[0.10624743],0
[0.5980496],0
[0.21745308],0
[0.11897536],0
[0.49895808],1
[0.5443316],1
[0.29623708],0
[0.09436556],1
[0.13079533],0
[0.13931875],1
[0.16382112],0
[0.5826133],0
[0.39561385],1
[0.10534071],0
[0.23888274],0
[0.47828892],0
[0.5788552],1
[0.2830417],0
[0.12809187],0
[0.52298456],0
[0.40808958],0
[0.21760282],0
[0.14627956],0
[0.24389572],0
[0.17038438],0
[0.29885486],0
[0.3651546],0
[0.13960113],0
[0.23295435],0
[0.06578618],0
[0.08699703],0
[0.5241894],1
[0.53110915],1
[0.37526768],0
[0.27906728],0
[0.49819142],1
[0.45372197],1
[0.29795215],1
[0.3705737],1
[0.69394046],1
[0.48423705],1
[0.33790573],1
[0.40036464],0
[0.5468813],0
[0.06569158],0
[0.29536766],1
[0.16720498],0
[0.55355656],1
[0.10631178],1
[0.08951055],0
[0.16595006],0
[0.43228054],0
[0.12979689],0
[0.12204254],0
[0.2676179],0
[0.15674531],0
[0.20014496],0
[0.12439457],0
[0.52892554],1
[0.568396],1
[0.18807256],0
[0.13876893],0
[0.5619517],1
[0.53166187],1
[0.1519498],0
[0.16020562],1
[0.56044745],0
[0.13325363],0
[0.4215457],1
[0.4289191],1
[0.37403464],0
[0.4281882],1
[0.57586604],0
[0.18906675],1
[0.10425714],0
[0.49282286],0
[0.39833483],1
[0.59371954],1
[0.11506997],0
[0.17465353],0
[0.19269097],0
[0.22847886],0
[0.6510342],1
[0.43112484],0
[0.4411408],1
[0.49303326],0
[0.15192765],0
[0.48901567],0
[0.4355484],0
[0.51946306],0
[0.12264974],0
[0.22785778],0
[0.6757353],0
[0.35944623],0
[0.23583098],0
[0.25550923],1
[0.44180006],1
[0.46065432],0
[0.34912083],0
[0.6230958],0
[0.22398621],0
[0.23903286],0
[0.12912035],0
[0.41761753],1
[0.15649676],0
[0.29991308],0
[0.16162144],0
[0.5432647],1
[0.14338063],0
[0.4916352],1
[0.35485587],1
[0.33269325],1
[0.20599556],0
[0.17593352],0
[0.10917572],0
[0.12874706],0
[0.17100461],0
[0.11631345],0
[0.13055405],0
[0.3025953],0
[0.50374526],0
[0.25606558],0
[0.21138799],0
[0.3104181],0
[0.14700188],0
[0.4391336],0
[0.22355866],0
[0.1767062],0
[0.15724456],0
[0.3176105],0
[0.2799476],0
[0.18865703],0
[0.41409412],0
[0.23334134],0
[0.3519834],0
[0.10211539],0
[0.52094865],0
[0.43556622],0
[0.13555679],0
[0.34037375],0
[0.35419],0
[0.40893635],1
[0.27640516],0
[0.17078964],0
[0.6147546],0
[0.1479227],0
[0.41268283],0
[0.32960665],0
[0.53356457],0
[0.20505731],1
[0.6116051],0
[0.13187592],0
[0.5065422],0
[0.41423726],0
[0.281662],1
[0.54004127],1
[0.0866046],1
[0.15016939],0
[0.29369423],1
[0.5091672],0
[0.44749153],0
[0.22792564],0
[0.13748483],0
[0.45616838],1
[0.34438956],0
[0.11460295],0
[0.45797154],1
[0.01732538],0
[0.31412792],1
[0.17012224],0
[0.0828322],0
[0.6209598],1
[0.145209],0
[0.6569421],1
[0.36215243],0
[0.25965235],0
[0.50784534],0
[0.17170072],0
[0.20006151],0
[0.13925067],0
[0.66038597],1
[0.34515995],0
[0.1501684],0
[0.21534126],0
