predicted_test,true_test
[0.25983047],0
[0.7919174],1
[0.10968735],0
[0.10256463],0
[0.72658837],1
[0.04953711],0
[0.06928775],0
[0.12900168],0
[0.14551657],0
[0.10337841],0
[0.01776741],0
[0.0117429],0
[0.14618655],0
[0.71195835],1
[0.5052298],1
[0.6034738],1
[0.25700432],1
[0.2337394],0
[0.6974595],1
[0.4457824],1
[0.15515275],1
[0.50024664],0
[0.05501694],0
[0.50671065],0
[0.1538873],1
[0.41538534],0
[0.25216708],1
[0.374202],1
[0.15051678],0
[0.22765633],1
[0.39653623],1
[0.10012058],0
[0.2012965],1
[0.10850561],1
[0.3015158],1
[0.18660069],0
[0.24130721],0
[0.14408587],0
[0.06574358],0
[0.11255283],1
[0.0664081],0
[0.20788589],1
[0.15911175],0
[0.5517368],0
[0.9268676],1
[0.4808238],0
[0.5291941],0
[0.10412785],0
[0.50832826],1
[0.20717134],0
[0.105403],0
[0.06605452],0
[0.66982114],1
[0.12231883],1
[0.06563217],0
[0.06627844],0
[0.4548295],1
[0.29379538],1
[0.32895553],0
[0.07818215],0
[0.04956627],0
[0.50447553],0
[0.45900854],0
[0.0698342],0
[0.5118843],0
[0.10588868],0
[0.9946613],1
[0.60634935],1
[0.45824665],0
[0.738644],0
[0.19743668],1
[0.2478128],1
[0.08066724],0
[0.2630141],0
[0.7410749],1
[0.1066628],0
[0.15598859],0
[0.2521903],1
[0.42517278],0
[0.10365223],0
[0.4007722],1
[0.0791316],0
[0.9373084],1
[0.5230321],1
[0.37389788],0
[0.4072394],0
[0.7128895],0
[0.39858142],1
[0.60786813],1
[0.19445091],0
[0.20870286],1
[0.09199617],0
[0.13196547],0
[0.06277519],1
[0.12825182],0
[0.01160362],0
[0.23050316],0
[0.3496153],1
[0.76800776],0
[0.66177946],0
[0.41580784],0
[0.7645315],1
[0.27418324],0
[0.21231969],1
[0.6337628],0
[0.84803104],0
[0.3251865],0
[0.14147003],0
[0.40424842],1
[0.11550448],0
[0.0069883],0
[0.25126135],0
[0.10459708],0
[0.2279976],0
[0.6769882],1
[0.45741487],0
[0.01749333],0
[0.38128567],0
[0.20635913],1
[0.14652613],0
[0.49224964],0
[0.71895343],1
[0.6297737],1
[0.06807782],0
[0.6967186],1
[0.11067669],0
[0.5069042],0
[0.77371514],1
[0.07011007],0
[0.17719457],0
[0.0404959],1
[0.18372674],1
[0.13120626],0
[0.04276593],0
[0.650702],1
[0.3955744],0
[0.10615744],0
[0.06697106],1
[0.5617485],0
[0.8199491],0
[0.34976223],0
[0.7338605],1
[0.80489326],1
[0.24213384],0
[0.04996374],0
[0.06382962],0
[0.30028307],1
[0.05918252],0
[0.26587948],0
[0.6650809],0
[0.19570407],0
[0.62388325],1
[0.26246455],0
[0.2730982],1
[0.6827906],1
[0.29592758],0
[0.30092293],0
[0.42521635],1
[0.06431106],0
[0.30437222],0
[0.44921568],1
[0.44228148],1
[0.4027226],0
[0.64716285],0
[0.14662725],0
[0.2816645],0
[0.20430203],1
[0.4196282],0
[0.16292971],0
[0.35396782],0
[0.5807169],1
[0.05961408],0
[0.2605602],0
[0.94327885],1
[0.62543076],1
[0.7542967],0
[0.07335813],0
[0.15142071],1
[0.07691915],1
[0.5274786],1
[0.43586132],0
[0.48104274],0
[0.7668756],1
[0.65380776],0
[0.57775605],1
[0.6025645],0
[0.06807009],0
[0.6519736],1
[0.07172155],0
[0.038803],0
[0.07441125],0
[0.21897551],1
[0.02656065],0
[0.30575126],1
[0.48584357],1
[0.14325099],0
[0.20809168],0
[0.3230028],1
[0.67057276],1
[0.03927947],0
[0.10103179],0
[0.7726531],0
[0.27270657],0
[0.37802646],1
[0.5887811],1
[0.92174333],0
[0.25845417],0
[0.22484088],0
[0.08123299],0
[0.30406997],0
[0.10958003],1
[0.02892866],1
[0.02966327],1
[0.18053342],0
[0.81174713],1
[0.7686603],1
[0.10189428],0
[0.07195354],0
[0.4492268],1
[0.06128119],0
[0.20940265],1
[0.41013145],0
[0.21936117],1
[0.6965937],1
[0.14440209],0
[0.28229406],1
[0.76086766],1
[0.14970633],0
[0.39885768],1
[0.06917365],0
[0.16789426],0
[0.24900477],0
[0.5827182],1
[0.35476395],0
[0.258937],0
[0.2041779],1
[0.10999005],0
[0.13381626],0
[0.43965322],1
[0.06889605],0
[0.25385675],0
[0.09774167],0
[0.2494359],0
[0.71353364],0
[0.12763558],0
[0.16246437],0
[0.30594918],0
[0.12536865],0
[0.8431985],1
[0.44665566],0
[0.06749037],0
[0.01819797],1
[0.3964563],0
[0.17213215],1
[0.22495584],0
[0.0951085],0
[0.20520025],1
[0.12602589],0
[0.3158048],0
[0.36838135],1
[0.7618409],1
[0.19324404],0
[0.40165615],1
[0.06779368],0
[0.1515725],0
[0.43324646],0
[0.13088365],0
[0.7333309],0
[0.12711816],1
[0.12630005],0
[0.42991504],0
[0.17337011],0
[0.05991034],1
[0.6944159],1
[0.09493981],0
[0.9352106],1
[0.2248577],1
[0.71028113],0
[0.06062427],0
[0.789077],1
[0.0971398],0
[0.02077422],0
[0.4710545],1
[0.14504486],0
[0.12335547],0
[0.56731725],1
[0.40939075],0
[0.30446896],1
[0.10845111],1
[0.12840681],0
[0.1497123],0
[0.54910344],0
[0.6160501],0
[0.58659905],1
[0.49054536],1
[0.08221388],0
[0.44922426],1
[0.4278746],0
[0.45914498],0
[0.31591693],0
[0.08492954],0
[0.5524898],0
[0.08403551],0
[0.73546994],1
[0.2853183],0
[0.29542783],1
[0.21916896],0
[0.04996374],0
[0.20525578],0
[0.07168896],1
[0.48612523],1
[0.11365561],1
[0.2626121],0
[0.19042662],1
[0.30402493],1
[0.04960662],0
[0.7898766],1
[0.12496094],1
[0.09781936],0
[0.26193377],0
[0.0318015],0
[0.67062724],0
[0.14485884],0
[0.20446077],1
[0.95524716],0
[0.5497],1
[0.68648356],1
[0.5241894],0
[0.21664107],0
[0.25349554],0
[0.37811154],1
[0.67590547],1
[0.04680488],0
[0.68179476],1
[0.14227073],0
[0.49328214],1
[0.58969605],0
[0.08164801],0
[0.16058548],0
[0.03069202],0
[0.2179255],0
[0.06193729],0
[0.5350422],0
[0.33143893],0
[0.47438183],0
[0.15937507],0
[0.24670063],0
[0.30695194],0
[0.07219601],0
[0.41952497],0
[0.05678652],0
[0.08980849],0
[0.10377832],0
[0.6712365],0
[0.1094884],0
[0.53237414],0
[0.29540497],1
[0.08306708],0
[0.08122285],0
[0.29933],0
[0.10637362],0
[0.5380324],0
[0.0440956],0
[0.06057631],0
[0.24935727],0
[0.17218411],0
[0.19380786],0
[0.4973583],0
[0.13413523],1
[0.13792996],0
[0.05102871],0
[0.61975205],1
[0.31059703],1
[0.62114686],1
[0.15346761],0
[0.08444511],0
[0.2758936],1
[0.05888478],0
[0.06061788],0
[0.5160329],1
[0.3305651],0
[0.0736064],0
[0.7555827],1
[0.2937333],0
[0.46737692],1
[0.4254345],0
[0.038233],0
[0.50378734],0
[0.28275347],0
[0.78333384],1
[0.18940353],1
[0.49108845],1
[0.0645442],0
[0.0374241],0
[0.3108743],0
[0.04858254],0
[0.61156774],1
[0.44816762],0
[0.06118147],0
[0.17644723],0
[0.02564954],1
[0.07272464],0
[0.30449712],1
[0.15879844],0
[0.10534383],1
[0.3691642],0
[0.09793967],0
[0.10196813],0
[0.15386276],0
[0.43563452],1
[0.5020302],1
[0.5903839],1
[0.16380098],0
[0.08469011],0
[0.10465578],1
[0.7592705],0
[0.5988194],0
[0.03474792],0
[0.46339044],0
[0.31059596],0
[0.31691292],1
[0.02293501],0
[0.11612479],0
[0.0270562],0
[0.68880844],1
[0.77708113],1
[0.08924653],1
[0.06939228],0
[0.28960723],0
[0.08158268],0
[0.02619864],0
[0.2641834],1
[0.06276254],0
[0.60187435],0
[0.21437082],0
[0.02476357],0
[0.07120916],0
[0.2616727],0
[0.7821912],1
[0.05877294],0
[0.24621673],0
[0.17336787],0
[0.17401108],0
[0.2976763],1
[0.13221408],0
[0.20851043],1
[0.29518342],0
[0.13358122],0
[0.30269924],1
[0.8696061],1
[0.21828462],0
[0.06423067],0
[0.35581967],0
[0.2884915],0
[0.3220331],0
[0.34135056],1
[0.10010793],0
[0.15052412],1
[0.18465629],0
[0.7338195],0
[0.13408004],0
[0.82141566],0
[0.03895289],0
[0.07440932],0
[0.20325965],1
[0.0426737],0
[0.12088427],0
[0.39670208],0
[0.58487517],0
[0.7734076],1
[0.1154871],1
[0.5454556],0
[0.15548061],0
[0.12171493],1
[0.1489854],0
[0.19551316],0
[0.657202],0
[0.7932703],1
[0.78618354],0
[0.09334663],0
[0.18117633],0
[0.07646198],0
[0.79990673],1
[0.8507245],1
[0.11878559],0
[0.3983953],0
[0.17155287],0
[0.34964275],0
[0.20311336],0
[0.0860299],0
[0.07491608],0
[0.10888627],0
[0.25266302],0
[0.14090438],0
[0.53999436],0
[0.07532082],0
[0.38418138],0
[0.22131959],1
[0.21849357],0
[0.06362718],0
[0.3141818],0
[0.0049757],0
[0.33102813],1
[0.34632277],0
[0.06799127],0
[0.58384615],1
[0.51945585],0
[0.7147841],1
[0.18869378],1
[0.5508613],1
[0.07441285],0
[0.16086878],0
[0.04517214],0
[0.02542512],0
[0.23669209],1
[0.11702694],0
[0.11091229],1
[0.32987723],0
[0.12382618],0
[0.06220286],0
[0.2151604],0
[0.0183198],0
[0.3660618],0
[0.11978636],0
[0.0785269],0
[0.14043269],0
[0.5499285],1
[0.4528771],1
[0.3592306],0
[0.16692467],0
[0.06887151],0
[0.19694407],0
[0.13109832],0
[0.3636329],0
[0.58801544],0
[0.32498688],1
[0.10257386],0
[0.08070948],1
[0.18121485],1
[0.7873321],0
[0.09780628],0
[0.06992863],0
[0.46716556],0
[0.49532032],0
[0.11046679],0
[0.1973731],0
[0.51577926],0
[0.16905606],0
[0.14316462],0
[0.22027121],0
[0.14788856],0
[0.4047779],1
[0.1498513],0
[0.29079372],0
[0.7876938],1
[0.12091387],0
[0.24047852],0
[0.06971411],0
[0.7126135],0
[0.0209671],0
[0.8580569],0
[0.14011909],0
[0.08936768],0
[0.45389372],0
[0.2542521],0
[0.07168775],0
[0.786123],1
[0.5157245],0
[0.12059475],0
[0.44697306],0
[0.36493748],1
[0.21283355],0
[0.4795754],1
[0.5505897],1
[0.05784729],0
[0.067962],0
[0.0166843],0
[0.646731],1
[0.39368188],1
[0.57834065],1
[0.32584253],0
[0.22077164],1
[0.19289064],0
[0.47905886],1
[0.1265163],0
[0.56163496],0
[0.31003156],0
[0.19166008],0
[0.16205764],1
[0.71707433],1
[0.14020044],0
[0.14597578],0
[0.1273025],0
[0.15270357],0
[0.03718368],0
[0.49209756],1
[0.04723044],0
[0.17315271],0
[0.15304644],0
[0.09853046],0
[0.53509605],0
[0.5431736],0
[0.184484],1
[0.6273623],0
[0.14225723],0
[0.8868308],0
[0.2195499],0
[0.12254802],0
[0.14852194],0
[0.07600657],0
[0.10000977],0
[0.09397958],0
[0.25816932],0
[0.05181351],0
[0.38660517],1
[0.07004327],1
[0.07363887],0
[0.5129554],1
[0.085039],0
[0.36098137],0
[0.559823],1
[0.16630276],0
[0.11944214],0
