predicted_val,true_val
[0.5100334],0
[0.8324572],1
[0.11218597],0
[0.17017265],0
[0.299107],0
[0.25794494],1
[0.30215496],1
[0.8488529],1
[0.18271081],0
[0.19740586],1
[0.18358397],1
[0.28825918],1
[0.8716597],1
[0.11099439],0
[0.24061592],1
[0.05314646],0
[0.14233987],0
[0.12274613],0
[0.16075422],0
[0.12150506],0
[0.43274626],0
[0.14181587],0
[0.11517176],0
[0.10635281],0
[0.11235339],0
[0.45346612],0
[0.82009083],1
[0.22826758],0
[0.08936515],0
[0.6352855],1
[0.42631176],0
[0.9240412],1
[0.11235339],0
[0.16926186],0
[0.37782168],0
[0.33295378],0
[0.48435068],1
[0.5554715],1
[0.71796274],1
[0.8815302],1
[0.46953356],0
[0.3913653],0
[0.29257444],0
[0.60616314],0
[0.1894837],1
[0.13042127],0
[0.9167137],1
[0.1499763],0
[0.13204506],0
[0.2668942],0
[0.4871483],1
[0.09835178],0
[0.42048204],0
[0.4294945],1
[0.67146146],0
[0.30587304],1
[0.09824815],0
[0.10022644],0
[0.15692522],0
[0.15996651],0
[0.27241135],0
[0.38657737],1
[0.23857926],1
[0.11819218],0
[0.11235339],0
[0.12762035],0
[0.26851252],0
[0.64371914],1
[0.22668502],0
[0.08815046],1
[0.379703],1
[0.17907211],0
[0.05778663],0
[0.18684514],0
[0.44819072],0
[0.28018582],1
[0.12982659],0
[0.2580822],0
[0.1318274],0
[0.19254573],0
[0.10071842],0
[0.703116],1
[0.7617263],1
[0.44037232],0
[0.3024433],1
[0.06661593],0
[0.4300946],1
[0.45120275],0
[0.7759621],1
[0.35958126],0
[0.11757486],1
[0.59354126],0
[0.30508667],0
[0.10073686],0
[0.12465709],0
[0.41738155],0
[0.12848052],0
[0.45523983],1
[0.46941423],1
[0.3499471],1
[0.39423788],0
[0.1457009],1
[0.6226809],1
[0.597056],1
[0.4538371],1
[0.13350505],0
[0.0841217],0
[0.21279019],1
[0.12135834],1
[0.5044742],1
[0.6961592],0
[0.10398684],0
[0.2506158],0
[0.4286081],1
[0.44757092],1
[0.13634837],0
[0.70837235],0
[0.13855432],0
[0.512741],0
[0.5128271],0
[0.34070832],1
[0.59271044],1
[0.6394497],1
[0.65302247],0
[0.1302206],0
[0.42206073],1
[0.13368846],0
[0.1721974],0
[0.2704954],1
[0.477192],0
[0.16306731],1
[0.18186963],0
[0.12229521],0
[0.5154124],0
[0.34385234],1
[0.1765374],0
[0.37618575],0
[0.10015202],1
[0.16847023],1
[0.15910143],0
[0.36919507],1
[0.12343336],1
[0.6748135],1
[0.26973698],1
[0.49942964],1
[0.7281074],1
[0.23041049],0
[0.13606186],0
[0.7416497],1
[0.4790257],0
[0.20832376],0
[0.65576464],1
[0.32593995],1
[0.14994098],0
[0.26021793],1
[0.1203412],0
[0.20740233],1
[0.16958517],0
[0.8602295],1
[0.45897806],0
[0.11784876],0
[0.1919222],0
[0.41241798],0
[0.6675054],1
[0.6080448],1
[0.11816175],0
[0.21075764],0
[0.29810333],1
[0.0580054],0
[0.56888956],0
[0.78347397],0
[0.7107807],1
[0.10486659],0
[0.58155614],0
[0.16699225],0
[0.72918487],0
[0.24148074],0
[0.5413436],1
[0.20658556],0
[0.20207036],1
[0.11235339],0
[0.16336598],0
[0.8140741],0
[0.1142156],0
[0.31969047],0
[0.21622604],0
[0.28673282],1
[0.16794048],1
[0.50277466],1
[0.1492066],1
[0.36557105],0
[0.22729784],0
[0.36535043],0
[0.64130354],1
[0.1791751],0
[0.8387516],1
[0.579656],0
[0.11633279],0
[0.17015794],0
[0.15936626],0
[0.2561656],0
[0.31591418],1
[0.17719664],1
[0.43459022],0
[0.89787364],1
[0.70070165],1
[0.08108206],0
[0.6486282],1
[0.3025836],1
[0.52665657],0
[0.15468132],0
[0.10354639],0
[0.17034471],1
[0.39822406],1
[0.23787332],1
[0.18223976],0
[0.24628451],0
[0.1094039],1
[0.772245],1
[0.10744424],0
[0.25033203],0
[0.15007791],0
[0.49108586],0
[0.7520462],1
[0.202557],1
[0.30813283],0
[0.826949],1
[0.02457687],0
[0.7497641],1
[0.10738463],0
[0.55111074],1
[0.76654375],1
[0.53386724],0
[0.32738292],0
[0.09379839],0
[0.33399922],0
[0.17105977],0
[0.15426542],0
[0.08667996],0
[0.2109518],1
[0.15720458],0
[0.12938501],0
[0.31495056],1
[0.4046051],1
[0.5787024],0
[0.76583713],1
[0.640556],0
[0.20347163],0
[0.20789155],0
[0.4242508],0
[0.23863102],0
[0.27393883],0
[0.24998617],0
[0.65935946],1
[0.5595935],0
[0.14821994],0
[0.2300746],0
[0.66561073],1
[0.21887685],1
[0.19143564],0
[0.2991493],0
[0.30372542],0
[0.5108637],1
[0.19076768],0
[0.13437182],0
[0.21167669],0
[0.09299734],0
[0.1350163],0
[0.3546153],1
[0.15744372],0
[0.36013445],1
[0.5499286],0
[0.12657106],0
[0.17781375],0
[0.30060554],0
[0.5638434],0
[0.23457126],0
[0.17297103],0
[0.11765108],1
[0.1644422],0
[0.14842857],0
[0.5997739],0
[0.8222048],1
[0.15053934],0
[0.08027195],0
[0.5648933],0
[0.15771666],0
[0.1545849],0
[0.12236975],0
[0.1366153],0
[0.552602],1
[0.15467441],0
[0.5267775],1
[0.08381229],0
[0.5441351],1
[0.18933274],0
[0.40779534],1
[0.5071927],1
[0.19232287],1
[0.18203482],1
[0.7149983],1
[0.69241065],1
[0.17253487],0
[0.10941011],0
[0.13082775],0
[0.34684923],0
[0.11235339],0
[0.4052052],0
[0.20077358],0
[0.8422838],1
[0.09138148],0
[0.21186149],0
[0.39768663],1
[0.69812894],1
[0.32513124],0
[0.3023357],0
[0.19184451],0
[0.6368257],1
[0.22563875],0
[0.46736088],0
[0.42673108],1
[0.26007727],0
[0.6642876],0
[0.13212356],0
[0.17932317],0
[0.09857219],0
[0.42340165],0
[0.42599308],0
[0.17488028],0
[0.10497738],0
[0.10811514],0
[0.12914428],0
[0.7604594],1
[0.5579105],1
[0.160656],1
[0.1132072],0
[0.3897729],0
[0.15257978],0
[0.18216182],0
[0.1175302],1
[0.34479854],0
[0.23214304],0
[0.66460675],1
[0.4439599],0
[0.47279036],0
[0.19892174],0
[0.14116466],0
[0.1734118],0
[0.25023624],1
[0.19676109],0
[0.6832295],1
[0.3362624],0
[0.6411576],1
[0.7502622],1
[0.67959774],0
[0.37184802],1
[0.33197606],1
[0.14048107],0
[0.3651953],0
[0.75032383],0
[0.12844306],0
[0.20843741],0
[0.15249929],0
[0.31524444],1
[0.14970878],0
[0.62828845],0
[0.19454503],1
[0.6337636],1
[0.2114726],0
[0.53262335],1
[0.25548312],0
[0.1619736],0
[0.139949],0
[0.46523616],0
[0.42272586],0
[0.12194653],0
[0.2127001],1
[0.64357525],0
[0.45286262],1
[0.11067253],0
[0.39803037],0
[0.1433883],0
[0.12000664],0
[0.18879919],1
[0.8450803],1
[0.3603055],1
[0.4252813],1
[0.3694998],0
[0.12960841],0
[0.27056265],1
[0.6507534],1
[0.02767731],0
[0.18248798],0
[0.13969554],0
[0.1205736],0
[0.42204973],1
[0.16072135],0
[0.52832085],0
[0.12852524],0
[0.50869],0
[0.6215749],1
[0.67317253],1
[0.58114624],1
[0.19103715],1
[0.49875167],0
[0.91571784],1
[0.12847148],0
[0.17052601],1
[0.2989008],1
[0.15179904],0
[0.3024423],1
[0.51271206],0
[0.39071816],1
[0.45097557],0
[0.11235339],0
[0.13771029],0
[0.56028455],1
[0.7553783],0
[0.25677767],0
[0.43525186],1
[0.24526481],0
[0.68555015],1
[0.73923856],1
[0.30833533],0
[0.5433793],0
[0.1729287],1
[0.42213294],0
[0.2659961],0
[0.5180825],0
[0.11418707],0
[0.14800183],0
[0.6469366],1
[0.11899279],1
[0.4770265],0
[0.6285682],0
[0.3442271],1
[0.19830537],0
[0.28402728],1
[0.16321321],0
[0.18122755],1
[0.25635356],0
[0.7155667],1
[0.10803252],0
[0.7945204],1
[0.38747302],0
[0.62962896],0
[0.86791146],1
[0.30955064],1
[0.26365548],0
[0.16747981],0
[0.08150905],0
[0.6265918],0
[0.39245746],1
[0.11028831],0
[0.10793643],0
[0.13485606],0
[0.45625323],0
[0.34686524],0
[0.19024976],0
[0.29798672],0
[0.16310765],0
[0.26367643],0
[0.1477005],0
[0.27702615],1
[0.5289074],1
[0.350077],1
[0.27241454],0
[0.24145374],0
[0.17072392],0
[0.7450341],1
[0.29804686],1
[0.1491515],0
[0.12957576],0
[0.6702584],0
[0.39132172],1
[0.17946349],0
[0.3966523],1
[0.219042],0
[0.23898128],0
[0.20825583],0
[0.1630027],0
[0.05593701],0
[0.12275494],0
[0.40651518],0
[0.6752378],1
[0.20667733],0
[0.8505761],1
[0.19341987],0
[0.20458832],0
[0.3491407],0
[0.12630703],0
[0.29726484],0
[0.5325797],1
[0.19724694],0
[0.25532132],0
[0.7299744],1
[0.58285713],0
[0.16711876],0
[0.3259237],0
[0.16152254],0
[0.4058427],1
[0.32578665],0
[0.27398846],0
[0.80264205],1
[0.6722733],1
[0.88984764],1
[0.34905532],0
[0.9548428],1
[0.31902772],1
[0.40508714],0
[0.06530339],0
[0.8069813],0
[0.24946673],0
[0.11767389],0
[0.5633344],1
[0.7072242],1
[0.27978268],0
[0.05037419],1
[0.10247953],0
[0.13374996],1
[0.14530629],0
[0.370939],0
[0.2885084],1
[0.11557554],0
[0.17955199],0
[0.5599168],0
[0.6593784],1
[0.3375347],0
[0.12418941],0
[0.5638187],0
[0.6086896],0
[0.23639508],0
[0.12415872],0
[0.2930002],0
[0.15388861],0
[0.2336067],0
[0.3434744],0
[0.11624934],0
[0.22771762],0
[0.11741189],0
[0.06359679],0
[0.58146924],1
[0.5762387],1
[0.44600096],0
[0.28800058],0
[0.45308203],1
[0.46804628],1
[0.26078063],1
[0.35378292],1
[0.79678255],1
[0.51779634],1
[0.33465922],1
[0.28784034],0
[0.7224221],0
[0.09712894],0
[0.20936932],1
[0.18606816],0
[0.5277628],1
[0.15491337],1
[0.14303921],0
[0.10239546],0
[0.43992352],0
[0.09178212],0
[0.11489055],0
[0.20179875],0
[0.13163947],0
[0.20244169],0
[0.13081814],0
[0.51141864],1
[0.7281206],1
[0.2491677],0
[0.11732876],0
[0.78991854],1
[0.53005445],1
[0.15517423],0
[0.13444857],1
[0.58966166],0
[0.14060919],0
[0.51531315],1
[0.6529226],1
[0.4936257],0
[0.3136822],1
[0.65733594],0
[0.18048102],1
[0.13014992],0
[0.545554],0
[0.46233633],1
[0.68226516],1
[0.11857279],0
[0.3404142],0
[0.25618222],0
[0.1588952],0
[0.6171429],1
[0.35026142],0
[0.4662481],1
[0.5073531],0
[0.13761286],0
[0.4231072],0
[0.4386584],0
[0.48828822],0
[0.12523553],0
[0.27819982],0
[0.8835882],0
[0.30517468],0
[0.31965744],0
[0.21892628],1
[0.6222159],1
[0.6802596],0
[0.28751922],0
[0.5580839],0
[0.27133816],0
[0.23289225],0
[0.08184697],0
[0.2834907],1
[0.11615456],0
[0.32872227],0
[0.16460812],0
[0.65196985],1
[0.07856985],0
[0.75202316],1
[0.27458808],1
[0.24938147],1
[0.16029276],0
[0.15825273],0
[0.11777576],0
[0.23399548],0
[0.24164058],0
[0.05128181],0
[0.07386193],0
[0.22753537],0
[0.4350774],0
[0.17149885],0
[0.15012693],0
[0.19696394],0
[0.154894],0
[0.4906988],0
[0.24700768],0
[0.1385779],0
[0.14686948],0
[0.2089895],0
[0.2809492],0
[0.23666596],0
[0.37690997],0
[0.14679068],0
[0.22123441],0
[0.09077004],0
[0.6260214],0
[0.43268412],0
[0.17360002],0
[0.31503528],0
[0.2941947],0
[0.5269798],1
[0.19068117],0
[0.16067503],0
[0.91083974],0
[0.07155988],0
[0.6920269],0
[0.22407113],0
[0.5866845],0
[0.16816768],1
[0.7340746],0
[0.13559133],0
[0.6132795],0
[0.45251006],0
[0.42085868],1
[0.8605381],1
[0.07064553],1
[0.12544458],0
[0.15422736],1
[0.30632803],0
[0.46102014],0
[0.25805655],0
[0.11805087],0
[0.5503385],1
[0.32964748],0
[0.0831943],0
[0.85787165],1
[0.07546394],0
[0.4101453],1
[0.14844073],0
[0.0644331],0
[0.69221836],1
[0.23771277],0
[0.6651238],1
[0.3663],0
[0.19545315],0
[0.5047648],0
[0.17048782],0
[0.13638999],0
[0.16943504],0
[0.868251],1
[0.38215372],0
[0.22436608],0
[0.16308635],0
