predicted_test,true_test
[0.63113827],0
[0.02640199],1
[0.02639419],1
[0.9830988],1
[0.98355216],1
[0.04914107],0
[0.04904907],0
[0.40966997],0
[0.40966997],0
[0.8190547],1
[0.83124167],1
[0.6942409],0
[0.6942409],0
[0.0732534],0
[0.07276838],0
[0.7118053],0
[0.70879656],0
[0.17723182],0
[0.179211],0
[0.18196264],0
[0.17958623],0
[0.10938149],1
[0.109108],1
[0.99023753],1
[0.99023753],1
[0.52753705],0
[0.54226255],0
[0.9967062],1
[0.9967062],1
[0.60932124],0
[0.713074],1
[0.7133208],1
[0.31638083],0
[0.31638083],0
[0.8451061],0
[0.84569716],0
[0.56030244],0
[0.56267667],0
[0.22084434],0
[0.22178163],0
[0.52902997],1
[0.5255268],1
[0.57653296],1
[0.5723677],1
[0.17328243],0
[0.17196731],0
[0.04676284],0
[0.05356827],0
[0.24922635],1
[0.24859165],1
[0.877131],1
[0.8754256],1
[0.07438357],0
[0.07408898],0
[0.847183],1
[0.84676707],1
[0.01974871],1
[0.01965272],1
[0.24720211],0
[0.24749793],0
[0.05079782],1
[0.0513675],1
[0.04144395],0
[0.04143014],0
[0.9823899],1
[0.9842532],1
[0.05427905],0
[0.05187696],0
[0.08100949],1
[0.08059176],1
[0.03451145],0
[0.03506774],0
[0.06275935],0
[0.06270416],0
[0.03147241],0
[0.03169353],0
[0.12826645],1
[0.1296617],1
[0.74748635],1
[0.74748635],1
[0.01026723],0
[0.3252843],1
[0.32543832],1
[0.10632133],1
[0.10514171],1
[0.05769778],0
[0.05703657],0
[0.40338984],0
[0.40338984],0
[0.99379236],1
[0.993789],1
[0.97818005],1
[0.97818005],1
[0.02767909],0
[0.02752509],0
[0.5169815],1
[0.5229194],1
[0.05393857],0
[0.04834854],0
[0.1858623],0
[0.18437533],0
[0.02738938],0
[0.02919561],0
[0.02782369],0
[0.02769369],0
[0.9738263],0
[0.9734837],0
[0.02420192],0
[0.0233288],0
[0.03280139],1
[0.03320587],1
[0.21691015],0
[0.21691015],0
[0.06420013],0
[0.06484385],0
[0.04271095],0
[0.04464425],0
[0.24534938],0
[0.24655055],0
[0.08988149],1
[0.08977987],1
[0.19380689],1
[0.19122428],1
[0.2127746],0
[0.21064399],0
[0.0662986],1
[0.0662986],1
[0.03381559],1
[0.03380641],1
[0.9068176],1
[0.7649452],0
[0.76292],0
[0.09301399],0
[0.09843192],0
[0.2707599],0
[0.27184692],0
[0.9693369],1
[0.9690954],1
[0.01600068],0
[0.01647995],0
[0.62910646],1
[0.62910646],1
[0.68908095],0
[0.14243543],1
[0.14145598],1
[0.28010574],1
[0.28118253],1
[0.42614794],0
[0.42982337],0
[0.5534428],0
[0.5525015],0
[0.15993044],0
[0.16192824],0
[0.01682731],0
[0.0173195],0
[0.5782995],1
[0.57713914],1
[0.14825739],1
[0.14837551],1
[0.84401435],0
[0.84401435],0
[0.98862994],1
[0.989753],1
[0.8990346],1
[0.8990346],1
[0.8755464],0
[0.8755464],0
[0.13768438],1
[0.13737182],1
[0.01803157],0
[0.01804571],0
[0.96197194],1
[0.96187323],1
[0.07094591],0
[0.07092848],0
[0.8045842],0
[0.8105801],0
[0.95804167],1
[0.95804167],1
[0.664328],1
[0.65705884],1
[0.3980565],0
[0.3980565],0
[0.3933077],1
[0.39565265],1
[0.80567235],0
[0.8088908],0
[0.7316367],0
[0.7319865],0
[0.73104435],0
[0.7274767],0
[0.6553289],1
[0.657589],1
[0.07869514],1
[0.07845977],1
[0.05027549],0
[0.05039828],0
[0.7518322],1
[0.7518322],1
[0.09006321],0
[0.09157336],0
[0.02323019],0
[0.0233963],0
[0.06006669],0
[0.060813],0
[0.19803195],1
[0.19817346],1
[0.9538473],1
[0.9538473],1
[0.04200953],0
[0.04144258],0
[0.7271894],0
[0.7271894],0
[0.46769503],1
[0.46552363],1
[0.03811934],0
[0.03811713],0
[0.47695222],1
[0.47782883],1
[0.6586819],0
[0.65921164],0
[0.07502845],0
[0.07526059],0
[0.763314],0
[0.7617017],0
[0.03346125],0
[0.03345204],0
[0.0210142],0
[0.02054377],0
[0.5612353],1
[0.5619613],1
[0.05920717],1
[0.05895253],1
[0.8130869],0
[0.81205267],0
[0.01841068],0
[0.01746606],0
[0.94570506],1
[0.94570506],1
[0.07305387],0
[0.07314239],0
[0.11059042],0
[0.1155379],0
[0.10093535],0
[0.10757267],0
[0.03517289],1
[0.03521568],1
[0.05600001],0
[0.05555013],0
[0.81278217],0
[0.81278217],0
[0.06951161],0
[0.06897813],0
[0.04503749],0
[0.0449018],0
[0.3380768],0
[0.34352285],0
[0.01502781],0
[0.01414633],0
[0.4815185],1
[0.4918954],1
[0.26256496],0
[0.26262864],0
[0.02120275],0
[0.02108696],0
[0.1521466],0
[0.15368567],0
[0.06434081],0
[0.06382312],0
[0.94718474],1
[0.9473347],1
[0.7609858],1
[0.7616401],1
[0.25736055],1
[0.25736055],1
[0.02638652],0
[0.02679002],0
[0.3403237],0
[0.3403237],0
[0.7729374],1
[0.7732306],1
[0.758227],1
[0.7622393],1
[0.5188194],0
[0.5184579],0
[0.34892756],1
[0.34850135],1
[0.09469885],0
[0.09492557],0
[0.8542257],1
[0.85281646],1
[0.05501582],0
[0.05723595],0
[0.98465675],1
[0.9847178],1
[0.08218806],0
[0.08219685],0
[0.688333],1
[0.6909213],1
[0.21926424],1
[0.21930832],1
[0.01644356],0
[0.01629524],0
[0.03091004],0
[0.02920954],0
[0.43777877],0
[0.43675807],0
[0.5279175],0
[0.5279175],0
[0.9761781],0
[0.97618085],0
[0.04566563],0
[0.04533008],0
[0.01126996],0
[0.0107209],0
[0.9589838],1
[0.9594582],1
[0.6447456],0
[0.64699847],0
[0.09915626],1
[0.09812239],1
[0.7478076],0
[0.7478076],0
[0.0783857],0
[0.07853777],0
[0.02128841],0
[0.02110991],0
[0.52974194],0
[0.529222],0
[0.97837424],1
[0.97834706],1
[0.27264267],0
[0.27176476],0
[0.26675123],1
[0.27212495],1
[0.9144491],1
[0.9144491],1
[0.05071719],0
[0.05526327],0
[0.0991984],0
[0.09898613],0
[0.0876349],0
[0.08906932],0
[0.12212096],0
[0.1223598],0
[0.34552902],0
[0.33284825],0
[0.02725164],1
[0.02712157],1
[0.02339023],0
[0.02372481],0
[0.03405033],1
[0.0342528],1
[0.7065597],0
[0.7073724],0
[0.69378763],0
[0.69378763],0
[0.6828689],1
[0.6844062],1
[0.77892125],0
[0.77892125],0
[0.8953919],1
[0.8953919],1
[0.35320413],0
[0.34966153],0
[0.04604413],0
[0.04586282],0
[0.6991008],0
[0.6990536],0
[0.8009418],1
[0.806877],1
[0.95081776],1
[0.9509067],1
[0.10399563],0
[0.10529994],0
[0.93541867],0
[0.93540365],0
[0.11977515],0
[0.11844035],0
[0.02257744],0
[0.0225969],0
[0.10247056],1
[0.10304323],1
[0.02298836],0
[0.02226436],0
[0.89053255],1
[0.8906434],1
[0.44709474],0
[0.4505981],0
[0.6523991],1
[0.6542533],1
[0.06615951],1
[0.06637029],1
[0.3932049],1
[0.39846236],1
[0.74805444],1
[0.7490134],1
[0.21406946],1
[0.2116992],1
[0.81376976],0
[0.8153059],0
[0.04045446],0
[0.03932681],0
[0.24537346],1
[0.24537346],1
[0.05293123],0
[0.05233687],0
[0.8951584],1
[0.8966195],1
[0.05334199],0
[0.05315474],0
[0.02789262],0
[0.02782838],0
[0.8225642],1
[0.8225642],1
[0.01722106],0
[0.20471245],0
[0.20351586],0
[0.04673406],0
[0.04633632],0
[0.18212046],0
[0.18026753],0
[0.03526287],0
[0.03514206],0
[0.04180904],0
[0.04038854],0
[0.14373085],0
[0.14368165],0
[0.38710347],0
[0.38710347],0
[0.9412527],1
[0.9412527],1
[0.80078727],1
[0.80078727],1
[0.9229142],1
[0.92297715],1
[0.7285774],1
[0.7285774],1
[0.14744015],0
[0.14772432],0
[0.91232204],1
[0.91232204],1
[0.33036023],1
[0.33940452],1
[0.12192141],1
[0.11863665],1
[0.18842888],0
[0.19543174],0
[0.02209287],0
[0.02259274],0
[0.49969107],0
[0.5000833],0
[0.7312455],1
[0.7312455],1
[0.5487169],0
[0.55700547],0
[0.10494822],1
[0.10408581],1
[0.85609406],1
[0.85666883],1
[0.03898963],0
[0.03893919],0
[0.66019166],1
[0.6619197],1
[0.60690635],1
[0.6052332],1
[0.040203],0
[0.04007244],0
[0.66357213],1
[0.03767417],1
[0.03748475],1
[0.7485359],1
[0.04551548],0
[0.04560975],0
[0.23528071],0
[0.23458748],0
[0.06573215],0
[0.06540096],0
[0.03715558],0
[0.03376146],0
[0.483113],1
[0.48358408],1
[0.03790399],0
[0.03880082],0
[0.32035103],1
[0.32035103],1
[0.8933968],0
[0.89146525],0
[0.93405396],0
[0.9338098],0
[0.9505858],1
[0.9505161],1
[0.10936198],0
[0.10933964],0
[0.60541373],0
[0.602383],0
[0.04660403],0
[0.04667331],0
[0.6406533],1
[0.6433784],1
[0.08388153],0
[0.08449501],0
[0.12177186],0
[0.12024798],0
[0.02176891],0
[0.02225772],0
[0.72440755],1
[0.7245087],1
[0.3607588],1
[0.36050364],1
[0.06762082],0
[0.06518962],0
[0.01958383],0
[0.0195846],0
[0.8613803],1
[0.8601254],1
[0.07795846],1
[0.07870885],1
[0.7233182],0
[0.7202719],0
[0.0121801],0
[0.01182744],0
[0.0107209],0
[0.01126996],0
[0.8779924],0
[0.8778228],0
[0.7942935],0
[0.7942935],0
[0.02088573],0
[0.0212308],0
[0.6155862],0
[0.61558986],0
[0.02745304],0
[0.02736016],0
[0.99772114],1
[0.9977519],1
[0.850567],1
[0.850567],1
[0.7505496],0
[0.7514373],0
[0.64364505],0
[0.64364505],0
[0.05712502],1
[0.12475663],1
[0.12557964],1
[0.04384013],0
[0.04374613],0
[0.10307963],0
[0.1026186],0
[0.9296994],1
[0.09517831],0
[0.10569134],0
[0.03839128],0
[0.03813853],0
[0.23602304],1
[0.23416495],1
[0.8308066],0
[0.8309622],0
[0.7859191],0
[0.7858864],0
[0.87812567],1
[0.87832665],1
[0.0252121],0
[0.02517397],0
[0.9861618],1
[0.9859153],1
[0.88383436],1
[0.88383436],1
[0.1748153],0
[0.17360038],0
[0.19902499],0
[0.19701126],0
[0.88248134],0
[0.88308775],0
[0.7258232],1
[0.730707],1
[0.52401876],1
[0.5207691],1
[0.28813672],0
[0.2913442],0
[0.54969615],1
[0.5502924],1
[0.03494298],0
[0.03508937],0
[0.05001757],0
[0.05030461],0
[0.11781328],1
[0.11797994],1
[0.0789246],0
[0.07172457],0
[0.06392873],0
[0.06358344],0
[0.07952964],0
[0.07945324],0
[0.26730588],1
[0.26674822],1
[0.5019028],0
[0.49927673],0
[0.27948195],0
[0.28107876],0
[0.13767883],0
[0.13803338],0
[0.57011664],1
[0.5597999],1
[0.74959534],0
[0.75276005],0
[0.05824212],1
[0.05868838],1
[0.7797743],0
[0.77303475],0
[0.7053552],0
[0.7044826],0
[0.5723961],0
[0.57289225],0
[0.40719104],0
[0.40719104],0
[0.8081253],1
[0.8075194],1
[0.11425583],0
[0.11447651],0
[0.005384],0
[0.005384],0
[0.20162192],0
[0.20225775],0
[0.03361944],0
[0.03362612],0
[0.22016576],0
[0.22016576],0
[0.23333241],1
[0.23295875],1
[0.9385785],0
[0.9385785],0
[0.07320685],0
[0.07390432],0
[0.16441928],0
[0.16291861],0
[0.06342129],1
[0.0462014],0
[0.04922386],0
[0.15267693],0
[0.15410851],0
[0.9760635],1
[0.9760635],1
[0.7706287],1
[0.77221584],1
[0.02053321],0
[0.02140305],0
[0.95410204],1
[0.9544849],1
[0.03979968],0
[0.04002946],0
[0.43043244],0
[0.4321864],0
[0.9139025],1
[0.9118292],1
[0.02412734],0
[0.02424745],0
[0.10205965],0
[0.10206404],0
[0.25860876],1
[0.25389677],1
[0.47937784],1
[0.480574],1
[0.03455356],0
[0.03477805],0
[0.01082226],0
[0.9684807],1
[0.9684807],1
[0.70042324],0
[0.70042324],0
[0.02457295],0
[0.02479065],0
[0.01840275],1
[0.01853202],1
[0.581525],0
[0.5807616],0
[0.93455344],0
[0.93404317],0
[0.16975479],0
[0.8947881],1
[0.8947881],1
[0.9862076],1
[0.9864515],1
[0.3248338],0
[0.3242197],0
[0.01026723],0
[0.3060548],0
[0.07696813],1
[0.07713458],1
[0.05518136],0
[0.05689347],0
[0.5819298],0
[0.5819298],0
[0.85668814],0
[0.8563758],0
[0.38089958],0
[0.38089958],0
[0.7210921],1
[0.72002673],1
[0.70256925],0
[0.70256925],0
[0.5583076],1
[0.5583076],1
[0.986179],1
[0.98624575],1
[0.4967189],0
[0.4981125],0
[0.09129339],0
[0.09118412],0
[0.7116118],1
[0.7116118],1
[0.18615313],0
[0.18624003],0
[0.08112531],0
[0.08055931],0
[0.7234777],1
[0.71431744],1
[0.13382772],1
[0.13405265],1
[0.5606058],0
[0.8010671],0
[0.8013892],0
[0.08275803],0
[0.08419977],0
[0.12893559],0
[0.12881589],0
[0.06617029],1
[0.7230674],0
[0.7230674],0
[0.05660181],0
[0.05814733],0
[0.12136111],0
[0.7751289],1
[0.75958765],1
[0.01720479],0
[0.01658349],0
[0.76756406],0
[0.7669621],0
[0.99074626],1
[0.9909883],1
[0.9861712],1
[0.98615164],1
[0.35395795],0
[0.3546002],0
[0.3506641],0
[0.35018975],0
[0.05281411],1
[0.05350186],1
[0.04159285],1
[0.04147417],1
[0.7605866],1
[0.7671627],1
[0.553256],0
[0.5543339],0
[0.86899674],0
[0.86899674],0
[0.94618994],1
[0.94618994],1
[0.87266433],0
[0.8729148],0
[0.49625823],1
[0.49610436],1
[0.7984659],0
[0.79735434],0
[0.01849098],0
[0.01845031],0
[0.6218096],1
[0.0473085],0
[0.05296632],0
[0.01736815],0
[0.01737505],0
[0.12784074],0
[0.1263361],0
[0.14501403],1
[0.14504153],1
[0.10429905],0
[0.10433871],0
[0.36169288],1
[0.37257656],1
[0.4692938],1
[0.48879865],1
[0.04776612],0
[0.04841905],0
[0.3614931],0
[0.3614931],0
[0.17131737],1
[0.17246841],1
[0.21334791],1
[0.21382011],1
[0.15101616],0
[0.03688241],0
[0.03682392],0
[0.8965534],0
[0.89700043],0
[0.25250664],0
[0.24624269],0
[0.75549185],1
[0.7549785],1
[0.7518751],1
[0.7492099],1
[0.9222032],0
[0.9224364],0
[0.07265071],0
[0.07280568],0
[0.5118155],0
[0.51252097],0
[0.02582381],0
[0.0264296],0
[0.9119009],0
[0.9104693],0
[0.05476099],1
[0.0532268],1
[0.19036484],1
[0.19556189],1
[0.17380853],1
[0.17357181],1
[0.05814259],0
[0.05792011],0
[0.46691194],1
[0.4666376],1
[0.9752667],1
[0.97513604],1
[0.04362166],0
[0.04281367],0
[0.52016526],0
[0.52016526],0
[0.8379672],1
[0.83810484],1
[0.02114398],0
[0.02139205],0
[0.07094925],1
[0.07028724],1
[0.7115629],0
[0.7119248],0
[0.13928679],1
[0.13975064],1
[0.19065455],1
[0.1969874],1
[0.7247362],0
[0.7262922],0
[0.12747663],1
[0.12766808],1
[0.98339254],1
[0.9834135],1
[0.06331712],0
[0.06218943],0
[0.44081858],1
[0.44113874],1
[0.0246384],0
[0.02449707],0
[0.08069674],0
[0.07876268],0
[0.09759158],0
[0.09692641],0
[0.26858148],1
[0.26871485],1
[0.7040886],0
[0.7068662],0
[0.57764924],0
[0.5751904],0
[0.04491455],1
[0.04547764],1
[0.22247262],0
[0.22348183],0
[0.03571707],0
[0.03618926],0
[0.68235916],1
[0.67729926],1
[0.02081938],0
[0.02113471],0
[0.42701894],0
[0.43010527],0
[0.06460183],0
[0.08469067],0
[0.08490711],0
[0.87803715],0
[0.8774519],0
[0.0377278],0
[0.03476809],0
[0.08898467],0
[0.08852128],0
[0.10828818],0
[0.10694666],0
[0.03466414],0
[0.03415738],0
[0.5802415],1
[0.5859198],1
[0.12154137],0
[0.12165663],0
[0.03124516],0
[0.03213901],0
[0.01954882],1
[0.01994982],1
[0.08593059],0
[0.09372597],0
[0.06853715],1
[0.42844987],0
[0.42997944],0
[0.02826119],0
[0.02790615],0
[0.05339963],1
[0.05390741],1
[0.11337608],0
[0.11239153],0
[0.6582245],0
[0.6582245],0
[0.25777614],1
[0.26317438],1
[0.9624779],1
[0.9624779],1
[0.05256465],0
[0.05262717],0
[0.966073],1
[0.03519727],0
[0.0349761],0
[0.07438968],0
[0.07710959],0
[0.72636324],0
[0.7241574],0
[0.53393227],0
[0.53393227],0
[0.8367966],0
[0.8367966],0
[0.05325738],1
[0.0535805],1
[0.61994517],0
[0.62863743],0
[0.8894478],0
[0.8894478],0
[0.04590763],0
[0.04526837],0
[0.03982072],1
[0.04213678],1
[0.9541444],1
[0.03686609],0
[0.0365514],0
[0.67027956],1
[0.66747814],1
[0.50880647],1
[0.50880647],1
[0.91326296],0
[0.91326296],0
[0.02141614],0
[0.02136287],0
[0.9330543],1
[0.9330543],1
[0.23192994],0
[0.23551203],0
[0.32962644],0
[0.3393222],0
[0.16183266],1
[0.16534379],1
[0.05342652],0
[0.05346032],0
[0.03602713],0
[0.03513948],0
[0.14640926],1
[0.146254],1
[0.4923477],0
[0.48772168],0
[0.58346],1
[0.5846597],1
[0.0323628],1
[0.03225079],1
[0.2828637],0
[0.2905036],0
[0.0518323],0
[0.05272095],0
[0.24586028],0
[0.25360435],0
[0.86190546],0
[0.8622805],0
[0.7082663],1
[0.7082663],1
[0.64991844],1
[0.6479527],1
[0.10480661],0
[0.10480661],0
[0.1748105],1
[0.8240994],0
[0.8240994],0
[0.65045285],0
[0.6501403],0
[0.65240693],0
[0.6517117],0
[0.3314912],0
[0.3307694],0
[0.81405145],0
[0.815039],0
[0.04023045],0
[0.0374032],0
[0.6458514],1
[0.6455139],1
[0.69298095],0
[0.6937347],0
[0.48817483],1
[0.48995352],1
[0.29979426],0
[0.29882717],0
[0.01026723],0
[0.08231895],0
[0.08276805],0
[0.1827487],1
[0.1827487],1
[0.44833001],1
[0.45104593],1
[0.2450237],1
[0.28974533],1
[0.05867668],0
[0.05945001],0
[0.10093735],1
[0.10262185],1
[0.73248285],1
[0.73248285],1
[0.24879651],0
[0.24879651],0
[0.50911355],1
[0.5089145],1
[0.5294102],1
[0.5253223],1
[0.04425136],0
[0.04440442],0
[0.082579],0
[0.08261355],0
[0.05640541],0
[0.05748869],0
[0.93785495],0
[0.9376188],0
[0.56546974],0
[0.56546974],0
[0.6922208],1
[0.7123106],1
[0.9043755],0
[0.9043755],0
[0.16230455],1
[0.16367377],1
[0.9708764],1
[0.97082764],1
[0.56079245],0
[0.5549911],0
[0.85258514],0
[0.85117006],0
[0.18283282],0
[0.18309978],0
[0.3518836],1
[0.3520528],1
[0.99675226],1
[0.99665844],1
[0.01851178],0
[0.01850751],0
[0.99388874],1
[0.12058627],0
[0.12072672],0
[0.24419175],1
[0.24518155],1
[0.8516342],0
[0.8516342],0
[0.0298237],0
[0.02878065],0
[0.05596965],0
[0.0557442],0
[0.03539393],0
[0.03501486],0
[0.1319205],0
[0.13254115],0
[0.02731533],0
[0.02727563],0
[0.70512474],0
[0.7043346],0
[0.14061572],0
[0.13907558],0
[0.25704852],0
[0.2450917],0
[0.06838078],0
[0.07380153],0
[0.6904757],0
[0.6874882],0
[0.3978015],0
[0.39941555],0
[0.03089356],0
[0.02777926],0
[0.3626889],0
[0.35984632],0
[0.0433412],0
[0.04509878],0
[0.04527381],0
[0.62550795],0
[0.6236951],0
[0.34442276],0
[0.36190277],0
[0.0995976],0
[0.09958319],0
[0.1616379],0
[0.16144727],0
[0.5445636],1
[0.5439681],1
[0.24284644],0
[0.24143758],0
[0.03494716],0
[0.03605493],0
[0.39613453],0
[0.39366612],0
[0.1154471],0
[0.11590304],0
[0.16469367],0
[0.17046711],0
[0.03407801],0
[0.03412118],0
[0.08515923],0
[0.08515923],0
[0.08465429],0
[0.083534],0
[0.05372859],0
[0.05374469],0
[0.47663656],0
[0.47904375],0
[0.13628252],0
[0.13774554],0
[0.05405922],1
[0.055074],1
[0.04008701],0
[0.0403391],0
[0.02241127],0
[0.02298837],0
[0.25894228],1
[0.25664225],1
[0.95421404],1
[0.9539731],1
[0.33843166],1
[0.33731577],1
[0.05547656],0
[0.05738461],0
[0.02716776],0
[0.7287963],1
[0.72985643],1
[0.01381376],0
[0.01407899],0
[0.02295451],0
[0.02376869],0
[0.94642],1
[0.94642],1
[0.10646964],0
[0.10645603],0
[0.03445608],0
[0.03385345],0
[0.8168836],1
[0.8177672],1
[0.1190365],0
[0.11769063],0
[0.23787574],1
[0.2362867],1
[0.5908398],0
[0.6033592],0
[0.04231088],0
[0.04231088],0
[0.8318894],0
[0.07174207],0
[0.07176792],0
[0.9785799],1
[0.9781542],1
[0.415233],1
[0.415233],1
[0.88786894],1
[0.88786894],1
[0.22625184],0
[0.22625184],0
[0.60215896],0
[0.5991483],0
[0.5535369],0
[0.55245644],0
[0.35711455],0
[0.35537347],0
[0.27566084],1
[0.28030893],1
[0.16396844],0
[0.16322567],0
[0.02974218],0
[0.02988613],0
[0.07428861],0
[0.07280353],0
[0.08562943],1
[0.08649746],1
[0.02053184],0
[0.02048199],0
[0.0806614],1
[0.08190128],1
[0.05229025],0
[0.05252043],0
[0.02871851],1
[0.02837491],1
[0.67350096],0
[0.6644445],0
[0.10040268],0
[0.10123487],0
[0.02971988],0
[0.02896676],0
[0.08775727],0
[0.08729682],0
[0.16740991],1
[0.16724582],1
[0.75363004],1
[0.75360686],1
[0.32996786],1
[0.3299565],1
[0.05334713],0
[0.05325736],0
[0.02651154],0
[0.02611559],0
[0.1716106],1
[0.17120463],1
[0.48828083],0
[0.485129],0
[0.8383618],0
[0.8383618],0
[0.11044123],0
[0.11044123],0
[0.86957866],0
[0.6856144],0
[0.6845581],0
[0.43672234],1
[0.4222024],1
[0.0205668],0
[0.02056625],0
[0.04482934],0
[0.04499052],0
[0.01771086],0
[0.01739539],0
[0.31460276],1
[0.31501913],1
[0.9660529],1
[0.9660529],1
[0.02296612],1
[0.02291308],1
[0.0247037],0
[0.02474299],0
[0.54834914],0
[0.54567236],0
[0.06526595],0
[0.06677803],0
[0.07161382],0
[0.07204249],0
[0.20500156],1
[0.1996464],1
[0.02063151],0
[0.02066657],0
[0.92474043],0
[0.9245828],0
[0.08551171],0
[0.08568992],0
[0.01818689],0
[0.01806063],0
[0.02366755],0
[0.02364438],0
[0.07596656],0
[0.07549632],0
[0.313666],1
[0.31415594],1
[0.05781529],0
[0.058714],0
[0.06158038],0
[0.06113102],0
[0.08008117],0
[0.07949914],0
[0.2109792],0
[0.21027428],0
[0.06443061],1
[0.06498913],1
[0.23055616],0
[0.22537798],0
[0.8041453],1
[0.8041453],1
[0.10096877],0
[0.09896083],0
[0.04529765],0
[0.04597401],0
[0.8822301],1
[0.94461775],1
[0.94378453],1
[0.524177],0
[0.5279333],0
[0.02511967],0
[0.7838314],0
[0.6318219],0
[0.6312218],0
[0.11705794],0
[0.11781476],0
[0.84323925],1
[0.84323925],1
[0.04722054],0
[0.04865712],0
[0.28476498],1
[0.2838632],1
[0.16726238],0
[0.1559696],0
[0.8950885],0
[0.8969512],0
[0.25359473],0
[0.2513161],0
[0.3503254],0
[0.35233223],0
[0.02281275],0
[0.02075314],0
[0.15433481],0
[0.1543551],0
[0.04828224],1
[0.04779813],1
[0.04140675],0
[0.04150592],0
[0.06989231],0
[0.06977004],0
[0.25789103],0
[0.2554191],0
[0.7378098],0
[0.7332696],0
[0.938015],1
[0.93842614],1
[0.42994118],1
[0.42912802],1
[0.8074402],0
[0.81090957],0
[0.57860607],0
[0.5787435],0
[0.86373186],1
[0.85915786],1
[0.04418381],0
[0.04428673],0
[0.22393695],0
[0.22471578],0
[0.22402315],0
[0.2357606],0
[0.9725987],1
[0.972911],1
[0.7019825],0
[0.701797],0
[0.2314043],0
[0.22782627],0
[0.15350033],0
[0.14954957],0
[0.03275648],0
[0.03282892],0
[0.46937805],1
[0.4682765],1
[0.95437163],1
[0.95618683],1
[0.05910001],0
[0.05930622],0
[0.31652662],0
[0.3150743],0
[0.10920046],0
[0.10923743],0
[0.6341328],0
[0.6388387],0
[0.25351354],0
[0.25333363],0
[0.03843352],0
[0.03829562],0
[0.02870418],0
[0.02858355],0
[0.04283251],0
[0.04220685],0
[0.09011506],0
[0.08961831],0
[0.04049728],0
[0.0414284],0
[0.68410987],0
[0.6389631],0
[0.02498585],0
[0.02431343],0
[0.48167643],0
[0.48235252],0
[0.06006173],1
[0.05887511],1
[0.16375867],0
[0.1622301],0
[0.26378655],0
[0.26300836],0
[0.0848368],0
[0.0846101],0
[0.01093971],0
[0.01097441],0
[0.07419389],1
[0.34956577],0
[0.34800386],0
[0.41511413],0
[0.41644102],0
[0.8374664],1
[0.83134866],1
[0.14626832],0
[0.14677204],0
[0.9138589],1
[0.91324484],1
[0.42117533],1
[0.42117533],1
[0.19872011],1
[0.19793163],1
[0.02485967],0
[0.02538225],0
[0.06939073],0
[0.06794564],0
[0.11179287],0
[0.11179287],0
[0.05480296],0
[0.05456059],0
[0.6223001],1
[0.6250809],1
[0.43797147],0
[0.43618786],0
[0.02995982],1
