predicted_val,true_val
[0.06896916],1
[0.11497166],1
[0.11211593],1
[0.11864468],1
[0.10983229],1
[0.11796427],1
[0.12184948],1
[0.03382754],0
[0.03690036],0
[0.04590684],0
[0.03982871],0
[0.03707547],0
[0.04700381],0
[0.04688415],0
[0.04803678],0
[0.04924057],0
[0.05130274],0
[0.05059959],0
[0.05002435],0
[0.04532504],0
[0.04557932],0
[0.0509888],0
[0.04333351],0
[0.04831566],0
[0.04547066],0
[0.09907024],0
[0.09940646],0
[0.10769285],0
[0.10854626],0
[0.10117289],0
[0.10258088],0
[0.04735929],0
[0.04816778],0
[0.04665456],0
[0.04609146],0
[0.04629988],0
[0.04636326],0
[0.04572987],0
[0.04585255],0
[0.04541362],0
[0.04609548],0
[0.04565701],0
[0.04538652],0
[0.02764873],0
[0.02725966],0
[0.02913684],0
[0.02824646],0
[0.02658493],0
[0.02780504],0
[0.1242227],0
[0.12575297],0
[0.11857928],0
[0.12660933],0
[0.1263295],0
[0.12670384],0
[0.012223],0
[0.01429179],0
[0.13868281],0
[0.13011667],0
[0.13268012],0
[0.13546127],0
[0.13460846],0
[0.12622932],0
[0.2976002],1
[0.28546482],1
[0.29571384],1
[0.29402444],1
[0.29755238],1
[0.28088552],1
[0.06679744],0
[0.06649844],0
[0.06788079],0
[0.06930599],0
[0.06770721],0
[0.06868459],0
[0.04734793],1
[0.04641354],1
[0.04777163],1
[0.04676531],1
[0.04752996],1
[0.0460204],1
[0.07453166],1
[0.07451114],1
[0.07536209],1
[0.07440914],1
[0.07432459],1
[0.07571746],1
[0.14991133],1
[0.15120904],1
[0.16170067],1
[0.14707522],1
[0.14162394],1
[0.13444369],1
[0.02069391],0
[0.0212962],0
[0.02223399],0
[0.02118502],0
[0.02226536],0
[0.02134683],0
[0.02179516],0
[0.02179516],0
[0.02179516],0
[0.02179516],0
[0.02179516],0
[0.02179516],0
[0.04510505],1
[0.05384032],1
[0.06093443],1
[0.05590309],1
[0.06473505],1
[0.05593531],1
[0.3163695],0
[0.30365625],0
[0.2972343],0
[0.30798674],0
[0.30825952],0
[0.31275412],0
[0.1949113],1
[0.1949113],1
[0.14005087],1
[0.13790002],1
[0.14369172],1
[0.13912722],1
[0.13870925],1
[0.1414015],1
[0.10652615],1
[0.1258864],1
[0.12175809],1
[0.10254507],1
[0.12782323],1
[0.1201826],1
[0.0544416],1
[0.04734518],1
[0.04930777],1
[0.05921777],1
[0.04865809],1
[0.05204222],1
[0.21098682],0
[0.22175817],0
[0.2192091],0
[0.22015338],0
[0.22621115],0
[0.22139499],0
[0.0537938],1
[0.05469942],1
[0.05241061],1
[0.05390079],1
[0.05385645],1
[0.05310472],1
[0.660254],0
[0.6812792],0
[0.6809047],0
[0.68656987],0
[0.69280386],0
[0.6850641],0
[0.1320283],1
[0.05014813],0
[0.05071774],0
[0.04814016],0
[0.05102976],0
[0.05109076],0
[0.05079272],0
[0.05308554],0
[0.053253],0
[0.05342018],0
[0.05315998],0
[0.0533215],0
[0.05339704],0
[0.03318098],1
[0.03201446],1
[0.03359661],1
[0.0327314],1
[0.0327343],1
[0.0340421],1
[0.03211865],0
[0.03146185],0
[0.0330074],0
[0.03234856],0
[0.03142886],0
[0.03426937],0
[0.09073529],1
[0.0976171],1
[0.09685498],1
[0.0927402],1
[0.09367651],1
[0.08834703],1
[0.06038191],0
[0.07055725],0
[0.07008328],0
[0.06801663],0
[0.07084078],0
[0.06887978],0
[0.06908703],0
[0.05987831],0
[0.06114914],0
[0.05955701],0
[0.05976331],0
[0.06103886],0
[0.06100213],0
[0.0848272],0
[0.08428507],0
[0.08322885],0
[0.07768787],0
[0.08079703],0
[0.07295479],0
[0.17037281],0
[0.17117664],0
[0.17171746],0
[0.17024347],0
[0.16924351],0
[0.1705994],0
[0.0508715],0
[0.40612146],0
[0.41155735],0
[0.4144983],0
[0.41216356],0
[0.41020924],0
[0.4135247],0
[0.03738689],0
[0.02490534],0
[0.02461372],0
[0.02452303],0
[0.02404956],0
[0.02423397],0
[0.02538956],0
[0.02811024],0
[0.02862586],0
[0.02753124],0
[0.02790462],0
[0.02888625],0
[0.02718329],0
[0.01330096],0
[0.01324272],0
[0.01246755],0
[0.01359316],0
[0.01314764],0
[0.01230015],0
[0.0666981],1
[0.06641087],1
[0.066719],1
[0.06993558],1
[0.06717652],1
[0.0673728],1
[0.10066685],1
[0.43258148],0
[0.44439086],0
[0.42644602],0
[0.42663264],0
[0.41441867],0
[0.4502908],0
[0.16627277],0
[0.16842021],0
[0.17721124],0
[0.15088278],0
[0.16607405],0
[0.1557391],0
[0.02061911],0
[0.0181078],0
[0.02077082],0
[0.01953559],0
[0.01893993],0
[0.01846601],0
[0.02680376],0
[0.02691464],0
[0.02712122],0
[0.02722852],0
[0.02662405],0
[0.0273269],0
[0.03031438],0
[0.04074262],0
[0.02837722],0
[0.02521289],0
[0.03612422],0
[0.03163972],0
[0.18280554],1
[0.18433315],1
[0.18355896],1
[0.18123795],1
[0.18189323],1
[0.18101616],1
[0.02711317],0
[0.02681013],0
[0.02727665],0
[0.02750919],0
[0.02736546],0
[0.02732305],0
[0.04056944],0
[0.04072444],0
[0.04255393],0
[0.03958679],0
[0.0397382],0
[0.04407573],0
[0.08716583],0
[0.08699478],0
[0.11752282],1
[0.11439147],1
[0.11176099],1
[0.11436519],1
[0.11739153],1
[0.11300148],1
[0.19334921],0
[0.17497091],0
[0.2105604],0
[0.20047657],0
[0.18187223],0
[0.22825618],0
[0.2952612],1
[0.2937632],1
[0.29709652],1
[0.2933629],1
[0.290172],1
[0.28284833],1
[0.09225221],0
[0.08877071],0
[0.08537608],0
[0.08923962],0
[0.08388551],0
[0.08536416],0
[0.02969687],0
[0.0295913],0
[0.03013035],0
[0.02943201],0
[0.02960577],0
[0.02919084],0
[0.27177525],1
[0.26727507],1
[0.2648051],1
[0.26019105],1
[0.25946915],1
[0.27871543],1
[0.06567676],1
[0.06677032],1
[0.06618984],1
[0.06509768],1
[0.06594975],1
[0.06662975],1
[0.09959719],0
[0.10072973],0
[0.10222115],0
[0.09729365],0
[0.10413924],0
[0.10134022],0
[0.03664266],0
[0.03591389],0
[0.0339595],0
[0.03510555],0
[0.03525481],0
[0.03540512],0
[0.08240595],0
[0.0962069],0
[0.07419661],0
[0.07412328],0
[0.08665482],0
[0.08754414],0
[0.00308827],0
[0.00276748],0
[0.00258518],0
[0.00292347],0
[0.0030317],0
[0.00277491],0
[0.16515787],0
[0.16446057],0
[0.17197587],0
[0.16899693],0
[0.15999277],0
[0.16267568],0
[0.02127649],0
[0.02206594],0
[0.02001681],0
[0.02198738],0
[0.02148161],0
[0.02173922],0
[0.3082597],1
[0.31878114],1
[0.31283018],1
[0.3090949],1
[0.31586075],1
[0.31906286],1
[0.01224549],0
[0.15291037],1
[0.15261118],1
[0.15261216],1
[0.15368377],1
[0.1524248],1
[0.15330212],1
[0.05056295],0
[0.04830018],0
[0.05255839],0
[0.04818702],0
[0.05051646],0
[0.04716827],0
[0.15573508],0
[0.14801419],0
[0.16129515],0
[0.15907824],0
[0.15694463],0
[0.14628503],0
[0.02811542],0
[0.02783986],0
[0.02781115],0
[0.02796294],0
[0.02658356],0
[0.02737812],0
[0.19787726],0
[0.16628866],0
[0.17791204],0
[0.20690991],0
[0.19127065],0
[0.1774639],0
[0.02192758],0
[0.02182603],0
[0.0223011],0
[0.02230277],0
[0.0223664],0
[0.02214163],0
[0.09036115],0
[0.086976],0
[0.09364801],0
[0.097227],0
[0.0887192],0
[0.09364121],0
[0.0307359],0
[0.03245116],0
[0.0325649],0
[0.02998866],0
[0.02879031],0
[0.02911009],0
[0.04975025],0
[0.04803329],0
[0.05000478],0
[0.04607134],0
[0.04739682],0
[0.04662776],0
[0.52576774],1
[0.56277674],1
[0.53029484],1
[0.5411961],1
[0.54703254],1
[0.5331519],1
[0.01070205],0
[0.01076215],0
[0.01067269],0
[0.01046242],0
[0.01053159],0
[0.01089445],0
[0.02525305],0
[0.02533355],0
[0.0222025],0
[0.0262771],0
[0.02532074],0
[0.02409401],0
[0.40345976],1
[0.39047712],1
[0.4018816],1
[0.39156532],1
[0.41247225],1
[0.39887047],1
[0.81197053],1
[0.81379133],1
[0.8118208],1
[0.8133753],1
[0.8141263],1
[0.8137607],1
[0.07783122],0
[0.07949441],0
[0.08018606],0
[0.08025924],0
[0.08068378],0
[0.07982218],0
[0.05255573],1
[0.4383582],1
[0.43330258],1
[0.4453424],1
[0.43755442],1
[0.44589084],1
[0.4407639],1
[0.04015484],0
[0.04247194],0
[0.0378051],0
[0.04133199],0
[0.04688824],0
[0.03738881],0
[0.00679664],0
[0.00641174],0
[0.00663365],0
[0.00663682],0
[0.00650998],0
[0.0068528],0
[0.23842089],1
[0.2420218],1
[0.24184409],1
[0.24505635],1
[0.24403167],1
[0.23919475],1
[0.07090948],0
[0.06332818],0
[0.05223376],0
[0.05810891],0
[0.07505856],0
[0.06314649],0
[0.03528155],0
[0.03564561],0
[0.03448813],0
[0.03537464],0
[0.03460537],0
[0.03456283],0
[0.07840483],0
[0.07746077],0
[0.0389487],0
[0.04045171],0
[0.03988636],0
[0.04053827],0
[0.03946833],0
[0.04182573],0
[0.02216874],0
[0.0224349],0
[0.02184396],0
[0.02039958],0
[0.02102692],0
[0.02041789],0
[0.05172023],0
[0.05455403],0
[0.05687861],0
[0.05531531],0
[0.05388191],0
[0.06396381],0
[0.17276604],0
[0.17119288],0
[0.1750238],0
[0.17246749],0
[0.1730126],0
[0.17533906],0
[0.39034095],1
[0.18280669],1
[0.20008066],1
[0.20633335],1
[0.19551928],1
[0.1942707],1
[0.20672345],1
[0.11967128],1
[0.12299126],1
[0.11965279],1
[0.11783019],1
[0.12102574],1
[0.11901376],1
[0.30175364],0
[0.29256165],0
[0.3108949],0
[0.3104407],0
[0.3096459],0
[0.30100188],0
[0.18637797],1
[0.18328357],1
[0.1865076],1
[0.18257427],1
[0.18381979],1
[0.18519157],1
[0.0166625],0
[0.01732879],0
[0.01701309],0
[0.01687711],0
[0.01702177],0
[0.01606453],0
[0.01159662],0
[0.01339995],0
[0.0131622],0
[0.01260648],0
[0.01270066],0
[0.01263558],0
[0.01235393],0
[0.13270648],0
[0.13238454],0
[0.1288311],0
[0.13008557],0
[0.13228203],0
[0.13017713],0
[0.09972726],1
[0.10043639],1
[0.0969618],1
[0.10117359],1
[0.09693775],1
[0.10125131],1
[0.44560808],1
[0.48192942],1
[0.4500982],1
[0.47460017],1
[0.45510152],1
[0.4720364],1
[0.06042261],0
[0.07016718],0
[0.06720042],0
[0.04683338],0
[0.07109618],0
[0.06029411],0
[0.40715972],0
[2.84039e-06],1
[3.2873254e-06],1
[2.6562348e-06],1
[2.85597e-06],1
[3.0727283e-06],1
[2.9134435e-06],1
[0.52498776],1
[0.517677],1
[0.52834654],1
[0.5205148],1
[0.5156574],1
[0.5205681],1
[0.32418808],0
[0.3560857],0
[0.3272914],0
[0.2724927],0
[0.27671143],0
[0.42072546],0
[0.14305922],1
[0.14337283],1
[0.03512873],0
[0.03487618],0
[0.03531748],0
[0.03665983],0
[0.03600592],0
[0.03618005],0
[0.11696377],0
[0.11163078],0
[0.11182614],0
[0.11201116],0
[0.11848841],0
[0.11605906],0
[0.08308344],0
[0.0773224],0
[0.07535359],0
[0.08127086],0
[0.07443699],0
[0.0755111],0
[0.04129271],0
[0.03856046],0
[0.0385848],0
[0.03752249],0
[0.04033756],0
[0.04077633],0
[0.02577467],0
[0.22294609],0
[0.22294609],0
[0.22294609],0
[0.22294609],0
[0.22294609],0
[0.22294609],0
[0.04428934],0
[0.04467019],0
[0.04422577],0
[0.04384023],0
[0.04582668],0
[0.0438268],0
[0.15977962],1
[0.1565433],1
[0.16483937],1
[0.16451824],1
[0.16897659],1
[0.15892316],1
[0.00284261],0
[0.00279813],0
[0.00289459],0
[0.00281853],0
[0.00285036],0
[0.00282854],0
[0.05107991],1
[0.05107991],1
[0.05107991],1
[0.05107991],1
[0.05107991],1
[0.05107991],1
[0.0224385],0
[0.0231974],0
[0.02328139],0
[0.02475496],0
[0.02195287],0
[0.0253654],0
[0.17097],1
[0.16679168],1
[0.18007025],1
[0.16575836],1
[0.16936046],1
[0.16926818],1
[0.0095821],0
[0.00969881],0
[0.01055577],0
[0.01063335],0
[0.00978236],0
[0.0107035],0
[0.0801568],1
[0.077181],1
[0.07893458],1
[0.07652929],1
[0.0744759],1
[0.08208001],1
[0.14785357],1
[0.17348579],1
[0.14102216],1
[0.16699854],1
[0.16645478],1
[0.15611464],1
[0.14173529],0
[0.14159983],0
[0.13912539],0
[0.14228001],0
[0.14075252],0
[0.14101477],0
[0.04125407],1
[0.0406622],1
[0.04113925],1
[0.04040406],1
[0.03976179],1
[0.03941774],1
[0.11299459],1
[0.10489757],1
[0.10429022],1
[0.10369308],1
[0.10297839],1
[0.10388612],1
[0.08969893],0
[0.0921711],0
[0.09411595],0
[0.09191733],0
[0.08825982],0
[0.09020419],0
[0.06129384],0
[0.06214566],0
[0.06389532],0
[0.06949718],0
[0.06001072],0
[0.05962884],0
[0.03002796],1
[0.03110166],1
[0.03219618],1
[0.03138523],1
[0.03150967],1
[0.02934952],1
[0.00454953],0
[0.30115277],1
[0.2991527],1
[0.2943048],1
[0.2943666],1
[0.28554422],1
[0.28577462],1
[0.18066129],1
[0.17612593],1
[0.18464537],1
[0.17610157],1
[0.17153956],1
[0.1773559],1
[0.1386056],1
[0.14824404],1
[0.15611413],1
[0.13314988],1
[0.14722292],1
[0.13661374],1
[0.01915163],0
[0.01868045],0
[0.01885523],0
[0.0182141],0
[0.01781769],0
[0.01861873],0
[0.03723193],0
[0.03940684],0
[0.03657455],0
[0.03589589],0
[0.03544462],0
[0.03647065],0
[0.43146953],1
[0.4404534],1
[0.43658546],1
[0.4387673],1
[0.42821252],1
[0.437555],1
[0.28618747],0
[0.25554636],0
[0.26502612],0
[0.21665785],0
[0.25373918],0
[0.25027904],0
[0.04491808],1
[0.04491808],1
[0.04491808],1
[0.04491808],1
[0.04491808],1
[0.04491808],1
[0.14656346],0
[0.13806699],0
[0.14834352],0
[0.114574],0
[0.13986537],0
[0.11814936],0
[0.09238646],1
[0.08700811],1
[0.09172329],1
[0.08874727],1
[0.09284425],1
[0.09028437],1
[0.27316245],1
[0.12252162],0
[0.12162051],0
[0.12752126],0
[0.12149742],0
[0.12450729],0
[0.12291297],0
[0.1394913],1
[0.14219624],1
[0.14053304],1
[0.14991765],1
[0.13924423],1
[0.14086697],1
[0.10689195],0
[0.12098841],0
[0.11586352],0
[0.12446195],0
[0.11021478],0
[0.12585449],0
[0.01405236],0
[0.01346011],0
[0.01310256],0
[0.01344572],0
[0.01396973],0
[0.01336925],0
[0.08927784],1
[0.08844087],1
[0.08842803],1
[0.08836835],1
[0.08827209],1
[0.08961588],1
[0.19395441],1
[0.21521501],0
[0.210445],0
[0.08416384],1
[0.08116155],1
[0.08171172],1
[0.08188019],1
[0.07783122],1
[0.07854939],1
[0.03255505],0
[0.03263396],0
[0.03320913],0
[0.03255938],0
[0.03291693],0
[0.03259737],0
[0.5780513],1
[0.5793933],1
[0.19473808],1
[0.18720312],1
[0.19576663],1
[0.19669922],1
[0.1936159],1
[0.19594806],1
[0.02605586],0
[0.02936735],0
[0.02939607],0
[0.02570465],0
[0.02570656],0
[0.02745169],0
[0.02029314],0
[0.01981221],0
[0.02222836],0
[0.01772633],0
[0.01941524],0
[0.02084178],0
[0.1306385],0
[0.13097462],0
[0.12860352],0
[0.13001437],0
[0.13419619],0
[0.12988627],0
[0.03743071],0
[0.03626967],0
[0.03699622],0
[0.03632746],0
[0.03668867],0
[0.03715379],0
[0.13527106],1
[0.13522199],1
[0.13315053],1
[0.13477653],1
[0.13818325],1
[0.13941897],1
[0.38842717],0
[0.39708453],0
[0.39698774],0
[0.3932279],0
[0.39113462],0
[0.38451606],0
[0.1386819],1
[0.13823414],1
[0.13779847],1
[0.13743448],1
[0.13802524],1
[0.1329587],1
[0.3008879],1
[0.3191474],1
[0.30211222],1
[0.3033184],1
[0.30734453],1
[0.31059095],1
[0.08818065],1
[0.08857466],1
[0.08828928],1
[0.08747713],1
[0.08915905],1
[0.088603],1
[0.42457917],0
[0.42393064],0
[0.43136835],0
[0.4160433],0
[0.43259647],0
[0.42157173],0
[0.9075914],1
[0.9111672],1
[0.9093524],1
[0.90886],1
[0.9132505],1
[0.90897936],1
[0.00710498],0
[0.00674968],0
[0.00733552],0
[0.00681293],0
[0.00739734],0
[0.00743941],0
[0.01040738],0
[0.00985672],0
[0.01004951],0
[0.01049843],0
[0.00968188],0
[0.0094613],0
[0.00769296],1
[0.00769296],1
[0.00769296],1
[0.00769296],1
[0.00769296],1
[0.00769296],1
[0.12074398],1
[0.12074398],1
[0.12074398],1
[0.12074398],1
[0.12074398],1
[0.12074398],1
[0.00771511],0
[0.00808262],0
[0.00797115],0
[0.00765901],0
[0.00866425],0
[0.00771833],0
[0.14409775],0
[0.14731035],0
[0.14975631],0
[0.14747332],0
[0.1441542],0
[0.1479478],0
[0.06278817],0
[0.06462267],0
[0.06621189],0
[0.0673589],0
[0.06575955],0
[0.06653763],0
[0.13354024],0
[0.13384598],0
[0.13291824],0
[0.13191205],0
[0.13306074],0
[0.13286373],0
[0.11461271],1
[0.11940148],1
[0.11383077],1
[0.12100302],1
[0.11779132],1
[0.11828138],1
[0.00594013],0
[0.00591961],0
[0.00582648],0
[0.00582295],0
[0.00594402],0
[0.00586223],0
[0.07297027],0
[0.08749906],0
[0.07097385],0
[0.08073699],0
[0.08324398],0
[0.08744668],0
[0.03508867],0
[0.03844805],0
[0.03835114],0
[0.03976848],0
[0.03910751],0
[0.03976616],0
[0.05804422],1
[0.0614679],1
[0.06051017],1
[0.05697814],1
[0.05892813],1
[0.05858467],1
[0.42079243],1
[0.4277808],1
[0.42467234],1
[0.41846985],1
[0.41687024],1
[0.41812825],1
[0.03315871],0
[0.03153843],0
[0.03225221],0
[0.0327991],0
[0.03309567],0
[0.031141],0
[0.5392703],1
[0.5562907],1
[0.5488172],1
[0.54033214],1
[0.5633863],1
[0.54599446],1
[0.26444888],1
[0.26444888],1
[0.26444888],1
[0.26444888],1
[0.26444888],1
[0.26444888],1
[0.00696358],0
[0.00723694],0
[0.00690869],0
[0.00704159],0
[0.00713002],0
[0.00718481],0
[0.5903673],1
[0.5626228],1
[0.60758984],1
[0.577815],1
[0.58282626],1
[0.62582713],1
[0.05644877],0
[0.05453042],0
[0.05458866],0
[0.05548619],0
[0.05587934],0
[0.05541826],0
[0.1973063],0
[0.18853362],0
[0.19520508],0
[0.19878581],0
[0.19694887],0
[0.20095024],0
[0.00089656],0
[0.00088994],0
[0.00091361],0
[0.00089904],0
[0.00089731],0
[0.00092746],0
[0.04878804],1
[0.04984158],1
[0.06388437],1
[0.02720488],1
[0.03432572],1
[0.04908401],1
[0.02239578],1
[0.01889607],1
[0.01925423],1
[0.02218214],1
[0.02068541],1
[0.02092071],1
[0.36343187],1
[0.36208445],1
[0.37191367],1
[0.36652276],1
[0.36659893],1
[0.36984247],1
[0.17660023],0
[0.17811187],0
[0.17501497],0
[0.17166537],0
[0.18347208],0
[0.17809176],0
[0.07492097],1
[0.07131466],1
[0.07172198],1
[0.0744002],1
[0.07234211],1
[0.07158698],1
[0.03379808],1
[0.03314404],1
[0.03339186],1
[0.03267734],1
[0.03629889],1
[0.03409784],1
[0.00905511],1
[0.00878228],1
[0.00832401],1
[0.00885423],1
[0.0089956],1
[0.00827459],1
[0.65511316],1
[0.73142844],1
[0.6410305],1
[0.6896661],1
[0.6686161],1
[0.61367923],1
[0.04366738],0
[0.04313965],0
[0.04317745],0
[0.04315351],0
[0.04378989],0
[0.04349058],0
[0.01656611],1
[0.01640219],1
[0.01634292],1
[0.01645522],1
[0.01621096],1
[0.01680696],1
[0.13107404],0
[0.1288089],0
[0.13272403],0
[0.13559996],0
[0.11776385],0
[0.12794328],0
[0.10669909],0
[0.1055887],0
[0.06870019],0
[0.06936802],0
[0.06852078],0
[0.06909762],0
[0.06981459],0
[0.06841666],0
[0.06174754],0
[0.06857534],0
[0.06969973],0
[0.07168947],0
[0.0639218],0
[0.06867873],0
[0.10981587],0
[0.11026117],0
[0.17489164],0
[0.1786889],0
[0.20168507],0
[0.17732918],0
[0.19275494],0
[0.20347704],0
[0.03243512],0
[0.03257043],0
[0.03197382],0
[0.0329422],0
[0.03218038],0
[0.03288586],0
[0.05335078],0
[0.05356349],0
[0.05242104],0
[0.05413998],0
[0.05145408],0
[0.05592322],0
[0.08455751],0
[0.01224549],0
[0.01634224],0
[0.01634224],0
[0.8723326],1
[0.866256],1
[0.86818534],1
[0.86781454],1
[0.8741498],1
[0.87277645],1
[0.12831822],0
[0.15702946],0
[0.15395388],0
[0.12996908],0
[0.15288171],0
[0.12274294],0
[0.02350905],0
[0.10534856],1
[0.10534856],1
[0.10534856],1
[0.10534856],1
[0.10534856],1
[0.10534856],1
[0.2733026],0
[0.2850153],0
[0.25790477],0
[0.2539299],0
[0.2806421],0
[0.27190477],0
[0.14864257],1
[0.16026777],1
[0.14583208],1
[0.15608247],1
[0.14775461],1
[0.13954993],1
[0.01224549],0
[0.00351755],0
[0.00335696],0
[0.00333268],0
[0.00360956],0
[0.00338845],0
[0.00331221],0
[0.05132911],0
[0.05309512],0
[0.05054428],0
[0.05116219],0
[0.05101461],0
[0.05136739],0
[0.08999028],0
[0.08743329],0
[0.09340223],0
[0.08900551],0
[0.09011532],0
[0.09253755],0
[0.1414821],1
[0.14478791],1
[0.14362602],1
[0.14640035],1
[0.14782186],1
[0.14591192],1
[0.23708318],1
[0.23110503],1
[0.23836549],1
[0.23744148],1
[0.23042448],1
[0.23626998],1
[0.09895045],1
[0.09882604],1
[0.44637722],1
[0.45660985],1
[0.47356537],1
[0.4540025],1
[0.47615656],1
[0.46782503],1
[0.14682704],0
[0.11852348],0
[0.15964344],0
[0.15036741],0
[0.12941363],0
[0.13950871],0
[0.08487341],0
[0.08199497],0
[0.08099216],0
[0.08634074],0
[0.08080157],0
[0.08700872],0
[0.09166483],0
[0.09584265],0
[0.09318022],0
[0.09191924],0
[0.0936778],0
[0.09498661],0
[0.06899463],0
[0.07070267],0
[0.06955986],0
[0.06223554],0
[0.0696661],0
[0.0674409],0
[0.14871983],1
[0.14960289],1
[0.14950585],1
[0.1509786],1
[0.14913951],1
[0.14885898],1
[0.03452861],0
[0.04962416],0
[0.04068214],0
[0.03959405],0
[0.04720772],0
[0.04197336],0
[0.8378354],1
[0.8362661],1
[0.03138499],0
[0.03076342],0
[0.03389639],0
[0.03393688],0
[0.03468767],0
[0.03280637],0
[0.08873247],0
[0.08967589],0
[0.08806723],0
[0.08717189],0
[0.08966218],0
[0.08836547],0
[0.01889195],0
[0.0187881],0
[0.01854627],0
[0.01848961],0
[0.01836829],0
[0.01848029],0
[0.4738259],1
[0.47567323],1
[0.48015246],1
[0.47890046],1
[0.4705963],1
[0.46672064],1
[0.03469196],0
[0.03469196],0
[0.03469196],0
[0.03469196],0
[0.03469196],0
[0.03469196],0
[0.12761497],0
[0.13605474],0
[0.1501122],0
[0.17484319],0
[0.13857074],0
[0.12988456],0
[0.31700152],1
[0.32761863],1
[0.35091466],1
[0.31011128],1
[0.3054111],1
[0.32746613],1
[0.13616778],0
[0.13620907],0
[0.13911991],0
[0.13919486],0
[0.13772596],0
[0.13866366],0
[0.11161716],1
[0.10804012],1
[0.00106148],0
[0.00106352],0
[0.00111304],0
[0.001092],0
[0.00109024],0
[0.00110697],0
[0.05223678],0
[0.04434072],0
[0.0464862],0
[0.045453],0
[0.04103735],0
[0.04804445],0
[0.0720804],0
[0.07284238],0
[0.07255231],0
[0.07359722],0
[0.07290836],0
[0.07158394],0
[0.07743678],0
[0.07627948],0
[0.07518048],0
[0.07393291],0
[0.07688699],0
[0.07701705],0
[0.1908391],0
[0.19622588],0
[0.19208509],0
[0.19313748],0
[0.1943113],0
[0.19505888],0
[0.06925975],1
[0.08941216],1
[0.10202036],1
[0.08332321],1
[0.0958215],1
[0.1175798],1
[0.05650569],1
[0.01273744],0
[0.01557329],0
[0.01328825],0
[0.01378952],0
[0.01691284],0
[0.01817117],0
[0.01224549],0
[0.03493427],0
[0.03606688],0
[0.09517435],0
[0.09075291],0
[0.09112883],0
[0.08796312],0
[0.087957],0
[0.09531636],0
[0.4070529],1
[0.399359],1
[0.40364707],1
[0.39860705],1
[0.40008754],1
[0.39972687],1
[0.22920305],0
[0.2180231],0
[0.31190264],0
[0.26142767],0
[0.37242797],0
[0.2852019],0
[0.03725121],1
[0.03917264],1
[0.04248187],1
[0.04001804],1
[0.04179883],1
[0.03563492],1
[0.07704092],1
[0.07540624],1
[0.07478255],1
[0.07375889],1
[0.07506439],1
[0.07817911],1
[0.00614035],0
[0.00595709],0
[0.00605679],0
[0.00613016],0
[0.00608194],0
[0.00614934],0
[0.00405639],0
[0.004223],0
[0.00434982],0
[0.00433627],0
[0.00417934],0
[0.00419474],0
[0.08114506],0
[0.07818624],0
[0.07747331],0
[0.0797029],0
[0.07958713],0
[0.07822585],0
[0.08587185],0
[0.08662403],0
[0.08617057],0
[0.08505135],0
[0.08449788],0
[0.08702751],0
[0.4896249],1
[0.4880883],1
[0.5035699],1
[0.4994119],1
[0.48526752],1
[0.4901168],1
[0.07426057],0
[0.07360346],0
[0.07443384],0
[0.07308906],0
[0.07540677],0
[0.07209469],0
[0.0814111],0
[0.08065662],0
[0.08196971],0
[0.08209036],0
[0.0803697],0
[0.08151501],0
[0.09637421],0
[0.09777045],0
[0.0917004],0
[0.09435363],0
[0.09657371],0
[0.09497743],0
[0.15177442],0
[0.04094378],0
[0.4229825],1
[0.41436496],1
[0.41084617],1
[0.41821548],1
[0.40867066],1
[0.40541324],1
