predicted_test,true_test
[0.69289833],1
[0.18319808],0
[0.77030647],1
[0.84642684],0
[0.29999426],0
[0.48348257],0
[0.16878948],0
[0.09256847],0
[0.35393056],1
[0.0822571],1
[0.34804487],0
[0.09229963],0
[0.8484661],1
[0.22236484],0
[0.47107354],0
[0.31177983],0
[0.18009749],1
[0.19398099],0
[0.2922363],0
[0.05225893],0
[0.16802078],0
[0.49857688],0
[0.12167461],0
[0.14994177],1
[0.21140918],0
[0.121161],0
[0.17936084],0
[0.11704236],0
[0.80995685],1
[0.2679101],1
[0.5509701],1
[0.13230139],0
[0.11153754],0
[0.502386],1
[0.77487046],1
[0.23123862],0
[0.26631302],1
[0.5491378],0
[0.6244074],1
[0.17993976],0
[0.71273905],1
[0.31793448],0
[0.33422384],1
[0.20830463],1
[0.11150648],0
[0.1447629],0
[0.32501057],0
[0.4011936],0
[0.35812554],0
[0.13349305],0
[0.10605963],0
[0.6437639],1
[0.89390546],0
[0.46404096],1
[0.2625161],0
[0.12828262],0
[0.11001462],0
[0.646179],0
[0.66871595],1
[0.12083075],0
[0.43076822],1
[0.62560755],1
[0.24684785],0
[0.3609003],0
[0.26075885],0
[0.10117874],0
[0.15753043],0
[0.15182649],1
[0.11560877],0
[0.19957726],1
[0.24119121],0
[0.2892312],0
[0.32524008],1
[0.4842336],0
[0.74891615],1
[0.17877093],0
[0.17190686],0
[0.45941666],0
[0.12342625],1
[0.845929],1
[0.32481185],0
[0.82595915],0
[0.15558964],0
[0.03327861],0
[0.24177651],1
[0.0837879],0
[0.6024425],1
[0.28052908],0
[0.6996832],1
[0.1684566],1
[0.1255031],1
[0.8133025],1
[0.15482558],1
[0.2739279],0
[0.13187528],0
[0.22679588],1
[0.30504754],0
[0.7539338],1
[0.15305398],0
[0.17742303],0
[0.65024114],1
[0.09732871],0
[0.12314405],0
[0.19541827],0
[0.22935706],0
[0.18386108],0
[0.01405714],0
[0.0073708],0
[0.17115934],0
[0.49902153],1
[0.5674544],1
[0.44547358],1
[0.20522408],1
[0.17525862],0
[0.62270457],1
[0.5666557],1
[0.27156422],1
[0.65749884],0
[0.10155358],0
[0.3446923],0
[0.10915874],1
[0.48329493],0
[0.24653918],1
[0.37973285],1
[0.21804182],0
[0.3080307],1
[0.60675],1
[0.12718557],0
[0.19765814],1
[0.15510578],1
[0.3547806],1
[0.2756577],0
[0.25426403],0
[0.19255672],0
[0.11253315],0
[0.15187822],1
[0.13627025],0
[0.14399],1
[0.1194895],0
[0.5081351],0
[0.9400156],1
[0.56508625],0
[0.66377795],0
[0.08525341],0
[0.44587308],1
[0.2548103],0
[0.18841963],0
[0.10957178],0
[0.6565707],1
[0.29637328],1
[0.02490704],0
[0.11727175],0
[0.5456223],1
[0.4042477],1
[0.37312457],0
[0.1315556],0
[0.10448295],0
[0.55277646],0
[0.5241113],0
[0.12251204],0
[0.5336858],0
[0.14888805],0
[0.9894685],1
[0.4631341],1
[0.5473847],0
[0.8360204],0
[0.2955112],1
[0.2313703],1
[0.11307919],0
[0.33468652],0
[0.8270992],1
[0.28275287],0
[0.26383573],0
[0.29002088],1
[0.4011198],0
[0.1003089],0
[0.39038858],1
[0.13531978],0
[0.934417],1
[0.7273588],1
[0.5635259],0
[0.45326942],0
[0.8817227],0
[0.5193028],1
[0.58865064],1
[0.2540301],0
[0.20407946],1
[0.13722344],0
[0.14650445],0
[0.06927039],1
[0.2270303],0
[0.02512307],0
[0.26384935],0
[0.33753023],1
[0.7966528],0
[0.6699782],0
[0.33340308],0
[0.70532477],1
[0.395853],0
[0.31654632],1
[0.497242],0
[0.90761536],0
[0.44609576],0
[0.16489907],0
[0.5174499],1
[0.2429528],0
[0.02809095],0
[0.19719493],0
[0.14424874],0
[0.19332983],0
[0.745271],1
[0.5115089],0
[0.01407246],0
[0.6422438],0
[0.20411824],1
[0.26584324],0
[0.36831498],0
[0.7056066],1
[0.6515065],1
[0.11907818],0
[0.5615396],1
[0.16919369],0
[0.7081763],0
[0.84300333],1
[0.1215877],0
[0.2303591],0
[0.08928351],1
[0.2483212],1
[0.13728258],0
[0.09857152],0
[0.65802544],1
[0.3631415],0
[0.17445311],0
[0.11919384],1
[0.4621893],0
[0.80737746],0
[0.4262476],0
[0.721624],1
[0.87111074],1
[0.23639342],0
[0.09451832],0
[0.09226289],0
[0.3650533],1
[0.07571511],0
[0.2516375],0
[0.77339125],0
[0.20722318],0
[0.8065962],1
[0.29606903],0
[0.32011062],1
[0.74750787],1
[0.29781067],0
[0.30118182],0
[0.5602285],1
[0.02556659],0
[0.43018582],0
[0.5210253],1
[0.6008208],1
[0.46851164],0
[0.5906979],0
[0.19241853],0
[0.28529137],0
[0.24721715],1
[0.35265285],0
[0.03840914],0
[0.25300372],0
[0.6016621],1
[0.10087012],0
[0.2975159],0
[0.96921456],1
[0.43473932],1
[0.60380816],0
[0.11571994],0
[0.19941162],1
[0.13748306],1
[0.65256256],1
[0.5916516],0
[0.6571899],0
[0.7611008],1
[0.7235925],0
[0.58026177],1
[0.31705135],0
[0.11541784],0
[0.5960954],1
[0.13391382],0
[0.05821108],0
[0.13980941],0
[0.3900103],1
[0.00661044],0
[0.45092887],1
[0.572219],1
[0.17907688],0
[0.2983209],0
[0.4488293],1
[0.75321],1
[0.00847668],0
[0.15536666],0
[0.7550417],0
[0.14053501],0
[0.29091316],1
[0.5628384],1
[0.8916061],0
[0.26469716],0
[0.3204772],0
[0.13257244],0
[0.27193925],0
[0.17605966],1
[0.02987309],1
[0.04961257],1
[0.22639886],0
[0.884808],1
[0.6564147],1
[0.09414411],0
[0.16592856],0
[0.46817553],1
[0.1118087],0
[0.30641514],1
[0.35767937],0
[0.17939635],1
[0.7113902],1
[0.34057707],0
[0.3295703],1
[0.7588363],1
[0.22609687],0
[0.5294787],1
[0.11646204],0
[0.1583547],0
[0.32841963],0
[0.6381568],1
[0.32301074],0
[0.2609088],0
[0.18144003],1
[0.14732929],0
[0.20831263],0
[0.2952959],1
[0.11736561],0
[0.21551877],0
[0.08949743],0
[0.22993287],0
[0.78653026],0
[0.14024544],0
[0.2915556],0
[0.23019245],0
[0.22183728],0
[0.67427576],1
[0.42733568],0
[0.10999708],0
[0.0492695],1
[0.51177245],0
[0.29957858],1
[0.19198823],0
[0.13774568],0
[0.25091127],1
[0.18906216],0
[0.49935925],0
[0.38227022],1
[0.6423621],1
[0.21668485],0
[0.48067266],1
[0.12618323],0
[0.1820272],0
[0.5355496],0
[0.11017797],0
[0.84048325],0
[0.13339663],1
[0.28545076],0
[0.517096],0
[0.19996785],0
[0.09518383],1
[0.8344567],1
[0.14191464],0
[0.95266676],1
[0.24688604],1
[0.79047465],0
[0.10204763],0
[0.8439207],1
[0.23249935],0
[0.03644283],0
[0.50086194],1
[0.23443066],0
[0.18572138],0
[0.69073945],1
[0.37039152],0
[0.22868294],1
[0.19488627],1
[0.19141151],0
[0.21380197],0
[0.2944716],0
[0.6788518],0
[0.5815945],1
[0.39295402],1
[0.10105736],0
[0.47436887],1
[0.3838329],0
[0.54277366],0
[0.32117054],0
[0.06652054],0
[0.6353563],0
[0.13902129],0
[0.6799028],1
[0.24911468],0
[0.3585773],1
[0.13962527],0
[0.09451832],0
[0.27155507],0
[0.09165671],1
[0.72860163],1
[0.13608563],1
[0.30153823],0
[0.21057738],1
[0.3936269],1
[0.07966382],0
[0.8053553],1
[0.22267725],1
[0.12278104],0
[0.22341838],0
[0.06924436],0
[0.68162364],0
[0.04409956],0
[0.2203618],1
[0.9534999],0
[0.49516943],1
[0.63708717],1
[0.72189575],0
[0.39559743],0
[0.22035046],0
[0.4156751],1
[0.76884985],1
[0.08813754],0
[0.7217752],1
[0.3911787],0
[0.505863],1
[0.66847473],0
[0.13561174],0
[0.24405779],0
[0.16679646],0
[0.20333433],0
[0.10357993],0
[0.45873785],0
[0.36094147],0
[0.57412744],0
[0.29906562],0
[0.25232157],0
[0.26571417],0
[0.13893867],0
[0.53488815],0
[0.12999177],0
[0.1808544],0
[0.18548234],0
[0.8124104],0
[0.15083744],0
[0.60558605],0
[0.29457104],1
[0.17543556],0
[0.19674958],0
[0.36396316],0
[0.15559976],0
[0.658005],0
[0.08581037],0
[0.02176754],0
[0.3259711],0
[0.17128888],0
[0.19698983],0
[0.5881837],0
[0.19060273],1
[0.18059018],0
[0.09434826],0
[0.6220809],1
[0.25722027],1
[0.62887245],1
[0.25365773],0
[0.14029354],0
[0.43991005],1
[0.09484269],0
[0.09904011],0
[0.5672371],1
[0.39277753],0
[0.1112414],0
[0.710816],1
[0.23251739],0
[0.3839074],1
[0.4911349],0
[0.04344665],0
[0.49960205],0
[0.34650427],0
[0.64774054],1
[0.1607777],1
[0.60043967],1
[0.06366926],0
[0.06919058],0
[0.43281317],0
[0.0686691],0
[0.646375],1
[0.4677902],0
[0.1243207],0
[0.21581517],0
[0.10449742],1
[0.12169136],0
[0.4183716],1
[0.21381515],0
[0.12561476],1
[0.67484355],0
[0.1454493],0
[0.16158874],0
[0.16042674],0
[0.55779725],1
[0.67531973],1
[0.65756816],1
[0.23933294],0
[0.1375881],0
[0.12060813],1
[0.7888604],0
[0.55401576],0
[0.06496841],0
[0.4278491],0
[0.45556152],0
[0.34470946],1
[0.06027094],0
[0.17953186],0
[0.05596048],0
[0.76427513],1
[0.6553828],1
[0.15206581],1
[0.11690176],0
[0.56103003],0
[0.10309326],0
[0.09705414],0
[0.3947745],1
[0.11214294],0
[0.48072058],0
[0.20539874],0
[0.06743564],0
[0.13058196],0
[0.29325235],0
[0.8088653],1
[0.12221713],0
[0.29015973],0
[0.22470288],0
[0.1851208],0
[0.452397],1
[0.21409118],0
[0.17247584],1
[0.54357386],0
[0.15112224],0
[0.47427166],1
[0.8853223],1
[0.30570403],0
[0.11582262],0
[0.35631934],0
[0.21655355],0
[0.2926181],0
[0.4372541],1
[0.15518239],0
[0.21155395],1
[0.22932406],0
[0.77008945],0
[0.32047093],0
[0.8768811],0
[0.06419373],0
[0.12510176],0
[0.24327505],1
[0.05848674],0
[0.12017179],0
[0.46918556],0
[0.41895705],0
[0.66991645],1
[0.13429539],1
[0.44713974],0
[0.1583279],0
[0.22859246],1
[0.22385786],0
[0.1954544],0
[0.7115471],0
[0.8004465],1
[0.76162297],0
[0.0965458],0
[0.17069605],0
[0.13533816],0
[0.7973178],1
[0.84266543],1
[0.15536568],0
[0.52569425],0
[0.1363562],0
[0.3014069],0
[0.28531337],0
[0.12174337],0
[0.12742494],0
[0.13604283],0
[0.27843913],0
[0.20522177],0
[0.32136798],0
[0.12085673],0
[0.2939515],0
[0.36394206],1
[0.19719067],0
[0.12748553],0
[0.3779793],0
[0.01038777],0
[0.41969547],1
[0.2625498],0
[0.10077706],0
[0.5836085],1
[0.57855624],0
[0.71969944],1
[0.30602255],1
[0.5341197],1
[0.12459289],0
[0.25953665],0
[0.03699171],0
[0.04111276],0
[0.28175324],1
[0.17457987],0
[0.15761903],1
[0.40119243],0
[0.06605545],0
[0.10623325],0
[0.16003205],0
[0.02888961],0
[0.50103015],0
[0.13382249],0
[0.07268903],0
[0.03478558],0
[0.67917514],1
[0.499027],1
[0.31756675],0
[0.19399722],0
[0.05396995],0
[0.32359272],0
[0.13298935],0
[0.41273177],0
[0.5289024],0
[0.24752375],1
[0.12329887],0
[0.10880753],1
[0.32756388],1
[0.72971565],0
[0.13434203],0
[0.09869729],0
[0.4312996],0
[0.6290652],0
[0.17315336],0
[0.23661314],0
[0.4982834],0
[0.13128962],0
[0.18510376],0
[0.24995117],0
[0.30093217],0
[0.33877707],1
[0.25548095],0
[0.32051963],0
[0.72504735],1
[0.28355753],0
[0.29170823],0
[0.06426474],0
[0.797687],0
[0.06520629],0
[0.84357166],0
[0.13692465],0
[0.1461354],0
[0.5620514],0
[0.32990953],0
[0.10751343],0
[0.7470293],1
[0.35263345],0
[0.10545956],0
[0.32801798],0
[0.3170287],1
[0.24427213],0
[0.3568184],1
[0.50842535],1
[0.10373428],0
[0.12345371],0
[0.03385035],0
[0.71607083],1
[0.35855448],1
[0.6278214],1
[0.26395404],0
[0.22497247],1
[0.27561882],0
[0.2716261],1
[0.13253473],0
[0.49220267],0
[0.24710402],0
[0.24780442],0
[0.24773288],1
[0.87450093],1
[0.22558026],0
[0.2364462],0
[0.21698062],0
[0.28216797],0
[0.09818219],0
[0.4425882],1
[0.0748393],0
[0.26337323],0
[0.15916894],0
[0.17700085],0
[0.5828385],0
[0.60330975],0
[0.30973828],1
[0.54305315],0
[0.27167276],0
[0.9224932],0
[0.30728912],0
[0.15458666],0
[0.26352176],0
[0.10767157],0
[0.11305775],0
[0.15503335],0
[0.28946924],0
[0.07198317],0
[0.45920983],1
[0.13864496],1
[0.11970368],0
[0.63513535],1
[0.1412984],0
[0.2530759],0
[0.4979769],1
[0.18661714],0
[0.20557456],0
