predicted_val,true_val
[0.26625022],0
[0.20942712],0
[0.19239666],1
[0.63746035],1
[0.25495708],0
[0.8356148],1
[0.55733204],1
[0.5994413],0
[0.765528],1
[0.11809117],0
[0.4462654],0
[0.24995418],0
[0.23936105],1
[0.31610978],1
[0.81991255],1
[0.6170395],0
[0.16379258],1
[0.06751364],1
[0.5857547],1
[0.64956325],1
[0.05159923],0
[0.3144753],1
[0.35885736],0
[0.32452494],0
[0.12360802],0
[0.03710166],0
[0.25742245],0
[0.67683756],0
[0.24259685],0
[0.05235529],0
[0.17412427],0
[0.00169452],0
[0.7074677],0
[0.7517291],1
[0.43295845],0
[0.14228033],0
[0.55023885],1
[0.7003649],0
[0.46328148],1
[0.00169452],0
[0.3947447],0
[0.6378145],0
[0.40817472],0
[0.46880877],1
[0.4311119],1
[0.67471373],1
[0.8514561],1
[0.36704525],0
[0.42242616],0
[0.5524574],0
[0.6926149],0
[0.34777895],1
[0.18932076],0
[0.88799566],1
[0.22978687],0
[0.28642628],0
[0.09304865],0
[0.6196405],1
[0.221187],0
[0.6433037],0
[0.7818374],1
[0.6331368],0
[0.47524542],1
[0.06652495],0
[0.05845984],0
[0.21752779],0
[0.21007994],0
[0.37078652],0
[0.3590256],1
[0.31391862],1
[0.0356537],0
[0.00169452],0
[0.08540393],0
[0.29428154],0
[0.5923026],1
[0.4796966],0
[0.05257401],1
[0.3144417],1
[0.3557001],0
[0.2647986],0
[0.10804748],0
[0.5593186],0
[0.8119014],1
[0.28599462],0
[0.5004634],0
[0.10269668],0
[0.5706233],0
[0.10838715],0
[0.714705],1
[0.55417633],1
[0.21657032],0
[0.6625507],1
[0.08542114],0
[0.23330957],1
[0.49721843],0
[0.89795935],1
[0.8750114],0
[0.20525186],1
[0.62478906],0
[0.5232581],0
[0.01070105],0
[0.01667643],0
[0.4241662],0
[0.21521348],0
[0.36964595],1
[0.5504842],1
[0.37593907],1
[0.73390454],0
[0.27621517],1
[0.83234775],1
[0.5180258],1
[0.6695041],1
[0.34169337],0
[0.04158973],0
[0.4035534],1
[0.14947148],1
[0.71053696],1
[0.4525708],0
[0.14552815],0
[0.38378093],0
[0.6083684],1
[0.5128849],1
[0.18836178],0
[0.934282],0
[0.07598328],0
[0.5700886],0
[0.5953496],0
[0.46933404],1
[0.5134505],1
[0.7849203],1
[0.56755435],0
[0.18428294],0
[0.6525528],1
[0.13626993],0
[0.15503553],0
[0.41225955],1
[0.35912493],0
[0.2652829],1
[0.16588643],0
[0.28920862],0
[0.7809162],0
[0.6656045],1
[0.7246112],0
[0.3565046],0
[0.22767389],1
[0.3296631],1
[0.11219218],0
[0.4627539],1
[0.15405518],1
[0.9203933],1
[0.16096464],1
[0.64859426],1
[0.83296424],1
[0.11016135],0
[0.15906811],0
[0.8348709],1
[0.6445335],0
[0.7482635],0
[0.7156401],1
[0.51590425],1
[0.2930496],0
[0.41137293],1
[0.14943585],0
[0.44156343],1
[0.35263884],0
[0.3799366],1
[0.37579134],0
[0.24183857],0
[0.17967522],0
[0.31408885],0
[0.82286084],1
[0.49921587],1
[0.18484022],0
[0.9629288],0
[0.4367667],1
[0.15896448],0
[0.43150282],0
[0.6850911],0
[0.755322],1
[0.01436963],0
[0.6249214],0
[0.16419499],0
[0.5956621],0
[0.44270653],0
[0.22380273],1
[0.26496795],0
[0.45229262],1
[0.00169452],0
[0.28049594],0
[0.86890715],0
[0.02615667],0
[0.32433194],0
[0.1841751],0
[0.16912964],1
[0.25954932],1
[0.7044825],1
[0.05956094],1
[0.21781784],0
[0.18293141],0
[0.4065868],0
[0.68091124],1
[0.28128764],0
[0.74709976],1
[0.5580738],0
[0.24855585],0
[0.74987054],0
[0.6089488],0
[0.18939032],0
[0.5110572],1
[0.19800241],1
[0.50048786],0
[0.83441037],1
[0.85985106],1
[0.14148791],0
[0.6353167],1
[0.4630416],1
[0.51734906],0
[0.0788568],0
[0.18914993],0
[0.43763086],1
[0.5557011],1
[0.46450052],1
[0.3473693],0
[0.09430378],0
[0.11369872],1
[0.78434855],1
[0.10320711],0
[0.29658344],0
[0.14055687],0
[0.42305744],0
[0.6762395],1
[0.42173335],1
[0.29569182],0
[0.41240638],1
[0.03379643],0
[0.82073504],1
[0.04170301],0
[0.63353175],1
[0.79837656],1
[0.53162163],0
[0.40480503],0
[0.16662577],0
[0.5578106],0
[0.0948494],0
[0.07013077],0
[0.02199903],0
[0.45058516],1
[0.07497448],0
[0.07121052],0
[0.35026163],1
[0.6805731],1
[0.61286026],0
[0.9095166],1
[0.5565348],0
[0.1754849],0
[0.3399262],0
[0.2395981],0
[0.357081],0
[0.40696108],0
[0.42689073],0
[0.43938994],1
[0.6387864],0
[0.43918177],0
[0.33605838],0
[0.6802256],1
[0.36003104],1
[0.19691658],0
[0.7026709],0
[0.27904123],0
[0.510622],1
[0.19553168],0
[0.11319938],0
[0.65368026],0
[0.00237335],0
[0.19972447],0
[0.45971635],1
[0.25726888],0
[0.58907354],1
[0.6308618],0
[0.06740854],0
[0.35237214],0
[0.1929712],0
[0.28759447],0
[0.49364033],0
[0.5406611],0
[0.19269027],1
[0.1375195],0
[0.14389576],0
[0.8262632],0
[0.84063596],1
[0.2541527],0
[0.02152567],0
[0.5628801],0
[0.2028415],0
[0.10506693],0
[0.05918067],0
[0.3195592],0
[0.8130686],1
[0.35441813],0
[0.9116859],1
[0.19141714],0
[0.581063],1
[0.14035733],0
[0.3705678],1
[0.85967916],1
[0.39839336],1
[0.35073912],1
[0.64593333],1
[0.541758],1
[0.1297267],0
[0.00624599],0
[0.20975539],0
[0.78356194],0
[0.00169452],0
[0.46475786],0
[0.3002675],0
[0.75650054],1
[0.13740899],0
[0.14617689],0
[0.23814921],1
[0.51214117],1
[0.4383459],0
[0.73888564],0
[0.6084967],0
[0.30292043],1
[0.13373958],0
[0.354437],0
[0.92082024],1
[0.53012425],0
[0.9066314],0
[0.1671454],0
[0.20095412],0
[0.22430378],0
[0.26842165],0
[0.38386288],0
[0.21259144],0
[0.18090154],0
[0.07490213],0
[0.07214796],0
[0.83682734],1
[0.49470803],1
[0.28186432],1
[0.24103051],0
[0.4221005],0
[0.85289294],0
[0.37381816],0
[0.16123256],1
[0.3928785],0
[0.81277454],0
[0.84470177],1
[0.50764436],0
[0.6246132],0
[0.30631337],0
[0.31412324],0
[0.41755253],0
[0.351087],1
[0.21471572],0
[0.6669643],1
[0.34125757],0
[0.8490496],1
[0.67515135],1
[0.4319352],0
[0.38779673],1
[0.5401747],1
[0.27782175],0
[0.19228575],0
[0.6046058],0
[0.22736347],0
[0.12966882],0
[0.33710426],0
[0.53634214],1
[0.01543738],0
[0.58750963],0
[0.34085184],1
[0.5077886],1
[0.08722599],0
[0.38155004],1
[0.24649493],0
[0.16450933],0
[0.3247572],0
[0.30603623],0
[0.4608952],0
[0.13718006],0
[0.15220347],1
[0.5079794],0
[0.6105517],1
[0.14760393],0
[0.44649804],0
[0.1165574],0
[0.1313233],0
[0.2493057],1
[0.7335095],1
[0.41850954],1
[0.5630054],1
[0.5410151],0
[0.24000438],0
[0.4872222],1
[0.57356983],1
[0.23538871],0
[0.38222057],0
[0.04744476],0
[0.22235836],0
[0.71246046],1
[0.36969727],0
[0.4309017],0
[0.05017261],0
[0.53797394],0
[0.80356103],1
[0.58737564],1
[0.7357001],1
[0.13735309],1
[0.41320816],0
[0.76418865],1
[0.19481905],0
[0.30030617],1
[0.5103549],1
[0.3217923],0
[0.06567606],1
[0.5573125],0
[0.65087044],1
[0.45454726],0
[0.00169452],0
[0.09732111],0
[0.8424885],1
[0.40771356],0
[0.55012226],0
[0.81549823],1
[0.28399205],0
[0.73822373],1
[0.65371674],1
[0.23827444],0
[0.66125304],0
[0.4730255],1
[0.6265491],0
[0.20504926],0
[0.42540288],0
[0.1581684],0
[0.26681072],0
[0.76648086],1
[0.2635655],1
[0.41500363],0
[0.5924753],0
[0.2751396],1
[0.288183],0
[0.23237136],1
[0.20331481],0
[0.28211758],1
[0.10557281],0
[0.70773476],1
[0.10600994],0
[0.77700007],1
[0.6888667],0
[0.6616628],0
[0.6604635],1
[0.51099855],1
[0.4457032],0
[0.42828152],0
[0.13801448],0
[0.73202074],0
[0.5497759],1
[0.1255387],0
[0.08557042],0
[0.2475782],0
[0.4274426],0
[0.17099056],0
[0.10576955],0
[0.33936498],0
[0.31151634],0
[0.39211446],0
[0.26725426],0
[0.3796071],1
[0.6573872],1
[0.18589559],1
[0.64454097],0
[0.35591],0
[0.56644213],0
[0.7377989],1
[0.6280005],1
[0.16087878],0
[0.2827276],0
[0.534749],0
[0.5340054],1
[0.45720676],0
[0.50139153],1
[0.24442051],0
[0.6880638],0
[0.2930942],0
[0.57353634],0
[0.14396618],0
[0.14695352],0
[0.3574592],0
[0.7987511],1
[0.35134825],0
[0.9672902],1
[0.23361874],0
[0.24284957],0
[0.3841181],0
[0.13265707],0
[0.6370778],0
[0.6537843],1
[0.22782348],0
[0.19427998],0
[0.57511675],1
[0.9483927],0
[0.4786142],0
[0.2322918],0
[0.31342345],0
[0.30340058],1
[0.3921865],0
[0.43071187],0
[0.74650073],1
[0.47867495],1
[0.91531307],1
[0.40719017],0
[0.84814835],1
[0.5068066],1
[0.3569446],0
[0.03288002],0
[0.75467855],0
[0.11008821],0
[0.23266815],0
[0.68358666],1
[0.63852733],1
[0.57937676],0
[0.0093455],1
[0.11586228],0
[0.1782988],1
[0.24582794],0
[0.794661],0
[0.671256],1
[0.08065473],0
[0.3548027],0
[0.49199757],0
[0.7740755],1
[0.36002728],0
[0.20197916],0
[0.91267574],0
[0.5733369],0
[0.3309012],0
[0.1080063],0
[0.20939295],0
[0.10847963],0
[0.30594882],0
[0.43739432],0
[0.23493564],0
[0.36005837],0
[0.04739142],0
[0.05449476],0
[0.35913342],1
[0.6518248],1
[0.22352983],0
[0.41188467],0
[0.71914744],1
[0.7847666],1
[0.30389985],1
[0.37467661],1
[0.970076],1
[0.5512513],1
[0.43776312],1
[0.6013578],0
[0.5874977],0
[0.04098605],0
[0.38883817],1
[0.16102706],0
[0.8066669],1
[0.05246196],1
[0.16125055],0
[0.22249252],0
[0.6208766],0
[0.0808735],0
[0.10803884],0
[0.34444934],0
[0.21310827],0
[0.2914102],0
[0.3847911],0
[0.7804098],1
[0.7971377],1
[0.24785954],0
[0.16458154],0
[0.5960878],1
[0.77094835],1
[0.06721666],0
[0.32130796],1
[0.697578],0
[0.09886584],0
[0.46049565],1
[0.6788647],1
[0.34705955],0
[0.8504178],1
[0.75111896],0
[0.342729],1
[0.05960551],0
[0.4183861],0
[0.41165927],1
[0.7918492],1
[0.14909877],0
[0.22496301],0
[0.66474843],0
[0.26384953],0
[0.75056016],1
[0.6569704],0
[0.5755525],1
[0.5474749],0
[0.07024054],0
[0.61927885],0
[0.50505453],0
[0.5989562],0
[0.12040597],0
[0.26229018],0
[0.8125411],0
[0.5717827],0
[0.2384732],0
[0.56708735],1
[0.453769],1
[0.46069118],0
[0.67493254],0
[0.6120215],0
[0.31224057],0
[0.4085595],0
[0.14863384],0
[0.54976386],1
[0.33039424],0
[0.4073691],0
[0.13036746],0
[0.6695673],1
[0.12860511],0
[0.5535896],1
[0.5117289],1
[0.6419189],1
[0.40154338],0
[0.11177645],0
[0.19980697],0
[0.15633708],0
[0.03337002],0
[0.05045852],0
[0.21688826],0
[0.49779096],0
[0.5821401],0
[0.26445666],0
[0.25521004],0
[0.54903644],0
[0.31015643],0
[0.52794695],0
[0.17705368],0
[0.2976088],0
[0.12266231],0
[0.4248003],0
[0.3077613],0
[0.11135855],0
[0.5391781],0
[0.1596768],0
[0.42604795],0
[0.0817336],0
[0.7571914],0
[0.42155895],0
[0.2292362],0
[0.52556753],0
[0.5404793],0
[0.67014366],1
[0.19814788],0
[0.37858078],0
[0.83302546],0
[0.08516037],0
[0.36682698],0
[0.6109057],0
[0.6882291],0
[0.2539111],1
[0.8668508],0
[0.16052803],0
[0.6560221],0
[0.5451308],0
[0.49741644],1
[0.61233205],1
[0.07028687],1
[0.2739491],0
[0.3833698],1
[0.73698527],0
[0.5218786],0
[0.2044976],0
[0.22588009],0
[0.67610294],1
[0.46287265],0
[0.0840776],0
[0.41404682],1
[0.03679716],0
[0.29386523],1
[0.6001876],0
[0.11757738],0
[0.7734612],1
[0.1954452],0
[0.8759029],1
[0.42052233],0
[0.21146196],0
[0.6268782],0
[0.02290498],0
[0.23536743],0
[0.35828623],0
[0.83673817],1
[0.46649727],0
[0.03816659],0
[0.23672028],0
