predicted_test,true_test
[0.92187345],0
[0.9638794],0
[0.958231],1
[0.96902007],1
[3.4211058e-05],0
[3.5870264e-05],0
[0.9748137],0
[0.97504854],0
[0.9876479],0
[0.98967135],0
[0.92365634],0
[0.9234851],0
[0.94413656],1
[0.94511986],1
[0.9923942],1
[0.99247885],1
[0.00131659],0
[0.0013597],0
[0.00117432],1
[0.00118349],1
[0.97115135],1
[0.9709772],1
[0.5431423],1
[0.9934783],0
[0.99340194],0
[0.0453856],0
[0.04588133],0
[0.27184767],0
[0.27113843],0
[0.9998753],1
[0.99987185],1
[0.9499907],0
[0.94864136],0
[0.06094228],1
[0.0598856],1
[0.62235874],0
[0.9707619],1
[0.97047645],1
[0.00163875],1
[0.00164725],1
[0.966271],0
[0.96659964],0
[0.9627837],0
[0.96307856],0
[0.9792985],0
[0.9797877],0
[0.9493387],0
[0.9489949],0
[0.9914909],1
[0.9909691],1
[0.95954937],1
[0.9612943],1
[0.08995482],0
[0.08995482],0
[0.99886924],1
[0.99913603],1
[0.02408822],1
[0.02408822],1
[0.15784943],0
[0.15784943],0
[0.93150485],1
[0.9323253],1
[0.9444176],0
[0.9419835],0
[0.98257315],1
[0.9827003],1
[0.9834419],0
[0.98334175],0
[0.16764769],0
[0.16338849],0
[0.8411361],1
[0.8411207],1
[0.9910245],1
[0.99113196],1
[0.14941972],0
[0.15817602],0
[0.8470398],1
[0.84612817],1
[0.9888326],0
[0.9897933],0
[0.8992458],0
[0.90035397],0
[0.988713],0
[0.98885554],0
[0.963526],1
[0.96245867],1
[0.9357105],1
[0.9360584],1
[0.97428834],0
[0.9743929],0
[0.01177761],1
[0.01177761],1
[0.92326045],0
[0.92279977],0
[0.96850854],0
[0.96881336],0
[0.99393165],0
[0.993792],0
[0.9754749],1
[0.97559863],1
[0.46350807],1
[0.46350807],1
[0.9672477],0
[0.9671223],0
[5.941958e-05],0
[5.941958e-05],0
[0.997072],1
[0.99704105],1
[0.9158336],0
[0.91540205],0
[0.9965551],1
[0.99653095],1
[0.9961169],0
[0.99614125],0
[0.979933],0
[0.9822694],0
[0.86768603],0
[0.870346],0
[0.970892],0
[0.9709557],0
[0.93430614],0
[0.9362576],0
[0.98757255],1
[0.9876407],1
[0.88875645],1
[0.889585],1
[0.00227133],0
[0.00224397],0
[0.95725596],0
[0.9474358],0
[0.906873],1
[0.9052359],1
[0.93931764],0
[0.9391993],0
[0.99565554],0
[0.9958615],0
[0.9596794],0
[0.9656393],0
[0.98029053],1
[0.9802649],1
[0.94323653],0
[0.94324064],0
[0.01549929],0
[0.01549929],0
[0.35255852],0
[0.35177174],0
[0.97925824],0
[0.9798955],0
[0.99908435],0
[0.9991549],0
[0.9713737],0
[0.9718722],0
[0.0034278],1
[0.00360774],1
[0.42919922],0
[0.42870587],0
[0.96688867],0
[0.96772623],0
[0.82150424],0
[0.8246792],0
[0.9790704],0
[0.97884893],0
[0.996736],1
[0.9971539],1
[0.01051874],1
[0.01077663],1
[0.13259144],1
[0.14201808],1
[0.9706143],0
[0.97129333],0
[7.704634e-05],0
[7.704634e-05],0
[0.98433405],1
[0.98404616],1
[0.99990785],1
[0.9999106],1
[0.64021754],0
[0.63867134],0
[0.9649267],1
[0.9650854],1
[0.97412235],0
[0.974147],0
[0.9987099],1
[0.99864703],1
[0.9452219],0
[0.94774866],0
[0.99973005],1
[0.99972874],1
[0.9613873],0
[0.9612927],0
[0.9719301],1
[0.97241896],1
[0.9452092],1
[0.94530714],1
[0.95325935],0
[0.9513029],0
[0.9093613],0
[0.903098],0
[0.00019709],0
[0.00019359],0
[0.07719048],0
[0.07614464],0
[0.99715877],0
[0.99715984],0
[0.96740824],0
[0.96731144],0
[0.9024552],0
[0.8986331],0
[0.37625],1
[0.3679578],1
[0.9979741],0
[0.9981645],0
[0.9875365],1
[0.9875218],1
[0.717918],0
[0.7207199],0
[0.94486046],0
[0.94663596],0
[0.9678476],0
[0.9680738],0
[0.9834188],0
[0.9836294],0
[0.9958974],1
[0.9960848],1
[0.38569078],0
[0.38979128],0
[0.9705805],1
[0.9715479],1
[0.8536419],1
[0.8536419],1
[0.97637284],0
[0.97603047],0
[0.9813719],0
[0.98111296],0
[0.97968584],0
[0.9787143],0
[0.03478903],0
[0.03491375],0
[0.00058145],0
[0.00054276],0
[0.9764316],1
[0.97560954],1
[0.95935994],0
[0.95885247],0
[0.97497016],1
[0.97518414],1
[0.20035486],0
[0.2022217],0
[0.02957038],0
[0.02928368],0
[0.4394262],1
[0.4396588],1
[0.19290125],0
[0.19310324],0
[0.07846534],1
[0.07744698],1
[0.33515683],0
[0.32463822],0
[0.9772568],0
[0.97728044],0
[0.96729964],0
[0.9665158],0
[0.77088404],1
[0.76969063],1
[0.99992],1
[0.99992216],1
[0.9444968],0
[0.9441197],0
[0.99893993],0
[0.99894315],0
[0.6365982],0
[0.6383157],0
[0.52616],0
[0.52587086],0
[0.9457785],1
[0.9461949],1
[0.94348925],0
[0.94063824],0
[0.9920665],1
[0.9919865],1
[0.8323068],0
[0.83140403],0
[0.9929397],1
[0.99275607],1
[0.9096966],1
[0.90961885],1
[0.9640313],1
[0.96401244],1
[0.99776053],1
[0.9977671],1
[0.54012215],1
[0.52805793],1
[0.88438684],0
[0.886672],0
[0.9763532],0
[0.9735246],0
[0.34970257],1
[0.37029278],1
[0.96040934],0
[0.9593142],0
[0.9880078],1
[0.98824674],1
[0.83793503],0
[0.83111507],0
[0.9682487],0
[0.9680384],0
[0.96561515],1
[0.9661867],1
[0.9553939],0
[0.87100744],0
[0.8660864],0
[0.9458583],0
[0.9448899],0
[0.05740235],0
[0.05786624],0
[0.9757194],0
[0.97578907],0
[0.84132504],0
[0.8514864],0
[0.36227426],0
[0.3621544],0
[0.09231274],0
[0.09152753],0
[0.9382348],1
[0.9426507],1
[0.0851645],1
[0.0851645],1
[0.6931374],1
[0.6921112],1
[0.00507833],1
[0.00533846],1
[0.952054],0
[0.95255303],0
[0.7187774],1
[0.7184496],1
[0.99253017],1
[0.99267584],1
[0.966441],1
[0.9649089],1
[0.9898453],0
[0.9897574],0
[0.9557334],0
[0.9568873],0
[0.991746],0
[0.9916466],0
[0.45378733],1
[0.45310852],1
[0.973636],0
[0.97371656],0
[0.97781134],1
[0.97777516],1
[0.01304585],1
[0.01312168],1
[0.98368466],0
[0.98365813],0
[0.4691951],1
[0.469178],1
[0.56200445],1
[0.56066597],1
[0.95068634],0
[0.9514286],0
[0.6752995],1
[0.9587555],1
[0.9582163],1
[0.9477313],1
[0.97475106],0
[0.974912],0
[2.9951872e-05],0
[2.9838575e-05],0
[0.9295754],0
[0.92946637],0
[0.96700567],0
[0.95509654],0
[0.00226793],1
[0.00226761],1
[0.9524173],0
[0.9532974],0
[0.00752381],1
[0.00752381],1
[0.9928606],0
[0.99331313],0
[0.9955213],0
[0.99558866],0
[0.9955929],1
[0.9956045],1
[0.9967547],0
[0.99675924],0
[0.99487996],0
[0.9949609],0
[0.62427723],0
[0.6250875],0
[0.98331386],1
[0.9835458],1
[0.9652416],0
[0.9666228],0
[0.00166719],0
[0.00167495],0
[0.96260834],0
[0.9658014],0
[0.99664885],1
[0.99665403],1
[0.07835604],1
[0.0786744],1
[0.24365492],0
[0.24178004],0
[0.9656443],0
[0.9655145],0
[0.9687734],1
[0.9696359],1
[0.9651098],1
[0.9646512],1
[0.8906528],0
[0.8901518],0
[0.42809495],0
[0.43005553],0
[0.8986331],0
[0.9024552],0
[0.14823315],0
[0.147762],0
[0.33665365],0
[0.33665365],0
[0.968111],0
[0.96811855],0
[0.9985654],0
[0.99851304],0
[0.91170186],0
[0.9120036],0
[0.99988616],1
[0.9998865],1
[0.9982205],1
[0.99809605],1
[0.99439394],0
[0.9944395],0
[0.00181809],0
[0.00181497],0
[0.98456687],1
[0.9756546],1
[0.97527075],1
[0.82824516],0
[0.82930404],0
[0.956],0
[0.9556126],0
[0.9996952],1
[0.9132622],0
[0.92848784],0
[0.9603181],0
[0.9599249],0
[0.9071053],1
[0.9071594],1
[0.97413933],0
[0.974109],0
[0.90331745],0
[0.9068054],0
[0.99152476],1
[0.991398],1
[0.9633633],0
[0.96101457],0
[0.99997485],1
[0.99997485],1
[0.5858509],1
[0.5858509],1
[0.98159456],0
[0.98151565],0
[0.9473471],0
[0.9473822],0
[0.99673045],0
[0.9967064],0
[0.9434176],1
[0.9444392],1
[0.9894197],1
[0.9892715],1
[0.9721094],0
[0.972387],0
[0.9358178],1
[0.9355073],1
[0.9745969],0
[0.9742138],0
[0.9592552],0
[0.96022093],0
[0.54528177],1
[0.545522],1
[0.9257434],0
[0.88412213],0
[0.66899157],0
[0.6712701],0
[0.9684885],0
[0.96796656],0
[0.9692956],1
[0.969289],1
[0.9987777],0
[0.99876714],0
[0.98845917],0
[0.9885272],0
[0.96128637],0
[0.96143204],0
[0.9986051],1
[0.9983816],1
[0.95184994],0
[0.95295894],0
[0.98375374],1
[0.98393446],1
[0.99062693],0
[0.9903861],0
[0.9979925],0
[0.9980253],0
[0.8225122],0
[0.82302403],0
[7.111414e-05],0
[7.0719005e-05],0
[0.9933697],1
[0.9933744],1
[0.8438397],0
[0.8448284],0
[6.2466745e-05],0
[6.209993e-05],0
[0.9705173],0
[0.97069967],0
[0.97110206],0
[0.971067],0
[0.25692979],0
[0.25692979],0
[0.98899615],1
[0.9890866],1
[0.15833202],0
[0.15833202],0
[0.73017395],0
[0.71687084],0
[0.9859883],0
[0.98340845],0
[0.9926864],1
[0.9297998],0
[0.9524872],0
[0.9836385],0
[0.98367405],0
[0.99717534],1
[0.99717534],1
[0.97455287],1
[0.97418696],1
[0.9631136],0
[0.96659374],0
[0.908034],1
[0.9096017],1
[0.9614196],0
[0.96113396],0
[0.99855155],0
[0.9985813],0
[0.98437715],1
[0.98407227],1
[0.9637015],0
[0.96371114],0
[0.9544978],0
[0.9543472],0
[0.77327645],1
[0.772065],1
[0.92196405],1
[0.92266923],1
[0.9236084],0
[0.922407],0
[0.9074186],0
[0.6947423],1
[0.6947423],1
[0.04367725],0
[0.04289027],0
[0.9695313],0
[0.969729],0
[0.9628967],1
[0.9642063],1
[0.74468523],0
[0.7416271],0
[0.974702],0
[0.9745643],0
[0.9931384],0
[0.6384856],1
[0.63601965],1
[0.9993766],1
[0.99941146],1
[0.85311514],0
[0.8534562],0
[0.8995675],0
[0.00096122],0
[0.98269707],1
[0.9826617],1
[0.815726],0
[0.80847734],0
[0.00933777],0
[0.00969701],0
[0.8388017],0
[0.8384499],0
[0.0033985],0
[0.00336312],0
[0.90930223],1
[0.90828425],1
[0.04282502],0
[0.04395558],0
[0.14695321],1
[0.14304],1
[0.97678906],1
[0.9767194],1
[0.83775574],0
[0.84136075],0
[0.96040636],0
[0.9602937],0
[0.53292584],1
[0.53292584],1
[0.6325132],0
[0.6326639],0
[0.9904642],0
[0.9901709],0
[0.88276774],1
[0.87195516],1
[0.9802596],1
[0.9803688],1
[0.09359182],0
[0.97269475],0
[0.9730694],0
[0.9623549],0
[0.96173364],0
[0.9405829],0
[0.94031024],0
[0.97668797],1
[0.12822178],0
[0.12147851],0
[0.46445537],0
[0.46638778],0
[9.571601e-05],0
[0.9901383],1
[0.98901343],1
[0.9615169],0
[0.9592379],0
[0.5299056],0
[0.52748746],0
[0.99762493],1
[0.9977386],1
[0.7169792],1
[0.7139268],1
[0.99424356],0
[0.9945391],0
[0.48167074],0
[0.48151457],0
[0.9653194],1
[0.9646684],1
[0.9016016],1
[0.9015434],1
[0.08881637],1
[0.08896297],1
[0.02530864],0
[0.02550687],0
[0.9773981],0
[0.97739947],0
[0.99221814],1
[0.99221814],1
[0.9973406],0
[0.9973284],0
[0.9766134],1
[0.9765327],1
[0.0195552],0
[0.01943307],0
[0.96741986],0
[0.9673602],0
[0.9933074],1
[0.00010709],0
[0.00010437],0
[0.88890046],0
[0.88748366],0
[0.5174183],0
[0.5208294],0
[0.9919037],1
[0.9917719],1
[0.03604387],0
[0.03606084],0
[0.99461865],1
[0.9955428],1
[0.61336124],1
[0.61808896],1
[0.27888525],0
[0.28573757],0
[0.00307468],0
[0.00324093],0
[0.9680223],1
[0.96772575],1
[0.99451643],1
[0.9945133],1
[0.50667703],0
[0.935517],0
[0.9357925],0
[0.75016606],0
[0.7493967],0
[0.83691716],0
[0.8382705],0
[0.34627593],1
[0.34694636],1
[0.5391631],1
[0.5380654],1
[0.9507193],0
[0.9515746],0
[0.95563585],0
[0.95533997],0
[0.15626843],0
[0.15214996],0
[0.96787035],0
[0.968071],0
[0.9874352],0
[0.9872541],0
[0.9520579],1
[0.95116484],1
[0.78148556],1
[0.77941746],1
[0.75427485],1
[0.7537697],1
[0.9593671],0
[0.9591507],0
[0.9964636],1
[0.996525],1
[0.9980843],1
[0.99807453],1
[0.9476398],0
[0.94805235],0
[0.0060102],0
[0.00625352],0
[0.1547203],1
[0.15319736],1
[0.968111],0
[0.97123754],0
[0.962661],1
[0.9628449],1
[0.59434044],0
[0.59572387],0
[0.95961094],1
[0.9599367],1
[0.9944259],1
[0.9944621],1
[0.89650786],0
[0.8965276],0
[0.9957761],1
[0.99577194],1
[0.9998343],1
[0.9998349],1
[0.99462575],0
[0.9945686],0
[0.9897904],1
[0.98934656],1
[0.96508616],0
[0.9654723],0
[0.90221983],0
[0.9055848],0
[0.9682178],0
[0.9685103],0
[0.99013],1
[0.99013186],1
[0.9812555],0
[0.98137],0
[0.5778023],0
[0.5783475],0
[0.94842386],1
[0.94870234],1
[0.55714494],0
[0.56185895],0
[0.96609205],0
[0.965901],0
[0.21279848],1
[0.21256627],1
[0.9676002],0
[0.9671475],0
[0.95475334],0
[0.95417136],0
[0.8010277],0
[0.9574397],0
[0.9574055],0
[0.97569907],0
[0.9765413],0
[0.9545521],0
[0.9540685],0
[0.96642435],0
[0.96654844],0
[0.94338906],0
[0.94137007],0
[0.9770551],0
[0.9763732],0
[0.9997801],1
[0.99982905],1
[0.9662824],0
[0.9667359],0
[0.96148187],0
[0.9628906],0
[0.86836344],1
[0.86920184],1
[0.9882024],0
[0.9905219],0
[0.9755896],1
[0.27177668],0
[0.26910478],0
[0.9562081],0
[0.95656705],0
[0.9691836],1
[0.9694893],1
[0.9496066],0
[0.9498531],0
[0.00341534],0
[0.00350879],0
[0.95123786],1
[0.95264643],1
[0.9788987],1
[0.9788582],1
[0.9629898],0
[0.96305335],0
[0.19740021],1
[0.92524356],0
[0.9266416],0
[0.9537087],0
[0.95429],0
[0.9706506],0
[0.9700908],0
[0.20833005],0
[0.20833005],0
[0.05255478],0
[0.05125383],0
[0.9234371],1
[0.92588806],1
[0.89557046],0
[0.8906416],0
[0.52579474],0
[0.5359152],0
[0.9846452],0
[0.98448133],0
[0.89245856],1
[0.9000915],1
[0.99977523],1
[0.971405],0
[0.9729205],0
[0.9993026],1
[0.9992843],1
[0.01289596],1
[0.01289596],1
[0.9528401],0
[0.9567725],0
[0.9605656],0
[0.96313196],0
[0.67210585],1
[0.6751598],1
[0.7504811],0
[0.73361874],0
[0.35703123],0
[0.3584511],0
[0.99853146],1
[0.99847084],1
[0.93755466],0
[0.9374349],0
[0.97363245],0
[0.9744698],0
[0.9973997],1
[0.99736506],1
[0.8400478],0
[0.83434665],0
[0.98871416],1
[0.9888005],1
[0.9786618],1
[0.97860134],1
[0.029051],0
[0.02954997],0
[0.963093],0
[0.9644242],0
[0.9913095],0
[0.9917352],0
[0.96921575],0
[0.96928304],0
[0.01289548],1
[0.01289548],1
[0.9884051],1
[0.98841417],1
[0.03083167],0
[0.03154804],0
[0.9767546],1
[0.0425439],0
[0.0425439],0
[0.8713713],0
[0.8699658],0
[0.57371366],0
[0.58189327],0
[0.00080561],0
[0.00078533],0
[0.9887446],0
[0.9888994],0
[0.9469726],0
[0.940185],0
[0.99846625],1
[0.9984816],1
[0.98455715],0
[0.98470634],0
[0.5448258],1
[0.5472503],1
[0.9088362],0
[0.9089511],0
[0.8995675],0
[0.9878187],0
[0.9879881],0
[0.0414721],1
[0.04270907],1
[0.99423546],1
[0.99424464],1
[0.86398613],1
[0.85786474],1
[0.9790204],0
[0.9799514],0
[0.94704145],1
[0.9458568],1
[0.13245812],1
[0.13245812],1
[0.00176217],0
[0.00176142],0
[0.99908817],1
[0.99909174],1
[0.9497342],1
[0.94995844],1
[0.9556915],0
[0.9541146],0
[0.9472211],0
[0.9473187],0
[0.66038275],0
[0.668564],0
[0.37198934],0
[0.3696908],0
[0.00545603],0
[0.00513392],0
[0.76511645],1
[0.765715],1
[0.16006581],0
[0.15783574],0
[0.98348385],1
[0.9834719],1
[0.99422604],1
[0.99429756],1
[0.9818271],0
[0.98340476],0
[0.00642654],0
[0.00633731],0
[0.07355157],0
[0.07369622],0
[0.94965],1
[0.9498618],1
[0.99938536],1
[0.99938226],1
[0.9233809],0
[0.92326],0
[0.999969],1
[0.96338415],0
[0.9634853],0
[0.9928629],1
[0.99257326],1
[0.00235519],0
[0.0023518],0
[0.95309323],0
[0.94826317],0
[0.9761672],0
[0.9758186],0
[0.00025608],0
[0.00025805],0
[0.962555],0
[0.9629522],0
[0.9563784],0
[0.95636564],0
[0.9805862],0
[0.9802337],0
[0.97283],0
[0.97200406],0
[0.986631],0
[0.98611116],0
[0.9684078],0
[0.97259426],0
[0.95979357],0
[0.95963156],0
[0.94786876],0
[0.94749576],0
[0.9468376],0
[0.94955325],0
[0.9731055],0
[0.9735865],0
[0.9544673],0
[0.9428998],0
[0.9426793],0
[0.46873537],0
[0.47074112],0
[0.9968317],0
[0.9974953],0
[0.9213155],0
[0.9217668],0
[0.9925067],0
[0.99225324],0
[0.01035274],1
[0.01046484],1
[0.17656386],0
[0.17685801],0
[0.98135763],0
[0.9816358],0
[0.96668184],0
[0.9667557],0
[0.8248557],0
[0.8294487],0
[0.995295],0
[0.9956648],0
[0.0003724],0
[0.00037601],0
[0.00054052],0
[0.00054052],0
[0.99343103],0
[0.9933721],0
[0.9472607],0
[0.94774044],0
[0.91147006],0
[0.9118062],0
[0.9956131],0
[0.99561286],0
[0.97724086],1
[0.9773043],1
[0.95476294],0
[0.9550087],0
[0.95987976],0
[0.962747],0
[0.97341],1
[0.97326875],1
[0.234762],1
[0.23366794],1
[0.9987851],1
[0.998749],1
[0.94321287],0
[0.94469255],0
[0.95961744],0
[0.87904376],1
[0.88021904],1
[0.94678843],0
[0.9456853],0
[0.9653383],0
[0.9637117],0
[0.38404483],1
[0.37526616],1
[0.9930391],0
[0.9932487],0
[0.9582542],0
[0.9591782],0
[0.99812156],1
[0.99816376],1
[0.9518667],0
[0.95202583],0
[0.9834387],1
[0.9832045],1
[0.00077718],0
[0.00081281],0
[0.00594986],0
[0.00563462],0
[0.00744679],0
[0.9845493],0
[0.98454523],0
[0.99975556],1
[0.99976224],1
[0.00567123],1
[0.00569765],1
[0.99258584],1
[0.99258703],1
[0.09734306],0
[0.09690368],0
[0.8012866],0
[0.79982966],0
[0.7250055],0
[0.7254449],0
[0.00089585],0
[0.00089054],0
[0.99036205],1
[0.99035585],1
[0.9812231],0
[0.9808152],0
[0.95272833],0
[0.9528689],0
[0.92536277],0
[0.9331476],0
[0.07300188],1
[0.07358744],1
[0.9673693],0
[0.9681322],0
[0.9935267],1
[0.99343807],1
[0.9728521],0
[0.9733739],0
[0.9351293],1
[0.93553174],1
[0.01784277],0
[0.01782907],0
[0.83357227],0
[0.83317816],0
[0.9638081],0
[0.9636064],0
[0.8922695],0
[0.89327586],0
[0.98922324],1
[0.98920715],1
[0.91225547],1
[0.91221094],1
[0.99407744],1
[0.99395955],1
[0.95534843],0
[0.9550355],0
[0.9658629],0
[0.9646215],0
[0.57241076],1
[0.56300616],1
[0.99774843],0
[0.99777836],0
[0.00503142],0
[0.00529354],0
[0.00043503],0
[0.00043423],0
[0.398132],0
[0.9898948],0
[0.99001795],0
[0.8893615],1
[0.8868865],1
[0.86388034],0
[0.8636613],0
[0.9029992],0
[0.90028614],0
[0.9097279],0
[0.9085633],0
[0.9976712],1
[0.99765706],1
[0.6392913],1
[0.6392913],1
[0.97543687],1
[0.97448915],1
[0.9587204],0
[0.9591387],0
[0.75598603],0
[0.754115],0
[0.87392515],0
[0.875762],0
[0.91480696],0
[0.9154511],0
[0.0227633],1
[0.02302742],1
[0.96295553],0
[0.9627229],0
[0.9998387],0
[0.9998385],0
[0.9625275],0
[0.96219194],0
[0.9207095],0
[0.91986996],0
[0.9738723],0
[0.9707078],0
[0.95835537],0
[0.95824313],0
[0.9986337],1
[0.9986205],1
[0.95053947],0
[0.9509063],0
[0.9704414],0
[0.97054064],0
[0.87839323],0
[0.8788302],0
[0.18257564],0
[0.18635449],0
[0.9926488],1
[0.99279696],1
[0.81054443],0
[0.807026],0
[0.00059138],1
[0.00059138],1
[0.9747131],0
[0.974872],0
[0.9346025],0
[0.9337298],0
[0.970446],1
[0.99225485],1
[0.9921691],1
[0.04080894],0
[0.04107902],0
[0.95710456],0
[0.56464225],0
[0.83957773],0
[0.8442485],0
[0.97061735],0
[0.9702473],0
[0.4267702],1
[0.42664188],1
[0.9599818],0
[0.9607744],0
[0.85102266],1
[0.8511745],1
[0.94469965],0
[0.93458015],0
[0.95912915],0
[0.9604783],0
[0.9821035],0
[0.98286265],0
[0.99449944],0
[0.9946319],0
[0.8696193],0
[0.84127206],0
[0.44121188],0
[0.44325],0
[0.9679589],1
[0.9668172],1
[0.8631177],0
[0.86188173],0
[0.9518534],0
[0.95021313],0
[0.9644849],0
[0.96487504],0
[0.86104864],0
[0.8107224],0
[0.9784006],1
[0.9790262],1
[0.9379502],1
[0.9384359],1
[0.87831247],0
[0.8797824],0
[0.44760722],0
[0.44617778],0
[0.9769782],1
[0.97746724],1
[0.97111964],0
[0.9711893],0
[0.9252088],0
[0.9275747],0
[0.9852696],0
[0.9869875],0
[0.9998481],1
[0.9998516],1
[0.9966073],0
[0.99661154],0
[0.32495946],0
[0.3254182],0
[0.94447446],0
[0.94877434],0
[0.96166396],0
[0.96174145],0
[0.9944458],1
[0.9944666],1
[0.99599993],1
[0.9961994],1
[0.9292098],0
[0.9294153],0
[0.98161304],0
[0.9817011],0
[0.82184523],0
[0.8215277],0
[0.89143205],0
[0.895183],0
[0.99242616],0
[0.9923849],0
[0.9223928],0
[0.9224343],0
[0.9406161],0
[0.94118375],0
[0.96196985],0
[0.9594433],0
[0.9728275],0
[0.972771],0
[0.9639776],0
[0.9660836],0
[0.9856602],0
[0.97902757],0
[0.96543825],0
[0.96491355],0
[0.00376259],0
[0.00382253],0
[0.979416],1
[0.979509],1
[0.9515215],0
[0.95432454],0
[0.42791003],0
[0.41852027],0
[0.9896373],0
[0.98939764],0
[0.6334473],0
[0.6345608],0
[0.96930695],1
[0.9412876],0
[0.9414152],0
[0.69426197],0
[0.70030093],0
[0.9909877],1
[0.99069476],1
[0.984321],0
[0.98451644],0
[0.9395652],1
[0.9397301],1
[0.02942345],1
[0.02981343],1
[0.9939413],1
[0.99396354],1
[0.966037],0
[0.9705786],0
[0.95791715],0
[0.95623046],0
[0.00082937],0
[0.00082937],0
[0.2102349],0
[0.20891042],0
[0.9903493],1
[0.9906599],1
[0.7472817],0
[0.7472053],0
[0.9725849],1
