predicted_val,true_val
[0.6487517],1
[0.35108507],0
[0.7491409],1
[0.11667378],0
[0.41232035],0
[0.19501394],0
[0.21852568],1
[0.27733833],1
[0.62146825],1
[0.3079433],0
[0.17177396],1
[0.07245092],1
[0.33212218],1
[0.76764303],1
[0.05364063],0
[0.19908467],1
[0.0911536],0
[0.17801823],0
[0.10306899],0
[0.05066068],0
[0.16585203],0
[0.43554106],0
[0.12871836],0
[0.08937431],0
[0.12487181],0
[0.01856025],0
[0.28136793],0
[0.7168254],1
[0.28529817],0
[0.10490268],0
[0.7277081],1
[0.6352621],0
[0.5716803],1
[0.01856025],0
[0.08750898],0
[0.35612667],0
[0.2599764],0
[0.505422],1
[0.28196707],1
[0.5483862],1
[0.6085189],1
[0.2716814],0
[0.30595008],0
[0.22259514],0
[0.39146808],0
[0.20503399],1
[0.13169731],0
[0.7766997],1
[0.10358766],0
[0.16475786],0
[0.15643875],0
[0.60027987],1
[0.15531011],0
[0.345561],0
[0.5430381],1
[0.51332587],0
[0.5312394],1
[0.06002306],0
[0.05544892],0
[0.20269631],0
[0.25600353],0
[0.4768993],0
[0.22444008],1
[0.29657274],1
[0.0620046],0
[0.01856025],0
[0.07882956],0
[0.15750432],0
[0.53828263],1
[0.19542019],0
[0.07301167],1
[0.24049324],1
[0.23293293],0
[0.10233922],0
[0.14043854],0
[0.39136872],0
[0.6074847],1
[0.14407708],0
[0.35624754],0
[0.08424623],0
[0.6062581],0
[0.05691707],0
[0.67605716],1
[0.70124763],1
[0.22616214],0
[0.630672],1
[0.07485333],0
[0.16285469],1
[0.51166165],0
[0.757433],1
[0.62935054],0
[0.11029641],1
[0.40688404],0
[0.25323695],0
[0.027671],0
[0.0852147],0
[0.2691865],0
[0.11087209],0
[0.30156913],1
[0.55407095],1
[0.38252497],1
[0.64641213],0
[0.1098456],1
[0.6917769],1
[0.27653512],1
[0.7300141],1
[0.16435106],0
[0.05319361],0
[0.37912694],1
[0.07946036],1
[0.5782649],1
[0.49576747],0
[0.08986322],0
[0.30546838],0
[0.45946696],1
[0.4275114],1
[0.1500579],0
[0.717887],0
[0.13668746],0
[0.3889629],0
[0.3870896],0
[0.26712134],1
[0.53530157],1
[0.3153865],1
[0.6168373],0
[0.09684578],0
[0.60543543],1
[0.08229445],0
[0.11058223],0
[0.3165714],1
[0.19625494],0
[0.13204777],1
[0.17693174],0
[0.0932304],0
[0.52229077],0
[0.52299505],1
[0.40268677],0
[0.3073179],0
[0.17341423],1
[0.1762284],1
[0.15094835],0
[0.25494286],1
[0.09003828],1
[0.7851301],1
[0.15775152],1
[0.26846972],1
[0.61063206],1
[0.14061713],0
[0.08117087],0
[0.44071054],1
[0.6712427],0
[0.3182162],0
[0.60414666],1
[0.3523266],1
[0.13423637],0
[0.34452322],1
[0.09715644],0
[0.23809895],1
[0.14424822],0
[0.8201985],1
[0.3259223],0
[0.13328862],0
[0.1789089],0
[0.24087708],0
[0.69610375],1
[0.23433588],1
[0.14305827],0
[0.69692147],0
[0.27828106],1
[0.05197359],0
[0.2935338],0
[0.56341827],0
[0.5958013],1
[0.04923662],0
[0.64719385],0
[0.1149465],0
[0.5091],0
[0.36266434],0
[0.32892564],1
[0.26392055],0
[0.37030166],1
[0.01856025],0
[0.19898224],0
[0.5958587],0
[0.07103041],0
[0.1673286],0
[0.08156537],0
[0.19175488],1
[0.55364645],1
[0.20099935],1
[0.08583142],1
[0.19684134],0
[0.20382842],0
[0.22665219],0
[0.66173345],1
[0.25012797],0
[0.85098106],1
[0.447989],0
[0.17917347],0
[0.2532405],0
[0.2391714],0
[0.11474682],0
[0.63641423],1
[0.15441832],1
[0.43299958],0
[0.8058707],1
[0.7821867],1
[0.09405304],0
[0.6378685],1
[0.5738136],1
[0.6458583],0
[0.08557756],0
[0.11255383],0
[0.28500628],1
[0.5765784],1
[0.17243616],1
[0.17434718],0
[0.12607814],0
[0.1252343],1
[0.88530666],1
[0.08215302],0
[0.24677074],0
[0.13172835],0
[0.17975986],0
[0.6676982],1
[0.24792975],1
[0.25097758],0
[0.5004699],1
[0.06549027],0
[0.75618654],1
[0.05668114],0
[0.6931469],1
[0.73808986],1
[0.4709909],0
[0.31512],0
[0.12810385],0
[0.34067753],0
[0.15124567],0
[0.09623424],0
[0.03500783],0
[0.0991097],1
[0.10627241],0
[0.09929702],0
[0.19296692],1
[0.41539064],1
[0.52344155],0
[0.8167933],1
[0.40111724],0
[0.1385063],0
[0.24764015],0
[0.17345129],0
[0.14221866],0
[0.20822819],0
[0.23431212],0
[0.49205115],1
[0.26274207],0
[0.28328097],0
[0.24239774],0
[0.61084646],1
[0.19014755],1
[0.21276134],0
[0.383002],0
[0.13560633],0
[0.6900672],1
[0.15424006],0
[0.09265079],0
[0.2788199],0
[0.02413484],0
[0.13112444],0
[0.27772486],1
[0.16040288],0
[0.34363216],1
[0.5975852],0
[0.07240646],0
[0.27403077],0
[0.2694472],0
[0.27423006],0
[0.21431503],0
[0.14925314],0
[0.1801527],1
[0.15007718],0
[0.21712984],0
[0.7460387],0
[0.7769627],1
[0.1544381],0
[0.00891642],0
[0.5959335],0
[0.17151687],0
[0.1053118],0
[0.07564384],0
[0.14266288],0
[0.6228188],1
[0.19750996],0
[0.73822886],1
[0.09942546],0
[0.34838954],1
[0.22150353],0
[0.3654696],1
[0.55162185],1
[0.1861106],1
[0.20275396],1
[0.35341364],1
[0.42295855],1
[0.12879579],0
[0.03108153],0
[0.11153175],0
[0.49233058],0
[0.01856025],0
[0.4659351],0
[0.1930666],0
[0.54801196],1
[0.0811235],0
[0.16456935],0
[0.3232391],1
[0.4531789],1
[0.31037167],0
[0.59701717],0
[0.33503845],0
[0.86668044],1
[0.1802014],0
[0.27680352],0
[0.5868659],1
[0.61628455],0
[0.75836694],0
[0.13754895],0
[0.15686916],0
[0.06091857],0
[0.37486756],0
[0.28977257],0
[0.19002199],0
[0.08342984],0
[0.03490024],0
[0.07780097],0
[0.6340382],1
[0.696147],1
[0.14950448],1
[0.1580458],0
[0.329511],0
[0.220939],0
[0.36870337],0
[0.22296745],1
[0.23599632],0
[0.34768033],0
[0.75535715],1
[0.2106205],0
[0.4154645],0
[0.2259701],0
[0.20029022],0
[0.4637595],0
[0.18404824],1
[0.11580297],0
[0.3806362],1
[0.22274171],0
[0.6643999],1
[0.7300613],1
[0.65620977],0
[0.16959089],1
[0.21105205],1
[0.39742482],0
[0.09081963],0
[0.6106984],0
[0.1127938],0
[0.1281452],0
[0.15148635],0
[0.46865156],1
[0.06692972],0
[0.5580926],0
[0.19675507],1
[0.56352794],1
[0.10469812],0
[0.30630744],1
[0.20077935],0
[0.13581981],0
[0.11221231],0
[0.15152875],0
[0.271199],0
[0.06662942],0
[0.1559899],1
[0.42540428],0
[0.2947976],1
[0.05829509],0
[0.2668056],0
[0.08649313],0
[0.10512944],0
[0.11908122],1
[0.7325055],1
[0.28427947],1
[0.6614691],1
[0.52280134],0
[0.12470265],0
[0.32253322],1
[0.49895486],1
[0.08361297],0
[0.28779748],0
[0.07189995],0
[0.14417279],0
[0.38138378],1
[0.2423691],0
[0.5725339],0
[0.08352427],0
[0.39515388],0
[0.692632],1
[0.33162048],1
[0.67318124],1
[0.13708413],1
[0.41498956],0
[0.54902434],1
[0.14677884],0
[0.16709659],1
[0.52048486],1
[0.15947801],0
[0.22702512],1
[0.44629362],0
[0.458529],1
[0.27691218],0
[0.01856025],0
[0.12433566],0
[0.46764392],1
[0.50671494],0
[0.14958209],0
[0.63950074],1
[0.38313487],0
[0.6201737],1
[0.70715404],1
[0.18709096],0
[0.6132937],0
[0.2476382],1
[0.28379115],0
[0.19058283],0
[0.40903515],0
[0.12861915],0
[0.19441807],0
[0.74799633],1
[0.22565532],1
[0.23138297],0
[0.34029895],0
[0.31550083],1
[0.38182968],0
[0.18414107],1
[0.10181262],0
[0.34133455],1
[0.16967729],0
[0.7556261],1
[0.07826376],0
[0.72752184],1
[0.45549127],0
[0.61985356],0
[0.80532163],1
[0.29708043],1
[0.36078918],0
[0.23879857],0
[0.10771255],0
[0.64346415],0
[0.5797542],1
[0.10494225],0
[0.07058956],0
[0.13718568],0
[0.19384164],0
[0.13078006],0
[0.12514344],0
[0.18732937],0
[0.12936983],0
[0.2850991],0
[0.13896385],0
[0.17428859],1
[0.6690912],1
[0.27225524],1
[0.35333616],0
[0.18170376],0
[0.2744905],0
[0.7784825],1
[0.61029345],1
[0.11316985],0
[0.14012554],0
[0.38430718],0
[0.30240783],1
[0.19834808],0
[0.28678724],1
[0.16416177],0
[0.2513928],0
[0.32258597],0
[0.15291698],0
[0.1236124],0
[0.10793542],0
[0.1160247],0
[0.8535543],1
[0.23033844],0
[0.9108168],1
[0.21491379],0
[0.3325109],0
[0.6156582],0
[0.09648887],0
[0.41706318],0
[0.52385324],1
[0.15599808],0
[0.14089142],0
[0.4595139],1
[0.8604165],0
[0.26366806],0
[0.2748374],0
[0.16383153],0
[0.531511],1
[0.13962439],0
[0.30480137],0
[0.63405114],1
[0.5092519],1
[0.7837044],1
[0.24708483],0
[0.8362539],1
[0.54081255],1
[0.26627257],0
[0.06065729],0
[0.81074166],0
[0.16583589],0
[0.08860957],0
[0.62909395],1
[0.6254162],1
[0.32518908],0
[0.07045455],1
[0.1028932],0
[0.15766631],1
[0.14204673],0
[0.6361676],0
[0.4972597],1
[0.07850669],0
[0.3162038],0
[0.4239101],0
[0.674236],1
[0.21979049],0
[0.09990262],0
[0.73836046],0
[0.4326338],0
[0.16576833],0
[0.12371752],0
[0.3810132],0
[0.09812412],0
[0.28060594],0
[0.4548164],0
[0.11665563],0
[0.31662694],0
[0.04542336],0
[0.0758884],0
[0.41826135],1
[0.76657283],1
[0.21330191],0
[0.33625066],0
[0.64994335],1
[0.58011484],1
[0.52394134],1
[0.20056495],1
[0.79799485],1
[0.5860134],1
[0.29536107],1
[0.42952788],0
[0.4769359],0
[0.03110606],0
[0.3665535],1
[0.17724425],0
[0.695554],1
[0.07316457],1
[0.09090064],0
[0.13234425],0
[0.3110713],0
[0.06841738],0
[0.11842468],0
[0.17669764],0
[0.12773241],0
[0.15268815],0
[0.19195308],0
[0.6440302],1
[0.7681389],1
[0.32299504],0
[0.11452179],0
[0.5257139],1
[0.65199095],1
[0.07924935],0
[0.11690877],1
[0.26699066],0
[0.09372621],0
[0.30176494],1
[0.47663423],1
[0.37350765],0
[0.5206792],1
[0.6517171],0
[0.43341157],1
[0.08603146],0
[0.58168507],0
[0.4767311],1
[0.8030228],1
[0.10671145],0
[0.26080355],0
[0.34103066],0
[0.21556893],0
[0.6635427],1
[0.39036036],0
[0.41749722],1
[0.36133784],0
[0.08296195],0
[0.41736054],0
[0.5306777],0
[0.23199016],0
[0.1320294],0
[0.20488304],0
[0.6768486],0
[0.37454474],0
[0.21564716],0
[0.23293246],1
[0.628412],1
[0.38132536],0
[0.42654896],0
[0.59797335],0
[0.197966],0
[0.3495047],0
[0.08064082],0
[0.40747786],1
[0.09382164],0
[0.19090216],0
[0.15282415],0
[0.7273137],1
[0.07190927],0
[0.73362154],1
[0.25392154],1
[0.43117416],1
[0.20048894],0
[0.17667092],0
[0.06952555],0
[0.13873781],0
[0.11163341],0
[0.11629879],0
[0.07886187],0
[0.22278082],0
[0.5229899],0
[0.15608047],0
[0.21437375],0
[0.5396424],0
[0.16242553],0
[0.28804824],0
[0.4704977],0
[0.15123765],0
[0.12147459],0
[0.30017328],0
[0.17954256],0
[0.17937443],0
[0.4381355],0
[0.2299289],0
[0.3694786],0
[0.08383162],0
[0.6660517],0
[0.5134051],0
[0.13445723],0
[0.2567033],0
[0.30050477],0
[0.42898935],1
[0.2852663],0
[0.12411472],0
[0.757009],0
[0.10437444],0
[0.19775108],0
[0.20955893],0
[0.55806935],0
[0.24606362],1
[0.44791272],0
[0.16356075],0
[0.42912537],0
[0.6311832],0
[0.2390817],1
[0.6628087],1
[0.06177376],1
[0.12781727],0
[0.23737687],1
[0.53037846],0
[0.30367118],0
[0.22851153],0
[0.10395969],0
[0.57021767],1
[0.3215254],0
[0.09018284],0
[0.3469492],1
[0.01887061],0
[0.26571697],1
[0.14595398],0
[0.07644669],0
[0.6891621],1
[0.13798228],0
[0.70249635],1
[0.38486457],0
[0.31951222],0
[0.4970971],0
[0.09413593],0
[0.17279992],0
[0.1537212],0
[0.74597526],1
[0.3246809],0
[0.14458817],0
[0.20707479],0
[0.4708491],1
[0.42936417],1
[0.42077535],1
[0.48273245],1
[0.461487],1
[0.41571227],1
[0.48586732],1
[0.42455676],1
[0.48286918],1
[0.42480117],1
[0.20789504],0
[0.20513089],0
[0.20735677],0
[0.20960951],0
[0.20741537],0
[0.20527524],0
[0.2078167],0
[0.20923658],0
[0.20710342],0
[0.20881517],0
[0.15957068],1
[0.14761935],1
[0.16029927],1
[0.17244583],1
[0.15012218],1
[0.17644185],1
[0.14714918],1
[0.1599382],1
[0.15800864],1
[0.1492824],1
[0.16295351],0
[0.16456771],0
[0.16268986],0
[0.16641577],0
[0.16499631],0
[0.16925405],0
[0.16731846],0
[0.16491468],0
[0.16315539],0
[0.16409458],0
[0.3295615],1
[0.3464945],1
[0.33850375],1
[0.31285194],1
[0.3439109],1
[0.3404781],1
[0.34678715],1
[0.35343456],1
[0.33047542],1
[0.33656958],1
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.31366473],0
[0.09813395],1
[0.09849311],1
[0.09822503],1
[0.098178],1
[0.09825625],1
[0.09836292],1
[0.09838943],1
[0.09809203],1
[0.09849741],1
[0.09841173],1
[0.2547315],0
[0.2697693],0
[0.26012492],0
[0.25517178],0
[0.27569002],0
[0.26773593],0
[0.24957253],0
[0.2536178],0
[0.25888258],0
[0.25387946],0
[0.43542135],0
[0.43591425],0
[0.43546012],0
[0.43443054],0
[0.43800497],0
[0.43623087],0
[0.43734202],0
[0.43512523],0
[0.43659765],0
[0.4349345],0
[0.13204658],1
[0.13174666],1
[0.13163947],1
[0.13172993],1
[0.13203473],1
[0.13166963],1
[0.13165772],1
[0.13170326],1
[0.13174434],1
[0.13201566],1
[0.10401263],0
[0.10388213],0
[0.10386408],0
[0.10367036],0
[0.10368465],0
[0.10373136],0
[0.10386577],0
[0.10374554],0
[0.10387751],0
[0.10404754],0
[0.4778334],1
[0.4765948],1
[0.4791786],1
[0.47871363],1
[0.47691372],1
[0.47809964],1
[0.20784993],1
[0.19913234],1
[0.19617097],1
[0.20197463],1
[0.19838153],1
[0.18973975],1
[0.20066711],1
[0.1698713],1
[0.1913381],1
[0.21349226],1
[0.22943124],1
[0.22831053],1
[0.22876716],1
[0.22906215],1
[0.22741209],1
[0.22783348],1
[0.22857647],1
[0.22964293],1
[0.23007694],1
[0.22800535],1
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.35607994],0
[0.73639095],1
[0.7363228],1
[0.7362101],1
[0.7360627],1
[0.73591864],1
[0.7358474],1
[0.24274105],1
[0.24215484],1
[0.24228953],1
[0.23983812],1
[0.24076508],1
[0.23967578],1
[0.24371937],1
[0.24437316],1
[0.24268031],1
[0.24495925],1
[0.18594615],0
[0.18611813],0
[0.18600336],0
[0.18607187],0
[0.18598568],0
[0.18630825],0
[0.18604757],0
[0.18657565],0
[0.18612675],0
[0.18597643],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.37056333],0
[0.24323311],0
[0.24297675],0
[0.24318905],0
[0.24314557],0
[0.24314661],0
[0.24321686],0
[0.24319834],0
[0.24305715],0
[0.2429725],0
[0.24317653],0
[0.61475575],1
[0.6158635],1
[0.6149934],1
[0.61491936],1
[0.61491126],1
[0.6163141],1
[0.61476153],1
[0.61640793],1
[0.6148134],1
[0.61473197],1
[0.6414051],0
[0.6412365],0
[0.6409261],0
[0.64111817],0
[0.64125764],0
[0.64141375],0
[0.6407264],0
[0.64160156],0
[0.64149576],0
[0.6411174],0
[0.20666727],1
[0.20327601],1
[0.21240863],1
[0.21600819],1
[0.20164882],1
[0.20420645],1
[0.20226142],1
[0.21045281],1
[0.20178157],1
[0.20495139],1
[0.43107557],1
[0.43600088],1
[0.4429511],1
[0.43289044],1
[0.43105412],1
[0.43092906],1
[0.43618116],1
[0.43329972],1
[0.43243966],1
[0.43745467],1
[0.29977676],0
[0.29977676],0
[0.29977676],0
[0.29977676],0
[0.29977676],0
[0.29977676],0
[0.06702603],0
[0.06777191],0
[0.06728898],0
[0.06768591],0
[0.06786449],0
[0.06783152],0
[0.06758694],0
[0.06749219],0
[0.06721543],0
[0.06744505],0
[0.15666558],0
[0.15666558],0
[0.15666558],0
[0.15666558],0
[0.15666558],0
[0.15666558],0
[0.33267123],0
[0.18135601],0
[0.1834469],0
[0.18122885],0
[0.18151563],0
[0.18147857],0
[0.1818641],0
[0.18188089],0
[0.18240553],0
[0.18202537],0
[0.18156984],0
[0.37618515],0
[0.36501175],0
[0.37836406],0
[0.3758708],0
[0.3666211],0
[0.37136972],0
[0.3586907],0
[0.38076818],0
[0.3608939],0
[0.36536488],0
[0.05508763],0
[0.0553584],0
[0.05509952],0
[0.05509042],0
[0.05536768],0
[0.0552995],0
[0.26052773],0
[0.25730252],0
[0.26259673],0
[0.26769355],0
[0.25696197],0
[0.26107606],0
[0.26774758],0
[0.25197536],0
[0.2585365],0
[0.25132817],0
[0.01688729],0
[0.02016833],0
[0.23026972],0
[0.23181498],0
[0.23180169],0
[0.23523115],0
[0.23332945],0
[0.23361517],0
[0.23175606],0
[0.23388596],0
[0.23602131],0
[0.23003764],0
[0.61233497],1
[0.6099253],1
[0.61833996],1
[0.60865426],1
[0.6254296],1
[0.61604553],1
[0.6180643],1
[0.60145146],1
[0.6157337],1
[0.6143066],1
[0.14909604],0
[0.14900286],0
[0.14912497],0
[0.1491668],0
[0.14903852],0
[0.14925392],0
[0.14953843],0
[0.1490412],0
[0.14940521],0
[0.14938338],0
[0.18740799],1
[0.18541352],1
[0.18714602],1
[0.18869486],1
[0.18688369],1
[0.18790281],1
[0.19148238],1
[0.18787375],1
[0.18724039],1
[0.18792714],1
[0.2496773],1
[0.24718359],1
[0.24828099],1
[0.24709545],1
[0.24722315],1
[0.24786857],1
[0.2469507],1
[0.25003883],1
[0.24696992],1
[0.24929284],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.3970147],1
[0.43564808],0
[0.43854657],0
[0.43730205],0
[0.4359901],0
[0.4359062],0
[0.43597993],0
[0.43472043],0
[0.43788663],0
[0.43598846],0
[0.43780777],0
[0.1644898],0
[0.5888017],1
[0.5903672],1
[0.5981677],1
[0.5925951],1
[0.58747613],1
[0.5947017],1
[0.5978589],1
[0.59772986],1
[0.5967803],1
[0.587386],1
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.3543604],0
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.6791525],1
[0.4507889],1
[0.7436765],1
[0.7433829],1
[0.74292314],1
[0.7431178],1
[0.74272823],1
[0.74300236],1
[0.74241847],1
[0.7430251],1
[0.7431594],1
[0.74342275],1
[0.19066672],1
[0.18944378],1
[0.19919874],1
[0.20259574],1
[0.19177115],1
[0.19063441],1
[0.19258945],1
[0.18655385],1
[0.18823561],1
[0.19215004],1
[0.60903776],0
[0.6109378],0
[0.62635124],0
[0.6162648],0
[0.61945415],0
[0.6106903],0
[0.61680394],0
[0.622697],0
[0.6205238],0
[0.61741686],0
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.2997466],1
[0.6960481],0
[0.6991434],0
[0.6984239],0
[0.6985788],0
[0.7009328],0
[0.7033668],0
[0.69585186],0
[0.69901496],0
[0.698181],0
[0.69462824],0
[0.19340038],1
[0.20403531],1
[0.19553567],1
[0.2365121],1
[0.19589788],1
[0.20619886],1
[0.21720904],1
[0.19466528],1
[0.1913469],1
[0.23074523],1
[0.17912461],0
[0.17909016],0
[0.17911309],0
[0.17907622],0
[0.17911914],0
[0.17905293],0
[0.17906733],0
[0.17912142],0
[0.17913218],0
[0.17908794],0
[0.2413565],0
[0.24241143],0
[0.24212544],0
[0.24288009],0
[0.24297695],0
[0.24382886],0
[0.24045093],0
[0.24105074],0
[0.24130563],0
[0.24151282],0
[0.14289424],1
[0.14263462],1
[0.14270073],1
[0.14279903],1
[0.14278267],1
[0.1426845],1
[0.14269364],1
[0.14286809],1
[0.14275806],1
[0.14275193],1
[0.17732254],0
[0.18223608],1
[0.19282146],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.2964923],0
[0.13503979],0
[0.13443872],0
[0.14229608],0
[0.13604355],0
[0.13295881],0
[0.12903678],0
[0.13502218],0
[0.12713085],0
[0.13087878],0
[0.13878001],0
[0.19617335],0
[0.19598947],0
[0.19569279],0
[0.20144832],0
[0.19951145],0
[0.19341016],0
[0.19787551],0
[0.19584957],0
[0.2036408],0
[0.2049772],0
[0.22103436],0
[0.22100754],0
[0.22071806],0
[0.22133988],0
[0.22084104],0
[0.2204253],0
[0.22067785],0
[0.22138648],0
[0.22118996],0
[0.22076271],0
[0.13100341],0
[0.14070939],0
[0.13583606],0
[0.1403939],0
[0.13618898],0
[0.1355549],0
[0.1360966],0
[0.13392186],0
[0.13940556],0
[0.13392138],0
[0.62733644],0
[0.62359405],0
[0.6245749],0
[0.632206],0
[0.6228694],0
[0.63035303],0
[0.62445265],0
[0.6316737],0
[0.62622917],0
[0.62214875],0
[0.09652115],0
[0.10278825],0
[0.10628899],0
[0.1049504],0
[0.10250767],0
[0.10262122],0
[0.10152595],0
[0.1059062],0
[0.10371781],0
[0.10236029],0
[0.10989356],0
[0.1088854],0
[0.10924815],0
[0.10833182],0
[0.1089606],0
[0.10668243],0
[0.10882926],0
[0.10846028],0
[0.10964905],0
[0.1093757],0
[0.08269103],0
[0.08274554],0
[0.08157199],0
[0.08235488],0
[0.08261287],0
[0.08224342],0
[0.08239341],0
[0.08206347],0
[0.08279315],0
[0.0820867],0
[0.18041478],0
[0.18014106],0
[0.18005122],0
[0.18015173],0
[0.18008775],0
[0.1801042],0
[0.18038373],0
[0.18000527],0
[0.18042564],0
[0.17979053],0
[0.08251454],1
[0.08224569],1
[0.2599042],1
[0.25990736],1
[0.25992984],1
[0.25994098],1
[0.25995082],1
[0.25995988],1
[0.78038037],0
[0.78012127],0
[0.7796088],0
[0.78021324],0
[0.7794584],0
[0.7798801],0
[0.77946675],0
[0.7794122],0
[0.7806122],0
[0.7801281],0
[0.29150465],0
[0.2982004],0
[0.2963274],0
[0.300288],0
[0.28978813],0
[0.30038983],0
[0.29673147],0
[0.28816736],0
[0.29573306],0
[0.2971853],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.22337098],0
[0.11227314],0
[0.11525202],0
[0.11089534],0
[0.12252259],0
[0.11683683],0
[0.11245798],0
[0.11730754],0
[0.12779813],0
[0.12543161],0
[0.12165271],0
[0.17304717],0
[0.1723068],0
[0.17179208],0
[0.1696493],0
[0.17148341],0
[0.17044277],0
[0.17253463],0
[0.16987792],0
[0.17131951],0
[0.16992636],0
[0.43499297],1
[0.4350703],1
[0.03351037],0
[0.0337937],0
[0.03356336],0
[0.03371939],0
[0.03351947],0
