predicted_test,true_test
[0.41594073],1
[0.41700158],1
[0.25025558],0
[0.24760371],0
[0.24445394],0
[0.23990564],0
[0.2618068],0
[0.2409084],0
[0.7426831],1
[0.74656457],1
[0.7466556],1
[0.74748194],1
[0.74655586],1
[0.7454879],1
[0.11042284],0
[0.11097828],0
[0.11024882],0
[0.10899528],0
[0.11061673],0
[0.11158662],0
[0.25967214],1
[0.25930974],1
[0.25814345],1
[0.25928292],1
[0.25918174],1
[0.260177],1
[0.12050129],0
[0.12061362],0
[0.11971146],0
[0.11949365],0
[0.12035795],0
[0.12046754],0
[0.25476643],0
[0.256508],0
[0.25535896],0
[0.25440863],0
[0.25522244],0
[0.25456694],0
[0.8738392],1
[0.8738392],1
[0.8738392],1
[0.8738392],1
[0.8738392],1
[0.8738392],1
[0.29724178],1
[0.2959056],1
[0.29187697],1
[0.2973842],1
[0.29760915],1
[0.2989269],1
[0.3210342],1
[0.315229],1
[0.31893283],1
[0.31386894],1
[0.3203618],1
[0.31764397],1
[0.08836754],0
[0.08989123],0
[0.0904213],0
[0.08790003],0
[0.08962203],0
[0.08892983],0
[0.1627323],1
[0.16318786],1
[0.16226351],1
[0.16324179],1
[0.16276154],1
[0.16247454],1
[0.53376865],1
[0.5331073],1
[0.5331371],1
[0.53284806],1
[0.533361],1
[0.5338787],1
[0.18775122],1
[0.1877755],1
[0.18907623],1
[0.18998095],1
[0.18773332],1
[0.19022763],1
[0.12695286],0
[0.12709838],0
[0.12724017],0
[0.12777284],0
[0.1273139],0
[0.12852715],0
[0.10305787],0
[0.10168897],0
[0.10390227],0
[0.10024983],0
[0.10322395],0
[0.10101815],0
[0.15834235],0
[0.15795054],0
[0.15736428],0
[0.1574909],0
[0.15827398],0
[0.1579206],0
[0.13559355],0
[0.13702255],0
[0.1331568],0
[0.13534045],0
[0.13206238],0
[0.13910598],0
[0.10703333],0
[0.1085996],0
[0.10739299],0
[0.10823179],0
[0.10763623],0
[0.10691563],0
[0.61246306],0
[0.6205264],0
[0.6213858],0
[0.6213995],0
[0.6232002],0
[0.6212012],0
[0.4725727],1
[0.47185796],1
[0.47346476],1
[0.47273037],1
[0.4734021],1
[0.47138992],1
[0.23076016],1
[0.23144215],1
[0.23099725],1
[0.23094454],1
[0.2306035],1
[0.23071471],1
[0.5010313],0
[0.49858615],0
[0.49408844],0
[0.50338745],0
[0.4959323],0
[0.50090086],0
[0.12829581],0
[0.13057458],0
[0.12625581],0
[0.1290719],0
[0.12844402],0
[0.13146538],0
[0.12156413],0
[0.12406123],0
[0.12178439],0
[0.11750304],0
[0.12131904],0
[0.11810446],0
[0.68244445],1
[0.68244445],1
[0.68244445],1
[0.68244445],1
[0.68244445],1
[0.68244445],1
[0.46865165],1
[0.47675034],1
[0.47760934],1
[0.4743496],1
[0.47901487],1
[0.4717583],1
[0.11070946],0
[0.11370874],0
[0.11245234],0
[0.11566137],0
[0.11331472],0
[0.11051488],0
[0.03479676],0
[0.0330179],0
[0.03392582],0
[0.03466558],0
[0.03419738],0
[0.034157],0
[0.19423716],1
[0.1945505],1
[0.19459556],1
[0.19465183],1
[0.19433479],1
[0.19457187],1
[0.11162379],1
[0.58669454],1
[0.58590186],1
[0.58741575],1
[0.5880758],1
[0.5861316],1
[0.5873339],1
[0.72568667],1
[0.72678196],1
[0.7277216],1
[0.7269814],1
[0.72830117],1
[0.7283214],1
[0.38282672],1
[0.3870936],1
[0.3863757],1
[0.389494],1
[0.38343632],1
[0.38520828],1
[0.12591147],0
[0.12527762],0
[0.12337834],0
[0.1261105],0
[0.12543583],0
[0.12601195],0
[0.3798543],0
[0.380992],0
[0.38198414],0
[0.38165435],0
[0.38920072],0
[0.38510403],0
[0.14286034],0
[0.14220937],0
[0.14068596],0
[0.14403881],0
[0.14525613],0
[0.14242099],0
[0.1216355],0
[0.12036078],0
[0.12395708],0
[0.1225929],0
[0.12323685],0
[0.12210697],0
[0.21524912],0
[0.217056],0
[0.21735245],0
[0.21746156],0
[0.21670017],0
[0.21712449],0
[0.24674179],1
[0.246937],1
[0.2468784],1
[0.24694793],1
[0.24697219],1
[0.24670705],1
[0.16232458],0
[0.16202652],0
[0.16228788],0
[0.16314358],0
[0.1621194],0
[0.16243184],0
[0.42599577],0
[0.43082967],0
[0.43799824],0
[0.42708305],0
[0.42539796],0
[0.4261746],0
[0.20947985],0
[0.21004],0
[0.20272124],0
[0.2090346],0
[0.20386319],0
[0.20089312],0
[0.15012223],0
[0.1506845],0
[0.15123725],0
[0.15084238],0
[0.15103702],0
[0.15018448],0
[0.11608949],1
[0.9224169],1
[0.9225769],1
[0.92236125],1
[0.92250144],1
[0.9226214],1
[0.92226756],1
[0.15948011],0
[0.1590147],0
[0.159141],0
[0.15947475],0
[0.15974332],0
[0.15916608],0
[0.3162717],0
[0.3162717],0
[0.3162717],0
[0.3162717],0
[0.3162717],0
[0.3162717],0
[0.46455392],1
[0.07089312],0
[0.07089312],0
[0.07089312],0
[0.07089312],0
[0.07089312],0
[0.07089312],0
[0.24447508],0
[0.23548134],0
[0.2283637],0
[0.23453836],0
[0.21982785],0
[0.23626564],0
[0.21210887],0
[0.21210887],0
[0.21210887],0
[0.21210887],0
[0.21210887],0
[0.21210887],0
[0.02522752],0
[0.02570816],0
[0.02513365],0
[0.02509806],0
[0.02560115],0
[0.02468036],0
[0.17876041],0
[0.18090661],0
[0.17975436],0
[0.17845231],0
[0.17894936],0
[0.17800885],0
[0.26470912],1
[0.26376408],1
[0.9480635],1
[0.9480635],1
[0.9480635],1
[0.9480635],1
[0.9480635],1
[0.9480635],1
[0.35125616],0
[0.35125616],0
[0.35125616],0
[0.35125616],0
[0.35125616],0
[0.35125616],0
[0.9688103],1
[0.9688103],1
[0.9688103],1
[0.9688103],1
[0.9688103],1
[0.9688103],1
[0.15501286],0
[0.15453616],0
[0.15505034],0
[0.15515576],0
[0.1550759],0
[0.15528426],0
[0.45716843],1
[0.17473581],0
[0.17473581],0
[0.17473581],0
[0.17473581],0
[0.17473581],0
[0.17473581],0
[0.6396301],0
[0.63709515],0
[0.6365544],0
[0.6392312],0
[0.6380882],0
[0.6372852],0
[0.127305],0
[0.1275637],0
[0.12723805],0
[0.1270007],0
[0.12727433],0
[0.1273883],0
[0.10441448],0
[0.10418627],0
[0.50914675],1
[0.50604224],1
[0.50818425],1
[0.49446577],1
[0.50217927],1
[0.51106864],1
[0.3266994],1
[0.32612082],1
[0.32325238],1
[0.32739133],1
[0.32402843],1
[0.3267056],1
[0.21056949],0
[0.2096752],0
[0.20988049],0
[0.20943855],0
[0.2084938],0
[0.20882136],0
[0.10369033],0
[0.10348453],0
[0.10383179],0
[0.10342314],0
[0.10439032],0
[0.10287739],0
[0.19327046],1
[0.19454521],1
[0.19644505],1
[0.19713092],1
[0.19623119],1
[0.19730756],1
[0.57765377],1
[0.569788],1
[0.5640165],1
[0.5651602],1
[0.57187694],1
[0.5774556],1
[0.24254037],0
[0.23743938],0
[0.23612139],0
[0.23647006],0
[0.23927988],0
[0.2413305],0
[0.53208965],1
[0.53208965],1
[0.53208965],1
[0.53208965],1
[0.53208965],1
[0.53208965],1
[0.11874615],1
[0.11939576],1
[0.0109872],0
[0.0109872],0
[0.0109872],0
[0.0109872],0
[0.0109872],0
[0.0109872],0
[0.1227074],1
[0.1115573],0
[0.11168291],0
[0.11171736],0
[0.11156791],0
[0.11171356],0
[0.11204162],0
[0.9574088],1
[0.9570661],1
[0.9572097],1
[0.9571888],1
[0.95696425],1
[0.95746976],1
[0.10311673],0
[0.1041734],0
[0.1025413],0
[0.10358456],0
[0.10303293],0
[0.10375239],0
[0.1558413],1
[0.15439136],1
[0.15554482],1
[0.15632908],1
[0.1519932],1
[0.15385073],1
[0.10063846],0
[0.10154537],0
[0.10135247],0
[0.10148222],0
[0.1015003],0
[0.10162179],0
[0.13807815],0
[0.13761608],0
[0.13863598],0
[0.13703276],0
[0.13814048],0
[0.13765371],0
[0.1395687],0
[0.1386697],0
[0.13056241],1
[0.1311199],1
[0.13034172],1
[0.13080005],1
[0.13118511],1
[0.13152173],1
[0.61705875],1
[0.61705875],1
[0.61705875],1
[0.61705875],1
[0.61705875],1
[0.61705875],1
[0.10572821],0
[0.22731838],1
[0.22834714],1
[0.22826144],1
[0.22764917],1
[0.22782086],1
[0.22702838],1
[0.13359012],1
[0.13340169],1
[0.13388444],1
[0.13326636],1
[0.13361849],1
[0.13377632],1
[0.12920994],0
[0.12884843],0
[0.12454911],0
[0.12532838],0
[0.12614287],0
[0.1281838],0
[0.13480972],0
[0.13259354],0
[0.1361719],0
[0.13291422],0
[0.13333066],0
[0.13274114],0
[0.98007303],1
[0.978729],1
[0.97730905],1
[0.9788614],1
[0.9783004],1
[0.9799978],1
[0.8689519],1
[0.8689519],1
[0.8689519],1
[0.8689519],1
[0.8689519],1
[0.8689519],1
[0.12183816],0
[0.12155304],0
[0.12095251],0
[0.1236351],0
[0.12271675],0
[0.1219869],0
[0.47021747],1
[0.47090366],1
[0.4694712],1
[0.47257784],1
[0.47095683],1
[0.47172308],1
[0.1305655],0
[0.1211653],0
[0.13144457],0
[0.13070652],0
[0.11491964],0
[0.12735623],0
[0.12803355],0
[0.1270052],0
[0.12647872],0
[0.12957612],0
[0.12790032],0
[0.12857716],0
[0.09914279],0
[0.0981397],0
[0.09969704],0
[0.09887879],0
[0.09757662],0
[0.09914304],0
[0.13019083],0
[0.12973233],0
[0.13106722],0
[0.13023101],0
[0.13101509],0
[0.13039508],0
[0.7695996],0
[0.7599048],0
[0.7614847],0
[0.76074094],0
[0.76935095],0
[0.77417356],0
[0.11534607],0
[0.11066655],0
[0.11373634],0
[0.11282887],0
[0.11031526],0
[0.10856186],0
[0.12223318],1
[0.12293067],1
[0.1224141],1
[0.12274047],1
[0.12215616],1
[0.12239832],1
[0.05093808],0
[0.05093808],0
[0.05093808],0
[0.05093808],0
[0.05093808],0
[0.05093808],0
[0.1664492],0
[0.1658289],0
[0.16636571],0
[0.16663466],0
[0.16601197],0
[0.16635197],0
[0.19937213],0
[0.18457888],0
[0.19059148],0
[0.19370404],0
[0.19754641],0
[0.19808242],0
[0.26524848],0
[0.2649086],0
[0.26294827],0
[0.26522008],0
[0.26496488],0
[0.26696727],0
[0.10438862],1
[0.10527578],1
[0.10285997],1
[0.10406941],1
[0.10390609],1
[0.10295003],1
[0.3566105],1
[0.3584404],1
[0.356228],1
[0.35621688],1
[0.35756806],1
[0.35737428],1
[0.00534102],0
[0.00534539],0
[0.00529308],0
[0.00539673],0
[0.00544087],0
[0.00534885],0
[0.0162645],1
[0.01591025],1
[0.01675659],1
[0.01580589],1
[0.01629644],1
[0.0165873],1
[0.10827995],1
[0.108038],1
[0.10787068],1
[0.10762826],1
[0.10791721],1
[0.10777022],1
[0.64059883],1
[0.64059883],1
[0.64059883],1
[0.64059883],1
[0.64059883],1
[0.64059883],1
[0.53622264],0
[0.5381269],0
[0.53735954],0
[0.53793705],0
[0.53582865],0
[0.5365877],0
[0.00350623],0
[0.22558598],0
[0.22558598],0
[0.22558598],0
[0.22558598],0
[0.22558598],0
[0.22558598],0
[0.82137316],1
[0.8203262],1
[0.82069314],1
[0.8195716],1
[0.8202689],1
[0.8201143],1
[0.10575354],0
[0.10560159],0
[0.10724608],0
[0.10413122],0
[0.10696891],0
[0.10686792],0
[0.32857263],1
[0.35693562],1
[0.35527426],1
[0.34427568],1
[0.35457283],1
[0.3528867],1
[0.38779774],0
[0.38742477],0
[0.38803223],0
[0.38782278],0
[0.38733038],0
[0.38803264],0
[0.18173425],1
[0.1786375],1
[0.40976927],1
[0.40976927],1
[0.40976927],1
[0.40976927],1
[0.40976927],1
[0.40976927],1
[0.30824652],0
[0.30391815],0
[0.3028027],0
[0.3001811],0
[0.30209962],0
[0.30527645],0
[0.3032514],0
[0.26975274],0
[0.26879385],0
[0.2700754],0
[0.26892135],0
[0.26911196],0
[0.2700664],0
[0.10726818],0
[0.10737645],0
[0.10725594],0
[0.10513473],0
[0.10478149],0
[0.1077087],0
[0.38250726],1
[0.38250726],1
[0.38250726],1
[0.38250726],1
[0.38250726],1
[0.38250726],1
[0.16719435],1
[0.1672348],1
[0.16765657],1
[0.16659884],1
[0.16786075],1
[0.16678749],1
[0.34825018],0
[0.34825018],0
[0.34825018],0
[0.34825018],0
[0.34825018],0
[0.34825018],0
[0.8120143],1
[0.81030595],1
[0.8119271],1
[0.8124767],1
[0.8112057],1
[0.8113672],1
[0.77508926],1
[0.77508926],1
[0.77508926],1
[0.77508926],1
[0.77508926],1
[0.77508926],1
[0.6260958],0
[0.6260958],0
[0.6260958],0
[0.6260958],0
[0.6260958],0
[0.6260958],0
[0.17679286],1
[0.17624147],1
[0.1759091],1
[0.1761492],1
[0.17614037],1
[0.17653131],1
[0.1060878],0
[0.10788389],0
[0.10907014],0
[0.10792723],0
[0.10379967],0
[0.1039338],0
[0.7993763],1
[0.80019695],1
[0.7999237],1
[0.7996884],1
[0.80191123],1
[0.8007572],1
[0.15173979],0
[0.15405028],0
[0.15343411],0
[0.15269864],0
[0.15239756],0
[0.15234865],0
[0.57020473],0
[0.57020473],0
[0.57020473],0
[0.57020473],0
[0.57020473],0
[0.57020473],0
[0.76092064],1
[0.76092064],1
[0.76092064],1
[0.76092064],1
[0.76092064],1
[0.76092064],1
[0.40163678],1
[0.40497553],1
[0.40382048],1
[0.40199724],1
[0.4014186],1
[0.40668827],1
[0.22437492],0
[0.22437492],0
[0.22437492],0
[0.22437492],0
[0.22437492],0
[0.22437492],0
[0.16509737],1
[0.16599137],1
[0.16417938],1
[0.1667417],1
[0.16665062],1
[0.16663453],1
[0.3072105],0
[0.30932343],0
[0.30291146],0
[0.30657578],0
[0.30615222],0
[0.31402862],0
[0.55298823],0
[0.5528021],0
[0.55296075],0
[0.5521677],0
[0.55176824],0
[0.5523776],0
[0.35080513],0
[0.3529575],0
[0.35127628],0
[0.35082752],0
[0.35348168],0
[0.35285228],0
[0.23061916],1
[0.22975798],1
[0.22946781],1
[0.2299078],1
[0.22941041],1
[0.23002054],1
[0.11507136],1
[0.11491398],1
[0.14405763],0
[0.14402011],0
[0.1437268],0
[0.14542766],0
[0.14523104],0
[0.14491357],0
[0.43938622],1
[0.43744016],1
[0.44161043],1
[0.44061214],1
[0.43969342],1
[0.44084775],1
[0.09801299],0
[0.09911979],0
[0.10105552],0
[0.09836167],0
[0.09887931],0
[0.09813979],0
[0.1065976],0
[0.10618543],0
[0.10757936],0
[0.10579946],0
[0.10570215],0
[0.10784838],0
[0.30512103],0
[0.30850253],0
[0.30320716],0
[0.3093008],0
[0.3038765],0
[0.30800247],0
[0.17885731],1
[0.18069713],1
[0.17799161],1
[0.17807856],1
[0.17856672],1
[0.17816205],1
[0.8420915],1
[0.8420915],1
[0.8420915],1
[0.8420915],1
[0.8420915],1
[0.8420915],1
[0.12457681],0
[0.1228324],0
[0.12474842],0
[0.1261761],0
[0.12664327],0
[0.12335071],0
[0.25872475],0
[0.25872475],0
[0.25872475],0
[0.25872475],0
[0.25872475],0
[0.25872475],0
[0.4379493],1
[0.44267023],1
[0.44098967],1
[0.43838736],1
[0.43970913],1
[0.4379766],1
[0.11794969],0
[0.11947218],0
[0.11764364],0
[0.1179461],0
[0.11909227],0
[0.12169608],0
[0.46346045],1
[0.46740508],1
[0.45499203],1
[0.4546389],1
[0.45076355],1
[0.46332258],1
[0.4227863],0
[0.1655132],0
[0.16473672],0
[0.16369013],0
[0.16473553],0
[0.16473842],0
[0.16629525],0
[0.37111658],0
[0.37111658],0
[0.37111658],0
[0.37111658],0
[0.37111658],0
[0.37111658],0
[0.12064531],0
[0.09913606],0
[0.09851146],0
[0.09877323],0
[0.09792905],0
[0.09882383],0
[0.09853392],0
[0.33141473],1
[0.3322396],1
[0.33165675],1
[0.33111832],1
[0.33085266],1
[0.33156183],1
[0.06787105],1
[0.06817903],1
[0.06820679],1
[0.06804916],1
[0.0679675],1
[0.06778245],1
[0.47048667],0
[0.46893242],0
[0.46923625],0
[0.46753874],0
[0.46978128],0
[0.4684807],0
[0.09013095],0
[0.09095293],0
[0.09287397],0
[0.09212618],0
[0.09100403],0
[0.09468731],0
[0.8359764],1
[0.8359764],1
[0.8359764],1
[0.8359764],1
[0.8359764],1
[0.8359764],1
[0.08824892],0
[0.08871989],0
[0.08843525],0
[0.08833858],0
[0.0883167],0
[0.08807374],0
[0.24261254],0
[0.24137573],0
[0.24293952],0
[0.24243842],0
[0.24132007],0
[0.24200602],0
[0.17731464],0
[0.17744878],0
[0.17782807],0
[0.17727214],0
[0.17990838],0
[0.177707],0
[0.14384797],1
[0.14336614],1
[0.14315861],1
[0.1435146],1
[0.14535053],1
[0.14002456],1
[0.11257108],0
[0.1115474],0
[0.11213649],0
[0.11228075],0
[0.11264318],0
[0.11220594],0
[0.30455476],0
[0.30455476],0
[0.30455476],0
[0.30455476],0
[0.30455476],0
[0.30455476],0
[0.08020344],0
[0.07973497],0
[0.07993762],0
[0.08078761],0
[0.08007379],0
[0.08073816],0
[0.10917695],0
[0.11334538],0
[0.11455436],0
[0.11005626],0
[0.11204409],0
[0.11141402],0
[0.52227795],0
[0.522677],0
[0.52105135],0
[0.52100116],0
[0.52015823],0
[0.5221899],0
[0.12025461],0
[0.11867831],0
[0.11587417],0
[0.11321808],0
[0.11354892],0
[0.11642214],0
[0.06391466],1
[0.06391466],1
[0.06391466],1
[0.06391466],1
[0.06391466],1
[0.06391466],1
[0.10914537],0
[0.11181705],0
[0.11253479],0
[0.11133964],0
[0.11221725],0
[0.1128261],0
[0.11248137],0
[0.10305259],0
[0.17614667],0
[0.18165293],0
[0.17263052],0
[0.17371972],0
[0.18004617],0
[0.17591551],0
[0.5991599],1
[0.5991535],1
[0.59869397],1
[0.59876263],1
[0.6000253],1
[0.59845436],1
[0.37523982],1
[0.37523982],1
[0.37523982],1
[0.37523982],1
[0.37523982],1
[0.37523982],1
[0.2598658],1
[0.25843623],1
[0.25669393],1
[0.2621373],1
[0.25640935],1
[0.25853658],1
[0.11212846],0
[0.11197664],0
[0.10883506],0
[0.11043306],0
[0.10986315],0
[0.10882692],0
[0.1060284],0
[0.1060284],0
[0.1060284],0
[0.1060284],0
[0.1060284],0
[0.1060284],0
[0.14540277],1
[0.14371102],1
[0.14454384],1
[0.14489207],1
[0.14575973],1
[0.14505455],1
[0.80860984],1
[0.80686235],1
[0.80243516],1
[0.80702376],1
[0.80395633],1
[0.8057092],1
[0.08777726],0
[0.08642384],0
[0.08725719],0
[0.08582029],0
[0.08708159],0
[0.08714639],0
[0.09302513],1
[0.09212627],1
[0.09195567],1
[0.09208763],1
[0.09148707],1
[0.0917348],1
[0.13003139],0
[0.13079496],0
[0.130461],0
[0.13003162],0
[0.12989537],0
[0.12930508],0
[0.5561075],1
[0.55670434],1
[0.55584764],1
[0.5572131],1
[0.5561997],1
[0.5559983],1
[0.13635184],0
[0.13616642],0
[0.13645025],0
[0.13611628],0
[0.13644609],0
[0.1361007],0
[0.80768543],1
[0.8084948],1
[0.16434336],0
[0.1690075],0
[0.16868556],0
[0.16459222],0
[0.16870308],0
[0.16797374],0
[0.76616365],1
[0.7637379],1
[0.76674145],1
[0.76717085],1
[0.7670171],1
[0.76622486],1
[0.2345017],1
[0.09269504],0
[0.09268212],0
[0.09344317],0
[0.09508413],0
[0.09415498],0
[0.09459857],0
[0.06161926],0
[0.06176456],0
[0.06536733],0
[0.06245285],0
[0.06323213],0
[0.05960152],0
[0.1118618],0
[0.1118618],0
[0.1118618],0
[0.1118618],0
[0.1118618],0
[0.1118618],0
[0.413692],0
[0.40993002],0
[0.4144928],0
[0.4118186],0
[0.41345873],0
[0.4133639],0
[0.7854113],0
[0.7854113],0
[0.7854113],0
[0.7854113],0
[0.7854113],0
[0.7854113],0
[0.17646311],0
[0.0920227],0
[0.09513026],0
[0.5471103],1
[0.5471103],1
[0.5471103],1
[0.5471103],1
[0.5471103],1
[0.5471103],1
[0.4964618],0
[0.4953828],0
[0.20062807],1
[0.19344783],1
[0.19628558],1
[0.2013778],1
[0.19487627],1
[0.19419979],1
[0.72469354],0
[0.72372884],0
[0.7257557],0
[0.72734976],0
[0.72296363],0
[0.7240031],0
[0.13532962],0
[0.13519855],0
[0.13532974],0
[0.1352405],0
[0.13561064],0
[0.13535507],0
[0.10852301],0
[0.10896149],0
[0.10835557],0
[0.10881056],0
[0.10926323],0
[0.10922231],0
[0.60902977],0
[0.6091847],0
[0.60822564],0
[0.6090709],0
[0.60846126],0
[0.6088258],0
[0.8420851],1
[0.84093124],1
[0.8405429],1
[0.8405446],1
[0.839763],1
[0.839531],1
[0.05836235],0
[0.05842094],0
[0.05846867],0
[0.05915795],0
[0.05847516],0
[0.05910409],0
[0.2882389],1
[0.2886002],1
[0.28843576],1
[0.28894854],1
[0.2889267],1
[0.2891914],1
[0.4689602],1
[0.4689602],1
[0.4689602],1
[0.4689602],1
[0.4689602],1
[0.4689602],1
[0.1389393],0
[0.142614],0
[0.14075722],0
[0.1408149],0
[0.14409725],0
[0.14045864],0
[0.1994548],0
[0.20148657],0
[0.20026249],0
[0.20043069],0
[0.20064278],0
[0.2012743],0
[0.13012378],0
[0.12902912],0
[0.12951423],0
[0.13038145],0
[0.1291592],0
[0.12845373],0
[0.07114939],0
[0.07146683],0
[0.07102438],0
[0.07035994],0
[0.07191578],0
[0.07238621],0
[0.05069483],0
[0.05069483],0
[0.05069483],0
[0.05069483],0
[0.05069483],0
[0.05069483],0
[0.10657663],1
[0.10226368],1
[0.10247198],1
[0.10309147],1
[0.10583429],1
[0.10787426],1
[0.10426065],0
[0.10415988],0
[0.10423972],0
[0.10420348],0
[0.10433166],0
[0.10416993],0
[0.16045342],1
[0.16047372],1
[0.52633405],0
[0.5257323],0
[0.52693725],0
[0.5271989],0
[0.52853686],0
[0.52571654],0
[0.4562719],0
[0.4562719],0
[0.4562719],0
[0.4562719],0
[0.4562719],0
[0.4562719],0
[0.4723708],1
[0.4723708],1
[0.4723708],1
[0.4723708],1
[0.4723708],1
[0.4723708],1
[0.5621934],0
[0.5624171],0
[0.69033974],1
[0.68739796],1
[0.689283],1
[0.68738616],1
[0.6893036],1
[0.6898091],1
[0.18088871],0
[0.18155763],0
[0.18124798],0
[0.18081504],0
[0.1816209],0
[0.18143415],0
[0.12089807],0
[0.12097411],0
[0.12123396],0
[0.12107647],0
[0.12078115],0
[0.12060322],0
[0.43333095],0
[0.43400148],0
[0.4305062],0
[0.4300572],0
[0.43586993],0
[0.4276222],0
[0.22094297],1
[0.22282618],1
[0.223713],1
[0.22665161],1
[0.22714679],1
[0.22717467],1
[0.74853545],1
[0.7481868],1
[0.7478613],1
[0.7479546],1
[0.74805874],1
[0.7479687],1
[0.09549776],0
[0.09755941],0
[0.0946127],0
[0.09061617],0
[0.09698945],0
[0.09689703],0
[0.5340979],0
[0.5327296],0
[0.53101045],0
[0.5315156],0
[0.53277755],0
[0.5336674],0
[0.08547733],0
[0.08569027],0
[0.08575914],0
[0.08532429],0
[0.0858027],0
[0.08522725],0
[0.04303509],0
[0.04307114],0
[0.04378673],0
[0.04363609],0
[0.04439209],0
[0.04356407],0
[0.13024046],1
[0.12939112],1
[0.12986805],1
[0.12958488],1
[0.12984854],1
[0.1300865],1
[0.11045022],0
[0.10907495],0
[0.10852882],0
[0.10370975],0
[0.10716894],0
[0.10427294],0
[0.37773597],1
[0.15406756],0
[0.14310762],0
[0.13853057],0
[0.15637903],0
[0.14834182],0
[0.14850298],0
[0.68719935],1
[0.68764967],1
[0.6936041],1
[0.68617314],1
[0.6813748],1
[0.6900251],1
[0.1750363],1
[0.17308806],1
[0.17356701],1
[0.1747847],1
[0.17396148],1
[0.17439592],1
[0.5464359],1
[0.5463656],1
[0.54644525],1
[0.5464861],1
[0.54650164],1
[0.5464114],1
[0.46680316],1
[0.46581754],1
[0.46730757],1
[0.46602124],1
[0.46284324],1
[0.46229982],1
[0.03669368],1
[0.03708182],1
[0.03690093],1
[0.03742689],1
[0.03737669],1
[0.03726792],1
[0.24211906],0
[0.24088389],0
[0.24268335],0
[0.24181688],0
[0.24321193],0
[0.24016258],0
[0.14926869],0
[0.1484896],0
[0.14639735],0
[0.14911638],0
[0.14467832],0
[0.14628084],0
[0.19097385],1
[0.1905064],1
[0.19112656],1
[0.19064601],1
[0.19060604],1
[0.19130251],1
[0.18106088],0
[0.1809446],0
