predicted_test,true_test
[0.13116062],0
[0.4743709],0
[0.0777083],0
[0.04153582],0
[0.11934783],0
[0.06891076],0
[0.5427592],0
[0.06443901],0
[0.08611237],0
[0.83240044],0
[0.6172115],0
[0.11842612],0
[0.15646364],0
[0.05656635],1
[0.02212172],0
[0.08672775],0
[0.09833895],0
[0.02472811],0
[0.29082385],0
[0.00327548],0
[0.18541352],0
[0.3823431],0
[0.07988822],0
[0.01381077],0
[0.16912386],0
[0.10020846],1
[0.08124207],0
[0.08368547],0
[0.15948248],1
[0.4134836],1
[0.7650312],1
[0.07689344],0
[0.07212291],0
[0.4364477],1
[0.07017253],0
[0.08988227],0
[0.9843725],1
[0.14662805],0
[0.07372238],0
[0.42515028],1
[0.01704827],0
[0.22970772],1
[0.01354292],0
[0.0010448],0
[0.01658073],0
[0.09478591],0
[0.99444443],1
[0.01242636],1
[0.98478425],1
[3.7988746e-05],0
[0.11570088],0
[0.16653436],0
[0.01782595],0
[0.0849401],1
[0.23892298],0
[0.06434673],0
[0.05681108],0
[0.00448861],1
[0.08053488],0
[0.12272859],1
[0.15695362],0
[0.08195952],1
[0.09905242],0
[0.03398671],0
[0.0797953],0
[0.05230668],0
[0.06871397],1
[0.5857466],1
[0.15235531],1
[0.09531805],0
[0.05863034],0
[0.02829534],1
[0.40509802],0
[0.20680888],0
[0.00059899],0
[0.35200647],0
[0.16470383],0
[0.0599447],1
[0.09855076],0
[0.03654542],0
[0.13502952],0
[0.4635977],1
[0.99610835],1
[0.09199675],1
[0.07524516],0
[0.2945439],0
[0.01953875],0
[0.06240775],0
[0.01149014],1
[0.07449368],0
[0.99269706],0
[0.07918958],0
[0.10423285],0
[0.07877073],0
[0.10094823],0
[0.73867327],1
[0.04459729],0
[0.14666809],0
[0.03701986],0
[0.46751258],0
[0.21183905],1
[0.06654121],0
[0.05335664],1
[0.06807894],0
[0.06400631],0
[0.44264996],1
[0.9900595],1
[0.00110851],0
[0.08293759],0
[0.9046157],0
[0.12155117],0
[0.12325742],0
[0.09412213],1
[0.03889462],0
[0.05160758],1
[0.0565043],0
[0.862446],0
[0.10315067],0
[0.46372393],0
[0.06816275],0
[0.00060552],0
[0.06101923],1
[0.06650406],0
[0.26982832],0
[0.16383345],0
[0.03095902],0
[0.13383254],1
[0.1579364],1
[0.78194475],0
[0.00779804],0
[0.03529156],1
[0.09513372],0
[0.05572034],0
[0.35272655],0
[0.9999993],1
[0.06034029],0
[0.0150429],0
[0.02685544],0
[0.09679672],0
[0.52481747],1
[0.8065416],1
[0.03309232],0
[0.3069189],0
[0.03282887],0
[0.29590952],0
[0.476553],0
[0.04169835],0
[0.05142012],0
[0.07351334],0
[0.07292235],0
[0.04861348],0
[0.48647526],0
[0.08146791],0
[0.486265],0
[0.14641133],1
[0.08069312],0
[0.02165357],0
[0.1540572],0
[0.0114116],0
[0.19825657],1
[0.07659324],0
[0.02226755],0
[0.4842957],1
[0.1508244],0
[0.95565504],1
[0.03129537],1
[0.40345356],1
[0.10768098],0
[0.08918879],0
[0.00011316],0
[0.00121784],0
[0.46062592],1
[0.13005596],0
[0.10888308],1
[0.5916058],0
[0.11216591],0
[0.03151195],0
[0.1531669],0
[0.00493869],0
[0.00101512],0
[0.06397779],0
[0.02956119],0
[0.03929696],0
[0.40384793],1
[0.11111535],1
[0.11238058],0
[0.03019352],0
[0.02870622],0
[0.07553148],0
[0.06280165],0
[0.03089072],0
[0.962517],0
[0.22957067],1
[0.04928209],0
[0.05211414],1
[0.13123561],1
[0.99666154],0
[0.05792709],0
[0.07820413],0
[0.6895624],0
[0.2091131],0
[0.04348112],0
[0.00211523],0
[0.8059849],0
[0.04512519],0
[0.10684834],0
[0.05037442],0
[0.92520213],0
[0.15208246],1
[0.02244218],0
[0.20603149],0
[0.3711353],1
[0.03554433],0
[0.2454124],0
[0.06238474],0
[0.67170495],0
[0.11671721],0
[0.53427243],0
[0.05536776],0
[0.09589237],0
[0.85847175],0
[0.5344548],0
[0.07006409],0
[0.5321028],1
[0.13842513],0
[0.03604602],0
[0.11245163],0
[0.0922049],1
[0.59088063],0
[0.46699953],1
[0.50437206],1
[0.08571935],0
[0.0318855],0
[0.07025775],0
[0.33972824],1
[0.549959],1
[0.98874414],1
[0.24932836],0
[0.11774643],1
[0.03803244],0
[0.99987864],1
[0.01262809],0
[0.38730785],0
[0.33950937],0
[0.02367766],0
[0.33362648],1
[0.3065845],1
[0.00574793],0
[0.0830616],0
[0.05724287],0
[0.04995452],0
[0.0021635],0
[0.49167347],1
[0.04737139],0
[0.18605949],0
[0.06467465],0
[0.1425946],0
[0.90032053],0
[0.33728638],0
[0.15227962],1
[0.25787386],0
[0.08726651],0
[0.22820348],0
[0.13021068],0
[0.00408119],0
[0.07171643],0
[0.05977008],0
[0.04913019],0
[0.07626487],0
[0.02477449],0
[0.03209688],0
[0.63949025],1
[0.00056002],1
[0.07181655],0
[0.23393805],1
[0.00334795],0
[0.06774354],0
[0.6889065],1
[0.0530632],0
[0.07553069],0
