predicted_test,true_test
[0.39319134],1
[0.24073009],0
[0.21070005],0
[0.18010584],0
[0.03116214],0
[0.20746718],1
[0.09763926],0
[0.2768139],1
[0.25228146],0
[0.4215287],0
[0.7870535],1
[0.5434561],0
[0.57569855],0
[0.2294713],0
[0.3920839],1
[0.22991629],0
[0.18436247],0
[0.09170351],0
[0.48657143],1
[0.21174699],1
[0.17078823],0
[0.08661666],0
[0.48873565],1
[0.31190643],1
[0.25696382],0
[0.5233422],0
[0.04344704],0
[0.33910546],0
[0.51228786],0
[0.08010476],0
[0.40392852],0
[0.13120423],0
[0.8145889],1
[0.46724826],1
[0.42468235],0
[0.59410816],0
[0.44825011],1
[0.19229755],1
[0.11946306],0
[0.29343224],0
[0.74416745],1
[0.22652055],0
[0.16817667],0
[0.2085145],1
[0.39260694],0
[0.48053268],0
[0.5003813],1
[0.13992527],0
[0.6893402],1
[0.64217776],1
[0.5117902],0
[0.3851123],0
[0.666893],0
[0.341786],1
[0.56396335],1
[0.3312195],0
[0.43939382],1
[0.20953672],0
[0.20361616],0
[0.13790455],1
[0.2737823],0
[0.1307231],0
[0.30903408],0
[0.386149],1
[0.5960951],0
[0.556219],0
[0.38092005],0
[0.6401825],1
[0.20822622],0
[0.28114295],1
[0.628967],0
[0.8103949],0
[0.30909288],0
[0.30693236],0
[0.5823765],1
[0.22757739],0
[0.05209051],0
[0.2601714],0
[0.2970786],0
[0.43841407],0
[0.56235254],1
[0.56360185],0
[0.05746327],0
[0.61827666],0
[0.3779126],1
[0.23393099],0
[0.40616733],0
[0.6605728],1
[0.5427266],1
[0.08831292],0
[0.68151337],1
[0.13124727],0
[0.69554454],0
[0.45400423],1
[0.13107102],0
[0.25167462],0
[0.11362465],1
[0.29883263],1
[0.14927922],0
[0.05813304],0
[0.537783],1
[0.5918179],0
[0.22698174],0
[0.11508898],1
[0.23131253],0
[0.6528656],0
[0.49236536],0
[0.64856946],1
[0.70512044],1
[0.27420688],0
[0.05273232],0
[0.13055214],0
[0.4190911],1
[0.11125977],0
[0.24047486],0
[0.7874365],0
[0.25318548],0
[0.46748632],1
[0.24711752],0
[0.32628474],1
[0.5225498],1
[0.23846199],0
[0.26492384],0
[0.5203713],1
[0.15622863],0
[0.59525603],0
[0.4010957],1
[0.3944243],1
[0.41801766],0
[0.50348336],0
[0.19835156],0
[0.24182056],0
[0.28105435],1
[0.5429214],0
[0.20032562],0
[0.23771034],0
[0.5769206],1
[0.06918062],0
[0.23887888],0
[0.77085966],1
[0.56069916],1
[0.64890975],0
[0.18967552],0
[0.20059334],1
[0.34154195],1
[0.46470708],1
[0.518295],0
[0.4290823],0
[0.7158811],1
[0.56681067],0
[0.61262834],1
[0.4530709],0
[0.09977153],0
[0.62245774],1
[0.25723198],0
[0.1116908],0
[0.11630505],0
[0.61921155],1
[0.30671117],0
[0.49051413],1
[0.45472348],1
[0.15922599],0
[0.29714713],0
[0.29239073],1
[0.6215094],1
[0.11368535],0
[0.13308227],0
[0.66019696],0
[0.3120314],0
[0.5124676],1
[0.63740134],1
[0.60624355],0
[0.2456965],0
[0.29786757],0
[0.08498586],0
[0.47581354],0
[0.14369404],1
[0.19120552],1
[0.08929422],1
[0.19076486],0
[0.68331975],1
[0.699921],1
[0.17226005],0
[0.19648585],0
[0.4994634],1
[0.09047014],0
[0.28468618],1
[0.30742443],0
[0.21947972],1
[0.69688207],1
[0.2350672],0
[0.39665517],1
[0.44127473],1
[0.26295948],0
[0.374981],1
[0.13448423],0
[0.1560546],0
[0.47631952],0
[0.552335],1
[0.48250243],0
[0.37390554],0
[0.39505875],1
[0.21035354],0
[0.42271814],0
[0.26614308],1
[0.08359905],0
[0.34527022],0
[0.16598165],0
[0.25075296],0
[0.6392042],0
[0.11590689],0
[0.17822848],0
[0.32533887],0
[0.35119754],0
[0.70453155],1
[0.5827681],0
[0.1323928],0
[0.19594164],1
[0.48308077],0
[0.4482204],1
[0.13539965],0
[0.14963283],0
[0.27134022],1
[0.17421688],0
[0.61700714],0
[0.41946137],1
[0.5319986],1
[0.41343156],0
[0.39232257],1
[0.12562735],0
[0.13233131],0
[0.38061732],0
[0.12885512],0
[0.7164391],0
[0.12748665],1
[0.18922672],0
[0.5621358],0
[0.49166355],0
[0.09070882],1
[0.6675623],1
[0.17212194],0
[0.85306424],1
[0.28372023],1
[0.6744464],0
[0.09551699],0
[0.6073135],1
[0.17357427],0
[0.13608803],0
[0.6456213],1
[0.19887389],0
[0.23779611],0
[0.83713895],1
[0.40719357],0
[0.30132768],1
[0.29034817],1
[0.43796632],0
[0.1982665],0
[0.24037603],0
[0.41559583],0
[0.45931944],1
[0.51399297],1
[0.10799096],0
[0.4385414],1
[0.23051311],0
[0.50373375],0
[0.5689895],0
[0.12594168],0
[0.61605775],0
[0.10771939],0
[0.58473855],1
[0.39247212],0
[0.273003],1
[0.2606121],0
[0.05273232],0
[0.3984548],0
[0.12772498],1
[0.59936774],1
[0.16477549],1
[0.42768896],0
[0.26040336],1
[0.3157314],1
[0.15978277],0
[0.7469786],1
[0.3588535],1
[0.13733207],0
[0.21643664],0
[0.13187319],0
[0.5816812],0
[0.23501852],0
[0.23288631],1
[0.7507727],0
[0.3521968],1
[0.6120894],1
[0.4647947],0
[0.18144011],0
[0.21687625],0
[0.32284927],1
[0.60152525],1
[0.05599689],0
[0.65831614],1
[0.3119906],0
[0.6578869],1
[0.50982267],0
[0.17431161],0
[0.3218338],0
[0.12357392],0
[0.24849363],0
[0.09841543],0
[0.5140154],0
[0.28521812],0
[0.6686976],0
[0.2658097],0
[0.15275247],0
[0.25639105],0
[0.11375357],0
[0.23380473],0
[0.12132242],0
[0.17631947],0
[0.2475635],0
[0.35327387],0
[0.16721413],0
[0.5194735],0
[0.31210878],1
[0.16393584],0
[0.29591957],0
[0.2624546],0
[0.2377082],0
[0.63696367],0
[0.17472032],0
[0.16820253],0
[0.48471558],0
[0.16081937],0
[0.10122452],0
[0.7148453],0
[0.17375864],1
[0.20408359],0
[0.10221821],0
[0.5338436],1
[0.23261184],1
[0.6880026],1
[0.19722086],0
[0.13859013],0
[0.36032763],1
[0.05742943],0
[0.08171576],0
[0.613939],1
[0.6259405],0
[0.19667083],0
[0.6762866],1
[0.26159382],0
[0.49493805],1
[0.43385094],0
[0.08723295],0
[0.3830607],0
[0.39094433],0
[0.7069469],1
[0.2615284],1
[0.41281003],1
[0.13700858],0
[0.15746741],0
[0.3399651],0
[0.09645286],0
[0.58151084],1
[0.41035876],0
[0.10849182],0
[0.1618409],0
[0.04384533],1
[0.10116031],0
[0.71019346],1
[0.30747125],0
[0.17186154],1
[0.30922168],0
[0.12944755],0
[0.20030127],0
[0.19744073],0
[0.573381],1
[0.44997337],1
[0.48844737],1
[0.17234686],0
[0.2188648],0
[0.28370485],1
[0.6029591],0
[0.57632136],0
[0.10304312],0
[0.4226089],0
[0.3857861],0
[0.2519665],1
[0.1882744],0
[0.12738052],0
[0.21261893],0
[0.7506499],1
[0.6525857],1
[0.1636089],1
[0.17379998],0
[0.35922498],0
[0.13739595],0
[0.2069089],0
[0.24275908],1
[0.08055896],0
[0.6189277],0
[0.25473458],0
[0.09725633],0
[0.1525697],0
[0.22207673],0
[0.80111897],1
[0.11576017],0
[0.44215947],0
[0.12326029],0
[0.21258311],0
[0.44021636],1
[0.1900802],0
[0.2636683],1
[0.11025576],0
[0.16614154],0
[0.2370425],1
[0.7101109],1
[0.40959063],0
[0.11768641],0
[0.40627968],0
[0.28327158],0
[0.34715062],0
[0.3920079],1
[0.16848916],0
[0.25959593],1
[0.3288701],0
[0.5112809],0
[0.15320966],0
[0.8025013],0
[0.1507095],0
[0.20732188],0
[0.2626077],1
[0.12300517],0
[0.10677301],0
[0.18759763],0
[0.66183156],0
[0.6015743],1
[0.50661325],1
[0.419507],0
[0.22812396],0
[0.13192533],1
[0.25366655],0
[0.32121727],0
[0.5708938],0
[0.74458313],1
[0.64283234],0
[0.13075007],0
[0.21113145],0
[0.15660474],0
[0.5707254],1
[0.65464604],1
[0.1674492],0
[0.5853501],0
[0.29565233],0
[0.31467405],0
[0.60666376],0
[0.15477645],0
[0.10489023],0
[0.19743633],0
[0.20481238],0
[0.22779536],0
[0.6559558],0
[0.1251251],0
[0.44695807],0
[0.3121438],1
[0.20293494],0
[0.13916557],0
[0.5971194],0
[0.14577211],0
[0.40935475],1
[0.29831555],0
[0.21370994],0
[0.46993148],1
[0.49366173],0
[0.75942713],1
[0.16523981],1
[0.65697986],1
[0.22682418],0
[0.2219442],0
[0.08127896],0
[0.12583166],0
[0.26274994],1
[0.11221898],0
[0.16387105],1
[0.44281435],0
[0.14327511],0
[0.1329491],0
[0.1739154],0
[0.14324336],0
[0.23801135],0
[0.12602581],0
[0.14492474],0
[0.16220692],0
[0.47495756],1
[0.4681168],1
[0.40392303],0
[0.1963177],0
[0.10174614],0
[0.23591736],0
[0.17688888],0
[0.35962418],0
[0.671021],0
[0.39979443],1
[0.13443394],0
[0.15805714],1
[0.1417012],1
[0.69175977],0
[0.17531374],0
[0.1119163],0
[0.46720132],0
[0.37343308],0
[0.18094486],0
[0.19987515],0
[0.55598366],0
[0.22535841],0
[0.13331231],0
[0.21925537],0
[0.18139388],0
[0.35309616],1
[0.13580602],0
[0.4126618],0
[0.7454799],1
[0.1005048],0
[0.39268053],0
[0.28066707],0
[0.64132744],0
[0.12003213],0
[0.7157103],0
[0.40744665],0
[0.23331377],0
[0.40669507],0
[0.26313493],0
[0.09587082],0
[0.6890651],1
[0.30682606],0
[0.19611582],0
[0.48513448],0
[0.27651757],1
[0.2690282],0
[0.48021033],1
[0.6277188],1
[0.10078673],0
[0.09514066],0
[0.07480715],0
[0.6306741],1
[0.33412027],1
[0.55807024],1
[0.3893463],0
[0.30169806],1
[0.26958066],0
[0.4750151],1
[0.2122444],0
[0.40409356],0
[0.39933574],0
[0.31768525],0
[0.31655043],1
[0.5175548],1
[0.24860725],0
[0.14091462],0
[0.19159895],0
[0.143465],0
[0.11194138],0
[0.39591345],1
[0.12369094],0
[0.5115449],0
[0.23024587],0
[0.14610481],0
[0.47685164],0
[0.5767792],0
[0.23080271],1
[0.4275721],0
[0.40269783],0
[0.7084834],0
[0.27798003],0
[0.16947098],0
[0.16182657],0
[0.1028434],0
[0.19833983],0
[0.4128908],0
[0.2576327],0
[0.17632826],0
[0.64206475],1
[0.12794422],1
[0.1123734],0
[0.678549],1
[0.17452464],0
[0.35419664],0
[0.55508137],1
[0.16708104],0
[0.18385746],0
