predicted_val,true_val
[0.03897735],0
[0.05467726],0
[0.25949156],0
[0.04378256],0
[0.57896775],0
[0.11314346],0
[0.16410893],1
[0.76015353],1
[0.36842033],1
[0.04843587],1
[0.22298253],0
[0.07308225],0
[0.13823053],0
[0.9571266],1
[0.57285506],0
[0.9795609],1
[0.7193757],0
[0.00649498],0
[0.05147887],0
[0.04569686],0
[0.19626625],0
[0.8008467],1
[0.18456255],1
[0.7357818],0
[0.849717],1
[0.9541682],1
[0.03281104],0
[0.20693503],1
[0.2968678],1
[0.6995612],0
[0.05054317],0
[0.03824248],0
[0.02484426],1
[0.13641593],1
[0.5970698],1
[0.13556588],0
[0.06367388],0
[0.05184006],1
[0.58945376],1
[0.03536291],0
[0.06123507],0
[0.05404992],0
[0.57732415],0
[0.21480751],1
[0.07059839],1
[0.08385976],0
[0.98254377],1
[0.00712776],0
[0.98244375],1
[0.03738526],0
[0.8934846],1
[0.9510406],1
[0.50975984],0
[0.25692317],0
[0.4322187],0
[0.69389206],0
[0.05095926],0
[0.0536415],0
[0.03221266],0
[0.08531983],1
[0.09397274],0
[0.03836298],0
[0.15602198],1
[0.10193256],1
[0.28983435],0
[0.5606187],1
[0.29585195],0
[0.24989907],0
[0.17886259],0
[0.15611105],0
[0.07237965],0
[0.2721852],0
[0.18722859],0
[0.2946211],1
[0.33325034],0
[0.05743625],0
[0.07385515],0
[0.22911787],1
[0.07094973],1
[0.06028981],0
[0.09809333],0
[0.08889078],0
[0.94810754],1
[0.02899794],0
[0.1130325],0
[0.08624378],0
[0.03080623],0
[0.04665662],0
[0.81385076],1
[0.05307943],0
[0.51052713],1
[0.12493102],0
[0.04344056],0
[0.37025306],0
[0.21172765],0
[0.1585796],0
[0.06193907],0
[0.0478997],0
[0.05728465],1
[0.07375547],0
[0.5961707],0
[0.9346613],0
[0.6248696],1
[0.04438724],0
[0.03233287],0
[0.11005051],0
[0.06290806],0
[0.05529033],0
[0.04138964],0
[0.05508753],0
[0.1787567],1
[0.06904614],0
[0.20990491],1
[0.04070099],0
[0.73587304],1
[0.09404089],0
[0.09966499],1
[0.2915378],1
[0.07412187],1
[0.05963871],1
[0.5367943],1
[0.93550843],1
[0.05540092],0
[0.0366317],0
[0.05996171],0
[0.11965926],0
[0.03897735],0
[0.3579236],0
[0.05140935],0
[0.78222317],1
[0.02803968],0
[0.08477291],0
[0.8413997],1
[0.9435947],1
[0.070907],0
[0.20049651],0
[0.08430763],0
[0.9575752],1
[0.07311649],0
[0.11434574],0
[0.1231428],1
[0.48022634],0
[0.23513821],0
[0.05900733],0
[0.05972187],0
[0.03429515],0
[0.25530413],0
[0.70989853],0
[0.06143206],0
[0.04840314],0
[0.04480185],0
[0.03550153],0
[0.8508682],1
[0.9225727],1
[0.04465548],1
[0.18818907],0
[0.2684362],0
[0.06630231],0
[0.18787596],0
[0.1875594],1
[0.13393342],0
[0.21586555],0
[0.213212],1
[0.08468845],0
[0.7985269],0
[0.05975519],0
[0.06366267],0
[0.46024457],0
[0.22028297],1
[0.13434915],0
[0.85338557],1
[0.10479826],0
[0.20639184],1
[0.93266],1
[0.63700277],0
[0.58364975],1
[0.16120903],1
[0.18836696],0
[0.07638212],0
[0.25433925],0
[0.04411274],0
[0.07378212],0
[0.06901831],0
[0.10350396],1
[0.04349766],0
[0.6144708],0
[0.08502482],1
[0.92198735],1
[0.07966146],0
[0.1142266],1
[0.27450326],0
[0.06097398],0
[0.05504069],0
[0.12452853],0
[0.13595302],0
[0.03982667],0
[0.07002375],1
[0.14703436],0
[0.26309985],1
[0.0402473],0
[0.05950673],0
[0.03641725],0
[0.04391931],0
[0.04011174],1
[0.42318258],1
[0.17597175],1
[0.7336031],1
[0.08494992],0
[0.04838303],0
[0.11106557],1
[0.865994],1
[0.01521882],0
[0.21768373],0
[0.05100384],0
[0.04517487],0
[0.2142523],1
[0.06675503],0
[0.51382166],0
[0.04509275],0
[0.9486016],0
[0.8295532],1
[0.9231782],1
[0.9526962],1
[0.06489255],1
[0.54055864],0
[0.6705122],1
[0.12194722],0
[0.05857881],1
[0.64045864],1
[0.18523571],0
[0.6169201],1
[0.36899215],0
[0.13843766],1
[0.60956573],0
[0.03897735],0
[0.08473237],0
[0.30286765],1
[0.84684074],0
[0.06687605],0
[0.10228579],1
[0.48288897],0
[0.48859718],1
[0.9542553],1
[0.07998586],0
[0.27624032],0
[0.05699231],1
[0.13674791],0
[0.28922287],0
[0.16022778],0
[0.39423826],0
[0.15146042],0
[0.98912907],1
[0.06660001],1
[0.53932],0
[0.13725193],0
[0.8136458],1
[0.08001123],0
[0.11593061],1
[0.07378864],0
[0.06893858],1
[0.06521826],0
[0.8878],1
[0.03982813],0
[0.89868337],1
[0.13751662],0
[0.15401903],0
[0.98899776],1
[0.11282348],1
[0.7667528],0
[0.06212245],0
[0.12062107],0
[0.5402159],0
[0.86530024],1
[0.04289218],0
[0.0406905],0
[0.04980034],0
[0.29194066],0
[0.07702346],0
[0.05383374],0
[0.14459166],0
[0.07200858],0
[0.39383957],0
[0.05949905],0
[0.42564905],1
[0.16158077],1
[0.42101425],1
[0.09698506],0
[0.10951106],0
[0.04939172],0
[0.5583437],1
[0.07738955],1
[0.0441714],0
[0.05223294],0
[0.15539663],0
[0.09848721],1
[0.06208424],0
[0.14404851],1
[0.06547517],0
[0.10715521],0
[0.0615569],0
[0.03977331],0
[0.06366154],0
[0.05751789],0
[0.09516092],0
[0.747093],1
[0.05642909],0
[0.98373944],1
[0.13658813],0
[0.06846094],0
[0.6298993],0
[0.04183844],0
[0.20548016],0
[0.14567418],1
[0.06041031],0
[0.07171992],0
[0.5080893],1
[0.49003825],0
[0.05351751],0
[0.1948793],0
[0.05751137],0
[0.4756738],1
[0.1819116],0
[0.10978367],0
[0.33282733],1
[0.15722351],1
[0.35972428],1
[0.08981492],0
[0.476356],1
[0.29238492],1
[0.31508526],0
[0.0132162],0
[0.7624245],0
[0.0390712],0
[0.0467541],0
[0.6343666],1
[0.33606923],1
[0.07330815],0
[0.0772167],1
[0.04084931],0
[0.06323753],1
[0.05855873],0
[0.6686431],0
[0.15914565],1
[0.03488166],0
[0.05696249],0
[0.12956977],0
[0.30686364],1
[0.25956538],0
[0.04300147],0
[0.15560727],0
[0.13233922],0
[0.09151093],0
[0.04343239],0
[0.23548028],0
[0.06435964],0
[0.28904882],0
[0.76882565],0
[0.04463083],0
[0.08215566],0
[0.04065537],0
[0.04129503],0
[0.25066906],1
[0.5807113],1
[0.18745723],0
[0.06784981],0
[0.9322804],1
[0.40407264],1
[0.3446765],1
[0.1123735],1
[0.370595],1
[0.9080672],1
[0.08465534],1
[0.09615106],0
[0.36750832],0
[0.03167266],0
[0.11476807],1
[0.05135449],0
[0.3137441],1
[0.13549002],1
[0.06181413],0
[0.04202072],0
[0.183326],0
[0.01999349],0
[0.03756103],0
[0.08647222],0
[0.07280403],0
[0.0620939],0
[0.04791745],0
[0.27815434],1
[0.8497429],1
[0.22951512],0
[0.0372087],0
[0.308324],1
[0.36609203],1
[0.04811746],0
[0.04697818],1
[0.7026038],0
[0.04139319],0
[0.22646053],1
[0.12588434],1
[0.1283937],0
[0.150747],1
[0.4834605],0
[0.21648331],1
[0.04383153],0
[0.16038695],0
[0.92559975],1
[0.8807851],1
[0.04431367],0
[0.1112961],0
[0.08868793],0
[0.0586449],0
[0.5399323],1
[0.10352413],0
[0.1796497],1
[0.9062774],0
[0.07910272],0
[0.10019457],0
[0.11868683],0
[0.222509],0
[0.04160722],0
[0.12264219],0
[0.3186843],0
[0.22011904],0
[0.18339385],0
[0.06951102],1
[0.52323806],1
[0.8210523],0
[0.0982977],0
[0.72530717],0
[0.16279994],0
[0.06341515],0
[0.04436548],0
[0.20357776],1
[0.05251807],0
[0.12153697],0
[0.05759703],0
[0.9878249],1
[0.02705121],0
[0.8394943],1
[0.1245489],1
[0.0706467],1
[0.0451068],0
[0.06127357],0
[0.05343429],0
[0.34827232],0
[0.09828333],0
[0.12993115],0
[0.02332875],0
[0.0887436],0
[0.3456568],0
[0.09010394],0
[0.07186157],0
[0.24017172],0
[0.05644362],0
[0.17212698],0
[0.62608176],0
[0.06026798],0
[0.10838953],0
[0.06715384],0
[0.10028282],0
[0.05728238],0
[0.09735922],0
[0.07312612],0
[0.08204843],0
[0.04095795],0
[0.21484065],0
[0.11708858],0
[0.07071912],0
[0.11906431],0
[0.35558847],0
[0.30950734],1
[0.07608165],0
[0.04887879],0
[0.3771893],0
[0.11381935],0
[0.10098914],0
[0.30305576],0
[0.21992593],0
[0.4236203],1
[0.42284504],0
[0.04826549],0
[0.24314998],0
[0.9027031],0
[0.39722806],1
[0.7944815],1
[0.04904469],1
[0.04923488],0
[0.16602787],1
[0.09021972],0
[0.5743971],0
[0.287959],0
[0.04436871],0
[0.872388],1
[0.11273607],0
[0.00070103],0
[0.9804143],1
[0.03099248],0
[0.8739647],1
[0.2553119],0
[0.04360187],0
[0.24669138],1
[0.07759257],0
[0.29320836],1
[0.11025991],0
[0.07313304],0
[0.15147147],0
[0.06212612],0
[0.05282471],0
[0.05423003],0
[0.45992687],1
[0.14309505],0
[0.24545714],0
[0.07786398],0
