predicted_val,true_val
[0.7259162],1
[0.5320424],0
[0.27908808],1
[0.11949758],1
[0.56483227],1
[0.8187637],1
[0.10026204],0
[0.1946257],1
[0.33251274],0
[0.42862344],0
[0.1258221],0
[0.1749662],0
[0.2101488],0
[0.63562727],0
[0.17280802],0
[0.05563203],0
[0.21589547],0
[0.01992785],0
[0.5742299],0
[0.841666],1
[0.43109682],0
[0.10929187],0
[0.7867184],1
[0.7356465],0
[0.5515311],1
[0.01992785],0
[0.06982803],0
[0.3648427],0
[0.27693003],0
[0.51330817],1
[0.4123228],1
[0.6582488],1
[0.5259452],1
[0.3728137],0
[0.4189666],0
[0.3720107],0
[0.42536768],0
[0.26002675],1
[0.14701669],0
[0.77005047],1
[0.1699404],0
[0.23588191],0
[0.12333958],0
[0.65304065],1
[0.28647795],0
[0.53295195],0
[0.69059855],1
[0.5389651],0
[0.56812346],1
[0.04903276],0
[0.08664393],0
[0.35726622],0
[0.33168787],0
[0.6001232],0
[0.3223602],1
[0.3289736],1
[0.02444904],0
[0.01992785],0
[0.07738192],0
[0.39584067],0
[0.83637244],1
[0.26976058],0
[0.12181929],1
[0.26759604],1
[0.38353357],0
[0.10480015],0
[0.14302619],0
[0.56973785],0
[0.5569888],1
[0.17304827],0
[0.3297977],0
[0.11436947],0
[0.6906704],0
[0.11774038],0
[0.6580527],1
[0.6602033],1
[0.17294441],0
[0.7043543],1
[0.05657558],0
[0.20251009],1
[0.6131618],0
[0.80187035],1
[0.6716473],0
[0.17797813],1
[0.53938395],0
[0.2524638],0
[0.01798393],0
[0.08076104],0
[0.37254435],0
[0.15043505],0
[0.38327885],1
[0.8045035],1
[0.4745269],1
[0.6406664],0
[0.21560211],1
[0.87383944],1
[0.2543825],1
[0.76196975],1
[0.23987485],0
[0.03953668],0
[0.38311353],1
[0.07658938],1
[0.67819875],1
[0.5316696],0
[0.1091106],0
[0.41529128],0
[0.52788407],1
[0.48012668],1
[0.18299067],0
[0.8212331],0
[0.12747511],0
[0.6013885],0
[0.39826342],0
[0.2942717],1
[0.5679084],1
[0.5840576],1
[0.7578748],0
[0.18766071],0
[0.5249846],1
[0.08979357],0
[0.14686535],0
[0.4402742],1
[0.35800704],0
[0.24545345],1
[0.16900727],0
[0.20020728],0
[0.66939384],0
[0.5492304],1
[0.5992079],0
[0.29038715],0
[0.20277555],1
[0.23812672],1
[0.4823973],0
[0.32878494],1
[0.28436494],1
[0.86412984],1
[0.24667953],1
[0.2972444],1
[0.7392044],1
[0.16181406],0
[0.13198604],0
[0.62772775],1
[0.7391965],0
[0.5258118],0
[0.6969378],1
[0.3240824],1
[0.18924735],0
[0.433024],1
[0.07778698],0
[0.4204312],1
[0.15615909],0
[0.77478456],1
[0.44779137],0
[0.20382],0
[0.16695015],0
[0.25422668],0
[0.65106755],1
[0.27991363],1
[0.21534894],0
[0.87843746],0
[0.31804907],1
[0.08335211],0
[0.2533814],0
[0.6301229],0
[0.6102125],1
[0.02627401],0
[0.73511195],0
[0.24664405],0
[0.5676184],0
[0.5091356],0
[0.15783025],1
[0.26686555],0
[0.4631362],1
[0.01992785],0
[0.23300949],0
[0.7749324],0
[0.02102619],0
[0.22484316],0
[0.06785069],0
[0.2337961],1
[0.554814],1
[0.3052999],1
[0.13822687],1
[0.32305813],0
[0.18905032],0
[0.38829964],0
[0.65363157],1
[0.20766842],0
[0.8149487],1
[0.3978459],0
[0.27899],0
[0.37808514],0
[0.17753287],0
[0.08236948],0
[0.7426763],1
[0.18271172],1
[0.36844847],0
[0.809404],1
[0.76141846],1
[0.04569831],0
[0.7300136],1
[0.70452654],1
[0.530682],0
[0.13017061],0
[0.11959716],0
[0.3337231],1
[0.65566933],1
[0.2903297],1
[0.20472574],0
[0.13550384],0
[0.19580708],1
[0.88828677],1
[0.05721797],0
[0.24949534],0
[0.18800078],0
[0.22201577],0
[0.536761],1
[0.42150602],1
[0.38044277],0
[0.5884905],1
[0.06334721],0
[0.85036737],1
[0.04823807],0
[0.8106367],1
[0.7588028],1
[0.53552663],0
[0.289769],0
[0.18219331],0
[0.3841043],0
[0.15911514],0
[0.13910282],0
[0.0200107],0
[0.19502774],1
[0.13834053],0
[0.0716001],0
[0.23677418],1
[0.40407887],1
[0.7664404],0
[0.88806796],1
[0.41064277],0
[0.04752129],0
[0.34402207],0
[0.2655013],0
[0.34511063],0
[0.13454156],0
[0.31577837],0
[0.5693713],1
[0.42611372],0
[0.4206329],0
[0.38416862],0
[0.6497839],1
[0.4339413],1
[0.32284403],0
[0.5220678],0
[0.16404071],0
[0.550943],1
[0.21557717],0
[0.07758211],0
[0.3981596],0
[0.01439178],0
[0.09980732],0
[0.36915585],1
[0.27796033],0
[0.34601226],1
[0.6507652],0
[0.06936136],0
[0.24098136],0
[0.33657962],0
[0.31106263],0
[0.22823322],0
[0.2123291],0
[0.18818684],1
[0.15986347],0
[0.27650464],0
[0.85983115],0
[0.883705],1
[0.16416469],0
[0.00717063],0
[0.51217943],0
[0.3139356],0
[0.18694201],0
[0.07639675],0
[0.20738915],0
[0.78025496],1
[0.29057774],0
[0.79854536],1
[0.10109703],0
[0.4879495],1
[0.2072541],0
[0.39125282],1
[0.7717718],1
[0.21353091],1
[0.11063754],1
[0.52382845],1
[0.59381515],1
[0.18331484],0
[0.02448303],0
[0.12543933],0
[0.7011535],0
[0.01992785],0
[0.46786666],0
[0.32826543],0
[0.60477215],1
[0.04805608],0
[0.15465228],0
[0.23057626],1
[0.39862823],1
[0.33318436],0
[0.5825469],0
[0.49230307],0
[0.887655],1
[0.16440925],0
[0.31656542],0
[0.8617511],1
[0.7013798],0
[0.7536481],0
[0.21872501],0
[0.23868616],0
[0.08792263],0
[0.5829582],0
[0.3180365],0
[0.28694266],0
[0.12094221],0
[0.05975072],0
[0.07503209],0
[0.7543608],1
[0.66325647],1
[0.20219582],1
[0.17446059],0
[0.39828464],0
[0.41404104],0
[0.21336396],0
[0.21126018],1
[0.37256938],0
[0.52314824],0
[0.50995773],1
[0.29305676],0
[0.39031363],0
[0.21186456],0
[0.21667695],0
[0.49040622],0
[0.4171711],1
[0.23874953],0
[0.42702368],1
[0.40521136],0
[0.8028373],1
[0.64920396],1
[0.5738604],0
[0.2578623],1
[0.4551596],1
[0.57622594],0
[0.11110395],0
[0.5806354],0
[0.18336412],0
[0.1015858],0
[0.23014721],0
[0.44450256],1
[0.06620536],0
[0.5535448],0
[0.30174863],1
[0.6211136],1
[0.15069374],0
[0.4097591],1
[0.2018338],0
[0.1552561],0
[0.15373623],0
[0.34080222],0
[0.32599518],0
[0.06402338],0
[0.14792477],1
[0.24814017],0
[0.25542173],1
[0.06731775],0
[0.43462056],0
[0.08449163],0
[0.08871827],0
[0.04420791],1
[0.7434573],1
[0.35574707],1
[0.7350268],1
[0.43764573],0
[0.21771234],0
[0.36180162],1
[0.43499184],1
[0.08004507],0
[0.30248892],0
[0.13082628],0
[0.15253294],0
[0.6970873],1
[0.43732336],0
[0.63702726],0
[0.1201442],0
[0.3271292],0
[0.8202791],1
[0.1970042],1
[0.511695],1
[0.18729578],1
[0.4955437],0
[0.40328652],1
[0.19547372],0
[0.34352154],1
[0.47680426],1
[0.21776709],0
[0.07377046],1
[0.42625707],0
[0.5625007],1
[0.21178351],0
[0.01992785],0
[0.17418292],0
[0.6193818],1
[0.64553905],0
[0.33088169],0
[0.81210417],1
[0.29408622],0
[0.81168175],1
[0.72933435],1
[0.22009361],0
[0.7236357],0
[0.3540239],1
[0.41324285],0
[0.1648886],0
[0.45409364],0
[0.31487918],0
[0.23204392],0
[0.81069976],1
[0.21644828],1
[0.40462166],0
[0.477821],0
[0.22463524],1
[0.310208],0
[0.28559977],1
[0.14369412],0
[0.34652546],1
[0.1113573],0
[0.81678206],1
[0.1073989],0
[0.815989],1
[0.56259006],0
[0.6458786],0
[0.8110996],1
[0.40782335],1
[0.23381078],0
[0.36849335],0
[0.06725025],0
[0.6235093],0
[0.6599715],1
[0.16741668],0
[0.08903985],0
[0.16932096],0
[0.2724423],0
[0.10198054],0
[0.2022893],0
[0.20866264],0
[0.1605762],0
[0.30321822],0
[0.18345426],0
[0.25686696],1
[0.77825326],1
[0.6949848],1
[0.5941669],0
[0.2737659],0
[0.37760085],0
[0.8328836],1
[0.57243264],1
[0.23057145],0
[0.23366153],0
[0.35799524],0
[0.39619747],1
[0.30631828],0
[0.33945045],1
[0.20255257],0
[0.42988908],0
[0.5880957],0
[0.26502752],0
[0.08638614],0
[0.1639079],0
[0.26026276],0
[0.88804793],1
[0.30018735],0
[0.9373998],1
[0.2388001],0
[0.38590175],0
[0.7127118],0
[0.08134881],0
[0.7408084],0
[0.51421916],1
[0.23510952],0
[0.10156015],0
[0.61872554],1
[0.7412037],0
[0.3849887],0
[0.2706129],0
[0.25870717],0
[0.71427506],1
[0.17184699],0
[0.45600024],0
[0.7717939],1
[0.4541984],1
[0.8350317],1
[0.32101],0
[0.873313],1
[0.77019775],1
[0.1832414],0
[0.04435142],0
[0.81214315],0
[0.19816437],0
[0.09247574],0
[0.59590644],1
[0.6360122],1
[0.5203755],0
[0.03092951],1
[0.09620652],0
[0.2152413],1
[0.27685183],0
[0.8115849],0
[0.6967176],1
[0.03349692],0
[0.5376068],0
[0.68266064],0
[0.7708344],1
[0.25704402],0
[0.19812985],0
[0.7269076],0
[0.5231895],0
[0.34311575],0
[0.12209058],0
[0.34770432],0
[0.22364411],0
[0.26419178],0
[0.49448806],0
[0.19012333],0
[0.35751185],0
[0.03083301],0
[0.08501347],0
[0.4347175],1
[0.87328345],1
[0.24990036],0
[0.45014226],0
[0.657592],1
[0.5970036],1
[0.64510834],1
[0.2079034],1
[0.9309371],1
[0.58626163],1
[0.39609405],1
[0.39735758],0
[0.5442238],0
[0.01626419],0
[0.34218594],1
[0.27271414],0
[0.7203357],1
[0.03632042],1
[0.09144948],0
[0.24890883],0
[0.362881],0
[0.04003052],0
[0.07717191],0
[0.25126725],0
[0.19206285],0
[0.19298501],0
[0.28924957],0
[0.737968],1
[0.6432291],1
[0.47787347],0
[0.13794535],0
[0.6604881],1
[0.69018173],1
[0.08118434],0
[0.16616306],1
[0.5033515],0
[0.08789247],0
[0.39401865],1
[0.59331083],1
[0.3687905],0
[0.6137257],1
[0.82185555],0
[0.5883937],1
[0.12332689],0
[0.49300376],0
[0.3133658],1
[0.85070205],1
[0.10250135],0
[0.17340825],0
[0.50081694],0
[0.33318746],0
[0.70226157],1
[0.5278341],0
[0.50216705],1
[0.35223442],0
[0.12081958],0
[0.6465961],0
[0.6503288],0
[0.4350912],0
[0.11919551],0
[0.23797612],0
[0.7641769],0
[0.43383142],0
[0.25889835],0
[0.45257226],1
[0.801156],1
[0.40686253],0
[0.5085148],0
[0.54553366],0
[0.1802104],0
[0.46199635],0
[0.10915675],0
[0.59990275],1
[0.09690287],0
[0.33873898],0
[0.13888754],0
[0.73797005],1
[0.04250287],0
[0.705202],1
[0.37350994],1
[0.39183524],1
[0.28279844],0
[0.18086587],0
[0.05841628],0
[0.14512156],0
[0.08254813],0
[0.07009935],0
[0.04702773],0
[0.27837288],0
[0.60563684],0
[0.16251808],0
[0.2324477],0
[0.696398],0
[0.1605604],0
[0.51833314],0
[0.24015716],0
[0.27344212],0
[0.1459571],0
[0.42265463],0
[0.31126952],0
[0.16191126],0
[0.4067263],0
[0.09886055],0
[0.45204774],0
[0.08699784],0
[0.58313006],0
[0.25475988],0
[0.1547856],0
[0.31817478],0
[0.2670988],0
[0.3544759],1
[0.29642126],0
[0.16419123],0
[0.5848059],0
[0.1061954],0
[0.12078527],0
[0.49899364],0
[0.57140374],0
[0.20237611],1
[0.79469],0
[0.14465243],0
[0.45600381],0
[0.83038956],0
[0.21499492],1
[0.7118487],1
[0.06534891],1
[0.13366477],0
[0.2588571],1
[0.68350273],0
[0.29726708],0
[0.18783316],0
[0.14913243],0
[0.6255882],1
[0.47185138],0
[0.09613565],0
[0.2711603],1
[0.03126936],0
[0.30715826],1
[0.27814433],0
[0.07481813],0
[0.704682],1
[0.22453971],0
[0.7909959],1
[0.42168218],0
[0.39099306],0
[0.57705665],0
[0.05232546],0
[0.17321126],0
[0.30256087],0
[0.6643027],1
[0.4445994],0
[0.07569034],0
[0.33596122],0
[0.4951707],1
[0.49588495],1
[0.49801153],1
[0.4957586],1
[0.49551997],1
[0.49752018],1
[0.24107988],0
[0.23943262],0
[0.2416694],0
[0.23798323],0
[0.25621134],0
[0.24922203],0
[0.18093349],1
[0.20964648],1
[0.20765251],1
[0.20024222],1
[0.24073537],1
[0.1804094],1
[0.22109771],0
[0.22109771],0
[0.22109771],0
[0.22109771],0
[0.22109771],0
[0.22109771],0
[0.4426321],1
[0.4638493],1
[0.50163835],1
[0.4731166],1
[0.52445906],1
[0.47445682],1
[0.5996302],0
[0.59097254],0
[0.14732963],1
[0.14788893],1
[0.14769003],1
[0.14751947],1
[0.14795497],1
[0.1454261],1
[0.23941942],0
[0.35250506],0
[0.35075513],0
[0.35165036],0
[0.35581574],0
[0.3504119],0
[0.35363486],0
[0.25379768],1
[0.25458446],1
[0.25243467],1
[0.24897249],1
[0.25367042],1
[0.252761],1
[0.07605869],0
[0.07039055],0
[0.07743207],0
[0.06650109],0
[0.08303114],0
[0.07929923],0
[0.5978518],1
[0.59489274],1
[0.31384143],1
[0.24892128],1
[0.31802967],1
[0.3013732],1
[0.24400038],1
[0.36039007],1
[0.31660867],1
[0.31660497],1
[0.33468726],0
[0.33468726],0
[0.33468726],0
[0.33468726],0
[0.33468726],0
[0.33468726],0
[0.7871267],1
[0.33574688],1
[0.3340227],1
[0.32135937],1
[0.30952874],1
[0.34482616],1
[0.31345826],1
[0.1542885],0
[0.1542885],0
[0.1542885],0
[0.1542885],0
[0.1542885],0
[0.1542885],0
[0.42252046],0
[0.42252046],0
[0.42252046],0
[0.42252046],0
[0.42252046],0
[0.42252046],0
[0.33357674],0
[0.33426842],0
[0.33490244],0
[0.33259773],0
[0.334452],0
[0.3346006],0
[0.4015065],1
[0.4066095],1
[0.68178946],0
[0.6763264],0
[0.6836968],0
[0.6782052],0
[0.67965215],0
[0.67277604],0
[0.23729293],1
[0.22999614],1
[0.24035206],1
[0.22952174],1
[0.23707005],1
[0.23136403],1
[0.36162233],1
[0.36997443],1
[0.3639309],1
[0.35589966],1
[0.3709413],1
[0.36944976],1
[0.52673864],0
[0.52673864],0
[0.52673864],0
[0.52673864],0
[0.52673864],0
[0.52673864],0
[0.07033371],0
[0.06302499],0
[0.07003264],0
[0.06391428],0
[0.06525108],0
[0.05919262],0
[0.20472291],0
[0.20311819],0
[0.20297647],0
[0.20365785],0
[0.20459552],0
[0.20422733],0
[0.41766658],0
[0.41949823],0
[0.41560504],0
[0.41966298],0
[0.41659498],0
[0.41934535],0
[0.24419773],0
[0.23983365],0
[0.26318598],0
[0.26851064],0
[0.2631764],0
[0.24607915],0
[0.31513187],0
[0.31431246],0
[0.31489697],0
[0.31430697],0
[0.31506947],0
[0.31487843],0
[0.05396824],0
[0.0567897],0
[0.05668055],0
[0.05409249],0
[0.05691557],0
[0.05619819],0
[0.30906495],0
[0.27784368],0
[0.25034446],0
[0.34308156],0
[0.2882524],0
[0.3093236],0
[0.01828694],0
[0.00966854],0
[0.3489543],0
[0.35119373],0
[0.34760192],0
[0.3503487],0
[0.35123292],0
[0.34821546],0
[0.7322511],1
[0.7331149],1
[0.7366987],1
[0.73143023],1
[0.73485893],1
[0.7330444],1
[0.24641366],0
[0.24766102],0
[0.24666427],0
[0.24715772],0
[0.24792993],0
[0.24626657],0
[0.20704731],1
[0.2069157],1
[0.20675997],1
[0.20696248],1
[0.2073243],1
[0.20719506],1
[0.19139883],1
[0.19127351],1
[0.19133078],1
[0.19147219],1
[0.19142152],1
[0.19140908],1
[0.5682154],1
[0.5682154],1
[0.5682154],1
[0.5682154],1
[0.5682154],1
[0.5682154],1
[0.5124058],0
[0.5124058],0
[0.5124058],0
[0.5124058],0
[0.5124058],0
[0.5124058],0
[0.19808711],0
[0.19808711],0
[0.19808711],0
[0.19808711],0
[0.19808711],0
[0.19808711],0
[0.7178648],1
[0.7159461],1
[0.7145909],1
[0.7032478],1
[0.7096692],1
[0.7116204],1
[0.29522124],0
[0.2944673],0
[0.29488647],0
[0.29531756],0
[0.29448354],0
[0.2939669],0
[0.69367826],1
[0.69367826],1
[0.48636067],1
[0.488603],1
[0.48531547],1
[0.49248204],1
[0.4895121],1
[0.48883522],1
[0.76339966],1
[0.76445043],1
[0.7701333],1
[0.7701697],1
[0.7768632],1
[0.7662219],1
[0.2044619],1
[0.21871926],1
[0.2110526],1
[0.19557443],1
[0.2011263],1
[0.20801996],1
[0.6022806],0
[0.8383355],0
[0.5323618],0
[0.58169144],0
[0.47855464],0
[0.3998131],0
[0.39647138],1
[0.39647138],1
[0.39647138],1
[0.39647138],1
[0.39647138],1
[0.39647138],1
[0.7359048],0
[0.735397],0
[0.7343642],0
[0.73487276],0
[0.7328553],0
[0.7383179],0
[0.41545597],1
[0.2587325],0
[0.2592515],0
[0.25859907],0
[0.25856498],0
[0.25920376],0
[0.25830194],0
[0.21527754],0
[0.21512309],0
[0.21488059],0
[0.21513642],0
[0.2146564],0
[0.21436751],0
[0.1400007],1
[0.14028928],1
[0.14077452],1
[0.14070521],1
[0.13873057],1
[0.14095628],1
[0.15495011],0
[0.150346],0
[0.14979139],0
[0.14982598],0
[0.15504478],0
[0.1505626],0
[0.23667948],1
[0.22804925],1
[0.235173],1
[0.23746218],1
[0.23380627],1
[0.23584642],1
[0.22792864],0
[0.23720476],0
[0.23720476],0
[0.23720476],0
[0.23720476],0
[0.23720476],0
[0.23720476],0
[0.14872873],0
[0.192204],0
[0.1584554],0
[0.23083463],0
[0.22015412],0
[0.13784285],0
[0.2238745],0
[0.21788481],0
[0.21833223],0
[0.22064024],0
[0.22311339],0
[0.21780396],0
[0.31873313],0
[0.31878775],0
[0.31835985],0
[0.3183587],0
[0.31837925],0
[0.3182956],0
[0.11189072],0
[0.70637405],0
[0.7087502],0
[0.7163609],0
[0.70839274],0
[0.70645875],0
[0.7066527],0
[0.08345881],0
[0.1414064],0
[0.14516598],0
[0.14659719],0
[0.14207876],0
[0.14606984],0
[0.1404877],0
[0.11129776],0
[0.10735247],0
[0.11139464],0
[0.11141942],0
[0.11158375],0
[0.11189456],0
[0.15473197],0
[0.1548956],0
[0.15485147],0
[0.15478902],0
[0.1550191],0
[0.15492333],0
[0.06394035],1
[0.0636875],1
[0.06326158],1
[0.06389072],1
[0.06506258],1
[0.06173206],1
[0.28046334],1
[0.7832148],0
[0.78660375],0
[0.78491145],0
[0.78729045],0
[0.78661275],0
[0.78820723],0
[0.41119784],0
[0.4258225],0
[0.23650385],0
[0.40925884],0
[0.2537186],0
[0.3234115],0
[0.24889064],0
[0.24889064],0
[0.24889064],0
[0.24889064],0
[0.24889064],0
[0.24889064],0
[0.15309605],0
[0.11354519],0
[0.17198956],0
[0.11240087],0
[0.15966278],0
[0.10989015],0
[0.28842452],0
[0.2839987],0
[0.2837496],0
[0.28375408],0
[0.2874784],0
[0.28031343],0
[0.4338574],1
[0.43422163],1
[0.43399543],1
[0.43419054],1
[0.43461335],1
[0.4343159],1
[0.02650084],0
[0.02649838],0
[0.02646337],0
[0.02647419],0
[0.02646214],0
[0.0265079],0
[0.16446365],0
[0.16489618],0
[0.16446394],0
[0.16480473],0
[0.16475599],0
[0.16343576],0
[0.28721026],0
[0.28670236],0
[0.36377078],1
[0.39912105],1
[0.43170953],1
[0.37321573],1
[0.37769985],1
[0.38132787],1
[0.561905],0
[0.561905],0
[0.561905],0
[0.561905],0
[0.561905],0
[0.561905],0
[0.64430374],1
[0.7537655],1
[0.6888106],1
[0.80906683],1
[0.6925627],1
[0.72788864],1
[0.19899368],0
[0.20157737],0
[0.19503042],0
[0.20264801],0
[0.19673519],0
[0.1954378],0
[0.24434642],0
[0.2496628],0
[0.24857253],0
[0.23240012],0
[0.24013324],0
[0.24544407],0
[0.5865469],1
[0.6166064],1
[0.60020405],1
[0.6357411],1
[0.62608534],1
[0.63877606],1
[0.1942232],1
[0.19538003],1
[0.18991686],1
[0.19357394],1
[0.19406548],1
[0.18974465],1
[0.33978292],0
[0.33688432],0
[0.33445087],0
[0.33680347],0
[0.33752525],0
[0.33313447],0
[0.4021273],0
[0.40370876],0
[0.40329003],0
[0.40345153],0
[0.40366945],0
[0.40049672],0
[0.33579656],0
[0.36225152],0
[0.31262976],0
[0.3071374],0
[0.32207403],0
[0.3115372],0
[0.09064829],0
[0.09064829],0
[0.09064829],0
[0.09064829],0
[0.09064829],0
[0.09064829],0
[0.41155133],0
[0.41502598],0
[0.41250136],0
[0.41301772],0
[0.4124522],0
[0.41338596],0
[0.10077707],0
[0.09254816],0
[0.10182921],0
[0.099975],0
[0.09848665],0
[0.10004126],0
[0.75825435],1
[0.75856066],1
[0.75812656],1
[0.7581674],1
[0.7585368],1
[0.7585188],1
[0.01992785],0
[0.40191105],1
[0.401735],1
[0.40204668],1
[0.40202758],1
[0.4022209],1
[0.40190077],1
[0.11173186],0
[0.11355121],0
[0.1132126],0
[0.11263882],0
[0.11398061],0
[0.11151116],0
[0.7483988],0
[0.7551246],0
[0.7503818],0
[0.7475996],0
[0.751255],0
[0.7479833],0
[0.2975279],0
[0.2975279],0
[0.2975279],0
[0.2975279],0
[0.2975279],0
[0.2975279],0
[0.33564782],0
[0.3278346],0
[0.33177954],0
[0.3315337],0
[0.3299625],0
[0.33025613],0
[0.0359938],0
[0.04436215],0
[0.03121992],0
[0.0359971],0
[0.05941278],0
[0.03770201],0
[0.4247106],0
[0.4290964],0
[0.41957116],0
[0.42410427],0
[0.43467796],0
[0.42955643],0
[0.5574755],0
[0.5504295],0
[0.5488676],0
[0.5628004],0
[0.5536112],0
[0.56055826],0
[0.258684],0
[0.26031756],0
[0.27586856],0
[0.23744352],0
[0.25485328],0
[0.27438074],0
[0.7746274],1
[0.7771695],1
[0.775506],1
[0.77677],1
[0.7764283],1
[0.77507013],1
[0.15657757],0
[0.16358115],0
[0.23585543],0
[0.2815771],0
[0.27348506],0
[0.2588686],0
[0.02660206],0
[0.03034385],0
[0.02824957],0
[0.02920298],0
[0.02453248],0
[0.02694029],0
[0.8310952],1
[0.8342303],1
[0.8331781],1
[0.81937426],1
[0.834221],1
[0.84271604],1
[0.84440595],1
[0.84440595],1
[0.84440595],1
[0.84440595],1
[0.84440595],1
[0.84440595],1
[0.11635679],0
[0.11868596],0
[0.11927119],0
[0.11951736],0
[0.11532485],0
[0.12026294],0
[0.04202195],1
[0.72007746],1
[0.7174407],1
[0.7245974],1
[0.71687186],1
[0.7225402],1
[0.72146416],1
[0.02736744],0
[0.02768898],0
[0.02779948],0
[0.02708152],0
[0.02802871],0
[0.02678956],0
[0.04087132],0
[0.04111631],0
[0.04119458],0
[0.04117914],0
[0.04063282],0
[0.04134896],0
[0.46383962],1
[0.46689504],1
[0.47092777],1
[0.46652696],1
[0.4665805],1
[0.46185908],1
[0.10492701],0
[0.10986772],0
[0.11512939],0
[0.11550191],0
[0.09835832],0
[0.11935493],0
[0.16705108],0
[0.16442537],0
[0.16664806],0
[0.15900262],0
[0.16307724],0
[0.16746418],0
[0.10988004],0
[0.10894334],0
[0.0856977],0
[0.10652885],0
[0.09641139],0
[0.10556423],0
[0.08978005],0
[0.09191885],0
[0.22510372],0
[0.21301192],0
[0.22610423],0
[0.22421522],0
[0.22948518],0
[0.21124376],0
[0.15635628],0
[0.15834598],0
[0.15965386],0
[0.16240421],0
[0.16057186],0
[0.16033426],0
[0.37314498],0
[0.37655443],0
[0.3735216],0
[0.37728447],0
[0.3768126],0
[0.37389535],0
[0.83156943],1
[0.5423502],1
[0.5443152],1
[0.54172206],1
[0.5433401],1
[0.5434203],1
[0.5442964],1
[0.35303855],1
[0.35322723],1
[0.35641637],1
[0.35380903],1
[0.3549364],1
