predicted_test,true_test
[0.27024424],0
[0.20691805],0
[0.3743713],1
[0.6087984],1
[0.17467692],0
[0.6415593],1
[0.2634968],0
[0.36886093],1
[0.5721242],0
[0.22196661],0
[0.31964293],0
[0.06107784],0
[0.3090725],0
[0.225354],0
[0.5034754],0
[0.4051252],0
[0.53980863],0
[0.32413772],0
[0.23198554],0
[0.30068505],0
[0.21742979],0
[0.3577098],0
[0.22879192],0
[0.19059151],0
[0.1316445],0
[0.66528636],0
[0.22445507],0
[0.54712206],0
[0.31616876],1
[0.11612487],0
[0.28133076],0
[0.22263011],0
[0.09283015],0
[0.599284],0
[0.04475204],0
[0.05933542],0
[0.46109596],0
[0.2986157],0
[0.15674694],0
[0.64478314],0
[0.35338765],1
[0.27013206],0
[0.24554329],0
[0.60158426],1
[0.27593645],1
[0.70792264],1
[0.28683692],0
[0.27268764],0
[0.2954766],1
[0.25458005],0
[0.25716117],0
[0.43653992],1
[0.50803256],0
[0.28226805],0
[0.75229526],1
[0.32197997],0
[0.55383873],1
[0.3745238],0
[0.05178657],0
[0.4505029],0
[0.44460595],0
[0.6950345],1
[0.1458169],1
[0.45903325],1
[0.0663321],0
[0.04864483],0
[0.2855862],0
[0.06988363],0
[0.64111316],1
[0.48990682],0
[0.1944936],0
[0.23686554],0
[0.04017066],1
[0.27620915],0
[0.45692614],1
[0.34093252],0
[0.2721099],1
[0.2637752],0
[0.11121593],0
[0.29256678],0
[0.25059995],0
[0.5744121],1
[0.4027679],1
[0.6557077],1
[0.2934632],0
[0.26281697],0
[0.10231268],1
[0.6457227],0
[0.5183234],0
[0.050677],0
[0.45652035],0
[0.35457033],0
[0.30104557],1
[0.12089162],0
[0.23161915],0
[0.2007365],0
[0.7171076],1
[0.7488292],1
[0.30553034],1
[0.23735358],0
[0.3940728],0
[0.13438256],0
[0.05072986],0
[0.2361766],1
[0.23796377],0
[0.5996975],0
[0.34658945],0
[0.15393473],0
[0.2738361],0
[0.42500946],0
[0.7779931],1
[0.15255971],0
[0.37860122],0
[0.2318676],0
[0.17059723],0
[0.46460196],1
[0.12203401],0
[0.17825505],1
[0.28288224],0
[0.24354021],0
[0.3803628],1
[0.77426386],1
[0.23625763],0
[0.24806301],0
[0.28634605],0
[0.19290473],0
[0.49219358],0
[0.3188588],1
[0.19159058],0
[0.14830656],1
[0.18157277],0
[0.56128645],0
[0.12959966],0
[0.7906586],0
[0.16635656],0
[0.04528491],0
[0.3694813],1
[0.10248389],0
[0.13738239],0
[0.33418018],0
[0.55523103],0
[0.63754636],1
[0.16321076],1
[0.46894488],0
[0.15488915],0
[0.14696226],1
[0.32607037],0
[0.18960826],0
[0.7171164],0
[0.7116068],1
[0.71828943],0
[0.09045219],0
[0.2391749],0
[0.26015642],0
[0.6871434],1
[0.7509302],1
[0.20653133],0
[0.36499506],0
[0.15622929],0
[0.30758044],0
[0.34607193],0
[0.1922231],0
[0.19146976],0
[0.2974033],0
[0.34106255],0
[0.27000067],0
[0.4833367],0
[0.29340082],0
[0.33424893],0
[0.35688293],1
[0.25906196],0
[0.07677262],0
[0.44783893],0
[0.0223694],0
[0.39743197],1
[0.3607579],0
[0.06769975],0
[0.47085834],1
[0.548517],0
[0.59412694],1
[0.21173973],1
[0.57972777],1
[0.23602612],0
[0.29633993],0
[0.05333761],0
[0.0323726],0
[0.28804183],1
[0.10062876],0
[0.32638085],1
[0.3666046],0
[0.13129374],0
[0.07511695],0
[0.32381454],0
[0.01456883],0
[0.31496644],0
[0.19282085],0
[0.11461266],0
[0.27723107],0
[0.48326197],1
[0.37130976],1
[0.4969021],0
[0.17137334],0
[0.08911962],0
[0.35071877],0
[0.25012034],0
[0.33948007],0
[0.4924597],0
[0.41392496],1
[0.18963505],0
[0.25421768],1
[0.1439831],1
[0.663456],0
[0.29024613],0
[0.17012839],0
[0.42509025],0
[0.45352554],0
[0.25192094],0
[0.13999395],0
[0.48220402],0
[0.36131972],0
[0.17776982],0
[0.2360182],0
[0.17285256],0
[0.39627948],1
[0.20193991],0
[0.48330227],0
[0.8422909],1
[0.17237526],0
[0.37780216],0
[0.07030877],0
[0.6514089],0
[0.15947874],0
[0.7765359],0
[0.37785727],0
[0.2784988],0
[0.4169842],0
[0.23108096],0
[0.2594314],0
[0.6335004],1
[0.41513023],0
[0.21578169],0
[0.4459184],0
[0.4004512],1
[0.22518583],0
[0.4289082],1
[0.43340552],1
[0.2572999],0
[0.16924661],0
[0.11144815],0
[0.6403405],1
[0.3228759],1
[0.5365677],1
[0.19863626],0
[0.39522663],1
[0.1754684],0
[0.4685812],1
[0.11258641],0
[0.5671898],0
[0.27860022],0
[0.47077447],0
[0.1942172],1
[0.7535962],1
[0.14229606],0
[0.26252308],0
[0.14740643],0
[0.27225238],0
[0.0479883],0
[0.3696872],1
[0.17701277],0
[0.399514],0
[0.31723204],0
[0.2827734],0
[0.38636974],0
[0.55420804],0
[0.3856646],1
[0.68915766],0
[0.35633093],0
[0.8454746],0
[0.35299456],0
[0.11414538],0
[0.31784374],0
[0.1897218],0
[0.16397701],0
[0.27625012],0
[0.50295687],0
[0.09583445],0
[0.4950848],1
[0.07518623],1
[0.26223987],0
[0.58391047],1
[0.07592657],0
[0.31453115],0
[0.49736235],1
[0.27780065],0
[0.2015254],0
