predicted_test,true_test
[0.13316439],0
[0.05403084],0
[0.11700531],0
[0.19453555],0
[0.54552954],1
[0.41694435],1
[0.60910124],1
[0.23630527],1
[0.21231109],0
[0.55131364],1
[0.34862188],1
[0.15309213],1
[0.71321464],0
[0.06675994],0
[0.44686913],0
[0.25585702],1
[0.25795773],0
[0.2369598],1
[0.35999048],1
[0.15340349],0
[0.42213264],1
[0.38942418],1
[0.10594083],0
[0.08983777],1
[0.09450755],1
[0.3081661],1
[0.17395797],0
[0.16148017],0
[0.13274615],0
[0.0319948],0
[0.13947913],1
[0.1021919],0
[0.226923],1
[0.23822545],0
[0.3554988],0
[0.7460288],1
[0.56118464],0
[0.551675],0
[0.13606909],0
[0.37117952],1
[0.15392023],0
[0.14508475],0
[0.05694841],0
[0.5718123],1
[0.154549],1
[0.06588457],0
[0.05184453],0
[0.42331782],1
[0.26227146],1
[0.24743874],0
[0.33009607],0
[0.01089068],0
[0.30082417],0
[0.42937174],0
[0.05323185],0
[0.35029468],0
[0.10298693],0
[0.73420256],1
[0.4980901],1
[0.373257],0
[0.5624533],0
[0.40580887],1
[0.19843306],1
[0.07885129],0
[0.23273125],0
[0.73494184],1
[0.16954899],0
[0.17347004],0
[0.24158923],1
[0.39838833],0
[0.1774838],0
[0.49485245],1
[0.07863248],0
[0.7055744],1
[0.62869716],1
[0.57153505],0
[0.333371],0
[0.73907626],0
[0.350096],1
[0.46271303],1
[0.1659983],0
[0.31701335],1
[0.10839429],0
[0.19822042],0
[0.10518096],1
[0.20961103],0
[0.09936494],0
[0.1753956],0
[0.36946318],1
[0.61487716],0
[0.56506044],0
[0.3100858],0
[0.6700686],1
[0.22962329],0
[0.28809777],1
[0.6213721],0
[0.7459059],0
[0.28611267],0
[0.19857262],0
[0.48729488],1
[0.173485],0
[0.02484212],0
[0.20654632],0
[0.11389464],0
[0.39109844],0
[0.6280958],1
[0.49110818],0
[0.04076196],0
[0.49966478],0
[0.3133897],1
[0.14070608],0
[0.25518453],0
[0.5583144],1
[0.5577887],1
[0.07042313],0
[0.6778089],1
[0.09883863],0
[0.65618175],0
[0.1692867],1
[0.1085393],0
[0.27961874],0
[0.07563899],1
[0.13882452],1
[0.14468524],0
[0.00682463],0
[0.562613],1
[0.61799407],0
[0.14769796],0
[0.05022238],1
[0.09007675],0
[0.6155158],0
[0.4501121],0
[0.5602613],1
[0.7172902],1
[0.24798329],0
[0.00490677],0
[0.11934175],0
[0.36251238],1
[0.08161885],0
[0.20450652],0
[0.74736834],0
[0.2701342],0
[0.55112904],1
[0.22328371],0
[0.22361106],1
[0.54913366],1
[0.23389708],0
[0.261166],0
[0.37448475],1
[0.11077034],0
[0.57003534],0
[0.36329982],1
[0.52389866],1
[0.40342757],0
[0.5659611],0
[0.11714591],0
[0.21179943],0
[0.24832132],1
[0.3729253],0
[0.13379054],0
[0.20704164],0
[0.6389364],1
[0.03479076],0
[0.17768252],0
[0.81385565],1
[0.5755224],1
[0.6332493],0
[0.15047942],0
[0.17974491],1
[0.22178243],1
[0.4936481],1
[0.4290357],0
[0.51593155],0
[0.66833204],1
[0.5788925],0
[0.6157981],1
[0.37547228],0
[0.06127091],0
[0.63535833],1
[0.12418299],0
[0.04330214],0
[0.0825217],0
[0.53909445],1
[0.11481002],0
[0.46139228],1
[0.470514],1
[0.1405897],0
[0.11121184],0
[0.3669439],1
[0.59636015],1
[0.02958467],0
[0.14830907],0
[0.6285303],0
[0.28415686],0
[0.37592566],1
[0.6396947],1
[0.5424806],0
[0.19082093],0
[0.36774188],0
[0.03622576],0
[0.5183009],0
[0.11555281],1
[0.15353954],1
[0.08406091],1
[0.23209284],0
[0.73221487],1
[0.7021023],1
[0.1393579],0
[0.13550875],0
[0.30057135],1
[0.05930564],0
[0.21960194],1
[0.27021185],0
[0.27651834],1
[0.7015637],1
[0.23566021],0
[0.44451544],1
[0.5147646],1
[0.2286028],0
[0.34539714],1
[0.0598326],0
[0.09272893],0
[0.3410528],0
[0.47028378],1
[0.361149],0
[0.25993744],0
[0.15809853],1
[0.18630019],0
[0.3244223],0
[0.22163528],1
[0.05385804],0
[0.17144696],0
[0.11813731],0
[0.1342413],0
[0.68084884],0
[0.04370277],0
[0.17239894],0
[0.20583282],0
[0.27619103],0
[0.53267086],1
[0.5595798],0
[0.05764888],0
[0.23170528],1
[0.5210597],0
[0.2692268],1
[0.07554331],0
[0.08602023],0
[0.19951765],1
[0.1495266],0
[0.54145205],0
[0.39163315],1
[0.5268307],1
[0.34099236],0
[0.41538915],1
[0.09816952],0
[0.15444419],0
[0.33706668],0
[0.07518933],0
[0.72588646],0
[0.10157838],1
[0.2020464],0
[0.3845283],0
[0.34753764],0
[0.10208749],1
[0.63781583],1
[0.08270095],0
[0.8324839],1
[0.4142772],1
[0.6919391],0
[0.05410505],0
[0.7280824],1
[0.18080413],0
[0.11290852],0
[0.59220225],1
[0.17457737],0
[0.18098794],0
[0.7516326],1
[0.26831153],0
[0.25024572],1
[0.16719012],1
[0.25274146],0
[0.17947926],0
[0.4045213],0
[0.41766533],0
[0.49713358],1
[0.4122316],1
[0.10654675],0
[0.47539786],1
[0.16380474],0
[0.46669975],0
[0.45295066],0
[0.08090728],0
[0.6176752],0
[0.09294651],0
[0.5398624],1
[0.2647274],0
[0.19434516],1
[0.21747412],0
[0.00490677],0
[0.53353333],0
[0.09458907],1
[0.7075217],1
[0.14204198],1
[0.5056088],0
[0.16981661],1
[0.3258341],1
[0.08506598],0
[0.61007065],1
[0.3938563],1
[0.11424184],0
[0.19479597],0
[0.08855888],0
[0.63653225],0
[0.09816429],0
[0.2128412],1
[0.6930624],0
[0.30569032],1
[0.667823],1
[0.49605396],0
[0.13568343],0
[0.17172676],0
[0.25998104],1
[0.6285352],1
[0.04375518],0
[0.6343244],1
[0.22028503],0
[0.4895691],1
[0.56486857],0
[0.07052317],0
[0.29107076],0
[0.06608844],0
[0.24044107],0
[0.07689601],0
[0.5315844],0
[0.25217575],0
[0.65650356],0
[0.1998653],0
[0.23304534],0
[0.19725454],0
[0.09759413],0
[0.3965427],0
[0.06999499],0
[0.11547956],0
[0.16073251],0
[0.43180677],0
[0.16822475],0
[0.58009416],0
[0.26998976],1
[0.13320597],0
[0.10844809],0
[0.37226897],0
[0.14514075],0
[0.62938464],0
[0.09986986],0
[0.11000019],0
[0.44619772],0
[0.11446296],0
[0.14554884],0
[0.6800254],0
[0.16521427],1
[0.15745702],0
[0.05487084],0
[0.46169803],1
[0.27792645],1
[0.6845028],1
[0.16317122],0
[0.09979787],0
[0.30549693],1
[0.0286489],0
[0.0614162],0
[0.5483357],1
[0.6024766],0
[0.1627461],0
[0.72425026],1
[0.22675627],0
[0.45558143],1
[0.42044696],0
[0.07722507],0
[0.378471],0
[0.3959296],0
[0.6907133],1
[0.2123792],1
[0.47921464],1
[0.06119285],0
[0.1635511],0
[0.43727908],0
[0.068064],0
[0.51427734],1
[0.44344714],0
[0.07869826],0
[0.14725184],0
[0.04021695],1
[0.08341125],0
[0.67875326],1
[0.28674564],0
[0.11231416],1
[0.15746118],0
[0.10419182],0
[0.15285972],0
[0.15268807],0
[0.58379155],1
[0.50177467],1
[0.6596823],1
[0.12268525],0
[0.08548859],0
[0.11949827],1
[0.6190788],0
[0.55066085],0
[0.07524665],0
[0.4280867],0
[0.41618276],0
[0.23305137],1
[0.19228508],0
[0.09871055],0
[0.14201072],0
[0.6914717],1
[0.63957924],1
[0.10531259],1
[0.07716845],0
[0.39649078],0
[0.09104421],0
[0.2090638],0
[0.17170866],1
[0.05565058],0
[0.54370064],0
[0.18300341],0
[0.04690988],0
[0.06994335],0
[0.21691982],0
[0.84077317],1
[0.03993527],0
[0.34668908],0
[0.10585503],0
[0.30607513],0
[0.5694141],1
[0.09627653],0
[0.23733021],1
[0.15676697],0
[0.12002702],0
[0.2417728],1
[0.8061626],1
[0.09627838],0
[0.06986556],0
[0.3814657],0
[0.27827474],0
[0.26200283],0
[0.34166676],1
[0.18614742],0
[0.3192886],1
[0.21333212],0
[0.5241981],0
[0.1942162],0
[0.75782305],0
[0.09939937],0
[0.13574488],0
[0.2006136],1
[0.09481195],0
[0.12253868],0
[0.26449847],0
[0.48360482],0
[0.69571954],1
[0.23167267],1
[0.34830076],0
[0.17401274],0
[0.17997476],1
[0.20453654],0
[0.2585381],0
[0.56536484],0
[0.67649806],1
[0.5843258],0
[0.08359203],0
[0.14643127],0
[0.11706802],0
[0.5410384],1
[0.72350836],1
[0.12813558],0
[0.5403435],0
[0.18164212],0
[0.2661622],0
[0.5307519],0
[0.09440301],0
[0.08268964],0
[0.11167628],0
[0.1946794],0
[0.13198784],0
[0.58068764],0
[0.08156636],0
[0.36288425],0
[0.36968154],1
[0.18705672],0
[0.1080936],0
[0.65611297],0
[0.0979221],0
[0.42367572],1
[0.19847797],0
[0.25231493],0
[0.50645953],1
[0.48037302],0
[0.7513847],1
[0.13663492],1
[0.6677082],1
[0.09225012],0
[0.18898222],0
[0.05304742],0
[0.0791767],0
[0.35440832],1
[0.10084894],0
[0.1622084],1
[0.46003246],0
[0.12576672],0
[0.11407209],0
[0.16648896],0
[0.0525497],0
[0.17020258],0
[0.08369662],0
[0.13900925],0
[0.11941944],0
[0.48600593],1
[0.2445763],1
[0.337432],0
[0.1585095],0
[0.09522396],0
[0.17551637],0
[0.10294875],0
[0.36011147],0
[0.6483577],0
[0.3061614],1
[0.08913556],0
[0.09620927],1
[0.13615294],1
[0.727499],0
[0.12353425],0
[0.06881558],0
[0.46039128],0
[0.37960202],0
[0.10934737],0
[0.1572738],0
[0.5765259],0
[0.15326834],0
[0.17048681],0
[0.18486878],0
[0.18604675],0
[0.2910897],1
[0.08122333],0
[0.25965905],0
[0.65399206],1
[0.10419127],0
[0.3461974],0
[0.10751241],0
[0.5967018],0
[0.08104248],0
[0.69590425],0
[0.3569258],0
[0.1489002],0
[0.3556685],0
[0.22320396],0
[0.07047968],0
[0.70540637],1
[0.27316082],0
[0.1261528],0
[0.4163661],0
[0.22115944],1
[0.18411167],0
[0.3988345],1
[0.55433196],1
[0.06111059],0
[0.07148542],0
[0.03907229],0
[0.6270402],1
[0.27180398],1
[0.5457696],1
[0.2755089],0
[0.18981428],1
[0.1669752],0
[0.46480876],1
[0.13596188],0
[0.39023012],0
[0.21729961],0
[0.16883896],0
[0.28038996],1
[0.69225043],1
[0.18523976],0
[0.16195168],0
[0.18059449],0
[0.13459899],0
[0.09827942],0
[0.4892308],1
[0.08490685],0
[0.4955078],0
[0.14969395],0
[0.15066141],0
[0.43370754],0
[0.5797468],0
[0.17829159],1
[0.51094866],0
[0.2884821],0
[0.7408468],0
[0.25664428],0
[0.13655971],0
[0.06411182],0
[0.07345695],0
[0.1411565],0
[0.14460668],0
[0.37192446],0
[0.08425087],0
[0.52585113],1
[0.09549994],1
[0.07650928],0
[0.6972653],1
[0.117442],0
[0.2818566],0
[0.49426267],1
[0.1324924],0
[0.11662745],0
